Psorothamnus_thompsoniae	245.0
Quercus_mohriana	358.0
Acacia_ephedroides	283.0
Euchilopsis_linearis	341.0
Mimosa_adenotricha	318.0
Securidaca_coriacea	993.0
Mimosa_affinis	454.0
Trifolium_wormskioldii_var_arizonicum	77.0
Crotalaria_quarrei	373.0
Senegalia_paniculata	290.0
Acacia_dunnii	351.0
Lespedeza_daurica	165.0
Lupinus_vallicola	174.0
Trema_micracantha	0
Chamaecrista_onusta	357.0
Coriaria_plumosa	514.0
Crataegus_apposita	0
Crataegus_glandulosa	83.0
Inga_portobellensis	0
Dyphisa_minutifolia	0
Rytidostylis_longisepala	360.0
Senegalia_sakalava	334.0
Canavalia_picta	313.0
Oxytropis_andersii	0
Ventilago_maderaspatana	519.0
Begonia_ovatifolia	0
Pilea_silvicola	97.0
Adesmia_obcordata	207.0
Pilea_pleuroneura	189.0
Celtis_ehrenbergiana	257.0
Lithocarpus_harmandii	724.0
Pueraria_alopecuroides	354.0
Desmanthus_painteri	253.0
Begonia_reniformis	323.0
Muraltia_harveyana	280.0
Trifolium_jokerstii	259.0
Senna_hamersleyensis	178.0
Artocarpus_altilis	830.0
Rubus_innominatus	449.0
Acaciella_angustissima	136.0
Laportea_densiflora	0
Abarema_cochleata	607.0
Hedysarum_consanguineum	246.0
Morella_californica	14.0
Phanera_williamsii	455.0
Conocephalus_micranthus	0
Condalia_mexicana	487.0
Monnina_exalata	468.0
Quillaja_saponaria	457.0
Rubus_questieri	426.0
Adenodolichos_rhomboideus	0
Quercus_nitidissima	0
Brachystegia_puberula	339.0
Coussapoa_asperifolia	969.0
Astragalus_berterianus	460.0
Dalea_pogonathera	373.0
Sorbus_kiukiangensis	403.0
Lithocarpus_trachycarpus	0
Acacia_startii	0
Eperua_glabrifolia	0
Pilea_multicellularis	107.0
Zornia_glabra	515.0
Quercus_chinquapin	0
Rubus_heterosepalus	0
Desmodium_rotundifloium	0
Onobrychis_venosa	59.0
Phaseolus_pedicellatus	469.0
Rubus_hochstetterorum	529.0
Rubus_inopertus	535.0
Crataegus_magniflora	353.0
Aphanes_microcarpa	636.0
Pourouma_cucura	637.0
Lotus_tenuis	0
Stemonocoleus_micranthus	357.0
Coussapoa_contorta	714.0
Lotus_australis	695.0
Listia_marlothii	342.0
Trifolium_tomentosum	696.0
Acacia_brownii	419.0
Kotschya_carsonii	452.0
Astragalus_sahendi	0
Indigofera_meyeriana	319.0
Argyrolobium_megarrhizum	279.0
Inga_acicularis	0
Berchemia_scandens	656.0
Astragalus_paucijugus	0
Elatostema_lungzhouense	0
Tephrosia_uniflora	429.0
Adesmia_denudata	0
Dialium_lopense	158.0
Kotschya_ochreata	453.0
Osteomeles_pachyphylla	0
Frangula_goudotiana	777.0
Astragalus_tenellus	410.0
Pilea_intermedia	0
Cecropia_herthae	414.0
Chamaecrista_urophyllidia	12.0
Sesbania_sudanica	0
Ventilago_denticulata	673.0
Prunus_ovalis	303.0
Lupinus_santanderensis	0
Macrolobium_bifolium	883.0
Ficus_linearifolia	506.0
Ormocarpum_megalophyllum	313.0
Otholobium_diffidens	339.0
Cyclanthera_integrifoliola	412.0
Gleditsia_caspica	0
Photinia_wrightiana	0
Acacia_simsii	770.0
Quercus_sideroxyla	419.0
Rhynchosia_monophylla	511.0
Ficus_cestrifolia	415.0
Vicia_americana	53.0
Vachellia_seyal	567.0
Morella_chevalieri	439.0
Aspalathus_acifera	102.0
Mimosa_involucrata	24.0
Eperua_praesagata	466.0
Trifolium_vernum	190.0
Astragalus_atratus_var_owyheensis	0
Crataegus_turcomanica	0
Astragalus_palmeri	290.0
Rubus_steelei	289.0
Bossiaea_ensata	401.0
Horkelia_sericata	739.0
Dorstenia_aristeguietae	0
Acacia_saligna	155.0
Polygala_krugii	239.0
Periandra_mediterranea	788.0
Nissolia_microptera	485.0
Medicago_rostrata	0
Ficus_godeffroyi	190.0
Cenostigma_gaumeri	847.0
Senna_cruckshanksii	665.0
Rosa_maximowicziana	304.0
Calopogonium_velutinum	166.0
Crudia_reticulata	699.0
Calobota_halenbergensis	228.0
Boehmeria_polystachya	169.0
Vachellia_biaciculata	123.0
Argyrolobium_roseum	285.0
Bowdichia_nitida	541.0
Prunus_brachypoda	464.0
Mimosa_crumenarioides	99.0
Pomaria_melanosticta	338.0
Begonia_edmundoi	217.0
Cotoneaster_divaricata	0
Cliffortia_theodori-friesii	286.0
Tara_cacalaco	659.0
Copaifera_malmei	421.0
Centrosema_plumeri	0
Andira_jaliscensis	143.0
Brosimum_longifolium	300.0
Photinia_tushanensis	0
Lupinus_prostratus	0
Muraltia_saxicola	380.0
Chamaecrista_lagotois	170.0
Lithocarpus_polystachyus	603.0
Polygala_uncinata	418.0
Eriobotrya_obovata	108.0
Prunus_tetradenia	137.0
Rosa_fendleri	230.0
Elatostema_flavovirens	443.0
Rubus_nebulosus	419.0
Trifolium_physodes	626.0
Acacia_ramulosa	312.0
Lonchocarpus_atropurpureus	632.0
Polygala_chloroneura	0
Aspalathus_capitata	314.0
Castanopsis_johorensis	96.0
Dichilus_strictus	391.0
Ficus_detonsa	454.0
Alchemilla_sibbaldiaefolia	584.0
Dalbergia_godefroyi	200.0
Oreocnide_pedunculata	562.0
Muraltia_filiformis	312.0
Trifolium_vesiculosum	337.0
Senna_artemisioides	347.0
Crataegus_castlegarensis	648.0
Archidendron_kinabaluense	468.0
Vachellia_eburnea	197.0
Baphia_nitida	652.0
Pyrus_turcomanica	222.0
Colubrina_alluaudii	391.0
Astragalus_shelkovnikovii	291.0
Leobordea_platycarpa	0
Dieterlea_maxima	459.0
Phaseolus_hintonii	371.0
Dalbergia_microphylla	93.0
Mimosa_hexandra	0
Zizyphus_oenopolia	0
Ficus_gratiosa	0
Dalea_rubescens	164.0
Abarema_alexandri	0
Bauhinia_macranthera	465.0
Rosa_macdougali	0
Adesmia_godoyae	0
Zenia_insignis	218.0
Senna_holwayana	0
Cedrelinga_catenaeformis	41.0
Pellionia_brevifolia	264.0
Neillia_uekii	346.0
Desmodium_callilepis	227.0
Mimosa_plumosa	0
Alnus_henryi	158.0
Acaena_splendens	237.0
Rubus_lepagei	0
Lupinus_hyacinthinus	281.0
Polygala_russelliana	165.0
Lonchocarpus_castilloi	589.0
Ficus_chirindensis	233.0
Acacia_lentiginea	42.0
Senna_holosericea	0
Mucuna_gigantea	1120.0
Alchemilla_sibbaldiifolia	154.0
Momordica_anigosantha	292.0
Indigofera_patula	37.0
Acacia_congesta	299.0
Indigofera_gairdnerae	291.0
Trifolium_pignantii	557.0
Elatostema_platycarpum	0
Machaerium_mutisii	0
Frangula_mucronata	509.0
Begonia_hekouensis	0
Sesbania_oligosperma	115.0
Indigofera_trifoliata_subsp_trifoliata	0
Phylica_nigromontana	155.0
Polygala_hongkongensis	291.0
Streblus_asper	746.0
Lithocarpus_craibianus	230.0
Inga_inicuil	482.0
Mezoneuron_cucullatum	614.0
Rubus_fraxinifolius	421.0
Wiborgiella_humilis	86.0
Astragalus_turbinatus	158.0
Lupinus_latifolius	857.0
Mimosa_rocae	0
Artocarpus_xanthocarpus	35.0
Amelanchier_nantucketensis	259.0
Acacia_wardellii	0
Mimosa_quadrivalvis	0
Acaciella_lemmonii	0
Brongniartia_alamosana	224.0
Hedysarum_vicioides	711.0
Chamaecrista_amambaya	81.0
Rhamnella_wilsonii	223.0
Astragalus_sophoroides	144.0
Amelanchier_bartramiana	572.0
Zygia_trunciflora	71.0
Quercus_ilicifolia	459.0
Cerasus_avium	0
Vicia_minutiflora	237.0
Cyamopsis_dentata	138.0
Xanthophyllum_montanum	66.0
Cheniella_damiaoshanensis	0
Vicia_ferreirensis	44.0
Planera_aquatica	544.0
Podalyria_oleaefolia	261.0
Abarema_microcarpum	0
Albizia_greveana	279.0
Spatholobus_littoralis	324.0
Trifolium_obscurum	363.0
Monnina_reticulata	420.0
Poitea_carinalis	191.0
Touchardia_latifolia	275.0
Xanthophyllum_longum	0
Vachellia_arenaria	0
Amelanchier_gaspensis	223.0
Quercus_greggii	474.0
Calliandra_crassipes	203.0
Solena_amplexicaulis	771.0
Ticodendron_incognitum	511.0
Trichosanthes_morrisii	189.0
Dalbergia_entadoides	0
Deguelia_densiflora	0
Lithocarpus_encleisocarpus	649.0
Ficus_prostrata	235.0
Gymnostoma_glaucescens	99.0
Mundulea_barclayi	424.0
Ficus_lutea	771.0
Pultenaea_spinosa	288.0
Betula_lutea	545.0
Trifolium_hybridum	456.0
Lupinus_uleanus	139.0
Rosa_copelandi	0
Coursetia_andina	0
Tephrosia_boiviniana	0
Begonia_circumlobata	226.0
Betula_pubescens	631.0
Phanera_wrayi	693.0
Rubus_passaviensis	291.0
Machaerium_stipitatum	447.0
Rubus_fagifolius	283.0
Piscidia_mollis	177.0
Indigofera_subargentea	435.0
Dasiphora_phyllocalyx	0
Tephrosia_angustissima_var_curtissii	237.0
Pomaderris_eriocephala	478.0
Potentilla_morrisonensis	0
Rosa_murielae	330.0
Polygala_mandonii	619.0
Arachis_cruziana	101.0
Quercus_elliottii	416.0
Begonia_lepida	0
Stranvaesia_nussia	481.0
Mimosa_guilandinae	951.0
Guibourtia_chodatiana	0
Pseudopiptadenia_bahiana	222.0
Agrimonia_striata	642.0
Sindora_klaineana	397.0
Astragalus_acmonotrichus	0
Reynosia_guama	115.0
Indigofera_glomerata	0
Acacia_galeata	69.0
Crotalaria_avonensis	48.0
Acaena_fuscescens	0
Quercus_gravesii	379.0
Anisophyllea_manausensis	483.0
Arachis_paraguariensis	235.0
Begonia_imperfecta	0
Dryas_octopetala	754.0
Amicia_medicaginea	527.0
Aeschynomene_virginica	1007.0
Acacia_oswaldii	255.0
Rubus_apiculatus	0
Albizia_petersiana	402.0
Galactia_latisiliqua	254.0
Argyrolobium_lotoides	264.0
Dalbergia_adamii	0
Potentilla_crantzii	781.0
Ateleia_tenorioi	0
Lithocarpus_amygdalifolius	550.0
Lonchocarpus_pycnophyllus	0
Indigofera_capillaris	313.0
Crotalaria_cyanoxantha	306.0
Rubus_ursinus	884.0
Rubus_discolor	70.0
Pterocarpus_mildbraedii	341.0
Cypholophus_vaccinioides	119.0
Quercus_leptophylla	0
Chamaecrista_dentata	431.0
Urtica_fissa	313.0
Lupinus_subacaulis	79.0
Coronilla_minima	249.0
Millettia_rhodantha	329.0
Betula_subcordata	206.0
Acacia_hamersleyensis	224.0
Begonia_ramosii	183.0
Tephrosia_purpurea_subsp_purpurea	0
Dunbaria_bella	422.0
Acacia_ixiophylla	312.0
Astragalus_sibthorpianus	446.0
Thermopsis_villosa	563.0
Desmanthus_subulatus	72.0
Indigofera_platycarpa	361.0
Stylosanthes_viscosa	763.0
Cerasus_spachiana	111.0
Acacia_verniciflua	520.0
Juglans_neotropica	800.0
Lithocarpus_buddii	61.0
Peponium_caledonicum	262.0
Berchemia_barbigera	93.0
Dalbergia_commiphoroides	52.0
Carpinus_viminea	599.0
Medicago_arabica	565.0
Juglans_sieboldiana	0
Astragalus_clevelandii	475.0
Adenocarpus_complicatus_subsp_aureus	0
Hippocrepis_glauca	602.0
Sanguisorba_grandiflora	152.0
Indigofera_brachystachya	338.0
Neptunia_pubescens	1145.0
Gynostemma_microspermum	132.0
Delonix_decaryi	181.0
Indigofera_pilosa	475.0
Deguelia_costata	27.0
Phaseolus_amblyosepalus	335.0
Glycine_argyrea	213.0
Chamaecytisus_mollis	0
Astragalus_pellitus	147.0
Alchemilla_triphylla	156.0
Trischidium_alternum	835.0
Quercus_steenisii	0
Astragalus_brevifolius	29.0
Artocarpus_gongshanensis	47.0
Inga_longifoliola	260.0
Cucumis_globosus	347.0
Inga_litoralis	366.0
Aeschynomene_glauca	462.0
Poecilanthe_grandiflora	24.0
Rubus_stimulifer	212.0
Tephrosia_adunca	482.0
Begonia_karwinskyana	102.0
Senegalia_bahiensis	358.0
Gompholobium_polyzygum	160.0
Berlinia_bruneelii	395.0
Prunus_verrucosa	108.0
Phaseolus_polymorphus	345.0
Aspalathus_fusca	262.0
Amorpha_californica	715.0
Inga_adenophylla	0
Macrolobium_dressleri	223.0
Cyamopsis_serrata	194.0
Ventilago_calyculata	338.0
Aspalathus_galeata	173.0
Elaeagnus_argyi	157.0
Pithecellobium_unguis-cati	0
Aspalathus_brevicarpa	236.0
Quercus_radiata	351.0
Polygala_cuneata	0
Astragalus_umbellatus	535.0
Mimosa_diplotricha	1057.0
Quercus_glauca	684.0
Desmanthus_balsensis	61.0
Pilea_involucrata	699.0
Alexa_canaracunensis	982.0
Trema_levigata	432.0
Dalbergia_granadillo	468.0
Ormosia_lignivalvis	697.0
Rubus_oreogeton	0
Ficus_collinsii	0
Mimosa_tweedieana	169.0
Peltogyne_pauciflora	0
Inga_fendleriana	575.0
Lupinus_breweri_var_grandiflorus	0
Brongniartia_proteranthera	0
Frangula_grandifolia	57.0
Senna_araucarietorum	271.0
Astragalus_desereticus	57.0
Acacia_kempeana	290.0
Anisophyllea_apetala	510.0
Zehneria_pedicellata	136.0
Photinia_raupingensis	187.0
Indigofera_fanshawei	168.0
Pomaderris_andromedifolia	424.0
Polygala_ambigua	300.0
Centrosema_brasilianum	831.0
Samanea_tubulosa	0
Dalbergia_lateriflora	354.0
Acacia_dolichophylla	218.0
Chamaecytisus_ratisbonensis	127.0
Astragalus_impexus	0
Lathyrus_lanszwertii_var_aridus	0
Pilea_tutensis	253.0
Eriobotrya_cavaleriei	416.0
Sesbania_microphylla	775.0
Desmanthus_oligospermus	100.0
Neptunia_prostrata	1290.0
Mucuna_sempervirens	393.0
Urera_sandvicensis	186.0
Moullava_tortuosa	0
Senna_darienensis	0
Polygala_paniculata	809.0
Aspalathus_muraltioides	213.0
Senegalia_donnaiensis	112.0
Desmodium_painteri	261.0
Quercus_alba	737.0
Sorbus_mougeotii	459.0
Senegalia_nigrescens	0
Perebea_tessmannii	796.0
Millettia_platyphylla	0
Desmanthus_illinoensis	570.0
Cassia_marylandica	389.0
Mucuna_lamii	0
Vigna_friesiorum	651.0
Rosa_amblyphylla	0
Glycine_curvata	500.0
Phyllocalyx_involucratus	0
Swartzia_macrostachya	0
Lithocarpus_synbalanos	63.0
Oxytropis_talassica	33.0
Calliandra_medellinensis	0
Pentactina_rupicola	107.0
Vachellia_bravoensis	0
Potentilla_comosa	0
Betula_chichibuensis	76.0
Sanguisorba_mauritanica	0
Hovea_stricta	271.0
Lupinus_adsurgens_var_lilacinus	0
Gigasiphon_gossweileri	192.0
Cucurbita_maxima	327.0
Medicago_saxatilis	18.0
Archidendron_bauchei	0
Comesperma_ericinum	447.0
Dalbergia_greveana	0
Pultenaea_stricta	689.0
Pediomelum_argophyllum	414.0
Pilea_villicaulis	21.0
Daviesia_arthropoda	194.0
Muellerargia_timorensis	134.0
Begonia_diadema	183.0
Malus_pallasiana	302.0
Rubus_gracilis	363.0
Alistilus_jumellei	458.0
Vachellia_curvifructa	148.0
Mimosa_aculeaticarpa	594.0
Astragalus_yoder-williamsii	154.0
Rubus_trijugus	199.0
Tylosema_esculentum	401.0
Crataegus_fertilis	0
Crotalaria_retusa	860.0
Sorbus_hybrida	405.0
Rubus_pensilvanicus	791.0
Parasponia_melastomatifolia	154.0
Austrobryonia_micrantha	296.0
Apios_fortunei	577.0
Podolobium_procumbens	470.0
Phylica_thodei	255.0
Dioclea_grandistipula	175.0
Psoralea_verrucosa	275.0
Lupinus_formosus_var_formosus	0
Acacia_assimilis	351.0
Elizabetha_bicolor	307.0
Betula_alleghaniensis	712.0
Astragalus_hamossus	0
Crotalaria_albida	373.0
Trichosanthes_globosa	303.0
Vicia_crocea	0
Desmodium_densiflorum	384.0
Macrolobium_obtusum	284.0
Senna_mensicola	294.0
Hedysarum_zundukii	0
Dorstenia_arifolia	355.0
Arcoa_gonavensis	309.0
Mimosa_revoluta	387.0
Cojoba_escuintlensis	392.0
Alchemilla_elongata	354.0
Flemingia_javanica	676.0
Rubus_hylonomus	191.0
Astragalus_sparsus	173.0
Crataegus_coleae	0
Monnina_marginata	445.0
Hedysarum_bucharicum	155.0
Lupinus_texensis	377.0
Mucuna_mutisiana	706.0
Quercus_cornelius-mulleri	310.0
Vachellia_leucophloea	0
Spiraea_nipponica	787.0
Nothofagus_starkenborghii	325.0
Dalbergia_ecastaphyllum	142.0
Muellera_monilis	589.0
Vigna_luteola	1020.0
Cliffortia_amplexistipula	233.0
Inga_nobilis	997.0
Cayaponia_membranacea	33.0
Daviesia_divaricata	391.0
Rubus_scaber	493.0
Hedysarum_gmelinii	0
Dalbergia_rubiginosa	0
Trifolium_nigrescens	594.0
Adesmia_pumahuasiana	105.0
Lupinus_albus	655.0
Trichosanthes_cordata	59.0
Aeschynomene_mossambicensis	130.0
Potentilla_subjuga	431.0
Oxytropis_strobilacea	442.0
Cicer_macracanthum	481.0
Acacia_schinoides	470.0
Cyathostegia_weberbaueri	0
Indigofera_delagoaensis	142.0
Begonia_fiebrigii	0
Senegalia_gaumeri	173.0
Indigofera_paucistrigosa	43.0
Gliricidia_ehrenbergii	357.0
Rubus_imbricatus	336.0
Erythrina_chiriquensis	134.0
Onobrychis_ptychophylla	0
Coussapoa_vannifolia	384.0
Machaerium_incorruptibile	0
Begonia_holtonis	590.0
Xanthophyllum_hainanense	298.0
Kunstleria_sarawakensis	0
Ceanothus_masonii	0
Quercus_vexans	9.0
Styphnolobium_burseroides	138.0
Flemingia_trifoliata	228.0
Pultenaea_parviflora	128.0
Phylica_lucida	154.0
Dalbergia_retusa_var_cuscatlanica	0
Clitoria_javitensis	902.0
Chamaecrista_aristata	215.0
Condalia_spathulata	603.0
Lupinus_killipianus	0
Senegalia_catharinensis	0
Lupinus_sellulus_var_lobbii	0
Acacia_tumida	700.0
Geum_coccineum	358.0
Potentilla_pseudo-argentea	0
Sphenostylis_marginata	0
Vigna_ambacensis	237.0
Begonia_villifolia	257.0
Rhamnus_prostrata	552.0
Phaseolus_nodosus	262.0
Callerya_gentiliana	167.0
Sorbus_gracilis	718.0
Daviesia_cunderdin	15.0
Guilfoylia_monostylis	458.0
Cytisus_striatus_subsp_megalanthus	273.0
Mimosa_leimonias	1.0
Ormosia_minor	326.0
Polyclathra_glauca	0
Rubus_feddei	245.0
Chamaecrista_macedoi	142.0
Pouzolzia_palmeri	0
Vigna_o-wahuensis	0
Dussia_discolor	120.0
Lebeckia_brevicarpa	86.0
Rhinotropis_nitida	345.0
Crotalaria_purshii	68.0
Polygala_serpyllacea	0
Dialium_guineense	437.0
Badiera_oblongata	539.0
Aspalathus_cymbiformis	453.0
Naucleopsis_chiguila	223.0
Macrolobium_taxifolium	246.0
Rubus_macophyllus	141.0
Potentilla_holmgrenii	0
Bauhinia_andrieuxii	316.0
Trifolium_willdenovii	641.0
Indigofera_concava	276.0
Acacia_storyi	308.0
Lupinus_tidestromii	401.0
Ficus_bambusifolia	62.0
Begonia_tiliifolia	328.0
Crotalaria_beddomeana	0
Ficus_glareosa	172.0
Marah_fabacea	595.0
Machaerium_glabrum	265.0
Desmodium_rotundifolium	267.0
Calliandra_comosa	23.0
Elatostema_pseudocuspidatum	324.0
Lupinus_sericeus_subsp_sericeus	0
Geum_camporum	0
Craibia_atlantica	453.0
Cenostigma_macrophyllum	677.0
Spiraea_brachybotrys	85.0
Chamaecrista_anceps	658.0
Lupinus_adsurgens_var_undulatus	0
Amelanchier_austromontana	0
Senna_lechriosperma	358.0
Sorbus_cashmiriana	214.0
Biancaea_parviflora	397.0
Dalbergia_peltieri	238.0
Senegalia_merrillii	44.0
Sageretia_wrightii	279.0
Tephrosia_obovata	466.0
Cecropia_strigosa	441.0
Gilbertiodendron_tonkolili	153.0
Mimosa_skinneri	544.0
Ficus_pallida	649.0
Caesalpinia_parryi	148.0
Abarema_langsdorffii	719.0
Astragalus_arthuri	130.0
Alchemilla_abyssinica	160.0
Coulteria_mollis	902.0
Stirtonanthus_chrysanthus	73.0
Ventilago_vitiensis	0
Rhynchosia_pycnostachya	158.0
Acacia_acanthoclada	293.0
Begonia_sylvatica	292.0
Rhynchosia_nyasica	0
Acmispon_tomentosus	369.0
Melilotus_indicus	504.0
Vicia_stellaria	0
Begonia_bipinnatifida	282.0
Cryptosepalum_tetraphyllum	298.0
Oxytropis_ochrantha	241.0
Astragalus_linifolius	52.0
Luetzelburgia_harleyi	161.0
Hesperothamnus_purpusii	0
Sanguisorba_dodecandra	284.0
Senna_barclayana	457.0
Codariocalyx_gyroides	476.0
Astragalus_leibergi	0
Bossiaea_scolopendria	348.0
Ficus_assamica	194.0
Acacia_limbata	181.0
Spyridium_denticuliferum	0
Lotus_carpetanus	0
Acacia_citrinoviridis	215.0
Dalbergia_stenophylla	386.0
Cyclantheropsis_parviflora	439.0
Aspalathus_bracteata	220.0
Astragalus_intercedens	161.0
Cologania_broussonetii	0
Alphitonia_marquesensis	27.0
Gynostemma_pentaphyllum	878.0
Machaerium_nigrum	173.0
Oxytropis_yunnanensis	333.0
Astragalus_fedtschenkoanus	69.0
Inga_chocoensis	533.0
Baptisia_perfoliata	290.0
Erythrina_fusca	300.0
Potentilla_crassinervia	389.0
Grona_brownii	580.0
Cynometra_marleneae	48.0
Lupinus_montanus	532.0
Cotoneaster_ovatus	6.0
Pouzolzia_nivea	263.0
Aldina_macrophylla	271.0
Genista_anglica	532.0
Rubus_nigricans	349.0
Philenoptera_nelsii	273.0
Ficus_vasta	514.0
Vicia_nigricans	519.0
Crotalaria_novae-hollandiae	508.0
Ononis_incisa	0
Inga_luculenta	0
Quercus_aucheri	125.0
Maniltoa_yokotai	327.0
Elatostema_vittatum	473.0
Onobrychis_afghanica	160.0
Ficus_nasuta	124.0
Zehneria_guamensis	456.0
Pyrus_sitchensis	140.0
Astragalus_verus	0
Cliffortia_nitidula	518.0
Ficus_cundinamarcensis	458.0
Quercus_hypoleucoides	359.0
Lonchocarpus_schubertiae	377.0
Zornia_ramboiana	223.0
Senegalia_globosa	394.0
Glycine_latifolia	399.0
Acacia_tenuispica	167.0
Stryphnodendron_obovatum	213.0
Argyrolobium_vaginiferum	291.0
Machaerium_hirtum	409.0
Pilea_dolichocarpa	19.0
Polygala_neomexicana	0
Potentilla_lancinata	310.0
Lespedeza_cuneata	780.0
Mimosa_ephedroides	293.0
Argyrolobium_baptisioides	141.0
Inga_huberi	872.0
Crotalaria_maypurensis	935.0
Polygala_pseudosericea	307.0
Philenoptera_laxiflora	0
Rubus_appendiculatus	0
Schleinitzia_insularum	274.0
Gouania_inornata	175.0
Begonia_sparreana	0
Rubus_latoauriculatus	106.0
Rhamnus_pallasii	370.0
Amorpha_apiculata	239.0
Rosa_indica	88.0
Argyrolobium_arabicum	0
Muraltia_angulosa	163.0
Senna_latifolia	897.0
Salomonia_cobrensis	0
Myrospermum_sousanum	175.0
Dorstenia_hildebrandtii	485.0
Mimosa_waterlotii	214.0
Castanopsis_densinervia	508.0
Crotalaria_goodiiformis	446.0
Baptisia_megacarpa	92.0
Swartzia_katawa	0
Canavalia_brasiliensis	0
Cercis_griffithii	218.0
Astragalus_mohavensis_var_hemigyrus	29.0
Dichrostachys_unijuga	260.0
Senna_surattensis_subsp_retusa	672.0
Prunus_virginiana	752.0
Abrus_melanospermus_subsp_tenuiflorus	220.0
Vigna_mungo	0
Piptadenia_flava	659.0
Lupinus_pulloviridus	0
Zornia_sericea	605.0
Alchemilla_wichurae	682.0
Erythrina_droogmansiana	197.0
Comarum_salesovianum	612.0
Acacia_yirrkallensis	480.0
Astragalus_ravenii	27.0
Cotoneaster_nitidus	503.0
Indigofera_nigromontana	270.0
Coccinia_rehmannii	768.0
Ottleya_strigosa	477.0
Acacia_murrayana	316.0
Thladiantha_davidii	342.0
Aspalathus_pachyloba	298.0
Galactia_microphylla	99.0
Prunus_zippeliana	529.0
Fallugia_acuminata	86.0
Isomacrolobium_leptorrhachis	144.0
Inga_mendoncaei	0
Mariosousa_sericea	10.0
Ficus_cookii	0
Phylica_disticha	277.0
Rubus_ichangensis	520.0
Thermopsis_rhombifolia_var_divaricarpa	423.0
Sibbaldia_procumbens	858.0
Phylica_lasiocarpa	271.0
Duchesnea_indica	468.0
Quercus_bella	257.0
Cotoneaster_nanshan	0
Haematoxylum_campechianum	870.0
Cayaponia_botryocarpa	330.0
Astragalus_limnocharis	221.0
Dupuya_madagascariensis	515.0
Inga_tenuis	519.0
Hemsleya_dulongjiangensis	171.0
Acmispon_grandiflorus	665.0
Caesalpinia_magnifoliolata	187.0
Alchemilla_hispanica	368.0
Xanthophyllum_bibracteatum	0
Leptolobium_stirtonii	575.0
Astragalus_loanus	60.0
Mirbelia_platylobioides	394.0
Vachellia_karroo	527.0
Acacia_suaveolens	436.0
Ziziphus_strychnifolia	653.0
Vatairea_heteroptera	300.0
Cayaponia_crugeri	0
Ulmus_rubra	712.0
Stylosanthes_macrocarpa	300.0
Crataegus_beata	132.0
Astragalus_hispidulus	165.0
Cassia_adenophylla	404.0
Lupinus_caudatus_var_cutleri	0
Trifolium_lemmonii	679.0
Rubus_baileyanus	311.0
Dumasia_villosa	718.0
Lecointea_marcano-bertii	287.0
Pyrus_regelii	209.0
Naucleopsis_krukovii	775.0
Lotus_namulensis	27.0
Libidibia_punctata	251.0
Ceanothus_rigidus	336.0
Senna_skinneri	0
Senegalia_chariessa	80.0
Boehmeria_platyphylla	522.0
Polygala_hookeri	64.0
Indigofera_secundiflora	597.0
Acacia_koa	573.0
Ormosia_revoluta	0
Sieversia_atlantica	491.0
Rhamnus_bungeana	257.0
Ficus_brachypoda	591.0
Poecilanthe_ulei	599.0
Ebenus_barbigera	163.0
Hovenia_acerba	417.0
Rosa_suffulta	0
Polygala_longicaulis	979.0
Mucuna_aimun	0
Mimosa_hilariana	174.0
Eperua_leucantha	859.0
Astragalus_lentiginosus_var_fremontii	84.0
Quercus_undulata	341.0
Muraltia_dumosa	137.0
Bossiaea_foliosa	537.0
Xanthophyllum_ferrugineum	392.0
Astragalus_hypoglottis	97.0
Indigofera_deightonii	338.0
Begonia_subvillosa	379.0
Crataegus_pertomentosa	0
Derris_elliptica	464.0
Potentilla_multicaulis	587.0
Astragalus_aretioides	39.0
Daviesia_bursarioides	156.0
Quercus_crispula	163.0
Rhamnella_vitiensis	663.0
Inga_brachyrhachis	860.0
Dalbergia_reniformis	0
Crotalaria_alata	566.0
Astragalus_lupulinus	30.0
Cassia_javanica_subsp_agnes	738.0
Betula_caerulea-grandis	107.0
Muraltia_muraltioides	291.0
Mimosa_ervendbergii	0
Phylloxylon_arenicola	349.0
Pilea_hernanioides	0
Lespedeza_capitata	710.0
Begonia_hemsleyana	280.0
Clitoria_lasciva	583.0
Dalea_lutea_var_gigantea	0
Indigofera_marmorata	239.0
Tecunumania_quetzalteca	399.0
Astragalus_nokoensis	49.0
Marina_calycosa	0
Cynometra_sakalava	457.0
Fiebrigiella_gracilis	450.0
Vachellia_grandicornuta	398.0
Phanera_finlaysoniana	167.0
Vachellia_standleyi	262.0
Cajanus_cajanifolius	546.0
Thermopsis_mollis_var_fraxinifolia	294.0
Aronia_floribunda	0
Lupinus_excubitus	641.0
Celtis_platycaulis	0
Hippocrepis_salzmannii	411.0
Cratylia_mollis	397.0
Senna_floribunda	0
Diplotropis_rodriguesii	139.0
Adesmia_glaucescens	0
Platysepalum_vanderystii	51.0
Arachis_herzogii	111.0
Lonchocarpus_cultratus	712.0
Castanopsis_chunii	212.0
Phyllota_phylicoides	388.0
Indigofera_atriceps	701.0
Acacia_juncifolia	358.0
Castanopsis_annamensis	7.0
Crotalaria_rotundifolia	0
Oxytropis_albana	387.0
Astragalus_truncatoalatus	0
Dalbergia_acariiantha	206.0
Lotus_stepposus	146.0
Lupinus_bicolor_subsp_umbellatus	86.0
Dalbergia_henryana	105.0
Leptoderris_congolensis	531.0
Neraudia_kauaiensis	89.0
Elizabetha_speciosa	957.0
