Astragalus_ruscifolius	5.0
Ficus_torrentium	48.0
Rosa_pseudomontana	0
Otholobium_fruticans	57.0
Dalea_tentaculoides	70.0
Pultenaea_blakelyi	66.0
Dalea_saffordii	54.0
Brachystegia_gossweileri	0
Trifolium_fucatum	57.0
Latrobea_hirtella	19.0
Lupinus_pringlei	20.0
Adesmia_lanata	47.0
Zornia_muriculata	87.0
Vachellia_cookii	72.0
Marah_macrocarpus	106.0
Gironniera_hirta	38.0
Indigofera_swaziensis_var_swaziensis	0
Paramachaerium_krukovii	1.0
Pseudolmedia_oxyphyllaria	56.0
Laportea_decumana	32.0
Rosa_clinophylla	35.0
Rubus_macrocarpus	0
Copaifera_panamensis	32.0
Lathyrus_annuus	10.0
Astragalus_arizonicus	68.0
Spiraea_lasiocarpa	47.0
Fagus_grandifolia	66.0
Hymenostegia_normandii	39.0
Cyamopsis_senegalensis	94.0
Eysenhardtia_adenostylis	76.0
Rhynchosia_phaseoloides	90.0
Mimosa_tenuipendula	0
Crotalaria_vallicola	89.0
Mimosa_quadrivalvis_var_tetragona	14.0
Rosa_columbiana	0
Psophocarpus_grandiflorus	46.0
Erythrina_numerosa	63.0
Crataegus_uniflora	57.0
Pilea_symmeria	37.0
Uraria_poilanei	19.0
Brongniartia_podalyrioides	71.0
Astragalus_puniceus	17.0
Mucuna_reticulata	8.0
Colutea_media	76.0
Sorbus_tianschanica	47.0
Bauhinia_pes-caprae	0
Lathyrus_palustris_subsp_palustris	30.0
Chamaecrista_biensis	113.0
Senna_morongii	0
Cryptandra_triplex	26.0
Ziziphus_xiangchengensis	20.0
Pilea_corona	15.0
Cliffortia_verrucosa	15.0
Indigofera_obcordata	70.0
Mimosa_albida_var_glabrior	0
Trigonella_stellata	0
Indigofera_aralensis	0
Lennea_viridiflora	0
Zygia_selloi	45.0
Colubrina_acreana	0
Indigofera_linnaei	26.0
Hoffmannseggia_watsonii	36.0
Millettia_pubinervis	23.0
Eriosema_affine	48.0
Zornia_orbiculata	0
Acacia_aculeatissima	77.0
Dalea_parrasana	29.0
Lithocarpus_pseudoplatycarpus	0
Dalea_erythrorhiza	17.0
Pilea_filicina	0
Sorbus_setschwanensis	89.0
Rubus_ortivus	0
Chamaecrista_zygophylloides	94.0
Zygocarpum_dhofarense	21.0
Rubus_anatolicus	103.0
Lessertia_brachystachya	80.0
Dalbergia_foliosa	0
Mimosa_domingensis	0
Astragalus_williamsii	65.0
Astragalus_cobrensis	70.0
Astragalus_zagrosicus	0
Rubus_caesius×idaeus	0
Milicia_excelsa	0
Leobordea_mucronata	78.0
Prunus_venusta	0
Lathyrus_nevadensis	114.0
Inga_exalata	47.0
Tachigali_subvelutina	71.0
Astragalus_asterias	89.0
Derris_submontana	28.0
Acacia_dictyoneura	8.0
Vachellia_flava	107.0
Acacia_ingrata	17.0
Calpurnia_aurea	96.0
Quercus_mespilifolioides	2.0
Acacia_arida	22.0
Cynometra_americana	0
Indigofera_muliensis	3.0
Elatostema_longistipulum	30.0
Dendrocnide_stimulans	58.0
Ononis_angustissima_subsp_angustissima	0
Cotoneaster_zabeli	39.0
Rubus_irasuensis	42.0
Crataegus_aurescens	24.0
Vicia_lunata	45.0
Naucleopsis_caloneura	58.0
Horkelia_elata	46.0
Monnina_pachycoma	0
Coussapoa_microcarpa	68.0
Lupinus_lutescems	0
Fordia_rheophytica	10.0
Rubus_muenteri	0
Begonia_thiemei	30.0
Chamaecytisus_hirsutus	61.0
Calpurnia_lasiogyna	0
Ficus_lasiosyce	7.0
Schistocarpaea_johnsonii	23.0
Senna_angulata	81.0
Rubus_microphyllus	54.0
Hemsleya_lijiangensis	9.0
Rosa_banksiopsis	50.0
Macrotyloma_biflorum_var_biflorum	28.0
Acacia_levata	0
Derris_brevipes	0
Medicago_biflora	9.0
Albizia_mainaea	82.0
Agrimonia_procera	106.0
Rubus_scabrosus	0
Phyllolobium_flavovirens	0
Abrus_aureus	68.0
Quercus_seemannii	67.0
Rubus_lagerbergii	20.0
Dolichos_gululu	45.0
Crotalaria_massaiensis	56.0
Scutia_myrtina	122.0
Neptunia_pubescens_var_pubescens	0
Pyrus_salicifolia	40.0
Vigna_sesquipedalis	0
Anthyllis_boissieri	0
Gouania_hypoglauca	49.0
Tephrosia_intermedia	31.0
Begonia_longifolia	71.0
Lupinus_mariae-josephae	45.0
Alnus_firmifolia	82.0
Lithocarpus_keningauensis	6.0
Parartocarpus_triandrus	0
Trifolium_gymnocarpon	63.0
Pithecolobium_hassleri	0
Octomeles_sumatrana	29.0
Daviesia_subulata	0
Pilea_trinitensis	0
Xanthocercis_rabiensis	11.0
Phanera_andersonii	0
Cologania_pallida	41.0
Dalbergia_acuta	43.0
Acmispon_decumbens	18.0
Astragalus_trichopodus_var_lonchus	94.0
Prunus_schneideriana	28.0
Polygala_rivinifolia	95.0
Rhynchosia_macrocarpa	80.0
Xanthophyllum_bicolor	4.0
Quercus_galeottii	4.0
Senegalia_martiusiana	0
Chaetocalyx_bracteosa	0
Rubus_malipoensis	4.0
Xanthophyllum_amoenum	18.0
Artocarpus_scortechinii	15.0
Zornia_adenophora	56.0
Rubus_arizonensis	52.0
Maniltoa_megacephala	0
Zygia_inundata	49.0
Mukia_rumphiana	0
Lithocarpus_bacgiangensis	50.0
Indigofera_kaessneri	0
Rhynchosia_elegans	90.0
Quercus_praineana	26.0
Caragana_leucophloea	43.0
Oxytropis_lagopus	50.0
Chamaecrista_densifolia	37.0
Urera_verrucosa	88.0
Hedysarum_sangilense	26.0
Cayaponia_rugosa	37.0
Astragalus_setulosus	0
Callerya_reticulata	83.0
Castanopsis_fargesii	53.0
Galactia_martioides	19.0
Piliostigma_thonningii	110.0
Luffa_sepium	51.0
Libidibia_paraguariensis	56.0
Quercus_cedrosensis	61.0
Brachystegia_leonensis	51.0
Lachemilla_angustata	37.0
Lithocarpus_aggregatus	23.0
Pomaria_pilosa	26.0
Senna_aphylla	51.0
Ficus_fraseri	85.0
Quercus_oglethorpensis	10.0
Astragalus_oophorus	0
Corylus_atropurpurea	0
Potentilla_pectinisecta	79.0
Desmodium_hartwegianum	61.0
Ficus_caballina	76.0
Crotalaria_naragutensis	88.0
Piptanthus_nepalensis	23.0
Phylica_pubescens	68.0
Elaeagnus_gonyanthes	60.0
Crotalaria_beddomeana	0
Rubus_fuscus	25.0
Aspalathus_chrysantha	61.0
Quercus_tatakaensis	16.0
Antopetitia_abyssinica	79.0
Chamaecrista_pteropoda	2.0
Dendriopoterium_menendezii	6.0
Rubus_sengorensis	0
Rubus_dunnii	24.0
Xanthophyllum_pedicellatum	3.0
Streblus_mauritianus	74.0
Callerya_cinerea	72.0
Rhynchosia_leandrii	0
Daniellia_oliveri	117.0
Elatostema_madagascariense	69.0
Lithocarpus_coinhensis	0
Astragalus_guttatus	87.0
Rubus_nubigenus	95.0
Begonia_seemanniana	32.0
Flemingia_faginea	81.0
Lathyrus_blepharicarpus	88.0
Spiraea_pyramidata	100.0
Pseudoeriosema_homblei	0
Cercocarpus_pringlei	76.0
Mimosa_rufescens	84.0
Rubus_dumetorum	19.0
Kummerowia_stipulacea	83.0
Lysiloma_latisiliquum	78.0
Momordica_parvifolia	33.0
Rhynchosia_buettneri	0
Alchemilla_longana	37.0
Rosa_paniculigera	44.0
Chloroleucon_tortum	80.0
Potentilla_subgorodkovii	90.0
Machaerium_declinatum	0
Betula_hallii	43.0
Inga_cordatoalata	60.0
Rhamnus_papuana	15.0
Lonchocarpus_parviflorus	95.0
Coronilla_ramosissima	54.0
Leptoderris_aurantiaca	62.0
Gagnebina_pterocarpa	67.0
Celtis_iguanaea	130.0
Vachellia_sphaerocephala	0
Gymnostoma_gracillimum	0
Cryptandra_ericoides	83.0
Albizzia_kalkora	41.0
Genista_cinerea	68.0
Adenocarpus_decorticans	58.0
Teramnus_uncinatus	111.0
Rubus_humulifolius	83.0
Amorpha_georgiana	14.0
Maclura_brasiliensis	30.0
Retama_sphaerocarpa	76.0
Cucumis_aculeatus	68.0
Bauhinia_blakeana	122.0
Ceanothus_gloriosus	68.0
Potentilla_tormentilla	9.0
Lebeckia_sessilifolia	66.0
Kotschya_aeschynomenoides	85.0
Polygala_podolica	1.0
Alnus_cordata	44.0
Crataegus_turnerorum	33.0
Lithocarpus_nodosus	15.0
Ficus_pellucidopunctata	35.0
Parasicyos_maculatus	56.0
Morus_celtidifolia	105.0
Potentilla_villosa	93.0
Acaena_myriophylla	70.0
Calliandra_juzepczukii	59.0
Polygala_glaucoides	12.0
Rubus_paludosus	6.0
Dioclea_mollicoma	0
Lithocarpus_lepidocarpus	24.0
Inga_pruriens	81.0
Prosopis_tamarugo	52.0
Fragaria_mandshurica	17.0
Dorstenia_convexa	38.0
Trifolium_quartinianum	33.0
Cyclopia_falcata	61.0
Rosa_sweginzowii	82.0
Celtis_helleri	0
Rubus_trivialis	65.0
Rhinotropis_minutifolia	46.0
Otholobium_rubicundum	21.0
Rubus_sapidus	75.0
Chamaecrista_fasciculata	0
Calliandra_tweediei	34.0
Crataegus_rivuloadamensis	14.0
Inga_acrocephala	47.0
Trifolium_wormskioldii_var_arizonicum	22.0
Astragalus_ammodendron	28.0
Anthonotha_acuminata	31.0
Albizia_retusa	80.0
Ottleya_plebeia	8.0
Eriosema_rhodesicum	14.0
Rubus_raduloides	34.0
Pomaderris_notata	30.0
Acacia_urophylla	64.0
Crataegus_crocea	5.0
Trifolium_apertum	39.0
Dendrocnide_carriana	47.0
Sicyos_lirae	36.0
Prunus_cerifera	0
Crataegus_apposita	0
Astragalus_verus	29.0
Albizia_adianthifolia	107.0
Leucaena_salvadorensis	26.0
Mirbelia_platylobioides	0
Acaena_antarctica	87.0
Prosopis_reptans	25.0
Calliandra_mucugeana	69.0
Indigofera_suaveolens	52.0
Tephrosia_leucantha	68.0
Astragalus_prusianus	1.0
Pachyrhizus_ahipa	0
Quercus_glaucescens	90.0
Polygala_venulosa	0
Rubus_playfairianus	59.0
Ficus_proteus	0
Fragaria_canadensis	0
Daviesia_microcarpa	12.0
Celtis_ehrenbergiana	68.0
Lithocarpus_leiophyllus	6.0
Polygala_boissieri	98.0
Inga_nobilis_subsp_quaternata	0
Indigofera_hendecaphylla	103.0
Mimosa_lactiflua	77.0
Zygia_nubigena	0
Acacia_silvestris	60.0
Thladiantha_dimorphantha	21.0
Ficus_subnervosa	43.0
Parkinsonia_praecox	0
Trifolium_lappaceum_var_lappaceum	1.0
Rubus_semirivularis	0
Trifolium_oliganthum	0
Rubus_furvicolor	0
Quillaja_saponaria	71.0
Indigofera_subcorymbosa	91.0
Laburnum_anagyroides	130.0
Amelanchier_grayi	0
Muraltia_occidentalis	5.0
Spiraea_salicifolia	92.0
Adenopodia_scelerata	74.0
Trochomeria_macrocarpa	92.0
Geum_canadense	87.0
Lonchocarpus_gyroides	0
Senegalia_paniculata	67.0
Zornia_glabra	71.0
Derris_andamanica	0
Oxytropis_arctica	82.0
Myrica_cacuminis	7.0
Lupinus_formosus_var_robustus	70.0
Daviesia_pectinata	59.0
Quercus_gambelii	101.0
Rubus_aboriginum	65.0
Astragalus_subumbellatus	76.0
Crotalaria_filiformis	5.0
Ficus_grandiflora	18.0
Lotus_australis	95.0
Parietaria_ramiflora	0
Ptycholobium_contortum	45.0
Senna_alata	0
Astragalus_tegetarioides_var_anxius	9.0
Begonia_assurgens	23.0
Sindora_bruggemanii	30.0
Acmispon_americanus	2.0
Rosa_blanda	105.0
Parasenegalia_skleroxyla	28.0
Acacia_pygmaea	0
Vicia_americana	34.0
Dalea_revoluta	79.0
Rubus_splendidus	0
Senegalia_montis-usti	74.0
Astragalus_paucijugus	0
Pyrus_spinosa	70.0
Schizopepon_bryoniifolius	79.0
Ateleia_glazioviana	26.0
Rosa_multibracteata	88.0
Begonia_loheri	0
Crotalaria_prolongata	29.0
Pyrus_amygdaliformis	53.0
Adesmia_denudata	0
Emmenosperma_papuanum	24.0
Loesenera_walkeri	21.0
Maniltoa_psilogyne	36.0
Cecropia_herthae	57.0
Colutea_persica	22.0
Melilotus_parviflora	31.0
Brenierea_insignis	50.0
Chamaecrista_pedicellaris	73.0
Castanopsis_evansii	19.0
Rubus_yiwuanus	3.0
Almaleea_cambagei	16.0
Cliffortia_lanata	0
Polygala_subverticillata	28.0
Cajanus_reticulatus	72.0
Bredemeyera_hebeclada	11.0
Crotalaria_ebenoides	29.0
Erythrina_abyssinica	91.0
Senna_rugosa	88.0
Potentilla_acaulis	50.0
Swartzia_conferta	46.0
Prunus_emarginata	116.0
Parkinsonia_peruviana	28.0
Potentilla_anserina	163.0
Indigofera_hewittii	10.0
Galactia_wrightii	92.0
Hovea_longifolia	79.0
Oxytropis_suprajenissejensis	0
Dorstenia_aristeguietae	0
Mimosa_radula_var_imbricata	0
Poiretia_bahiana	25.0
Hebecarpa_macradenia	70.0
Acacia_truncata	0
Canavalia_septentrionalis	92.0
Morella_pilulifera	72.0
Melilotus_segetalis	0
Begonia_verecunda	0
Senna_cruckshanksii	14.0
Senna_pumilio	77.0
Swartzia_panamensis	51.0
Melolobium_stipulatum	29.0
Colubrina_mollis	0
Elatostema_acuminatum	64.0
Griffonia_simplicifolia	77.0
Astragalus_nyensis	28.0
Crataegus_rotundifolia	59.0
Senegalia_picachensis	89.0
Alnus_jorullensis	94.0
Anthyllis_ramburii	0
Scorpiurus_muricatus	106.0
Astragalus_schugnanicus	15.0
Psoralea_trianae	0
Andira_micrantha	21.0
Callerya_dasyphylla	30.0
Astragalus_ammotrophus	0
Begonia_symgeraniifolia	18.0
Trifolium_hervieri	0
Polianthion_bilocularis	10.0
Naucleopsis_pseudonaga	36.0
Elatostema_eximium	2.0
Acacia_ampliceps	57.0
Monnina_autraniana	76.0
Fragaria_elatior	0
Oreocnide_scabra	0
Ficus_cotinifolia	131.0
Acacia_plectocarpa	70.0
Myriocarpa_trifurca	0
Ziziphus_taylori	0
Alchemilla_demissa	46.0
Otholobium_bracteolatum	84.0
Potentilla_collina	14.0
Dichilus_strictus	65.0
Begonia_obliqua	12.0
Ficus_detonsa	1.0
Alchemilla_sibbaldiaefolia	74.0
Pachyrrhizus_angulatus	0
Diplotropis_ferruginea	54.0
Lasiodiscus_mannii	78.0
Astragalus_vereskensis	0
Muraltia_serpylloides	41.0
Adesmia_pusilla	40.0
Gymnocladus_chinensis	44.0
Lachemilla_orbiculata	99.0
Cicer_rechingeri	0
Rubus_rhodophyllus	35.0
Acacia_lamprocarpa	69.0
Dendrocnide_crassifolia	0
Cynometra_duckei	0
Dalbergia_tsiandalana	50.0
Aspalathus_aciloba	34.0
Rubus_recurvans	40.0
Potentilla_breweri	67.0
Hardwickia_binata	34.0
Astragalus_agnicidus	41.0
Quercus_sanchezcolinii	2.0
Lithocarpus_honbaensis	0
Celtis_monoica	0
Aspalathus_dasyantha	26.0
Begonia_bangii	42.0
Tephrosia_uniflora_subsp_uniflora	119.0
Ficus_chirindensis	31.0
Ficus_patellata	0
Astragalus_testiculatus	49.0
Dendrolobium_baccatum	0
Maackia_amurensis_var_amurensis	0
Polianthion_collinum	1.0
Erythrina_lanata	91.0
Indigofera_trifoliata_subsp_trifoliata	0
Lathyrus_tuberosus	122.0
Wiborgia_tetraptera	47.0
Baptisia_sphaerocarpa	17.0
Trifolium_saxatile	44.0
Crotalaria_kapiriensis	19.0
Dalbergia_purpurescens	0
Mimosa_verrucosa	76.0
Rubus_flagellaris	114.0
Bauhinia_sericella	0
Almaleea_subumbellata	0
Chamaecrista_absus	133.0
Senna_spinescens	0
Aeschynomene_bella	6.0
Millettia_achtenii	0
Begonia_thomeana	38.0
Gurania_costaricensis	32.0
Gouania_conzattii	58.0
Pultenaea_vrolandii	37.0
Ficus_tepuiensis	8.0
Lupinus_falsorevolutus	2.0
Ulmus_szechuanica	18.0
Ficus_nymphaeifolia	93.0
Dolichos_junghuhnianus	19.0
Tateishia_concinna	47.0
Crotalaria_spinosa	81.0
Chamaecrista_catapodia	16.0
Inga_lineata	70.0
Potentilla_alchimilloides	43.0
Sibbaldia_cuneata	97.0
Pultenaea_elliptica	34.0
Astragalus_aboriginum	88.0
Ottleya_oroboides	78.0
Rhynchosia_rothii	50.0
Xanthophyllum_bullatum	0
Cerasus_avium	0
Tachigali_pilgeriana	42.0
Boehmeria_multiflora	20.0
Batocarpus_amazonicus	74.0
Quercus_cyrtorhyncha	0
Acacia_fimbriata	65.0
Cerasus_verecunda	0
Potentilla_argyrophylla	70.0
Begonia_serratipetala	26.0
Ziziphus_angustifolia	38.0
Senegalia_pteridifolia	47.0
Lithocarpus_lampadarius	20.0
Ficus_subcordata	57.0
Celtis_franksiae	0
Hippophae_rhamnoides	60.0
Ficus_madagascariensis	91.0
Aeschynomene_montevidensis	81.0
Pilea_squamosa	4.0
Albizia_greveana	56.0
Crotalaria_adamii	0
Lonchocarpus_spiciformis	0
Lithocarpus_moluccus	35.0
Chamaecrista_comosa	0
Dalbergia_melanocardium	64.0
Ficus_carrii	4.0
Inga_pilosula	0
Indigofera_bosseri	52.0
Rosa_farinosa	0
Crataegus_arta	0
Prunus_ilicifolia	124.0
Oxytropis_lapponica	4.0
Begonia_manillensis	2.0
Polygala_glomerata	0
Moullava_spicata	27.0
Pterodon_polygalaeflorus	40.0
Campsiandra_pasibensis	2.0
Smirnowia_turkestana	22.0
Kingiodendron_alternifolium	24.0
Tephrosia_leucantha	2.0
Chadsia_irodoensis	7.0
Phanera_ornata_var_kerrii	101.0
Indigofera_galegoides	76.0
Tephrosia_boiviniana	0
Quercus_cintalapana	0
Condylostylis_latidenticulata	0
Zygia_biflora	49.0
Dasiphora_phyllocalyx	0
Mimosa_paucifolia	29.0
Tephrosia_angustissima_var_curtissii	5.0
Lotononis_bachmanniana	37.0
Medicago_polymorpha	55.0
Acacia_alpina	62.0
Securigera_varia	49.0
Medicago_polymorpha	0
Ononis_hirta	58.0
Pseudopiptadenia_bahiana	52.0
Quercus_vreelandii	0
Lithocarpus_jacksonianus	0
Lotononis_exstipulata	8.0
Begonia_pasamanensis	32.0
Hymenostegia_floribunda	56.0
Arachis_paraguariensis	22.0
Zygocarpum_somalense	15.0
Celtis_tessmannii	67.0
Muraltia_empleuridioides	72.0
Calliandra_hirsuta	80.0
Begonia_nepalensis	0
Baudouinia_sollyaeformis	36.0
Mariosousa_durangensis	77.0
Bryonia_aspera	69.0
Aspalathus_spicata	84.0
Fragaria_viridis	77.0
Drymocallis_campanulata	39.0
Albizia_petersiana	64.0
Begonia_bracteosa	53.0
Ceanothus_intermedius	0
Pithecellobium_macrandrium	63.0
Quercus_kinabaluensis	3.0
Begonia_brassii	0
Rubus_ursinus	121.0
Begonia_breedlovei	24.0
Photinia_prionophylla	40.0
Senegalia_riparia	0
Begonia_turbinata	0
Millettia_rhodantha	93.0
Inga_longipes	30.0
Begonia_ramosii	2.0
Begonia_pleiopetala	55.0
Ficus_davidsoniae	29.0
Thermopsis_villosa	35.0
Cerasus_serotina	0
Begonia_bernicei	0
Spatholobus_macropterus	0
Macrotyloma_biflorum	72.0
Cerasus_spachiana	35.0
Juglans_neotropica	89.0
Melilotus_italica	0
Berchemia_barbigera	5.0
Castanopsis_sieboldii	56.0
Albizia_ferruginea	114.0
Kalappia_celebica	1.0
Dalbergia_commiphoroides	0
Tephrosia_lindheimeri	52.0
Astragalus_humistratus_var_hosackiae	0
Sorbus_alnifolia	67.0
Crataegus_oxycantha	0
Senna_timoriensis	72.0
Acacia_melvillei	38.0
Ficus_salicifolia	22.0
Adesmia_echinus	32.0
Horkelia_yadonii	66.0
Chamaecrista_nigricans	27.0
Ficus_pygmaea	81.0
Horkelia_hispidula	0
Argentina_egedei	0
Erythrostemon_pannosus	8.0
Astragalus_thurberi	50.0
Onobrychis_andalanica	1.0
Delonix_decaryi	46.0
Neillia_breviracemosa	5.0
Rubus_fanjingshanensis	0
Helicotropis_spectabilis	2.0
Astragalus_tricholobus	7.0
Astragalus_pellitus	23.0
Bossiaea_scortechinii	57.0
Chamaecrista_confertiformis	12.0
Piptadenia_micracantha	0
Sorbus_rufopilosa	90.0
Cytisus_scoparius	2.0
Geoffroea_spinosa	0
Astragalus_chrysostachys	19.0
Quercus_langbianensis	42.0
Quercus_chasei	76.0
Sorbus_torminalis	74.0
Poecilanthe_grandiflora	24.0
Lespedeza_cyrtobotrya	80.0
Cotoneaster_submultiflorus	95.0
Acacia_insolita	0
Pithecellobium_excelsum	89.0
Astragalus_denudatus	0
Prosopis_alpataco	67.0
Mucuna_stenoplax	3.0
Machaerium_quinata_var_quinata	11.0
Eriosema_bauchiense	30.0
Crataegus_flabellata	35.0
Inga_alba	16.0
Erythrostemon_nelsonii	25.0
Melolobium_candicans	90.0
Cassia_midas	2.0
Deguelia_negrensis	0
Cyamopsis_serrata	58.0
Hovea_acanthoclada	31.0
Cryptandra_arbutiflora	62.0
Phaseolus_xolocotzii	35.0
Burkilliodendron_album	0
Betula_lenta	67.0
Aspalathus_brevicarpa	52.0
Enterolobium_barnebianum	30.0
Rubus_steudneri	0
Acacia_jibberdingensis	42.0
Begonia_aeranthos	42.0
Oxytropis_pauciflora	50.0
Parkinsonia_texana	20.0
Elatostema_kusaiense	0
Dalbergia_granadillo	76.0
Sorbus_sambucifolia	64.0
Lithocarpus_echinophorus	41.0
Ficus_collinsii	0
Acacia_varia	48.0
Dicymbe_corymbosa	15.0
Rubus_clementis	8.0
Muellera_latifolius	0
Lasiodiscus_marmoratus	56.0
Astragalus_terlinguensis	25.0
Zygia_claviflora	49.0
Prunus_integrifolia	82.0
Piptadenia_gonoacantha	112.0
Potentilla_hebiichigo	63.0
Polygala_maguirei	0
Acacia_kempeana	37.0
Bossiaea_peduncularis	46.0
Acacia_ruppii	34.0
Lessertia_inflata	20.0
Ficus_scabra	21.0
Indigofera_laxiracemosa	70.0
Rosa_virginiana	66.0
Astragalus_psilocentros	87.0
Lithocarpus_leptogyne	36.0
Horkelia_tridentata	80.0
Pomaderris_andromedifolia	85.0
Medicago_disciformis	79.0
Acmispon_junceus	82.0
Podalyria_microphylla	15.0
Begonia_exalata	52.0
Errazurizia_rotundata	12.0
Ulex_micranthus	38.0
Lathyrus_davidii	76.0
Senegalia_hayesii	0
Cryptandra_gemmata	34.0
Macrolobium_punctatum	35.0
Mimosa_benthamii	76.0
Andira_parviflora	22.0
Pterocarpus_antunesii	44.0
Genista_sagittalis	39.0
Neptunia_prostrata	113.0
Lithocarpus_pusillus	22.0
Rubus_sorsogonensis	0
Acacia_latipes	48.0
Aspalathus_muraltioides	60.0
Hymenaea_courboril	0
Desmodium_painteri	41.0
Astragalus_duchesnensis	52.0
Coccinia_grandis	117.0
Cojoba_arborea	0
Bauhinia_longicuspis	0
Geum_speciosum	19.0
Quercus_pilicaulis	57.0
Polygala_gracillima	67.0
Polygala_membranacea	7.0
Senna_chloroclada	32.0
Pilea_jayaensis	19.0
Oxytropis_adamsiana_subsp_erecta	31.0
Genista_holopetala	17.0
Crataegus_nigra	15.0
Ficus_terminalifolia	0
Sicyos_galeottii	38.0
Astragalus_cottonianus	15.0
Sphaerolobium_minus	77.0
Acacia_koaia	16.0
Melolobium_wilmsii	39.0
Neustanthus_phaseoloides	73.0
Ficus_paracamptophylla	23.0
Melothria_tridactyla	0
Lithocarpus_kostermansii	22.0
Astragalus_malacus	62.0
Securidaca_ovalifolia	81.0
Potentilla_griffithii	96.0
Sanguisorba_mauritanica	0
Thladiantha_villosula	70.0
Pyrus_glabra	0
Momordica_charantia	97.0
Pultenaea_stricta	61.0
Daviesia_brachyphylla	0
Alistilus_jumellei	108.0
Artocarpus_petelotii	22.0
Phanera_erythropoda	47.0
Cajanus_mollis	32.0
Hovea_purpurea	81.0
Desmodium_novogalicianum	26.0
Acacia_sparsiflora	63.0
Balizia_pedicellaris	83.0
Acacia_warramaba	25.0
Tylosema_esculentum	62.0
Acaciella_rosei	89.0
Trigonella_grandiflora	42.0
Cecropia_pastasana	22.0
Amphithalea_fourcadei	26.0
Onobrychis_vicifolia	0
Quercus_invaginata	37.0
Sicyos_hildebrandii	0
Quercus_marylandica	0
Podolobium_procumbens	64.0
Pilea_elliptica	97.0
Marina_alamosana	24.0
Millettia_lucens	62.0
Acacia_gunnii	92.0
Senna_macranthera	95.0
Millettia_brachycarpa	2.0
Lachemilla_procumbens	108.0
Brosimum_terrabanum	0
Colutea_atlantica	43.0
Ficus_zarzalensis	57.0
Psoralea_ramulosa	60.0
Eriosema_parviflorum	86.0
Betula_alleghaniensis	73.0
Rosa_sicula	98.0
Trichosanthes_globosa	18.0
Prunus_fragrans	10.0
Indigofera_caloneura	7.0
Sohmaea_laxiflora	77.0
Indigofera_depauperata	48.0
Teramnus_flexilis	6.0
Cliffortia_ramosissima	85.0
Lupinus_texensis	85.0
Vachellia_leucophloea	0
Spiraea_nipponica	42.0
Alchemilla_colura	12.0
Chamaecrista_carobinha	46.0
Elatostema_auriculatum	22.0
Muellera_monilis	51.0
Melilotus_albus	80.0
Celtis_pallida	110.0
Andira_grandistipula	13.0
Begonia_koordersii	7.0
Astragalus_umbraticus	34.0
Sechium_edule	99.0
Chamaecrista_greggii_var_macdougaliana	0
Lupinus_saxatilis	0
Callerya_atropurpurea	53.0
Lithocarpus_falconeri	20.0
Muellera_monilis	37.0
Lotononis_meyeri	63.0
Rubus_setchuenensis	60.0
Quercus_bushii	47.0
Alchemilla_effusa	60.0
Potentilla_subjuga	75.0
Tachigali_hypoleuca	50.0
Ormosia_melanocarpa	0
Calopogonium_coeruleum	99.0
Ficus_erinobotrya	8.0
Mimosa_brandegeei	79.0
Bredemeyera_velutina	64.0
Senegalia_loretensis	86.0
Cotoneaster_acutifolia	31.0
Trifolium_trichocephalum	51.0
Artocarpus_rubrovenia	11.0
Dalbergia_nigra	78.0
Potentilla_lemmonii	0
Erythrina_chiriquensis	19.0
Ficus_vrieseana	16.0
Senna_velutina	62.0
Sorbus_keissleri	50.0
Sophora_wightii	8.0
Muraltia_orbicularis	43.0
Prosopis_laevigata	0
Rubus_urticaefolius	37.0
Discaria_serratifolia	0
Copaifera_canime	25.0
Astragalus_cedreti	0
Indigofera_mooneyi	9.0
Lithocarpus_wrayi	21.0
Rubus_glabratus	72.0
Astragalus_caprinus_subsp_huetii	110.0
Ficus_barclayana	0
Spiraea_sargentiana	46.0
Droguetia_hildebrandtii	58.0
Quercus_robur	72.0
Lachemilla_andina	2.0
Chamaecrista_aristata	8.0
Prunus_maritima	50.0
Poikilospermum_suaveolens	64.0
Prunus_cerasifera	57.0
Stonesiella_selaginoides	16.0
Bauhinia_subclavata	73.0
Clitoria_glaberrima	72.0
Polygala_exilis	0
Rubus_missouricus	35.0
Clitoria_epetiolata	0
Monnina_rupestris	0
Daviesia_cunderdin	0
Begonia_pedunculosa	0
Desmodium_lupulinum	15.0
Vigna_nigritia	115.0
Alchemilla_nivalis	83.0
Rhaphiolepis_indica	72.0
Rubus_lorentzianus	0
Lupinus_latifolius_subsp_latifolius	0
Sicyos_angulatus	70.0
Rubus_feddei	15.0
Lonchocarpus_guatemalensis	99.0
Elatostema_atroviride	43.0
Crotalaria_lanceolata	81.0
Sesbania_sudanica	0
Alchemilla_domingensis	0
Elatostema_obliquifolium	0
Lagenaria_guineensis	88.0
Astragalus_sepultipes	82.0
Erythrostemon_fimbriatus	66.0
Polygala_leptalea	21.0
Condalia_buxifolia	91.0
Dalbergia_suaresensis	57.0
Urodon_capitatus	35.0
Guilandina_bonduc	112.0
Coursetia_axillaris	54.0
Medicago_truncatula	100.0
Lupinus_microcarpus	80.0
Plagiosiphon_longitubus	62.0
Hillebrandia_sandwicensis	13.0
Potentilla_verna	43.0
Artocarpus_integrifolia	13.0
Ficus_pseudomangifera	53.0
Rubus_yoshinoi	37.0
Dioclea_umbrina	3.0
Vicia_platensis	0
