Derris_pubipetala	55.0
Amicia_micrantha	62.0
Acacia_truncata	54.0
Indigofera_vicioides_subsp_rogersii	47.0
Bauhinia_longicuspis	110.0
Liparia_bonaespei	27.0
Castanopsis_hypophoenicea	26.0
Acacia_saliciformis	113.0
Trifolium_arvense	0
Lonchocarpus_hermannii	181.0
Lotus_glinoides	215.0
Potentilla_splendens	6.0
Castanopsis_eyrei	184.0
Pisum_fulvum	130.0
Onobrychis_atropatana	78.0
Desmodium_metallicum	58.0
Indigofera_sulcata	88.0
Daviesia_mimosoides	130.0
Psorothamnus_scoparius	154.0
Ramirezella_penduliflora	2.0
Agrimonia_microcarpa	98.0
Bauhinia_lunarioides	112.0
Canavalia_rosea	58.0
Lupinus_mexicanus	254.0
Dalbergia_chapelieri	104.0
Sicyos_malvifolius	180.0
Clianthus_binnendijckianus	0
Zygia_ocumarensis	12.0
Melolobium_obcordatum	128.0
Machaerium_milleflorum	61.0
Pourouma_formicarum	9.0
Rubus_subinopertus	100.0
Indigofera_humbertiana	18.0
Rhamnus_ussuriensis	275.0
Trifolium_latinum	77.0
Lonchocarpus_neurophyllus	29.0
Aphyllodium_biarticulatum	154.0
Vicia_ramuliflora	353.0
Gastrolobium_praemorsum	121.0
Prunus_guatemalensis	20.0
Rubus_trachyadenes	0
Polygala_monticola	125.0
Acacia_aprica	45.0
Cajanus_goensis	0
Senegalia_peninsularis	87.0
Vachellia_origena	23.0
Tephrosia_vestita	0
Chamaecrista_ochnacea_var_purpurascens	0
Sophora_velutina	1.0
Senegalia_altiscandens	102.0
Sorocea_trophoides	84.0
Rubus_lasiostylus	99.0
Lithocarpus_conocarpus	55.0
Medicago_tornata	30.0
Lotononis_listii	200.0
Begonia_cavaleriei	70.0
Thailentadopsis_nitida	0
Corylus_californica	116.0
Rubus_castoreus	0
Inga_longispica	63.0
Mimosa_ternuiflora	0
Brongniartia_funiculata	42.0
Xanthophyllum_curtisii	0
Cucurbita_palmata	243.0
Ficus_catappifolia	113.0
Ottleya_strigosa	0
Rubus_rigidus	198.0
Ficus_tannoensis	56.0
Potentilla_parvifolia	203.0
Coursetia_fruticosa	0
Artocarpus_maingayi	28.0
Guibourtia_tessmannii	80.0
Begonia_stictopoda	43.0
Vachellia_cornigera	0
Millettia_lasiantha	99.0
Alchemilla_atrovirens	0
Lupinus_subsessilis	50.0
Cypholophus_decipiens	75.0
Indigofera_wildiana	29.0
Chamaecrista_nictitans_var_pilosa	0
Eriosema_sparsiflorum	71.0
Senna_oblongifolia	59.0
Vicia_lathyroïdes	0
Acacia_ericifolia	95.0
Cliffortia_reniformis	38.0
Astragalus_lemmonii	92.0
Monnina_stenophylla	53.0
Rubus_schoolcraftianus	0
Balizia_pedicellaris	0
Prioria_alternifolia	0
Cucumis_bryoniifolius	103.0
Machaerium_amazonense	0
Prunus_sogdiana	16.0
Begonia_isalensis	22.0
Rosa_obtusifolia	107.0
Rosa_plumosa	0
Desmodium_gunnii	141.0
Astragalus_bisulcatus_var_haydenianus	32.0
Inga_bourgoni	0
Polygala_abyssinica	227.0
Broussonetia_greveana	139.0
Macrotyloma_uniflorum	217.0
Humularia_bifoliolata	0
Desmodium_retinens	199.0
Vicia_paucifolia	117.0
Hedysarum_neglectum	114.0
Chamaecrista_mimosoides	209.0
Oxytropis_pilosa	503.0
Polygala_producta	156.0
Castanopsis_cerebrina	39.0
Cyclandrophora_laurina	6.0
Leucochloron_foederale	53.0
Spatholobus_albus	25.0
Senegalia_subangulata	44.0
Lysiloma_sabicu	70.0
Acacia_jonesii	95.0
Ficus_glandulifera	158.0
Astragalus_laxmannii_var_robustior	69.0
Oreosyce_africana	188.0
Aeschynomene_egena	0
Galactia_neesii	69.0
Ficus_mindoroensis	0
Photinia_podocarpifolia	34.0
Astragalus_fraxinifolius	94.0
Momordica_gilgiana	32.0
Zornia_multinervosa	48.0
Potentilla_monanthes	46.0
Senna_appendiculata	84.0
Lathyrus_vestitus_subsp_alefeldii	149.0
Lotus_spartioides	44.0
Acacia_nematophylla	83.0
Securidaca_inappensiculata	34.0
Begonia_boissieri	66.0
Desmodium_glabellum	165.0
Anthyllis_lotoides	140.0
Mimosa_corynadenia	27.0
Chamaecrista_crenulata	58.0
Sorocea_guilleminiana	113.0
Lithocarpus_schlechteri	6.0
Aeschynomene_falcata	172.0
Acacia_caesariata	21.0
Polygala_apopetala	59.0
Dalbergia_millettii_var_mimosoides	223.0
Templetonia_stenophylla	109.0
Gastrolobium_melanocarpum	90.0
Crotalaria_schiedeana	39.0
Lotononis_eriocarpa	129.0
Cecropia_insignis	73.0
Ototropis_sequax	0
Prosopis_ruizlealii	97.0
Malus_coronaria	139.0
Dalea_obovatifolia	0
Astragalus_lostiflorus	0
Rosa_albertii	298.0
Crataegus_rivulopugnensis	79.0
Chrysolepis_chrysophylla	221.0
Calliandra_magdalenae	149.0
Begonia_pluvialis	2.0
Abarema_oxyphyllidia	59.0
Angylocalyx_schumannianus	0
Crotalaria_polhillii	9.0
Casuarina_distyla	14.0
Hymenostegia_klainei	76.0
Lupinus_semperflorens	127.0
Astragalus_leptynticus	8.0
Albizzia_corniculata	2.0
Derris_robusta	177.0
Hoffmannseggia_intricata	0
Gompholobium_simplicifolium	105.0
Indigofera_goetzei	32.0
Forsskaolea_tenacissima	232.0
Mimosa_paupera	158.0
Carmichaelia_nana	0
Carpolobia_alba	118.0
Painteria_leptophylla	0
Rhamnus_betulifolia	173.0
Rosa_johnstonii	8.0
Arachis_glandulifera	51.0
Tachigali_pubiflora	28.0
Lonchocarpus_hondurensis	98.0
Acacia_erinacea	116.0
Acaciella_sousae	49.0
Oxytropis_ciliata	24.0
Pilea_sanctae-crucis	23.0
Coronilla_fruticans	0
Spatholobus_macropterus	43.0
Dalbergia_rimosa	110.0
Prunus_compacta	0
Cliffortia_strobilifera	166.0
Drymocallis_arizonica	19.0
Polygala_parrasana	4.0
Potentilla_leonina	5.0
Lathyrus_clymenum	206.0
Phylica_cuspidata	72.0
Quercus_incana	185.0
Prunus_megacarpa	0
Eriosema_molle	110.0
Leucosyke_candidissima	0
Senna_viminea	36.0
Vachellia_sphaerocephala	176.0
Dimorphandra_gigantea	0
Coussapoa_villosa	130.0
Begonia_pudica	45.0
Pilea_crenata	0
Mimosa_malacophylla	189.0
Rubus_malifolius	124.0
Lonchocarpus_cruentus	92.0
Millettia_bequaertii	26.0
Ficus_stenophylla	181.0
Chaetachme_madagascariensis	48.0
Astragalus_egglestonii	96.0
Ficus_profusa	8.0
Sesbania_herbacea	0
Astragalus_lentiginosus	313.0
Hippophae_salicifolia	145.0
Naucleopsis_ternstroemiiflora	103.0
Crotalaria_inflexa	0
Scorodophloeus_fischeri	54.0
Spiraea_menziesii	78.0
Lupinus_parvifolius	31.0
Cyclocarpa_stellaris	173.0
Senna_marylandica	0
Lithocarpus_nodocus	0
Balizia_leucocalyx	0
Pellionia_yunnanensis	15.0
Alantsilodendron_pilosum	0
Myrica_salicifolia	124.0
Spatholobus_apoensis	9.0
Canavalia_ensiformis	270.0
Tephrosia_luzoniensis	225.0
Lithocarpus_oleifolius	105.0
Pouzolzia_poeppigiana	98.0
Begonia_zairensis	0
Acacia_declinata	142.0
Astragalus_garbancillo	0
Lonchocarpus_ferrugineus	7.0
Sorbus_cambrensis	4.0
Humulus_japonicus	127.0
Monnina_tenuifolia	34.0
Cliffortia_repens	139.0
Inga_manabiensis	0
Ziziphus_havilandii	23.0
Caragana_grandiflora	101.0
Dalbergia_bojeri	5.0
Hemsleya_graciliflora	84.0
Cynometra_alexandri	48.0
Eperua_oleifera	51.0
Leucaena_leucocephala	203.0
Tephrosia_coccinea	0
Onobrychis_acaulis	1.0
Indigofera_bogdanii	54.0
Erythrostemon_yucatanensis	80.0
Derris_oblongifolia	48.0
Acacia_lanigera	163.0
Senegalia_crassifolia	86.0
Havardia_platyloba	27.0
Onobrychis_subnitens	0
Elaeagnus_epitricha	0
Indigofera_faulknerae	0
Photinia_lucida	59.0
Desmanthus_tatuhyensis_var_brevipes	0
Acacia_beckleri	122.0
Senna_organensis	45.0
Chamaecytisus_mollis	163.0
Templetonia_sulcata	102.0
Chamaecrista_strictifolia	5.0
Polygala_ruwenzoriensis	57.0
Cayaponia_citrullifolia	166.0
Elatostema_albopilosoides	0
Ormosia_balansae	1.0
Trichosanthes_rotundifolia	17.0
Rubus_subcoreanus	77.0
Aotus_gracillima	148.0
Mimosa_orinocoensis	0
Havardia_mexicana	140.0
Trifolium_squamosum	179.0
Rosa_multiflora	78.0
Zygia_coccinea	0
Badiera_virgata	45.0
Indigofera_cordifolia	285.0
Celtis_pacifica	7.0
Coussapoa_nitida	60.0
Alnus_acuminata	216.0
Phanera_khasiana	72.0
Acmispon_nudatus	0
Bauhinia_mollis	184.0
Momordica_cardiospermoides	104.0
Rosa_zhongdianensis	0
Spiraea_cantoniensis	113.0
Vigna_angularis	0
Ormosia_schunkei	52.0
Vachellia_guanacastensis	76.0
Astragalus_sibthorpianus	8.0
Potentilla_evestita	178.0
Genista_monspessulana	0
Pueraria_imbricata	12.0
Eriosema_arachnoideum	13.0
Juglans_hindsii	197.0
Ceanothus_huichagorare	0
Astragalus_cymboides	71.0
Combretocarpus_rotundatus	38.0
Lithocarpus_rosthornii	54.0
Astragalus_rupifragus	0
Cytisus_malacitanus	123.0
Cliffortia_hirsuta	68.0
Spatholobus_acuminatus	139.0
Caragana_brevispina	118.0
Desmodium_tanganyikense	87.0
Lonchocarpus_mutans	85.0
Rubus_pluribracteatus	111.0
Pilea_pteridophylla	23.0
Ficus_trachelosyce	0
Kennedia_prorepens	155.0
Crotalaria_graminicola	132.0
Rosa_ovczinnikovii	0
Calliandra_lintea	41.0
Astragalus_persicus	124.0
Lotononis_crumaniana	0
Zornia_bracteata	203.0
Adesmia_exilis	45.0
Dalea_emarginata	88.0
Astragalus_denudatus	43.0
Canavalia_brasiliensis	220.0
Rubus_lutescens	133.0
Astragalus_hornii	183.0
Hovea_acutifolia	148.0
Vachellia_gentlei	94.0
Astragalus_scopulorum	135.0
Dioclea_coriacea	112.0
Trigonella_adscendens	43.0
Tachigali_guianensis	0
Adesmia_pumila	46.0
Piptadenia_buchtienii	123.0
Alchemilla_lapeyrousei	0
Oxytropis_lanata	144.0
Senegalia_pentagona	109.0
Swainsona_stipularis	92.0
Betula_turkestanica	83.0
Smythea_macrocarpa	17.0
Tachigali_guianensis	0
Macrotyloma_maranguense	109.0
Mimosa_sector	0
Acacia_microcalyx	86.0
Microsechium_ruderale	23.0
Astragalus_froedinii	192.0
Rubus_queenslandicus	66.0
Calpurnia_aurea	0
Albizia_polyphylla	130.0
Hosackia_pinnata	0
Rubus_runssorensis	1.0
Lithocarpus_cantleyanus	51.0
Acmispon_prostratus	119.0
Sorbus_cuspidata	52.0
Astragalus_gaeobotrys	0
Millettia_elongatistyla	48.0
Vicia_dumetorum	109.0
Amorpha_roemeriana	0
Astragalus_huthianus	58.0
Abarema_lehmannii	111.0
Chamaecrista_caespitosa	21.0
Peponium_vogelii	125.0
Ceanothus_vestitus	136.0
Lupinus_cosentinii	275.0
Crotalaria_pearsonii	138.0
Sibbaldia_purpurea	143.0
Pilea_pittieri	33.0
Rosa_jundzillii	11.0
Julbernardia_hochreutineri	52.0
Trichosanthes_kerrii	59.0
Pilea_hydrocotyliflora	8.0
Lithocarpus_indutus	226.0
Chamaecrista_obolaria	5.0
Cucurbita_pedatifolia	98.0
Dalbergia_hainanensis	27.0
Genista_salzmanni	0
Quercus_mcvaughii	136.0
Gouania_lineata	121.0
Eysenhardtia_schizocalyx	47.0
Sorocea_saxicola	0
Artocarpus_tamaran	36.0
Dalbergia_junghuhnii	50.0
Pilea_alpestris	2.0
Potentilla_patellifera	0
Strongylodon_elmeri	0
Oxytropis_halleri	7.0
Corallocarpus_boehmii	8.0
Helianthostylis_sprucei	106.0
Erythrocoma_affinis	0
Chamaecrista_desvauxii_var_latistipula	0
Stenanthemum_pimeleoides	117.0
Potentilla_turfosa	110.0
Cucumis_collosus	0
Sanguisorba_polygama	0
Dioclea_rostrata	25.0
Caragana_brachypoda	0
Pilea_longifolia	40.0
Strophostyles_coccineus	0
Medicago_suffruticosa	150.0
Spyridium_ulicinum	55.0
Astragalus_darrehbidensis	0
Berlinia_razzifera	2.0
Droguetia_ambigua	95.0
Artocarpus_styracifolius	173.0
Astragalus_dissectus	78.0
Alchemilla_lucida	100.0
Acacia_trachycarpa	93.0
Sorbus_caucasica	53.0
Spiraea_velutina	77.0
Begonia_pernambucensis	28.0
Sicyos_weberbaueri	0
Acacia_clunies-rossiae	85.0
Ostrya_virginica	30.0
Ziziphus_fungii	100.0
Discolobium_pulchellum	83.0
Urtica_mexicana	107.0
Alysicarpus_racemosus	142.0
Pilea_exigua	0
Microcharis_phyllogramme	117.0
Chapmannia_prismatica	125.0
Campylotropis_sulcata	0
Pilea_dombeyana	33.0
Polygala_cruciata	86.0
Dalbergia_glomerata	158.0
Rubus_clusii	51.0
Gouania_mussariqui	0
Lonchocarpus_cochleatus	91.0
Rubus_glaucus	128.0
Dorstenia_peltata	41.0
Serianthes_sachetae	10.0
Ficus_sountorii	0
Prunus_eburnea	58.0
Clitoria_cavalcantei	0
Streblus_taxoides	138.0
Oreocnide_serrulata	43.0
Boehmeria_burgeriana	37.0
Sesbania_sphaerocarpa	204.0
Astragalus_mareoticus	204.0
Quercus_salicina	199.0
Ormocarpum_cochinchinense	25.0
Acacia_lunata	125.0
Havardia_albicans	0
Astragalus_frigidus	436.0
Trifolium_plumosum	73.0
Chamaecrista_multinervia	32.0
Desmodium_axillare	153.0
Senegalia_venosa	0
Chamaecrista_campicola	64.0
Mimosa_pilulifera_var_pseudincana	11.0
Rubus_helleri	0
Astragalus_algerianus	0
Glycyrrhiza_lepidota	344.0
Sageretia_randaiensis	46.0
Chamaecrista_desvauxii	144.0
Senna_multijuja	0
Spiraea_macrothyrsa	0
Gurania_guentheri	35.0
Alysicarpus_longifolius	98.0
Styphnolobium_japonicum	209.0
Pilea_hexagona	0
Astragalus_terminalis	76.0
Rubus_adenophorus	94.0
Vachellia_cornigera	0
Brosimum_discolor	0
Chamaecrista_dumalis	24.0
Potentilla_hololeuca	20.0
Acacia_woodmaniorum	3.0
Deguelia_amazonica	29.0
Senegalia_polyacantha	204.0
Rubus_apiculatiformis	0
Caesalpinia_trothae	80.0
Rubus_trifrons	37.0
Senegalia_menabeensis	19.0
Momordica_littorea	32.0
Vicia_cinerea	0
Hedysarum_semenovii	73.0
Helicotropis_linearis	142.0
Gouania_meyenii	1.0
Dicraeopetalum_capuronianum	44.0
Kunstleria_ridleyi	38.0
Padellus_mahaleb	0
Casuarina_junghuhniana	41.0
Crotalaria_vespertilio	81.0
Pilea_krugii	15.0
Begonia_carpinifolia	35.0
Quercus_resinosa	124.0
Cyclopia_pubescens	16.0
Rosa_jasminoides	0
Andira_nitida	95.0
Cassia_macronthona	0
Potentilla_aucheriana	5.0
Medicago_blancheana	118.0
Rubus_pseudotiliaceus	0
Parasponia_andersonii	48.0
Arachis_pseudovillosa	61.0
Bauhinia_longicuspis	61.0
Pilea_radicans	1.0
Hemistylus_odontophylla	87.0
Lupinus_simulans	93.0
Ficus_irosinensis	0
Lupinus_atlanticus	163.0
Trifolium_thompsonii	9.0
Astragalus_kuschkensis	0
Myroxylon_balsamum	155.0
Elatostema_luzonense	0
Begonia_cirrosa	2.0
Ficus_pubilimba	47.0
Eriosema_robinsonii	0
Senegalia_montigena	24.0
Quercus_elliptica	179.0
Quercus_longinux	57.0
Rubus_alexeterius	103.0
Dalbergia_elegans	65.0
Chesneya_crassipes	0
Acacia_leptalea	17.0
Leptosema_bossiaeoides	200.0
Rubus_hanceanus	65.0
Acacia_maconochieana	73.0
Dalea_dorycnioides	38.0
Tachigali_paniculata	119.0
Cryptosepalum_mavariense	0
Medicago_turbinata	6.0
Lithocarpus_gracilis	55.0
Erythrina_schliebenii	0
Astragalus_pycnostachius	0
Cyclanthera_leptostachyoides	3.0
Rubus_buhnensis	0
Quercus_asymmetrica	63.0
Tessmannia_dewildemaniana	166.0
Trichosanthes_fissibracteata	88.0
Ostrya_yunnanensis	0
Urtica_pilulifera	158.0
Dolichos_decumbens	115.0
Daviesia_pleurophylla	3.0
Crotalaria_recta	147.0
Desmanthus_obtusus	148.0
Polylepis_incana	79.0
Glycine_max_subsp_soja	0
Afzelia_javanica	23.0
Baijiania_borneensis	12.0
Lotononis_wilmsii	0
Otholobium_munyense	0
Vicia_multicaulis	348.0
Lotus_tenellus	0
Quercus_oidocarpa	138.0
Ficus_tenuicuspidata	0
Pericopsis_elata	155.0
Amorpha_californica	6.0
Astragalus_bourgaeanus	275.0
Callerya_bonatiana	4.0
Prunus_reflexa	77.0
Pilea_fendleri	35.0
Xiphotheca_elliptica	42.0
Psorothamnus_fremontii	4.0
Sindoropsis_letestui	45.0
Cassia_roxburghii	200.0
Lonchocarpus_ernesti	0
Cytisus_nigricans	164.0
Begonia_modestiflora	23.0
Onobrychis_oxytropoides	0
Lotononis_glabra	0
Phylacium_majus	53.0
Prunus_beccarii	40.0
Acacia_obliquinervia	114.0
Trifidacanthus_unifoliolatus	56.0
Vachellia_allenii	5.0
Astragalus_tridactylicus	23.0
Polylepis_tomentella	131.0
Parkia_reticulata	38.0
Rubus_lobophyllus	116.0
Boehmeria_chiangmaiensis	102.0
Astragalus_oocarpus	0
Cochliasanthus_caracalla	63.0
Vigna_schimperi	123.0
Cliffortia_filifolia	139.0
Cytisus_proliferus	161.0
Lithocarpus_fenestratus	194.0
Hippocrepis_emerus_subsp_emeroides	129.0
Potentilla_congesta	0
Chamaecrista_trachycarpa	26.0
Calliandra_haematomma_var_glabrata	0
Dalbergia_yunnanensis	94.0
Begonia_diffusa	31.0
Astragalus_apricus	0
Crotalaria_leprieurii	153.0
Astragalus_jaegerianus	17.0
Tachigali_alba	42.0
Dialium_ovoideum	0
Tephrosia_obcordata	150.0
Brongniartia_mortonii	100.0
Wajira_grahamiana	6.0
Bossiaea_rhombifolia	121.0
Potentilla_coriandrifolia	143.0
Phanera_coccinea	87.0
Sesbania_goetzei	44.0
Jacksonia_sericea	0
Oxytropis_podlechii	0
Desmodium_polygaloides	39.0
Gouania_myriocarpa	57.0
Trifolium_batmanicum	137.0
Lotus_sergievskiae	0
Rhamnus_rupestris	0
Morus_microphylla	91.0
Tephrosia_leptostachya	23.0
Oxytropis_persica	0
Millettia_barteri	162.0
Phylloxylon_decipiens	51.0
Astragalus_megalomerus	1.0
Polygala_laureola	89.0
Echinopepon_milleflorus	20.0
Vachellia_aroma	226.0
Polygala_remota	64.0
Gompholobium_huegelii	163.0
Copaifera_magnifolia	45.0
Phylica_nitida	13.0
Cryptandra_hispidula	136.0
Grona_barbata	195.0
Ficus_arbuscula	43.0
Phyllolobium_dolichochaete	53.0
Alchemilla_integribasis	0
Brachystegia_tamarindoides	115.0
Crataegus_aestivalis	83.0
Cyclanthera_quinquelobata	187.0
Ottleya_plebeia	9.0
Daviesia_acicularis	156.0
Schnella_outimouta	0
Potentilla_bipinnatifida	218.0
Crataegus_floridana	51.0
Chamaecrista_planifolia	45.0
Rubus_schottii	0
Ancistrotropis_clitorioides	43.0
Chamaecrista_feliciana	61.0
Potentilla_basaltica	0
Macrolobium_molle	42.0
Carya_bendirei	0
Vachellia_kirkii	167.0
Gastrolobium_tenue	12.0
Coursetia_hidalgoana	6.0
Lupinus_palaestinus	76.0
Pilea_parietaria	151.0
Daviesia_gracilis	122.0
Rafnia_triflora	100.0
Tadehagi_triquetrum	113.0
Chrysolepis_sempervirens	186.0
Poikilospermum_naucleiflorum	155.0
Poitea_gracilis	0
Phyllodium_vestitum	0
Ononis_varelae	79.0
Xanthophyllum_parvifolium	24.0
Cecropia_concolor	118.0
Grona_adscendens	0
Sohmaea_zonata	174.0
Millettia_oblata	49.0
Phanera_aherniana_var_subglabra	0
Acmispon_maritimus	268.0
Ficus_cotopaxiensis	12.0
Crotalaria_kurzii	55.0
Begonia_ornithophylla	23.0
Pomaria_jamesii	0
Vachellia_davyi	130.0
Schizocarpum_tripodum	0
Myrica_spathulata	0
Lupinus_argenteus_var_laxiflorus	151.0
Indigofera_hendecaphylla_var_hendecaphylla	140.0
Begonia_fibrosa	0
Amelanchier_integrifolia	0
Dalbergia_macrosperma	0
Kunstleria_curtisii	0
Eriosema_psoraleoides	195.0
Urtica_membranacea	205.0
Dimorphandra_campinarum	78.0
Chamaecrista_olesiphylla	25.0
Dendrocnide_latifolia	59.0
Pilostyles_berteroi	158.0
Pyrus_americana	82.0
Poeppigia_procera	48.0
Horkelia_chaetophora	0
Chamaebatiaria_millefolium	194.0
Chamaecrista_amabilis	27.0
Begonia_boliviensis	126.0
Senna_apiculata	103.0
Cryptandra_amara	150.0
Lathyrus_latifolius	412.0
Corallocarpus_welwitschii	165.0
Alnus_nepalensis	142.0
Parietaria_debilis	227.0
Canavalia_boliviana	42.0
Mundulea_micrantha	59.0
Collaea_stenophylla	103.0
Colubrina_anomala	30.0
Luetzelburgia_guaissara	66.0
Celtis_caudata	218.0
Colubrina_humbertii	109.0
Vachellia_cookii	96.0
Aeschynomene_minutiflora	106.0
Ampelocera_glabra	76.0
Englerodendron_conchyliophorum	66.0
Acacia_debilis	87.0
Eriosema_ramosum	48.0
Myriocarpa_stipitata	167.0
Begonia_subacida	15.0
Sanguisorba_occidentalis	112.0
Astragalus_asper	139.0
Polygala_tenuis	100.0
Chamaecrista_portoricensis	0
Copaifera_sabulicola	80.0
Geoffraea_spinosa	133.0
Polygala_pedicellata	75.0
Eriosema_flexuosum	34.0
Fagus_grandifolia	280.0
Swainsona_pterostylis	108.0
Galactia_tashiroi	0
Vigna_penduncularis	0
Plagiosiphon_emarginatus	97.0
Ficus_pubinervis	21.0
Astragalus_puniceus	43.0
Ficus_itoana	59.0
Lathyrus_pusillus	232.0
Boehmeria_sieboldiana	215.0
Glycine_clandestina	136.0
Phylica_mairei	16.0
Ateleia_martinezii	43.0
Begonia_coptidifolia	0
Smithia_setulosa	25.0
Gilbertiodendron_bilineatum	86.0
Aeschynomene_oligophylla	17.0
Libidibia_coriaria	0
Casuarina_collina	16.0
Elatostema_sorsogonense	0
Zygia_latifolia	126.0
Bauhinia_catingae	0
Adesmia_microcalyx	0
Pyrus_raddeana	0
Bossiaea_rhombifolia	134.0
Gurania_huebneri	101.0
Crotalaria_cunninghamii	187.0
Rubus_lasiotrichos	107.0
Dalea_parrasana	52.0
Phylica_rigidifolia	82.0
Albizia_procera	225.0
Ficus_samoensis	0
Prunus_ceylanica	83.0
Celtis_adolfi-friderici	120.0
Indigofera_sokotrana	7.0
Humularia_rosea	98.0
Oxytropis_ruthenica	0
Paraserianthes_lophantha_subsp_montana	117.0
Echinopepon_wrightii	246.0
Colubrina_berteroana	40.0
Potentilla_papuana	29.0
Sesbania_erubescens	155.0
Wilbrandia_verticillata	111.0
Badiera_penaea	90.0
Archidendron_chevalieri	107.0
Astragalus_harbisonii	43.0
Astragalus_cobrensis	96.0
Laportea_evitata	0
Pilea_diffusa	0
Ficus_saccata	15.0
Libidibia_glabrata	78.0
Gymnostoma_nobile	25.0
Rubus_hirtus	3.0
Millettia_makondensis	44.0
Peltophorum_dubium	244.0
Bauhinia_urbaniana	125.0
Quercus_konishii	0
Dunbaria_bella	78.0
Ononis_pubescens	158.0
Vicia_lunata	37.0
Senegalia_polhillii	19.0
Stylobasium_australe	105.0
Chamaecrista_apoucouita	0
Caragana_versicolor	154.0
Chamaecrista_stillifera	0
Dahlstedtia_calcarata	0
Stachyothyrsus_stapfiana	107.0
Tetrapterocarpon_septentrionalis	80.0
Alchemilla_xanthochlora	155.0
Pygeum_parviflorum	9.0
Crotalaria_laxiflora	0
Begonia_gracilis	231.0
Oreocnide_integrifolia	98.0
Allocasuarina_nana	137.0
Lithocarpus_stenopus	0
Oxytropis_qinghaiensis	35.0
Phylica_gracilis	106.0
Calpocalyx_dinklagei	95.0
Albizia_androyensis	70.0
Aeschynomene_histrix	160.0
Oxytropis_muricata	74.0
Astragalus_arnoldi	44.0
Pyranthus_lucens	71.0
Viguieranthus_glandulosus	14.0
Begonia_foxworthyi	1.0
Rubus_louisianus	0
Lupinus_brevior	8.0
Dolichos_ichthyophone	18.0
Gouania_richii	2.0
Medicago_biflora	44.0
Lachemilla_ranunculoides	70.0
Ottleya_wrightii	146.0
Abrus_aureus	111.0
Rubus_lagerbergii	53.0
Crataegus_blandita	0
Biancaea_oppositifolia	7.0
Crotalaria_massaiensis	47.0
Desmodium_uncinatum	211.0
Genista_quadriflora	215.0
Libidibia_coriaria	171.0
Rhamnidium_hasslerianum	10.0
Petalostylis_cassioides	127.0
Dolichos_hastiformis	138.0
Dipteryx_micrantha	99.0
Oxytropis_sericea_var_sericea	0
Celtis_latifolia	60.0
Potentilla_lignosa	80.0
Rubus_niveus	308.0
Gouania_hypoglauca	57.0
Mimozyganthus_carinatus	147.0
Soemmeringia_semperflorens	142.0
Alnus_firmifolia	107.0
Inga_retinocarpa	26.0
Potentilla_petrophila	0
Phaseolus_coccineus	11.0
Ficus_pakkensis	115.0
Arachis_retusa	46.0
Lithocarpus_kunstleri	32.0
Disynstemon_paullinioides	50.0
Astragalus_adanus	54.0
Tessmannia_africana	78.0
Senna_brongniartii	56.0
Schnella_outimouta	0
Dendrocnide_cuipta	0
Astragalus_filicaulus	8.0
Lupinus_magnificus_var_glarecola	68.0
Xanthophyllum_yunnanense	8.0
Begonia_ferruginea	48.0
Schnella_vulpina	0
Peltogyne_mexicana	95.0
Cecropia_hispidissima	50.0
Prunus_microphylla	9.0
Quercus_galeottii	26.0
Ficus_hirsuta	117.0
Potentilla_ranunculoides	130.0
Indofevillea_khasiana	0
Eriosema_distinctum	129.0
Neillia_ribesioides	175.0
Quercus_oocarpa	129.0
Derris_trifoliata	0
Craibia_grandiflora	111.0
Rubus_nemorensis	0
Zornia_confusa	25.0
Desmanthus_cooleyi	221.0
Tara_vesicaria	0
Glycine_falcata	137.0
Delonix_velutina	40.0
Momordica_runssorica	0
Rhynchosia_elegans	74.0
Schnella_outimouta	58.0
Moldenhawera_intermedia	0
Pycnospora_lutescens	14.0
Helicotropis_linearis	0
Lonchocarpus_megacarpus	0
Echinopepon_peninsularis	78.0
Aspalathus_securifolia	92.0
Lupinus_exaltatus	0
Parkia_gigantocarpa	47.0
Priestleya_capitata	78.0
Sanguisorba_sitchensis	0
Mimosa_supravisa	0
Melothria_scabra	234.0
Quercus_striatula	137.0
Pipturus_repandus	0
Vicia_epetiolaris	56.0
Tephrosia_kerrii	6.0
Lachemilla_angustata	39.0
Medicago_pironae	0
Zygia_palustris	39.0
Lithocarpus_petelotii	121.0
Desmodium_venustum	172.0
Vicia_ervilia	244.0
Astragalus_echinops	79.0
Quercus_oglethorpensis	17.0
Astragalus_oophorus	0
Bauhinia_forficata	0
Brongniartia_pringlei	0
Marina_spiciformis	132.0
Jacksonia_alata	120.0
Acaciella_angustissima	3.0
Amelanchier_alnifolia	402.0
Colubrina_verrucosa	11.0
Archidendron_grandiflorum	149.0
Lithocarpus_platycarpus	31.0
Kummerowia_stipulacea	393.0
Isotropis_forrestii	100.0
Crotalaria_sagittalis	76.0
Rubus_heterophyllus	113.0
Oxytropis_szovitsii	0
Begonia_atroglandulosa	0
Quercus_pyrenaica	156.0
Crotalaria_abscondita	60.0
Astragalus_pendulus	31.0
Celtis_brasiliensis	169.0
Ceanothus_velutinus	295.0
Astragalus_troglodytus	60.0
Aspalathus_lanifera	59.0
Geum_bulgaricum	38.0
Acacia_resinosa	95.0
Myrianthus_arboreus	150.0
Ziziphus_guatemalensis	65.0
Rosa_lesterae	0
Rubus_leucostachys	28.0
Lupinus_bellus	31.0
Begonia_toledana	52.0
