Colubrina_articulata	308.0
Sphinctospermum_constrictum	356.0
Ficus_balica	115.0
Astragalus_miser	356.0
Indigofera_humbertiana	226.0
Chamaecrista_filicifolia	356.0
Quercus_rudkinii	320.0
Crotalaria_wightiana	301.0
Archidendron_monopterum	0
Aspalathus_tuberculata	0
Polygala_monticola	105.0
Cyamopsis_psoralioides	0
Rubus_rhombifolius	357.0
Cucumis_canoxyi	335.0
Sigmoidotropis_elegans	352.0
Rhamnus_oreodendron	349.0
Calycophysum_pedunculatum	356.0
Senegalia_altiscandens	357.0
Hultholia_mimosoides	336.0
Lotus_herbaceus	296.0
Sorocea_trophoides	358.0
Daviesia_leptophylla	358.0
Zygia_ampla	205.0
Quercus_sadleriana	354.0
Coronilla_juncea	360.0
Chaenomeles_cathayensis	359.0
Dalea_mountjoyae	0
Monnina_amplibracteata	290.0
Crotalaria_lasiocarpa	0
Chamaecrista_cathartica	359.0
Flemingia_fluminalis	0
Aeschynomene_inyangensis	324.0
Trifolium_albopurpureum_var_albopurpureum	0
Crataegus_curva	0
Astragalus_reflexistipulus	326.0
Aeschynomene_shirensis	0
Begonia_lindmanii	310.0
Schnella_guianensis	351.0
Calliandra_conferta	354.0
Ficus_ternatana	60.0
Pyrus_gharbiana	60.0
Brachystegia_utilis	355.0
Lupinus_elmeri	254.0
Pultenaea_tuberculata	360.0
Xanthophyllum_griffithii	199.0
Adesmia_mucronata	154.0
Tetraberlinia_bifoliolata	359.0
Guibourtia_tessmannii	346.0
Amelanchier_prunifolia	46.0
Lupinus_subsessilis	312.0
Mimosa_aurivillus	353.0
Mimosa_setuligera	306.0
Vachellia_schaffneri	0
Crataegus_laetula	0
Quercus_declinata	0
Rhamnus_frangula	349.0
Lonchocarpus_acuminatus	40.0
Dialium_tessmannii	330.0
Acaciella_tequilana	358.0
Polygala_remansoense	0
Zehneria_polycarpa	348.0
Trichosanthes_sepilokensis	0
Potentilla_cryptophila	202.0
Lithocarpus_imperialis	330.0
Rosa_obtusifolia	357.0
Lotus_mlanjeanus	337.0
Crataegus_insidiosa	0
Muraltia_heisteria	359.0
Astragalus_bisulcatus_var_haydenianus	331.0
Lathyrus_czeczottianus	320.0
Crotalaria_adenocarpoides	327.0
Astragalus_laxmannii_var_tananaicus	0
Periandra_pujalu	0
Lonchocarpus_atropupureus	0
Acacia_consanguinea	337.0
Acaena_trifida	302.0
Quercus_crispifolia	285.0
Stranvaesia_niitakayamensis	153.0
Oxytropis_pilosa	360.0
Ficus_subcongesta	0
Holodiscus_australis	252.0
Rubus_fundipartitus	0
Talbotiella_cheekii	0
Astragalus_bezudensis	197.0
Photinia_glomerata	343.0
Lathyrus_palustris	0
Leucochloron_foederale	217.0
Ficus_elasticoides	354.0
Pediomelum_californicum	358.0
Gouania_ulmifolia	350.0
Rosa_giraldii	356.0
Genista_hirsuta_subsp_lanuginosa	0
Photinia_podocarpifolia	340.0
Samanea_saman	279.0
Jocoba_arhoreus	0
Rhamnus_hintonii	349.0
Prunus_cornifolia	50.0
Lithocarpus_kalkmanii	116.0
Ononis_reuteri	349.0
Trophis_racemosa	359.0
Astragalus_longissimus	328.0
Caragana_pygmaea	355.0
Myriocarpa_cubilgueitzensis	306.0
Archidendron_havilandii	307.0
Caamembeca_laureola	306.0
Tephrosia_subtriflora	331.0
Crotalaria_comanestiana	348.0
Rubus_gunnianus	358.0
Inocarpus_fagifer	353.0
Potentilla_sierrae-blancae	0
Potentilla_polyphylla	342.0
Eriosema_glomeratum	359.0
Boehmeria_kiusiana	345.0
Ceanothus_lanuginosus	204.0
Crudia_bantamensis	342.0
Dialium_pachyphyllum	358.0
Elatostema_ramosum	5.0
Eriosema_ellipticifolium	354.0
Crataegus_boyntonii	0
Neraudia_angulata	0
Podalyria_glauca	329.0
Begonia_strigosa	205.0
Malus_ioënsis	273.0
Mimosa_quadrivalvis_var_paucijuga	229.0
Aeschynomene_kerstingii	301.0
Astragalus_austinae	154.0
Senna_fruticosa	0
Xiphotheca_lanceolata	351.0
Lonchocarpus_felipei	333.0
Rubus_ulmifolius	360.0
Desmodium_leptoclados	140.0
Onobrychis_humilis_subsp_humilis	244.0
Austrobryonia_argillicola	340.0
Pearsonia_grandifolia	0
Galactia_rudolphioides	191.0
Rubus_leptobelus	147.0
Calliandra_magdalenae	354.0
Rhamnus_nepalensis	0
Alchemilla_retropilosa	8.0
Adesmia_guttulifera	305.0
Bauhinia_hainanensis	0
Leucosyke_samarensis	0
Astragalus_hancockii	0
Petrophytum_caespitosum	359.0
Onobrychis_hohenackeriana	0
Carmichaelia_nana	57.0
Trochomeria_debilis	353.0
Carpolobia_alba	353.0
Indigofera_burchellii	354.0
Monnina_steyermarkii	335.0
Rhamnus_betulifolia	323.0
Seyrigia_multiflora	260.0
Rubus_cissburiensis	339.0
Arachis_glandulifera	353.0
Icuria_dunensis	230.0
Lotononis_pungens	359.0
Astragalus_danicus	360.0
Astragalus_rubrolineatus	94.0
Swartzia_laurifolia	338.0
Polygala_parrasana	176.0
Dolichos_mendoncae	84.0
Caragana_erinacea	345.0
Acacia_enervia	357.0
Aspalathus_densifolia	333.0
Desmodium_monticola	0
Daviesia_alata	355.0
Albizia_anthelmintica	358.0
Rubus_macilentus	344.0
Zehneria_repanda	318.0
Bauhinia_brevipes	262.0
Dimorphandra_gigantea	0
Tephrosia_simulans	0
Pourouma_herrerensis	250.0
Aubrevillea_kerstingii	359.0
Gironniera_subaequalis	356.0
Begonia_pudica	267.0
Rubus_pyrifolius	303.0
Haematoxylum_brasiletto	358.0
Pomaderris_adnata	185.0
Begonia_harlingii	296.0
Potentilla_lasiodonta	310.0
Ficus_stenophylla	353.0
Alchemilla_anisiaca	358.0
Urera_rigida	313.0
Astragalus_egglestonii	341.0
Crataegus_shuswapensis	262.0
Tachigali_versicolor	352.0
Indigastrum_fastigiatum	353.0
Indigofera_bemarahaensis	310.0
Pseudocyclanthera_australis	322.0
Urera_obovata	297.0
Acacia_molissima	0
Prunus_rhamnoides	342.0
Acacia_hemignosta	359.0
Jacksonia_furcellata	359.0
Polygala_grandifolia	272.0
Spiraea_menziesii	347.0
Lotononis_holosericea	0
Prunus_texana	345.0
Vachellia_pennatula	346.0
Oxytropis_kobukensis	351.0
Eriobotrya_buisanensis	0
Swartzia_phaneroptera	315.0
Abrus_precatorius	321.0
Rubus_erythrostylus	0
Potentilla_grandiflora	301.0
Centrosema_macranthum	350.0
Trifolium_spumosum	360.0
Kotschya_princeana	332.0
Urera_eggersiii	0
Coursetia_mollis	348.0
Mezoneuron_kavaiense	0
Rhamnus_serrata	358.0
Dorycnopsis_gerardii	357.0
Canavalia_ensiformis	358.0
Senegalia_roemeriana	0
Ormocarpopsis_calcicola	301.0
Quercus_cordifolia	0
Sorbus_cambrensis	331.0
Dalea_eriophylla	352.0
Glycyrrhiza_astragalina	346.0
Platycyamus_ulei	156.0
Phaseolus_xanthotrichus	347.0
Aeschynomene_rhodesiaca	0
Prunus_incisoserrata	356.0
Begonia_otophylla	0
Vataireopsis_speciosa	341.0
Ficus_acreana	182.0
Eperua_oleifera	334.0
Cochlianthus_gracilis	275.0
Trifolium_stellatum	360.0
Inga_grandis	149.0
Tephrosia_coccinea	0
Onobrychis_acaulis	11.0
Quercus_gilva	357.0
Aeschynomene_virginica	236.0
Lithocarpus_curtisii	22.0
Lupinus_rotundiflorus	0
Quercus_laevis	358.0
Begonia_balansae	306.0
Strongylodon_decipiens	45.0
Pouzolzia_purpusii	334.0
Mirbelia_ramulosa	354.0
Mimosa_albida_var_willdenowii	0
Dalbergia_bakeri	347.0
Polylepis_multijuga	300.0
Crotalaria_anomala	312.0
Cicer_acanthophyllum	313.0
Ficus_dimidiata	0
Genista_tinctoria	360.0
Pultenaea_largiflorens	358.0
Dalea_uniflora	0
Indigofera_homblei	354.0
Rosa_multiflora	349.0
Phaseolus_leptostachyus	347.0
Astragalus_siahderrensis	0
Dendrocnide_amplissima	0
Badiera_virgata	289.0
Inga_oerstediana	0
Rubus_brunneri	257.0
Coussapoa_nitida	304.0
Dorstenia_turnerifolia	342.0
Galactia_brachystachys	348.0
Machaerium_humboldtianum	353.0
Dioclea_nitida	0
Bauhinia_mollis	354.0
Vigna_angularis	0
Ficus_calyptroceras	353.0
Pseudopiptadenia_schumanniana	336.0
Inga_stipularis	356.0
Indigofera_subulata	23.0
Ormosia_schunkei	298.0
Potentilla_elmeri	0
Platymiscium_darienense	347.0
Lotus_hirsutus	0
Juglans_hindsii	358.0
Cojoba_graciliflora	327.0
Cotoneaster_tenuipes	337.0
Lotononis_jacottetii	324.0
Hosackia_alamosana	329.0
Trifolium_howellii	354.0
Vicia_peregrina	360.0
Polygala_irwinii	334.0
Chidlowia_sanguinea	339.0
Ficus_arfakensis	352.0
Lupinus_magnistipulatus	306.0
Astragalus_lentiginosus_var_borreganus	15.0
Ficus_pubigera	325.0
Fagus_silvatica	0
Ventilago_pseudocalyculata	268.0
Aspalathus_setacea	354.0
Millettia_duchesnei	187.0
Astragalus_sparsiflorus	268.0
Quercus_jolonensis	322.0
Acacia_rigens	356.0
Tachigali_davidsei	317.0
Ototropis_amethystina	166.0
Prunus_prefasciculata	0
Rhamnus_capreifolia	321.0
Aspalathus_gerrardii	283.0
Myrica_javanica	266.0
Lotononis_crumaniana	0
Tephrosia_carrollii	358.0
Quercus_gemelliflora	344.0
Brongniartia_magnibracteata	342.0
Crataegus_pringlei	357.0
Vicia_ciliatula	357.0
Gastrolobium_brevipes	350.0
Erythrina_amazonica	21.0
Millettia_solomonensis	32.0
Lotus_cytisoides	0
Astragalus_crenatus	347.0
Sanguisorba_hakusanensis	353.0
Galactia_anomala	0
Deguelia_angulata	0
Inocarpus_fagiferus	0
Astragalus_moyanoi	58.0
Prunus_patentipila	295.0
Ostrya_knowltonii	355.0
Lemurodendron_capuronii	288.0
Sicyos_herbstii	0
Muraltia_rhamnoides	335.0
Cerasus_crenulata	0
Pterocarya_stenoptera	357.0
Teline_salsoloides	0
Rubus_lacertosus	0
Cyclanthera_phyllantha	0
Rubus_exsuccus	0
Crotalaria_albicaulis	347.0
Rubus_rosa	353.0
Trifolium_arvense	359.0
Parasenegalia_santosii	0
Prunus_nigra	359.0
Cajanus_scarabaeoides	359.0
Polygala_fimbriata	0
Pterocarpus_tinctorius	349.0
Polygala_galeottii	0
Sophora_inhambanensis	332.0
Crotalaria_pearsonii	189.0
Prunus_cornuta	345.0
Acacia_beadleana	281.0
Begonia_xilitlensis	0
Lespedeza_virginica	359.0
Swartzia_mexicana	277.0
Crotalaria_polygaloides	293.0
Pilea_hydrocotyliflora	230.0
Nothofagus_flaviramea	174.0
Badiera_caracasana	135.0
Lagenaria_rufa	328.0
Spiraea_nishimurae	334.0
Canavalia_altipendula	293.0
Cotoneaster_orbicularis	232.0
Oxytropis_williamsii	291.0
Centrosema_plumieri	359.0
Sophora_amara	0
Chamaecrista_aspleniifolia	297.0
Acacia_pharangites	38.0
Pterolobium_microphyllum	342.0
Genista_eliassennenii	0
Oxytropis_urumovii	0
Acacia_spinescens	358.0
Neorautanenia_ficifolia	353.0
Crotalaria_mysorensis	326.0
Astragalus_austrosibiricus	359.0
Aspalathus_argyrophanes	307.0
Alchemilla_rubristipula	0
Trema_integerrima	359.0
Astragalus_physocarpus	0
Mimosa_diplacantha	0
Ficus_turrialbana	359.0
Oxytropis_caespitosa	182.0
Senna_aversiflora	348.0
Lupinus_argenteus_subsp_argenteus	0
Genista_balansae	137.0
Trifolium_calcaricum	103.0
Acacia_megacephala	335.0
Hippocrepis_scabra	336.0
Muraltia_paludosa	180.0
Trifolium_microdon	0
Daviesia_arenaria	354.0
Quercus_diversifolia	349.0
Swainsona_galegifolia	358.0
Chamaecrista_pohliana	349.0
Adesmia_spinosissima	313.0
Krugiodendron_ferreum	359.0
Pyrus_cordata	360.0
Hoffmannseggia_miranda	172.0
Ficus_gibbsiae	310.0
Artocarpus_styracifolius	348.0
Ficus_ilicina	346.0
Alchemilla_lucida	308.0
Acacia_trachycarpa	357.0
Cullen_badocanum	358.0
Lithocarpus_solerianus	347.0
Potentilla_argaea	0
Lupinus_sellulus_subsp_sellulus	0
Spathionema_kilimandscharicum	185.0
Acacia_dictyophleba	358.0
Artocarpus_thailandicus	298.0
Indigofera_andrewsiana	0
Acacia_xanthina	346.0
Caragana_alaica	0
Astragalus_puberulus	346.0
Chamaecrista_parvistipula	349.0
Rubus_rhombophyllus	0
Bauhinia_tomentosa	359.0
Adesmia_gracilis	283.0
Smithia_finetii	0
Polygala_cruciata	326.0
Lotus_assakensis	42.0
Stylosanthes_bracteata	346.0
Ormosia_flava	342.0
Mimosa_sanguinolenta	108.0
Rubus_adulans	0
Serianthes_sachetae	43.0
Pilea_pauciserrata	0
Streblus_taxoides	353.0
Cliffortia_falcata	357.0
Astragalus_mareoticus	274.0
Coursetia_caribaea	360.0
Clarisia_biflora	356.0
Bauhinia_bombaciflora	321.0
Tephrosia_phylloxylon	0
Ficus_kochummeniana	291.0
Astragalus_andersonii	346.0
Cecropia_adenopus	0
Rubus_umbelliformis	320.0
Muraltia_arachnoidea	314.0
Mimosa_chapalensis	0
Rubus_picticaulis	352.0
Carpinus_mianningensis	0
Potentilla_tenuis	206.0
Mimosa_splendida	72.0
Prosopis_kuntzei	343.0
Derris_philippinensis	121.0
Pithecellobium_johansenii	0
Prunus_demissa	0
Campylotropis_polyantha	351.0
Trifolium_macraei	340.0
Begonia_acerifolia	313.0
Swartzia_oblanceolata	351.0
Quercus_humilis	82.0
Bauhinia_acuruana	357.0
Aspalathus_juniperina	345.0
Ononis_sicula	196.0
Parkinsonia_aculeata	358.0
Acacia_latescens	359.0
Chamaecrista_desvauxii	360.0
Rosa_amblyotis	341.0
Oxytropis_mollis	266.0
Inga_sapindoides	0
Hedysarum_songoricum	290.0
Chorizema_racemosum	359.0
Boehmeria_ulmifolia	358.0
Lupinus_gentryanus	0
Lupinus_lyallii	359.0
Acacia_woodmaniorum	31.0
Trifolium_pignantii	0
Parochetus_africanus	229.0
Lonchocarpus_rugosus	359.0
Elatostema_albopilosum	219.0
Oxytropis_sordida	360.0
Trigonella_stellata	359.0
Rubus_uvidus	0
Platymiscium_floribundum	359.0
Astragalus_coluteopsis	0
Mimosa_xavantinae	265.0
Begonia_adscendens	0
Albizia_julibrissin	348.0
Genista_spartioides	360.0
Sicydium_coriaceum	267.0
Podalyria_pearsonii	228.0
Astragalus_griseus	305.0
Astragalus_retusifoliatus	0
Acacia_pubescens	0
Monnina_celastroides	325.0
Inga_bourgoni	0
Tephrosia_radicans	0
Psoralea_oligophylla	352.0
Havardia_albicans	358.0
Andira_nitida	356.0
Crotalaria_occidentalis	189.0
Vouacapoua_pallidior	117.0
Inga_ingoides	359.0
Maniltoa_plurijuga	242.0
Parasponia_andersonii	336.0
Arachis_douradiana	254.0
Mimosa_minutifolia	353.0
Quercus_tinkhamii	327.0
Calliandra_bombycina	161.0
Lotononis_elongata	216.0
Dorstenia_uxpanapana	279.0
Quercus_elliptica	359.0
Colubrina_cordifolia	357.0
Adesmia_frigida	169.0
Dendrocnide_pruritivus	0
Astragalus_commixtus	354.0
Cayaponia_pilosa	309.0
Ficus_scobina	357.0
Eriosema_angustifolium	354.0
Acacia_cowleana	355.0
Liparia_striata	252.0
Cassia_ferrugínea	0
Sophora_affinis	289.0
Crotalaria_incana	360.0
Kebirita_roudairei	89.0
Polygala_cisandina	249.0
Crotalaria_bifaria	189.0
Cranocarpus_martii	358.0
Erythrina_schliebenii	0
Astragalus_taschkendicus	0
Dendrolobium_quinquepetalum	53.0
Pithecellobium_winzerlingii	45.0
Rubus_gongshanensis	345.0
Adesmia_miraflorensis	0
Macrotyloma_prostratum	161.0
Indigofera_oblongifolia	359.0
Bauhinia_seminarioi	222.0
Adesmia_atacamensis	333.0
Trichosanthes_fissibracteata	263.0
Albizia_odoratissima	349.0
Lathyrus_cyaneus	354.0
Cleobulia_multiflora	356.0
Parkia_discolor	355.0
Afzelia_javanica	320.0
Adesmia_glomerula	0
Zygia_sabatieri	286.0
Rhamnus_virgata	350.0
Calobota_spinescens	341.0
Senna_pallida_var_trichocraspedon	0
Begonia_flaviflora	0
Ficus_lumutana	28.0
Indigofera_mildbraediana	322.0
Boehmeria_platanifolia	359.0
Quercus_oidocarpa	256.0
Cryptosepalum_congolanum	348.0
Gabonius_ngouniensis	263.0
Polygala_peplis	269.0
Gynostemma_longipes	350.0
Rhamnus_sintenisii	0
Lonchocarpus_acuminatus	0
Begonia_unialata	0
Crotalaria_albida	357.0
Indigofera_montana	333.0
Brachycylix_vageleri	313.0
Ficus_stricta	258.0
Psorothamnus_fremontii	52.0
Vachellia_vernicosa	300.0
Ceanothus_papillosus	357.0
Astragalus_scaphoides	333.0
Polygala_didyma	222.0
Astragalus_webberi	352.0
Lessertia_tomentosa	325.0
Arachis_valida	339.0
Crotalaria_florida	350.0
Dussia_mexicana	344.0
Polylepis_tomentella	344.0
Genista_tinctoria	0
Carya_kweichowensis	11.0
Vigna_schimperi	346.0
Astragalus_ernestii	336.0
Inga_tenuistipula	355.0
Pentaphylloides_fruticosa	0
Rubus_ferruginosus	0
Cytisus_proliferus	359.0
Centrosema_arenicola	305.0
Prosopis_nigra	342.0
Oxytropis_kotschyana	298.0
Rosa_terrens	0
Chamaecrista_supplex	344.0
Centrosema_triquetrum	352.0
Chamaecrista_zambesica	217.0
Machaerium_acutifolium	359.0
Rosa_onoei	357.0
Disynstemon_paullioides	0
Betula_carpatica	129.0
Lathyrus_vernus	359.0
Astragalus_minthorniae	349.0
Gompholobium_polymorphum	355.0
Colubrina_triflora	359.0
Lathyrus_odoratus	360.0
Phanera_coccinea	341.0
Acmispon_nudatus	0
Oxytropis_podlechii	0
Arachis_oteroi	356.0
Acacia_bivenosa	359.0
Pultenaea_densifolia	359.0
Artocarpus_tomentosulus	298.0
Tephrosia_leptostachya	20.0
Astragalus_penduliflorus	360.0
Broussonetia_ancolana	0
Phylloxylon_decipiens	226.0
Lupinus_formosus	360.0
Indigofera_mangokyensis	347.0
Hemsleya_chinensis	351.0
Sorbus_californica	359.0
Trifolium_cyathiferum	360.0
Archidendropsis_streptocarpa	329.0
Phanera_lingua	315.0
Mimosa_gracilis	360.0
Quercus_chenii	347.0
Astragalus_polaris	354.0
Condalia_globosa	354.0
Cheniella_corymbosa	297.0
Mimosa_tobatiensis	0
Eriosema_rigidum	328.0
Acacia_extensa	358.0
Astragalus_robbinsii_var_minor	63.0
Schnella_uleana	0
Ficus_hypochrysea	0
Chamaecrista_planifolia	261.0
Indigofera_macrophylla	354.0
Dalbergia_ecastophyllum	0
Brosimum_alicastrum	358.0
Pachyrhizus_ferrugineus	356.0
Tachigali_odoratissima	355.0
Senna_wislizeni_var_pringlei	0
Mimosa_rhododactyla_var_malacocarpa	282.0
Monnina_huallagensis	0
Astragalus_peduncularis	346.0
Pterolobium_borneense	0
Rosa_platyacantha	357.0
Chamaecrista_lineata	349.0
Daviesia_gracilis	352.0
Begonia_boisiana	41.0
Crataegus_fecunda	0
Campsiandra_taphornii	351.0
Schotia_capitata	356.0
Begonia_trujillensis	0
Potentilla_nana	350.0
Scorodophloeus_zenkeri	358.0
Mimosa_quadrivalvis_var_latidens	302.0
Begonia_sinuata	316.0
Potentilla_paucijuga	0
Poteridium_annuum	191.0
Pouzolzia_sanguinea	358.0
Ficus_cotopaxiensis	320.0
Desmodium_affine	358.0
Poterium_sanguisorba	337.0
Begonia_ornithophylla	95.0
Nothofagus_leoni	0
Blastania_garcinii	0
Rhamnus_ludovici-salvatoris	347.0
Alysicarpus_vaginalis	329.0
Trigonella_coerulea	198.0
Melilotus_elegans	0
Senna_demissa	0
Mimosa_dominarum	172.0
Daviesia_scoparia	341.0
Astragalus_missouriensis	360.0
Daviesia_hakeoides	358.0
Caesalpinia_vernalis	331.0
Trigonella_cretica	336.0
Begonia_solananthera	353.0
Periandra_coccinea	358.0
Tachigali_setifera	337.0
Ficus_crocata	359.0
Inga_villa	0
Swartzia_tomentifera	127.0
Celtis_philippensis	351.0
Cytisus_fontanesii	0
Mundulea_micrantha	263.0
Boehmeria_malabarica	267.0
Aldina_insignis	276.0
Begonia_prieurii	311.0
Ulmus_parvifolia	358.0
Cucumis_callosus	0
Swartzia_caribaea	287.0
Hosackia_pinnata	350.0
Ziziphus_obtusifolia	360.0
Acacia_binervia	360.0
Rubus_vernus	350.0
Begonia_parviflora	358.0
Ficus_asperiuscula	343.0
Colletia_paradoxa	351.0
Trichosanthes_emarginata	171.0
Vicia_pseudo-orobus	0
Pilea_digitata	305.0
Neoharmsia_madagascariensis	333.0
Oxytropis_hirsutiuscula	202.0
Elaeagnus_henryi	353.0
Swainsona_pterostylis	358.0
Ononis_arvensis	359.0
Vachellia_pseudofistula	330.0
Rosa_bracteata	351.0
Grazielodendron_riodocensis	0
Trichosanthes_laceribractea	342.0
Begonia_lithophila	284.0
Brongniartia_magnibracteata	333.0
Smithia_setulosa	81.0
Ceanothus_cordulatus	360.0
Trigonella_stellata	0
Pilea_caespitosa	0
Albizia_kostermansii	323.0
Lennea_viridiflora	0
Kotschya_scaberrima	334.0
Aspalathus_albens	0
Lespedeza_davidii	349.0
Ivesia_jaegeri	109.0
Trifolium_humile	0
Swainsona_oligophylla	352.0
Parietaria_obtusa	297.0
Gurania_huebneri	315.0
Arachis_burkartii	358.0
Wajira_virescens	37.0
Heterostemon_ingifolius	0
Astragalus_welshii	246.0
Lithocarpus_pseudoplatycarpus	0
Argyrolobium_marginatum	346.0
Brownea_tillettiana	17.0
Entada_polyphylla	356.0
Vachellia_reficiens	339.0
Astragalus_piptocephalus	66.0
Potentilla_peduncularis	342.0
Lathyrus_annuus	360.0
Vatairea_fusca	351.0
Lupinus_densiflorus_var_lacteus	0
Astragalus_tibetanus	359.0
Chamaecrista_hispidula	359.0
Elaeagnus_argenta	0
Abarema_vaupensis	0
Polygala_tuberculata	350.0
Prunus_subcorymbosa	0
Gagnebina_microcephala	67.0
Archidendron_chevalieri	305.0
Berlinia_bisulcata	287.0
Adesmia_boronioides	357.0
Indigofera_kongwaensis	189.0
Taverniera_spartea	334.0
Milicia_excelsa	0
Hymenolobium_heringeranum	304.0
Ficus_rostrata	0
Gurania_rhizantha	346.0
Acacia_brachystachya	359.0
Desmodium_crassum	0
Rupertia_rigida	0
Morella_arborea	272.0
Myrica_pubescens	252.0
Ononis_baetica	349.0
Dorstenia_jamaicensis	0
Cassia_wislizenii	44.0
Dicorynia_breviflora	0
Ormosia_cruenta	261.0
Ononis_pubescens	360.0
Tachigali_poeppigiana	0
Ficus_membranacea	341.0
Malus_turkmenorum	0
Galactia_marginalis	108.0
Senegalia_polhillii	320.0
Gurania_bignoniacea	360.0
Betula_rhombifolia	0
Dalbergia_amazonica	0
Dahlstedtia_calcarata	0
Prunus_odorata	0
Crotalaria_laxiflora	0
Prunus_laurocerasus	359.0
Ficus_lasiosyce	299.0
Astragalus_douglasii	360.0
Acaena_inermis	356.0
Prosopis_pallida	332.0
Chamaecrista_cipoana	322.0
Rubus_microphyllus	359.0
Dioclea_malacocarpa	350.0
Rubus_louisianus	0
Rosa_banksiopsis	358.0
Aspalathus_lanceifolia	334.0
Derris_brevipes	0
Quercus_delavayi	350.0
Ormosia_grandiflora	333.0
Acacia_hammondii	358.0
Securidaca_philippinensis	194.0
Sesbania_virgata	131.0
Mimosa_quadrivalvis_var_latidens	355.0
Ficus_retusa	343.0
Lathyrus_vinealis	356.0
Medicago_sauvagei	252.0
Rhamnus_sphaerosperma	308.0
Indigofera_heudelotii	294.0
Astragalus_alopecurus	359.0
Cliffortia_alata	336.0
Rubus_sanctus	357.0
Pyrus_salicifolia	357.0
Oxytropis_sericea_var_sericea	0
Pseudarthria_hookeri	359.0
Acacia_teretifolia	0
Vigna_sesquipedalis	0
Crataegus_cupressocollina	357.0
Ampelozizyphus_guaquirensis	219.0
Monnina_petiolaris	0
Mariosousa_russelliana	293.0
Begonia_manhaoensis	268.0
Castanopsis_borneensis	317.0
Thladiantha_capitata	340.0
Acacia_acuminata	358.0
Senna_cardiosperma	336.0
Aeschynomene_amorphoides	351.0
Gurania_diversifolia	0
Acacia_tindaleae	236.0
Astragalus_hemiphaca	307.0
Quercus_crassipes	360.0
Dalea_carthagenensis	0
Spiraea_hydrophila	0
Acacia_deanei	358.0
Rhynchosia_balansae	345.0
Potentilla_egedi	0
Xanthophyllum_yunnanense	174.0
Prunus_fruticosa	359.0
Leobordea_maroccana	159.0
Atroxima_afzeliana	345.0
Peltogyne_mexicana	284.0
Cecropia_hispidissima	359.0
Alchemilla_acutidens	297.0
Quercus_excelsa	354.0
Prunus_microphylla	53.0
Ficus_hirsuta	288.0
Indofevillea_khasiana	0
Betula_nana	360.0
Crotalaria_androyensis	338.0
Rubus_malipoensis	46.0
Poterium_maroccanum	0
Desmanthus_cooleyi	358.0
Pithecellobium_lanceolatum	312.0
Calliandra_pityophila	0
Zehneria_hermaphrodita	238.0
Zygia_longifolia	231.0
Delonix_velutina	313.0
Urera_mitis	0
Abarema_cochliacarpos	303.0
Caragana_soongorica	49.0
Quercus_praineana	351.0
Arachis_ipaensis	291.0
Pycnospora_lutescens	263.0
Crotalaria_torrei	0
Helicotropis_linearis	0
Acmispon_procumbens	26.0
Rhinotropis_heterorhyncha	157.0
Astragalus_yunnanensis	273.0
Dioclea_crenata	0
Lathyrus_bauhinii	359.0
Parkia_gigantocarpa	342.0
Spiraea_ulmifolia	0
Daviesia_audax	297.0
Reynosia_barbatula	289.0
Tephrosia_kerrii	191.0
Calliandra_humilis	259.0
Quercus_sapotifolia	359.0
Astragalus_monspessulanus	360.0
Lithocarpus_petelotii	276.0
Vicia_ervilia	360.0
Pipturus_asper	345.0
Elaeagnus_parvifolia	10.0
Ficus_cambodica	0
Pouzolzia_formicaria	295.0
Rubus_faberi	287.0
Rafnia_racemosa	352.0
Senna_macrophylla	0
Morella_spathulata	339.0
Amelanchier_alnifolia	360.0
Archidendron_grandiflorum	359.0
Calliandra_magdalenae_var_colombiana	267.0
Vigna_umbellata	358.0
Acacia_heteroclita	345.0
Amorpha_roemeriana	209.0
Eriosema_prorepens	0
Chloroleucon_mangense_var_mathewsii	0
Quercus_vicentensis	356.0
Castanopsis_philippensis	176.0
Trifolium_saxatile	0
Ficus_nipponica	0
Berchemia_nana	321.0
Ulex_parviflorus_subsp_airensis	346.0
Rubus_dunnii	271.0
Lupinus_littoralis	348.0
Penelopeia_suburceolata	136.0
Stauracanthus_genistoides	359.0
Crotalaria_cuspidata	275.0
Craibia_zimmermannii	340.0
Teramnus_buettneri	0
Indigofera_chirensis	240.0
Flemingia_faginea	351.0
Pyrus_bretschneideri	355.0
Trifolium_oliganthum	358.0
Cercocarpus_pringlei	347.0
Trifolium_amabile_var_mexicanum	227.0
Potentilla_pedata	352.0
Genista_benehoavensis	307.0
Dalbergia_sandakanensis	0
Gynostemma_laxum	333.0
Potentilla_tugitakensis	196.0
Frangula_palmeri	294.0
Dorstenia_cuspidata	345.0
Gilbertiodendron_unijugum	342.0
Quercus_treubiana	348.0
Ormosia_smithii	227.0
Tachigali_richardiana	325.0
Celtis_iguanaea	358.0
Boehmeria_holosericea	359.0
Genista_cinerea	358.0
Adenocarpus_decorticans	360.0
Potentilla_nitida	356.0
Zehneria_japonica	354.0
Rubus_macrostenum	0
Rubus_humulifolius	357.0
Millettia_pubinervia	0
Leucaena_trichandra	0
Perebea_humilis	329.0
Maclura_brasiliensis	358.0
Urtica_magellanica	339.0
Baphia_eriocalyx	347.0
Senna_latifolia	13.0
Inga_quaiernaía	0
Rubus_adenotrichus	360.0
Sphaerolobium_fornicatum	0
Phaseolus_dasycarpus	238.0
Rosa_cariotii	0
Campsiandra_wurdackiana	29.0
