Rosa_graciliflora	435.0
Baphia_cuspidata	648.0
Anacaona_sphaerica	77.0
Abarema_brachystachya	116.0
Hemistylus_boehmerioides	1332.0
Dalbergia_ocelata	0
Alchemilla_basaltica	66.0
Astragalus_sanguinolentus	236.0
Ammodendron_bifolium	44.0
Crataegus_egens	8.0
Chamaecrista_semaphora	102.0
Boehmeria_macrophylla	1162.0
Quercus_oxyphylla	489.0
Eutaxia_parvifolia	0
Morus_tinctoria	0
Ficus_pachyrrhachis	698.0
Crataegus_matura	0
Astragalus_norvegicus	311.0
Lupinus_leucophyllus_var_canescens	44.0
Rubus_alpestris	590.0
Sorbus_hajastana	39.0
Polygala_brasiliensis	717.0
Ivesia_multifoliata	0
Elaeagnus_tarokoensis	334.0
Genista_scorpius	252.0
Lotononis_maculata	5.0
Diphysa_americana	465.0
Armeniaca_mandshurica	438.0
Medicago_polymorpha	95.0
Lupinus_benthamii	41.0
Rubus_beccarii	0
Quercus_pseudomolucca	746.0
Coursetia_glandulosa	679.0
Piliostigma_malabaricum	34.0
Mimosa_quadrivalvis_var_urbaniana	0
Grazielodendron_rio-docensis	332.0
Rosa_chinensis	269.0
Rosa_scleroxylon	0
Stylosanthes_guianensis	1745.0
Apodanthera_longipedicellata	0
Schizolobium_parahyba	1243.0
Phylica_minutiflora	64.0
Chamaecrista_fasciculata	511.0
Rhamnus_alnifolia	329.0
Senegalia_polyacantha	693.0
Dalea_polygonoides	567.0
Elatostema_fruticosum	39.0
Laportea_lanceolata	536.0
Inga_punctata	146.0
Astragalus_substipitatus	0
Ficus_excavata	573.0
Tachigali_melanocarpa	1.0
Psiguria_ternata	1348.0
Indigofera_parkesii	278.0
Ficus_cordata	429.0
Pilea_microcardia	0
Fragaria_vesca	536.0
Galega_officinalis	471.0
Ampelocera_macrocarpa	1371.0
Astragalus_sanguineus	226.0
Chamaecrista_roraimae	320.0
Cynometra_oddonii	191.0
Pithecellobium_hymenaeifolium	0
Naucleopsis_macrophylla	585.0
Bathiorhamnus_louvelii	885.0
Begonia_quadrialata	749.0
Afzelia_bipindensis	660.0
Inga_marginata	0
Astragalus_deterior	11.0
Dinizia_jueirana-facao	0
Latrobea_diosmifolia	54.0
Quercus_basaseachicensis	422.0
Ficus_eumorpha	352.0
Anarthrophyllum_subandinum	11.0
Vachellia_globulifera	643.0
Arachis_repens	736.0
Acaciella_angustissima	0
Mucuna_membranacea	420.0
Eutaxia_major	0
Ivesia_multifoliolata	0
Medicago_cretacea	79.0
Geum_macrophyllum	911.0
Prosopis_yaquiana	0
Gleditsia_aquatica	0
Pultenaea_rotundifolia	43.0
Pyrus_eleagnifolia	26.0
Lathyrus_boissieri	35.0
Begonia_symsanguinea	286.0
Pyrus_pseudopashia	107.0
Cajanus_rugosus	0
Elatostema_sinuatum	583.0
Carpinus_orientalis	421.0
Crataegus_cuneata	579.0
Pteromonnina_retusa	0
Leucaena_esculenta	947.0
Senna_cumingii	54.0
Ventilago_leiocarpa	309.0
Gigasiphon_humblotianum	559.0
Callerya_eriantha	684.0
Lupinus_exaltatus	0
Sclerolobium_costaricense	0
Baijiania_yunnanensis	0
Pultenaea_retusa	605.0
Berlinia_viridicans	528.0
Inga_augustii	0
Aeschynomene_marginata	399.0
Hoffmannseggia_microphylla	28.0
Pearsonia_grandifolia	214.0
Astragalus_stewartii	391.0
Pediomelum_tenuiflorum	278.0
Cyclanthera_steyermarkii	876.0
Quercus_auzandri	0
Potentilla_hyparctica	408.0
Inga_bullatorugosa	3.0
Lotononis_brachyloba	0
Crataegus_florea	0
Marina_orcuttii	217.0
Indigofera_hirsuta	1692.0
Alchemilla_velutina	35.0
Nissolia_hintonii	218.0
Pterocarpus_macrocarpus	1544.0
Astragalus_maurorum	16.0
Rosa_fedtschenkoana	225.0
Photinia_benthamiana	1056.0
Sesbania_madagascariensis	1004.0
Leobordea_corymbosa	266.0
Genista_fasselata	11.0
Acacia_cuthbertsonii	202.0
Coursetia_elliptica	255.0
Rosa_haemisphaerica	0
Astragalus_mirabilis	41.0
Rubus_silvae-bohemicae	110.0
Vigna_aconitifolia	975.0
Dendrocnide_excelsa	591.0
Aspalathus_latifolia	86.0
Rosa_cinnamomea	0
Castanopsis_jucunda	582.0
Crotalaria_epunctata	150.0
Coursetia_hintonii	1274.0
Ficus_abscondita	593.0
Marina_maritima	310.0
Colletia_spartioides	0
Leucosyke_australis	881.0
Schrankia_paucijuga	0
Lonchocarpus_cochleatus	0
Lonchocarpus_cultratus	1169.0
Stranvaesia_microphylla	16.0
Melilotus_indica	586.0
Quercus_pagoda	332.0
Acacia_crassa	1183.0
Cecropia_mutisiana	620.0
Ficus_antoniana	0
Ziziphus_yucatanensis	252.0
Inga_pezizifera	1511.0
Senna_sandwithiana	362.0
Lasiobema_japonicum	531.0
Crataegus_macrosperma	310.0
Dalbergia_cultrata	1080.0
Muraltia_hyssopifolia	40.0
Desmodium_occidentale	625.0
Ficus_glaberrima	5056.0
Rubus_pedemontanus	264.0
Dunbaria_podocarpa	1060.0
Bikinia_aciculifera	142.0
Tadehagi_triquetrum	1652.0
Lithocarpus_sundaicus	1066.0
Spiraea_beauverdiana	178.0
Entada_africana	761.0
Podolobium_alpestre	259.0
Amherstia_nobilis	33.0
Crotalaria_natalensis	328.0
Baphia_bequaertii	152.0
Aspalathus_verbasciformis	31.0
Gouania_colombiana	1303.0
Dioclea_scabra	608.0
Adesmia_obovata	97.0
Quercus_margarettae	410.0
Senna_oligoclada	508.0
Cecropia_garciae	1813.0
Viminaria_juncea	527.0
Astragalus_spatulatus	0
Droogmansia_pteropus	11.0
Acacia_hispidula	602.0
Astragalus_dipelta	84.0
Astragalus_leucolobus	204.0
Kennedia_prostrata	358.0
Cotoneaster_rotundifolius	736.0
Elatostema_heterophyllum	0
Prunus_americana	538.0
Dioclea_macrantha	820.0
Sorocea_affinis	1361.0
Sesbania_tomentosa	736.0
Trifolium_leucanthum	222.0
Polygala_tamariscea	555.0
Bauhinia_corniculata	1147.0
Caesalpinia_cassioides	411.0
Rosa_banksiae	737.0
Bauhinia_gardneri	337.0
Caragana_bongardiana	34.0
Begonia_jenmanii	229.0
Pilea_fasciata	1581.0
Rivasgodaya_nervosa	4.0
Spiraea_virginiana	77.0
Ficus_fulva	1099.0
Cyclopia_longifolia	7.0
Reynosia_uncinata	391.0
Inga_vouapaefolia	0
Ficus_supperforata	392.0
Alchemilla_colorata	390.0
Dorstenia_tayloriana	374.0
Acacia_acradenia	1078.0
Callerya_pilipes	1079.0
Oxytropis_squammulosa	127.0
Alexa_confusa	496.0
Rosa_apiculata	0
Alchemilla_pentaphyllea	276.0
Ventilago_maingayi	340.0
Myriocarpa_obovata	822.0
Potentilla_fruticosa	500.0
Polygala_rhinostigma	430.0
Trichosanthes_obscura	313.0
Bauhinia_maculata	0
Bossiaea_preissii	45.0
Alnus_ferruginea	118.0
Rubus_apoensis	0
Schnella_hirsutissima	0
Aeschynomene_fascicularis	1011.0
Acacia_grisea	33.0
Astragalus_syriacus	457.0
Psoralea_imbricata	91.0
Rubus_nishimuranus	545.0
Polygala_senensis	564.0
Oxytropis_glabra	6.0
Coccinia_abyssinica	307.0
Indigofera_superba	38.0
Pipturus_mindanaensis	0
Opulaster_intermedius	0
Begonia_cladocarpoides	0
Pultenaea_graveolens	96.0
Astragalus_fatmensis	0
Cyclolobium_brasiliense	413.0
Polygala_equisetoides	531.0
Dillwynia_sericea	361.0
Adesmia_phylloidea	84.0
Plagiosiphon_gabonensis	601.0
Swartzia_submarginata	40.0
Mimosa_jacobita	21.0
Rafnia_opposita	6.0
Indigofera_hispida	174.0
Spiraea_mongolica	1362.0
Calliandra_aeschynomenoides	221.0
Swartzia_leblondii	41.0
Cyclopia_meyeriana	88.0
Cologania_broussonetii	301.0
Dillwynia_oreodoxa	90.0
Rubus_vigoi	0
Senna_saeri	336.0
Trigonella_rechingeri	18.0
Vicia_tetrasperma	763.0
Pilea_grandifolia	439.0
Astragalus_edulis	88.0
Millettia_micans	206.0
Astragalus_gebleri	0
Psoralea_glaucescens	46.0
Quercus_gambellii	0
Onobrychis_transcaucasica	194.0
Pyrus_decora	161.0
Schnella_confertiflora	0
Elatostema_agusanense	150.0
Heterosamara_galpinii	442.0
Quercus_lanata	2567.0
Coussapoa_parvifolia	672.0
Aphanes_floribunda	136.0
Ficus_mathewsii	1181.0
Lupinus_crotalarioides	435.0
Phanera_sylvani	204.0
Rosa_sayi	88.0
Sageretia_omeiensis	373.0
Potentilla_angustiloba	70.0
Dalea_cinnamomea	43.0
Celtis_rigescens	888.0
Rosa_nanothamnus	43.0
Indigofera_kerstingii	286.0
Archidendron_apoense	0
Lupinus_bicolor_subsp_pipersmithii	0
Crotalaria_salicifolia	257.0
Cassia_swartzioides_var_scarlatina	0
Crataegus_villaris	0
Reynosia_mucronata	245.0
Ononis_breviflora	49.0
Cheniella_glauca	1207.0
Astragalus_hypoglottis	35.0
Crotalaria_nana	266.0
Lupinus_glabratus	0
Coccinia_keayana	435.0
Albizia_rosulata	569.0
Dalbergia_brownei	1376.0
Crotalaria_pisicarpa	582.0
Millettia_vatkei	896.0
Elaeagnus_reflexa	447.0
Urera_hypselodendron	573.0
Acacia_barattensis	19.0
Polygala_santanderensis	135.0
Astragalus_tweedyi	42.0
Crotalaria_tenuirostrata	0
Lotus_robsonii	0
Ventilago_buxoides	229.0
Quercus_montana	265.0
Ficus_malayana	213.0
Berchemia_racemosa	905.0
Inga_herrerae	278.0
Leucaena_retusa	318.0
Dendrolobium_dispermum	1329.0
Ficus_sulcata	40.0
Mimosa_nanchititlana	174.0
Listia_angolensis	460.0
Lachemilla_frigida	1111.0
Chamaecrista_apoucouita	690.0
Ulmus_crassifolia	448.0
Senegalia_greggii	410.0
Potentilla_sundaica	577.0
Cotoneaster_conspicuus	616.0
Rhamnus_arguta	269.0
Crotalaria_semperflorens	984.0
Campylotropis_macrostyla	0
Baikiaea_plurijuga	231.0
Pyracantha_angustifolia	586.0
Crotalaria_quartiniana	382.0
Vigna_fischeri	0
Sesbania_longifolia	345.0
Ficus_recurva	892.0
Quercus_lamellosa	2968.0
Polygala_japonica	221.0
Acacia_retivenea	309.0
Senegalia_catechu	645.0
Bagassa_guianensis	444.0
Dorstenia_ciliata	354.0
Inga_acreana	1517.0
Acacia_delibrata	503.0
Rubus_heteromorphus	0
Lithocarpus_formosanus	2081.0
Rosa_davurica	778.0
Rhamnus_caroliniana	490.0
Crataegus_infera	0
Millettia_stuhlmannii	789.0
Ficus_tequendamae	219.0
Ulmus_procera	45.0
Crotalaria_allophylla	38.0
Dialium_indum	791.0
Ceanothus_pinetorum	77.0
Rubus_fuckelii	0
Rhamnus_alpinus	219.0
Securidaca_diversifolia	1151.0
Pasania_dinhensis	0
Erythrina_arborescens	2308.0
Millettia_sericea	2364.0
Quercus_cualensis	2.0
Monnina_arbutus	1319.0
Cajanus_pubescens	479.0
Flemingia_macrophylla_var_philippinensis	1123.0
Acacia_viscidula	623.0
Hebestigma_cubense	508.0
Quercus_senescens	510.0
Mariosousa_russelliana	1191.0
Dalea_pazensis	221.0
Desmodium_orbiculare	1591.0
Mimosa_zygophylla	174.0
Lithocarpus_sericobalanos	586.0
Crotalaria_involutifolia	249.0
Aphanes_pusilla	0
Aganope_leucobotrya	350.0
Chamaecrista_oligosperma	425.0
Vouacapoua_macropetala	342.0
Jacksonia_spinosa	60.0
Elatostema_variolaminosum	661.0
Prunus_dielsiana	466.0
Smythea_lanceata	647.0
Hesperomeles_escalloniifolia	14.0
Herpetospermum_pedunculosum	1683.0
Gouania_frangulifolia	845.0
Laportea_alatipes	510.0
Pseudopiptadenia_warmingii	0
Vicia_nipponica	466.0
Potentilla_bidentula	0
Bredemeyera_densiflora	651.0
Begonia_filiformis	0
Spiraea_lobulata	1046.0
Lotus_glaucus	35.0
Ficus_broadwayi	585.0
Muraltia_alticola	525.0
Lecanthus_sasakii	0
Cicer_tragacanthoides	33.0
Astragalus_cruikschankii	8.0
Diphysa_racemosa	585.0
Dicraeopetalum_mahafaliense	422.0
Millettia_usaramensis	580.0
Marina_pueblensis	205.0
Crotalaria_guatemalensis	24.0
Lotus_torulosus	0
Tephrosia_mohrii	171.0
Cotoneaster_moupinensis	768.0
Dermatophyllum_juanhintonianum	16.0
Mimosa_deamii	329.0
Aeschynomene_abyssinica	936.0
Elatostema_integrifolium	3601.0
Begonia_scharffii	0
Clathrotropis_macrocarpa	727.0
Elatostema_laciniatum	0
Thermopsis_alpina	995.0
Desmodium_grahamii	0
Macroptilium_lathyroides	907.0
Phylica_paniculata	817.0
Mimosa_rubicaulis_subsp_himalayana	15.0
Campylotropis_decora	0
Senegalia_modesta	639.0
Derris_scabricaulis	668.0
Arachis_magna	1025.0
Wiborgia_mucronata	85.0
Mimosa_antioquiensis	0
Crataegomespilus_dardari	0
Aspalathus_grobleri	20.0
Genista_florida	303.0
Phylica_stenantha	65.0
Cliffortia_weimarckii	36.0
Lathyrus_vestitus	188.0
Oxytropis_filiformis	62.0
Pilea_erosa	0
Agrimonia_eupatoria	473.0
Ventilago_diffusa	239.0
Bossiaea_brownii	294.0
Daviesia_genistifolia	537.0
Indigofera_poliotes	267.0
Inga_umbellifera	0
Aspalathus_vermiculata	114.0
Inga_marginata	1092.0
Ficus_biauriculata	262.0
Broussonetia_kurzii	476.0
Lithocarpus_densiflorus	99.0
Adesmia_ciliata	159.0
Astragalus_forrestii	248.0
Vachellia_cornigera	910.0
Polygala_chinensis	1708.0
Biancaea_parviflora	0
Trifolium_ochroleucon	438.0
Tachigali_denudata	509.0
Cenostigma_microphyllum	442.0
Lebeckia_meyeriana	56.0
Castanopsis_clemensii	428.0
Aeschynomene_uniflora	788.0
Xanthophyllum_scortechinii	0
Canavalia_papuana	1532.0
Pilea_gnidioides	0
Crataegus_accincta	0
Zanonia_indica	740.0
Trifolium_barbigerum	94.0
Crotalaria_grevei	988.0
Crotalaria_trifoliastrum	717.0
Copaifera_camibar	703.0
Hedysarum_vanense	10.0
Ficus_umbellata	472.0
Coronilla_repanda	191.0
Monnina_calophylla	0
Begonia_prismatocarpa	84.0
Sindora_affinis	0
Trichosanthes_reticulinervis	80.0
Ziziphus_oenopolia	867.0
Swartzia_coriaceifolia	96.0
Tephrosia_acaciifolia	0
Dialium_procerum	404.0
Coursetia_grandiflora	397.0
Atroxima_liberica	936.0
Millettia_barteri	0
Cucumis_metulifer	616.0
Erythrina_longipes	715.0
Orbexilum_lupinellus	123.0
Rubus_adenochlamys	194.0
Acacia_aculeiformis	0
Prunus_incana	169.0
Quercus_garryana	214.0
Ivesia_aperta	29.0
Morus_mesozygia	627.0
Alhagi_pseudalhagi	133.0
Pilea_daguensis	1590.0
Ficus_adelpha	768.0
Archidendron_brachycarpum	0
Andira_unifoliolata	151.0
Tachigali_melanocarpa	183.0
Cotoneaster_franchetioides	0
Artocarpus_integra	0
Crataegus_levis	0
Securidaca_corymbosa	0
Pilea_marginata	686.0
Lathyrus_quinquenervius	745.0
Vicia_altissima	249.0
Onobrychis_eubrychidea	0
Acacia_cincinnata	1005.0
Trischidium_racemulosum	196.0
Lupinus_luteolus	59.0
Castanopsis_schefferiana	514.0
Mariosousa_coulteri	614.0
Adenanthera_novo-guineensis	1351.0
Crataegus_turkestanica	0
Lupinus_sellowianus	51.0
Liparia_parva	35.0
Rosa_sherardii	368.0
Quercus_libani	72.0
Mimosa_watsonii	0
Caesalpinia_crista	0
Enterolobium_gummiferum	606.0
Phylica_buxifolia	99.0
Hylodesmum_williamsii	551.0
Smithia_abyssinica	428.0
Calpurnia_villosa	351.0
Rubus_holerythros	0
Tephrosia_noctiflora	469.0
Heterostemon_impar	209.0
Zelkova_schneideriana	662.0
Filipendula_formosa	0
Dalbergia_sissoo	2697.0
Ateleia_glazioveana	408.0
Sicyos_ampelophyllus	255.0
Machaerium_duckeanum	52.0
Ononis_cossoniana	30.0
Laportea_conduplicata	0
Acacia_chrysopoda	12.0
Astragalus_saurinus	50.0
Calliandra_trinervia	1372.0
Zollernia_ilicifolia	433.0
Tetrameles_nudiflora	931.0
Alchemilla_holosericea	141.0
Quercus_prinus	201.0
Dalea_daucosma	76.0
Pilea_buchtienii	0
Astragalus_eriostomus	0
Moldenhawera_luschnathiana	0
Boehmeria_tsaratananensis	190.0
Alphitonia_philippinensis	411.0
Chamaecrista_brachyblepharis	341.0
Polygala_cardiocarpa	132.0
Desmodium_hassleri	11.0
Lupinus_concinnus_subsp_concinnus	0
Acaciella_painteri	461.0
Hedysarum_sikkimense	731.0
Acacia_microcarpa	132.0
Swainsona_coronillaefolia	0
Hoffmannseggia_glauca	477.0
Parkia_pendula	1744.0
Potentilla_subopaca	0
Stryphnodendron_duckeanum	223.0
Medicago_tenoreana	337.0
Aspalathus_pachyloba	97.0
Dillwynia_hispida	378.0
Begonia_cubensis	154.0
Alchemilla_diplophylla	1316.0
Emmenosperma_steenisiana	0
Anthonotha_fragrans	576.0
Lithocarpus_dodonaeifolius	1931.0
Tachigali_duckei	316.0
Alexa_imperatricis	566.0
Acacia_peuce	248.0
Astragalus_ochrobius	0
Polygala_moquiniana	565.0
Cotoneaster_rugosus	0
Hosackia_chihuahuana	0
Sympetalandra_unijuga	628.0
Eriosema_gunniae	256.0
Phylica_parvula	7.0
Sieversia_pentapetala	0
Maquira_calophylla	1214.0
Quercus_daphnoidea	60.0
Lupinus_eremonomus	20.0
Indigofera_wituensis	154.0
Aspalathus_vermiculata	99.0
Ophrestia_radicosa	354.0
Dendrocnide_meyeniana	2054.0
Aspalathus_hirta	48.0
Allocasuarina_lehmanniana	64.0
Spiraea_laeta	507.0
Desmodium_subsecundum	63.0
Potentilla_discolor	1191.0
Libidibia_glabrata	304.0
Argyrolobium_pumilum	165.0
Pultenaea_tenuifolia	155.0
Lasiobema_curtisii	456.0
Astragalus_sesamoides	25.0
Crataegus_acutiloba	0
Millettia_angustidentata	433.0
Calpocalyx_ngouniensis	0
Leptodesmia_microphylla	2562.0
Lupinus_lemmonii	0
Tephrosia_uniflora_subsp_uniflora	0
Ficus_bruneiensis	455.0
Erythrina_excelsa	356.0
Schnella_glabra	0
Rosa_dumetorum	157.0
Rubus_ribisoideus	389.0
Lotus_campylocladus_subsp_hillebrandii	16.0
Mimosa_burchellii	0
Ficus_pertusa	1422.0
Pediomelum_tenuiflorum	0
Elatostema_pacificum	0
Ononis_verae	0
Dalbergia_florifera	0
Acacia_baeuerlenii	276.0
Coriaria_myrtifolia	253.0
Macrolobium_hartshornii	602.0
Prunus_yedoensis	603.0
Rubus_graecensis	143.0
Ulmus_bergmanniana	741.0
Lonchocarpus_salvadorensis	706.0
Crotalaria_pygmaea	0
Desmodium_arechavaletae	163.0
Psoralea_cyphocalyx	149.0
Ficus_gelderi	133.0
Lachemilla_hirta	549.0
Ebenopsis_ebano	19.0
Cucumis_anguria	644.0
Chamaecrista_gracilior	389.0
Begonia_antongilensis	288.0
Lupinus_amandus	89.0
Polygala_anatolica	342.0
Senegalia_laeta	493.0
Hedysarum_setigerum	148.0
Begonia_sparsipila	0
Phaseolus_carteri	279.0
Aspalathus_willdenowiana	374.0
Phylica_pauciflora	24.0
Ononis_vaginalis	0
Purshia_mexicana	508.0
Oxytropis_sericopetala	53.0
Heterostemon_conjugatus	756.0
Copaifera_carrissoana	0
Genista_stenopetala	252.0
Trifolium_longipes_var_reflexum	0
Acacia_chamaeleon	95.0
Quercus_toxicodendrifolia	206.0
Acacia_sclerophylla	280.0
Begonia_taipeiensis	181.0
Reynosia_camagueyensis	111.0
Galactia_heringeri	0
Begonia_edulis	514.0
Gurania_ovata	0
Urera_batesii	439.0
Inga_ursi	321.0
Alchemilla_borealis	184.0
Errazurizia_benthamii	119.0
Cassia_timorensis	0
Rosa_bakeri	0
Crataegus_lanata	74.0
Epirixanthes_cylindrica	39.0
Mucuna_revoluta	344.0
Senna_rigidicaulis	54.0
Lithocarpus_crassinervius	426.0
Hymenostegia_mundungu	268.0
Senegalia_gilliesii	395.0
Begonia_megalantha	0
Castanopsis_eyrei	1370.0
Pisum_fulvum	72.0
Humularia_callensii	0
Bredemeyera_lucida	1305.0
Rafnia_capensis	168.0
Mimosa_guaviarensis	0
Astragalus_palmeri	0
Ceanothus_fendleri	675.0
Hippocrepis_fruticescens	28.0
Galactia_multiflora	1010.0
Tachigali_denudata	0
Rubus_frambaesianus	65.0
Boehmeria_zollingeriana	702.0
Cliffortia_obovata	43.0
Decorsea_grandidieri	564.0
Rhynchosia_simplicifolius	0
Ulex_eriocladus	0
Inga_leptantha	0
Echinospartum_barnadesii	60.0
Indigofera_trita	857.0
Rubus_portae-moravicae	0
Urtica_holosericea	0
Amelanchier_basalticola	0
Phaseolus_maculatifolius	46.0
Sorbus_eminentoides	0
Polygala_gayii	51.0
Cerasus_californica	0
Canavalia_cathartica	0
Colubrina_articulata	693.0
Dalea_reclinata	622.0
Acacia_houghii	0
Adesmia_exilis	105.0
Cliffortia_ceresana	51.0
Aphyllodium_biarticulatum	179.0
Amphithalea_phylicoides	120.0
Archidendron_oppositum	203.0
Trifolium_cernuum	0
Erythrina_americana	1197.0
Abarema_killipii	702.0
Cajanus_goensis	0
Quercus_thomsonii	0
Senna_gardneri	384.0
Tephrosia_vestita	0
Hovea_trisperma	61.0
Chamaecrista_ochnacea_var_purpurascens	0
Sophora_velutina	30.0
Rhamnus_oreodendron	955.0
Hultholia_mimosoides	803.0
Desmodium_palmeri	658.0
Ormocarpum_trichocarpum	938.0
Rosa_kokanica	100.0
Alchemilla_oscensis	132.0
Tephrosia_paniculata	1.0
Corylus_californica	157.0
Mimosa_hypnodes	0
Chaenomeles_cathayensis	957.0
Urera_repens	585.0
Boehmeria_ternifolia	0
Albizia_niopoides	1296.0
Acacia_pusilla	21.0
Chamaecrista_cathartica	784.0
Rhamnus_persica	21.0
Cassia_marksiana	405.0
Codariocalyx_motorius	2358.0
Quercus_arbutifolia	1112.0
Cliffortia_dodecandra	35.0
Lonchocarpus_monteviridis	271.0
Dunbaria_circinalis	381.0
Dalea_lumholtzii	533.0
Brachystegia_utilis	813.0
Adesmia_incana	290.0
Peltogyne_discolor	0
Mimosa_lacerata	865.0
Pueraria_montana_var_lobata	1159.0
Alchemilla_atrovirens	0
Amelanchier_prunifolia	107.0
Aeschynomene_compacta	494.0
Trifolium_noricum	430.0
Mimosa_setuligera	264.0
Aspalathus_asparagoides	271.0
Chamaecrista_simplifacta	35.0
Poecilanthe_itapuana	158.0
Dalbergia_melanoxylon	990.0
Balizia_pedicellaris	0
Potentilla_sumatrana	251.0
Campylotropis_capillipes	0
Dialium_tessmannii	642.0
Machaerium_amazonense	9.0
Chamaecrista_lineata	0
Trichosanthes_sepilokensis	223.0
Rosa_obtusifolia	197.0
Crataegus_insidiosa	0
Hedysarum_polybotrys	212.0
Astragalus_bisulcatus_var_haydenianus	85.0
Sageretia_subcaudata	663.0
Aspalathus_borbonifolia	27.0
Brosimum_potabile	879.0
Astragalus_pinonis_var_atwoodii	0
Guibourtia_leonensis	0
Colutea_gracilis	15.0
Millettia_bussei	330.0
Prunus_gracilis	121.0
Rubus_ericetorum	0
Chamaecytisus_tommasinii	1.0
Hoffmannseggia_yaviensis	147.0
Periandra_pujalu	0
Vicia_macrocarpa	117.0
Mimosa_neptuniodes	231.0
Pediomelum_pariense	46.0
Cullen_australasicum	408.0
Adenocarpus_telonensis	67.0
Astragalus_crotalariae	93.0
Gueldenstaedtia_henryi	63.0
Schnella_porphyrotricha	0
Mimosa_guatemalensis	865.0
Medicago_fischeriana	58.0
Crotalaria_luondeensis	369.0
Indigofera_thomsonii	45.0
Senegalia_subangulata	184.0
Rubus_formosensis	2461.0
Astragalus_fastidius	151.0
Sesbania_emerus	644.0
Astragalus_carminis	158.0
Photinia_podocarpifolia	189.0
Bossiaea_cordigera	252.0
Prunus_cornifolia	226.0
Rhamnella_martinii	694.0
Quercus_brittonii	0
Polygala_serpens	374.0
Oxytropis_leucantha	206.0
Horkelia_californica	62.0
Parkinsonia_sonorae	375.0
Securidaca_inappensiculata	63.0
Xanthophyllum_stipitatum	696.0
Myriocarpa_heterospicata	930.0
Hedysarum_minjanense	22.0
Brodriguesia_santosii	433.0
Rubus_apogaeus	226.0
Sorocea_guilleminiana	1204.0
Andira_legalis	495.0
Bossiaea_barbarae	25.0
Acmispon_distichus	76.0
Ficus_maclellandii	470.0
Crataegus_merita	0
Ulmus_lacinata	0
Malus_coronaria	294.0
Platylobium_obtusangulum	137.0
Lupinus_oreganus	89.0
Senegalia_velutina	467.0
Crataegus_coloradensis	0
Ficus_leiophylla	30.0
Acmispon_decumbens	93.0
Machaerium_riparium	304.0
Pilea_fallax	817.0
Hemsleya_delavayi	83.0
Trifolium_parnassii	5.0
Begonia_corredorana	716.0
Desmodium_leptoclados	204.0
Onobrychis_humilis_subsp_humilis	14.0
Pterocarya_oregoniana	0
Pterolobium_densiflorum	0
Rubus_wimmerianus	193.0
Elaeagnus_sarmentosa	411.0
Laportea_stimulans	336.0
Pityrocarpa_moniliformis	666.0
Fagus_engleriana	516.0
Abobra_tenuifolia	162.0
Oxylobium_robustum	440.0
Astragalus_leptynticus	6.0
Gouania_glandulosa	812.0
Collaea_aschersoniana	74.0
Dalea_hemsleyana	109.0
Zornia_venosa	205.0
Derris_robusta	5017.0
Astragalus_arpilobus	55.0
Macrotyloma_ellipticum	341.0
Ficus_prolixa	1419.0
Mucuna_flagellipes	844.0
Acacia_empelioclada	29.0
Kotschya_strigosa	885.0
Brongniartia_cuneata	0
Carmichaelia_nana	91.0
Ficus_forstenii	627.0
Psorothamnus_thompsonae	10.0
Galactia_rubra	0
Rosa_palustris	392.0
Chamaecytisus_spinescens	0
Icuria_dunensis	265.0
Indigofera_tephrosioides	606.0
Pilostyles_blanchetii	690.0
Rubus_pectinellus	2581.0
Astragalus_nematodes	39.0
Allocasuarina_pusilla	178.0
Astragalus_danicus	286.0
Alchemilla_hirsuticaulis	103.0
Morella_cordifolia	359.0
Lupinus_gibertianus	768.0
Phenax_uliginosus	1004.0
Mimosa_niederleinii	58.0
Indigofera_pendula	558.0
Lupinus_klamathensis	30.0
Canavalia_bonariensis	728.0
Stylosanthes_guianensis_var_gracilis	627.0
Aspalathus_densifolia	38.0
Albizia_anthelmintica	719.0
Frangula_oreodendron	1080.0
Albizzia_julibrissin	1241.0
Inga_setosa	1247.0
Diphysa_thurberi	472.0
Aubrevillea_kerstingii	258.0
Schnella_glabra	0
Potentilla_fragiformis	247.0
Clitoria_nana	101.0
Potentilla_lasiodonta	84.0
Lonchocarpus_cruentus	769.0
Astragalus_ledinghamii	0
Medicago_polymorpha	0
Lupinus_cusickii	0
Ceanothus_ferrisiae	5.0
Astragalus_simplicifolius	58.0
Sesbania_brevipedunculata	178.0
Marina_graciliis	0
Trifolium_caudatum	113.0
Laburnum_alpinum	370.0
Acanthocladus_guayaquilensis	137.0
Canavalia_grandiflora	0
Pyrus_xerophila	338.0
Ficus_ottoniifolia	663.0
Polygala_heterorhyncha	39.0
Balizia_leucocalyx	0
Lithocarpus_uvariifolius	617.0
Rhynchosia_angulosa	0
Kotschya_princeana	386.0
Desmodium_distortum	1117.0
Crataegus_vicana	0
Dorycnopsis_gerardii	195.0
Astragalus_amphioxys	0
Indigofera_holubii	0
Tephrosia_luzoniensis	1005.0
Lithocarpus_oleifolius	397.0
Grona_griffithiana	2024.0
Colubrina_johnstonii	349.0
Rhamnus_pumila	252.0
Zizyphus_elmeri	0
Bathiorhamnus_macrocarpus	206.0
Mimosa_polycephala	621.0
Aeschynomene_rhodesiaca	0
Ononis_angustissima_subsp_paralias	0
Vataireopsis_speciosa	640.0
Lupinus_bracteolaris	307.0
Cullen_plicatum	119.0
Ficus_acreana	254.0
