Prunus_brigantina	966.0
Lupinus_crotalarioides	900.0
Begonia_media	1929.0
Gastrolobium_ebracteolatum	537.0
Archidendron_glomeriflorum	512.0
Astragalus_basineri	187.0
Ficus_novae-georgiae	440.0
Ficus_matiziana	3256.0
Chamaecrista_hispidula	1946.0
Lysiloma_latisiliquum	538.0
Astragalus_stevenianus	925.0
Archidendron_apoense	0
Cryptandra_armata	775.0
Acacia_luteola	0
Sechium_villosum	927.0
Craibia_laurentii	1835.0
Psiguria_warscewiczii	7054.0
Ficus_mollior	6242.0
Inga_edwallii	0
Berlinia_occidentalis	3095.0
Ormosia_polita	0
Ononis_hebecarpa	100.0
Horkelia_parryi	969.0
Machaerium_amplum	2429.0
Senegalia_anisophylla	993.0
Baptisia_bracteata_var_leucophaea	897.0
Erythrina_senegalensis	3414.0
Dalbergia_brownei	6644.0
Acacia_chisholmii	1590.0
Cladrastis_kentukea	0
Amelanchier_stolonifera	0
Polygala_rupicola	0
Diphysa_puberulenta	1806.0
Acacia_pointeri	0
Ficus_edelfeltii	2531.0
Rubus_arundelanus	254.0
Begonia_tawaensis	213.0
Trichosanthes_nervifolia	0
Bauhinia_brevipes	1780.0
Pilea_boiviniana	1877.0
Mimosa_bonplandii	804.0
Leucaena_retusa	981.0
Ficus_banahaensis	2104.0
Ficus_benghalensis	3498.0
Badiera_subrhombifolia	7.0
Pourouma_phaeotricha	1259.0
Humularia_kassneri	596.0
Astragalus_himalayanus	0
Mucuna_interrupta	1080.0
Astragalus_douglasii_var_parishii	0
Frangula_vulgaris	0
Lithocarpus_spicatus	0
Acacia_quadrisulcata	0
Indigofera_perrieri	1500.0
Crotalaria_purshii	0
Prunus_pulgarensis	377.0
Trifolium_arvense	1658.0
Acacia_genistifolia	1081.0
Ficus_cuneiformis	2592.0
Copaifera_religiosa	2024.0
Tessmannia_bambidiensis	118.0
Malus_manshurica	1255.0
Gilbertiodendron_demonstrans	2010.0
Polylepis_quindiensis	0
Rosa_deqenensis	0
Hesperomeles_lanuginosa	2650.0
Poissonia_orbicularis	920.0
Myrica_rubra	0
Lathyrus_neurolobus	388.0
Cotoneaster_henryanus	649.0
Mimosa_daleoides	2411.0
Boehmeria_taiwaniana	0
Astragalus_triradiatus	276.0
Filipendula_ulmaria	2404.0
Phaseolus_dumosus	3429.0
Millettia_stuhlmannii	1232.0
Hesperomeles_nitida	1054.0
Macrosamanea_spruceana	3743.0
Caragana_arborescens	0
Indigofera_lacei	285.0
Macroptilium_martii	1313.0
Crotalaria_teretifolia	897.0
Pithecellobium_dulce	250.0
Cojoba_catenata	0
Berlinia_coriacea	0
Indigofera_incompta	306.0
Millettia_sericea	3215.0
Quercus_cualensis	64.0
Spiraea_latifolia	1096.0
Cotoneaster_reticulatus	0
Crotalaria_grandistipulata	371.0
Swartzia_snethlageae	0
Ziziphus_hamur	242.0
Aotus_ericoides	1161.0
Lupinus_partisans	0
Mimosa_dolens_var_anisitsii	1646.0
Mimosa_torresiae	287.0
Astragalus_sutchuenensis	820.0
Tephrosia_conzattii	2110.0
Mucuna_lamellata	959.0
Macroptilium_gibbosifolium	3023.0
Quercus_hartwissiana	1115.0
Argyrolobium_armindae	26.0
Oxytropis_tompudae	0
Pithecellobium_roseum	838.0
Pourouma_folia	0
Lupinus_gredensis	0
Aldina_occidentalis	0
Crotalaria_involutifolia	1293.0
Cenostigma_laxiflorum	500.0
Begonia_marnieri	1497.0
Arachis_microsperma	111.0
Astragalus_stenolepis	3.0
Senna_pneumatica	101.0
Ormosia_olivacea	600.0
Securidaca_pubescens	0
Caragana_acanthophylla	127.0
Aspalathus_acanthoclada	404.0
Frangula_obovata	363.0
Lathyrus_venosus	1057.0
Prunus_trichostoma	1919.0
Laportea_alatipes	2166.0
Astragalus_kentrophyta	0
Cojoba_catenata	3787.0
Ateleia_mcvaughii	32.0
Crotalaria_serengetiana	326.0
Rhamnus_tomentella	1487.0
Pterocarpus_echinatus	1705.0
Gurania_tubulosa	6931.0
Ziziphus_elegans	100.0
Alchemilla_exul	0
Coursetia_madrensis	1042.0
Prosopidastrum_angusticarpum	332.0
Abrus_fruticulosus	2345.0
Urtica_platyphylla	1710.0
Rubus_schipperi	0
Erythrina_rubrinervia	2425.0
Dioclea_cuspidata	0
Begonia_elaeagnifolia	1253.0
Gouania_cornifolia	1705.0
Acacia_rhetinocarpa	489.0
Aspalathus_aristifolia	420.0
Rhynchosia_difformis	854.0
Rubus_sundaicus	0
Acacia_multisiliqua	1582.0
Amelanchier_botryapium	0
Entada_phaseoloides	6589.0
Cotoneaster_moupinensis	1183.0
Quercus_percoriacea	741.0
Dermatophyllum_juanhintonianum	27.0
Mimosa_deamii	394.0
Acacia_decora	1481.0
Aeschynomene_abyssinica	1336.0
Genista_linifolia	242.0
Acacia_semicircinalis	76.0
Desmanthus_pernambucanus	1965.0
Acacia_pubicosta	355.0
Polygala_rosei	0
Naucleopsis_herrerensis	1691.0
Monnina_xalapensis	4686.0
Mimosa_rubicaulis_subsp_himalayana	26.0
Ormosia_robusta	2404.0
Wiborgia_mucronata	593.0
Trifolium_acaule	0
Rubus_nelliae	0
Aspalathus_grobleri	44.0
Anthonotha_brieyi	857.0
Coursetia_robinioides	331.0
Senna_paradictyon	0
Cajanus_goensis	2188.0
Pilea_pansamalana	4244.0
Coursetia_caribaea	0
Lathyrus_vestitus	2088.0
Begonia_rufa	1079.0
Begonia_froebelii	1376.0
Urera_mannii	1554.0
Swartzia_wardelli	0
Rubus_eluxatus	0
Gilbertiodendron_breteleri	153.0
Vachellia_cookii	2897.0
Bossiaea_brownii	1005.0
Elizabetha_duckei	1190.0
Securidaca_virgata	2155.0
Geum_intermedium	994.0
Inga_umbellifera	0
Inga_marginata	5612.0
Macrolobium_flexuosum	1933.0
Lupinus_argenteus_var_rubricaulis	430.0
Erythrina_schimpfii	3513.0
Lupinus_albicaulis_var_shastensis	259.0
Cratylia_bahiensis	458.0
Ficus_uncinata	2782.0
Polygala_chinensis	3619.0
Frangula_macrocarpa	527.0
Alchemilla_sericoneura	414.0
Genista_polygaliphylla	0
Castanopsis_clemensii	1781.0
Gouania_stipularis	2073.0
Lithocarpus_elegans	3178.0
Ormosia_amazonica	3315.0
Quercus_castanea	3067.0
Ficus_pedunculosa	1836.0
Borneosicyos_simplex	0
Elatostema_parvum	3373.0
Rosa_montezumae	911.0
Apios_taiwanianus	0
Orbexilum_melanocarpum	380.0
Zygia_racemosa	0
Inga_inflata	1225.0
Clitoria_polystachya	3311.0
Potentilla_rupestris	877.0
Swainsona_flavicarinata	1096.0
Swartzia_coriaceifolia	0
Astragalus_filicaulis	308.0
Harpalyce_formosa	0
Chesneya_depressa	1329.0
Photinia_melanocarpa	780.0
Genista_hystrix	1384.0
Aeschynomene_tambacoundensis	2194.0
Robinia_hartwigi	0
Vigna_unguiculata	2143.0
Indigofera_binderi	839.0
Lachemilla_pascuorum	2562.0
Carya_sinensis	0
Elatostema_delicatum	0
Lotus_eriosolen	437.0
Pilea_lamii	0
Dicorynia_ingens	0
Astragalus_armatus	1089.0
Tachigali_melanocarpa	548.0
Otholobium_macradenium	270.0
Guibourtia_coleosperma	1055.0
Begonia_semperflorens	367.0
Adesmia_filifolia	1025.0
Crudia_acuta	863.0
Crataegus_levis	0
Adesmia_aucaënsis	0
Abarema_agropecuaria	0
Polygonanthus_amazonicus	358.0
Begonia_dietrichiana	797.0
Boehmeria_virgata	4263.0
Medicago_rotata	1181.0
Eperua_purpurea	1943.0
Oxytropis_splendens	623.0
Adenanthera_novo-guineensis	3466.0
Polygala_caudata	1037.0
Mimosa_apodocarpa	963.0
Alchemilla_alpigena	1289.0
Caesalpinia_crista	0
Schnella_herrerae	3218.0
Senna_siamea	544.0
Smithia_abyssinica	647.0
Calpurnia_villosa	769.0
Argyrolobium_harveyanum	27.0
Ficus_oleracea	1601.0
Celtis_boninensis	1626.0
Horkelia_truncata	114.0
Photinia_prunifolia	1100.0
Rubus_holerythros	0
Frangula_pinetorum	515.0
Ulmus_americana	1336.0
Abrus_canescens	2135.0
Ateleia_glazioveana	1106.0
Prunus_costata	4363.0
Quercus_borealis	704.0
Senegalia_crassifolia	0
Chamaecrista_floribunda	371.0
Senegalia_adenocalyx	935.0
Quercus_cuajimalpana	13.0
Rubus_lividus	498.0
Berchemia_brachycarpa	419.0
Humularia_descampsii	817.0
Alchemilla_holosericea	717.0
Laportea_floribunda	1177.0
Cliffortia_tenuis	557.0
Boehmeria_hamiltoniana	2780.0
Moldenhawera_luschnathiana	0
Boehmeria_tsaratananensis	1009.0
Anthyllis_lotoides	0
Poiretia_latifolia	1578.0
Begonia_sikkimensis	0
Trichosanthes_auriculata	1039.0
Maackia_hupehensis	0
Pseudoprosopis_euryphylla	498.0
Moldenhawera_polysperma	1072.0
Sindora_tonkinensis	250.0
Aspalathus_heterophylla	1117.0
Zollernia_magnifica	1339.0
Ficus_abutilifolia	1407.0
Prunus_villegasiana	0
Quercus_minima	748.0
Pithecellobium_dulce	0
Lupinus_arboreus_var_eximius	0
Cajanus_aromaticus	701.0
Aspalathus_forbesii	427.0
Ceanothus_martini	135.0
Alchemilla_diplophylla	2925.0
Albizia_occidentalis	1644.0
Ficus_subtrinervia	5295.0
Astragalus_guatemalensis	1771.0
Acacia_gonophylla	358.0
Psoralea_pinnata	909.0
Senna_paraensis	1200.0
Inga_polyantha	0
Coursetia_hassleri	1329.0
Astragalus_belangeri	653.0
Gouania_blanchetiana	3180.0
Astragalus_gambelianus	1436.0
Astragalus_sileranus	197.0
Dorstenia_djettii	1347.0
Lupinus_eremonomus	272.0
Cecropia_distachya	3243.0
Aspalathus_vermiculata	335.0
Ormosia_grossa	208.0
Erythrina_sacleuxii	435.0
Indigofera_heterantha	1178.0
Eriosema_longifolium	586.0
Crataegus_agrestina	236.0
Crataegus_fernaldi	0
Monnina_saprogena	4102.0
Astragalus_robbinsii_var_harringtonii	0
Cucumis_indicus	0
Rhamnus_iteinophylla	598.0
Sechium_compositum	3798.0
Urtica_dioica	2056.0
Albizia_occidentalis	472.0
Lebeckia_wrightii	531.0
Tephrosia_major	1339.0
Securidaca_lanceolata	1720.0
Acacia_bakeri	1590.0
Quercus_microphylla	1684.0
Begonia_incondita	0
Quercus_chapmani	136.0
Begonia_oxyanthera	2591.0
Lupinus_puracensis	409.0
Chamaecrista_incana	449.0
Indigofera_exellii	0
Senegalia_alemquerensis	1336.0
Bauhinia_forficata	3657.0
Quercus_annulata	4738.0
Arachis_cardenasii	2436.0
Mimosa_rokatavensis	0
Dendrocnide_densiflora	0
Diptychandra_aurantiaca_subsp_epunctata	864.0
Vachellia_hockii	2026.0
Begonia_subperfoliata	0
Rosa_dumetorum	514.0
Centrosema_macrocarpum	5530.0
Caragana_densa	443.0
Astragalus_stevenianus_subsp_jodostachys	0
Cojoba_rufescens	0
Trifolium_kingii	709.0
Baptisia_bracteata	728.0
Mimosa_annularis	1220.0
Castanopsis_carlesii	4255.0
Archidendropsis_basaltica	852.0
Astragalus_managildensis	19.0
Calliandra_silvicola	753.0
Ficus_kajewskii	807.0
Crataegus_buckleyi	108.0
Sanguisorba_officinalis	3383.0
Coursetia_dubia	2736.0
Mimosa_candollei	1425.0
Gastrolobium_laytonii	539.0
Centrosema_macranthum	0
Urtica_domingensis	1.0
Geum_rivale	2414.0
Erythrina_microcarpa	0
Senna_alata	1305.0
Lespedeza_melanantha	1125.0
Zornia_cryptantha	2410.0
Crataegus_nevadensis	108.0
Aubrevillea_platycarpa	0
Potentilla_pectinata	0
Acacia_froggattii	679.0
Androcalymma_glabrifolium	0
Senna_punoensis	169.0
Comesperma_calymega	2286.0
Bauhinia_picta	0
Hedysarum_jinchuanense	408.0
Rubus_wardii	1250.0
Astragalus_parvus	224.0
Oxytropis_sericopetala	65.0
Lupinus_huachucanus	996.0
Senegalia_senegal	0
Marina_vetula	471.0
Galactia_heringeri	0
Brosimum_rubescens	7436.0
Sorbus_aria	1220.0
Astragalus_oxyrhynchus	259.0
Acacia_truncata	559.0
Sicyos_cucumerinus	3845.0
Ficus_petiolaris	1557.0
Astragalus_cephalanthus	0
Rubus_pseudogravetii	0
Lupinus_lanatus	736.0
Rubus_epipsilos	982.0
Elatostema_xanthophyllum	0
Mimosa_guaviarensis	0
Tephrosia_capensis	0
Lupinus_polyphyllus_subsp_superbus	0
Lasiodiscus_pervillei	1150.0
Lotus_hebranicus	15.0
Polygala_praetervisa	0
Bossiaea_kiamensis	1448.0
Bauhinia_lunarioides	741.0
Pilea_jamesoniana	3578.0
Anarthrophyllum_andicola	0
Musanga_leo-errerae	169.0
Sanguisorba_cretica	196.0
Dalbergia_saxatilis	3881.0
Didelotia_letouzeyi	1813.0
Rubus_portae-moravicae	0
Parietaria_cardiostegia	0
Alchemilla_ellenbeckii	976.0
Caragana_rosea	542.0
Pipturus_brighamii	0
Newtonia_hildebrandtii	792.0
Astragalus_neglectus	627.0
Pourouma_formicarum	253.0
Indigofera_spiniflora	231.0
Kotschya_uguenensis	1286.0
Ficus_scott-elliotii	0
Begonia_calvescens	0
Potentilla_multifida	3708.0
Quercus_rudkinii	392.0
Begonia_fischeri	2103.0
Dalea_pringlei	795.0
Rosa_ecae	890.0
Lonchocarpus_neurophyllus	448.0
Amphithalea_phylicoides	535.0
Astragalus_purshii_var_glareosus	0
Polianthion_minutiflorum	220.0
Trifolium_wormskioldii_var_wormskioldii	0
Boehmeria_formosana	2944.0
Acacia_aprica	185.0
Rubus_vigorosus	896.0
Elatostema_sublineare	255.0
Indigofera_miniata	3708.0
Senegalia_peninsularis	457.0
Astragalus_brachystachys	0
Morus_cathayana	2543.0
Cotoneaster_nitens	718.0
Leptosema_tomentosum	207.0
Medicago_tornata	50.0
Ficus_polyphlebia	2555.0
Gastrolobium_congestum	390.0
Aeschynomene_brasiliana	3448.0
Urtica_rupestris	0
Deguelia_nitidula	2225.0
Oxytropis_vassilievii	0
Galactia_decumbens	991.0
Cassia_arereh	1106.0
Pilea_hitchcockii	3492.0
Chamaecrista_itambana	451.0
Parkia_timoriana	2533.0
Oxytropis_glareosa	0
Dalea_lumholtzii	886.0
Ficus_ternatana	100.0
Urera_thonneri	1816.0
Lupinus_elmeri	528.0
Pultenaea_tuberculata	1246.0
Calliandra_pedicellata	902.0
Prunus_cuneata	315.0
Ammodendron_eichwaldii	267.0
Lespedeza_virginica	237.0
Vachellia_cornigera	0
Amelanchier_prunifolia	46.0
Chamaecrista_benthamii	819.0
Crotalaria_pallida_var_obovata	1951.0
Lotus_glareosus	1231.0
Potentilla_sumatrana	1014.0
Dalea_weberbaueri	1617.0
Lonchocarpus_acuminatus	35.0
Argyrolobium_molle	0
Prunus_brittoniana	2893.0
Genista_majorica	380.0
Dalbergia_millettii	1310.0
Trichosanthes_sepilokensis	543.0
Schleinitzia_megaladenia	0
Daviesia_euphorbioides	466.0
Crataegus_insidiosa	0
Acacia_acuminata_subsp_burkitii	663.0
Muraltia_heisteria	1130.0
Astragalus_bisulcatus_var_haydenianus	265.0
Inga_bourgoni	0
Mimosa_watsonii	0
Lotononis_pulchella	696.0
Gleditsia_triacanthos	1543.0
Senna_septemtrionalis	3743.0
Crotalaria_adenocarpoides	605.0
Ficus_vogeliana	2389.0
Pultenaea_prostrata	734.0
Monnina_ligustrina	1946.0
Astragalus_didymocarpus	699.0
Astragalus_laxmannii_var_tananaicus	0
Mimosa_aculeaticarpa_var_aculeaticarpa	224.0
Mimosa_neptuniodes	508.0
Crotalaria_malindiensis	626.0
Kennedia_coccinea	999.0
Acmispon_tomentosus	805.0
Holodiscus_australis	130.0
Astragalus_cryptanthus	88.0
Senna_multifoliolata	1232.0
Lespedeza_buergeri	2738.0
Vicia_gerardi	758.0
Aspalathus_arida	633.0
Inga_sinacae	2562.0
Indigofera_nudicaulis	59.0
Oxytropis_foetida	487.0
Acacia_translucens	1289.0
Ficus_elastica	8159.0
Pediomelum_californicum	1306.0
Swartzia_corrugata	42.0
Ficus_monckii	1029.0
Platymiscium_lasiocarpum	2155.0
Rosa_giraldii	1298.0
Astragalus_pattersonii	400.0
Amelanchier_×spicata	0
Quercus_brittonii	0
Rubus_gachetensis	0
Galactia_pendula	1081.0
Rubus_insectifolius	426.0
Rubus_gunnianus	2256.0
Trema_amboinensis	2303.0
Lithocarpus_turbinatus	872.0
Eriosema_glomeratum	3830.0
Dialium_pachyphyllum	2500.0
Zygia_picramnioides	0
Dalea_wislizeni	716.0
Eriosema_simplicifolium	3011.0
Sibbaldia_tridentata	1958.0
Rosa_rufescens	0
Prosopis_ruizlealii	102.0
Platylobium_obtusangulum	1029.0
Senegalia_erubescens	1473.0
Ficus_elevatinervia	0
Crataegus_coloradensis	0
Astragalus_spatulatus	436.0
Acacia_puncticulata	285.0
Adesmia_sessiliflora	12.0
Ottleya_strigosa	1002.0
Begonia_potamophila	1668.0
Desmodium_glabrum	0
Acacia_implexa	1340.0
Vatairea_lundellii	3643.0
Machaerium_latialatum	825.0
Gleditsia_sinensis	1510.0
Senna_biglandularis	996.0
Vicia_tenuissima	0
Pilea_melastomoides	3963.0
Indigofera_omissa	1165.0
Adenopodia_patens	3911.0
Microlobius_platycarpa	0
Zornia_venosa	315.0
Astragalus_hancockii	0
Petrophytum_caespitosum	849.0
Erythrina_hondurensis	0
Acacia_empelioclada	679.0
Chamaecytisus_supinus	0
Acacia_cana	443.0
Begonia_relicta	0
Tephrosia_angustissima_var_corallicola	0
Prosopis_palmeri	372.0
Cliffortia_filicaulis	808.0
Rubus_cissburiensis	802.0
Astragalus_patagonicus	754.0
Rubus_pectinellus	4025.0
Astragalus_obtusifolius	439.0
Bauhinia_rufescens	1736.0
Ficus_organensis	111.0
Monnina_fastigiata	5703.0
Rhamnus_lamprophylla	1043.0
Chamaecrista_pygmaea	11.0
Phenax_uliginosus	3382.0
Derris_trifoliata	0
Swartzia_laurifolia	1808.0
Drymocallis_arizonica	46.0
Rubus_kawakamii	2813.0
Astragalus_congdonii	824.0
Indigofera_pendula	974.0
Potentilla_leonina	114.0
Prunus_apetala	1306.0
Neorautanenia_amboensis	734.0
Lotus_berthelotii	215.0
Cotoneaster_frigidus	2125.0
Ficus_diandra	44.0
Vachellia_sphaerocephala	1475.0
Albizzia_julibrissin	1620.0
Laportea_disepala	0
Dimorphandra_gigantea	0
Inga_setosa	4543.0
Gironniera_subaequalis	5112.0
Ficus_merrittii	0
Balizia_elegans	903.0
Ficus_consociata	3188.0
Begonia_sychnantha	0
Medicago_polymorpha	0
Alchemilla_anisiaca	532.0
Chaetachme_madagascariensis	722.0
Elizabetha_paraensis	544.0
Vigna_reflexo-pilosa	720.0
Marina_ghiesbreghtii	0
Sesbania_herbacea	0
Astragalus_crassicarpus	1200.0
Crataegus_shuswapensis	619.0
Tachigali_versicolor	3129.0
Ivesia_canina	0
Begonia_ravenii	2023.0
Archidendron_dalatense	0
Trifolium_albopurpureum	1841.0
Calliandra_purpurea	2219.0
Inga_flagelliformis	2541.0
Millettia_dorwardi	0
Pilea_macbridei	1937.0
Ziziphus_rivularis	977.0
Anthonotha_pynaertii	1464.0
Prunus_pleiocerasus	648.0
Daviesia_mollis	447.0
Cytisus_fontanesii	855.0
Aspalathus_forbesii	1031.0
Acacia_pterocaulon	54.0
Oxytropis_kobukensis	12.0
Desmodium_bellum	0
Chamaecrista_burchellii	633.0
Elatostema_rupestre	217.0
Rosa_spithamea	1764.0
Swartzia_gracilis	1291.0
Emmenosperma_cunninghamii	3631.0
Galactia_boavista	1288.0
Luetzelburgia_purpurea	316.0
Pyrus_communis	984.0
Trifolium_spumosum	1179.0
Kotschya_princeana	941.0
Coussapoa_panamensis	0
Ononis_maweana	449.0
Quercus_macrocarpa	1121.0
Lithocarpus_oleifolius	640.0
Mimosa_laticifera	0
Desmodium_densiflorum	0
Lupinus_viduus	0
Monnina_tenuifolia	5175.0
Polygala_petitiana	1610.0
Sicydium_synantherum	671.0
Bathiorhamnus_macrocarpus	1040.0
Glycyrrhiza_astragalina	1187.0
Rhynchosia_craibiana	0
Quercus_prinopsis	1179.0
Ziziphus_havilandii	1416.0
Albizia_edwallii	1629.0
Caragana_grandiflora	727.0
Mimosa_latispinosa	2719.0
Sorbus_epidendron	1002.0
Desmodium_ascyphyllum	0
Lotononis_acocksii	129.0
Schotia_afra	1142.0
Indigofera_bogdanii	508.0
Lupinus_rotundiflorus	0
Cynometra_abrahamii	1802.0
Rubus_bavaricus	497.0
Oreomunnea_mexicana	4140.0
Hymenostegia_neoaubrevillei	449.0
Strongylodon_decipiens	148.0
Trichosanthes_papuana	2405.0
Mimosa_albida_var_willdenowii	0
Copaifera_majorina	1049.0
Chamaecrista_strictifolia	429.0
Polylepis_multijuga	987.0
Ficus_dimidiata	0
Dalbergia_miscolobium	1693.0
Trifolium_squamosum	989.0
Arachis_kuhlmannii	1092.0
Dalbergia_brasiliensis	1780.0
Mimosa_schrankioides	914.0
Machaerium_humboldtianum	2808.0
Spiraea_cantoniensis	1012.0
Macroptilium_fraternum	689.0
Astragalus_tiehmii	41.0
Potentilla_elmeri	0
Deguelia_negrensis	243.0
Desmodium_prostratum	210.0
Desmodium_pachyrhiza	0
Rosa_lasiodonta	0
Rosa_elliptica	1349.0
Drymocallis_corsica	384.0
Lasiobema_comosum	922.0
Acacia_glaucocaesia	176.0
Colubrina_celtidifolia	1854.0
Millettia_macroura	731.0
Erythrophleum_couminga	500.0
Kennedia_carinata	694.0
Ulex_parviflorus	711.0
Daviesia_benthamii	1017.0
Cliffortia_hirsuta	575.0
Derris_canarensis	1385.0
Caragana_brevispina	3410.0
Maoutia_diversifolia	0
Cassia_goluteoides	0
Potaninia_mongolica	0
Sorbus_bosniaca	0
Hedysarum_macranthum	49.0
Mimosa_moniliformis	319.0
Artocarpus_rubrovenius	976.0
Serianthes_ebudarum	0
Acacia_rigens	750.0
Cassia_abbreviata	1382.0
Lupinus_longifolius	1021.0
Bauhinia_grandifolia	293.0
Astragalus_macrorrhisus	0
Acacia_unguicula	0
Arachis_pintoi	1241.0
Rubus_okinawensis	1252.0
Condalia_correllii	536.0
Potentilla_exsul	727.0
Mimosa_paludosa	363.0
Schnella_klugii	41.0
Rosa_transmorrisonensis	2647.0
Rubus_exsuccus	0
Betula_turkestanica	623.0
Trifolium_tembense	1498.0
Galactia_gracillima	1089.0
Gilbertiodendron_klainei	1788.0
Crotalaria_leptocarpa	836.0
Trifolium_arvense	2338.0
Boehmeria_depauperata	2112.0
Hosackia_pinnata	0
Prunus_nigra	844.0
Vigna_marina	4650.0
Phaseolus_venosus	0
Cassia_fistula	3407.0
Sesbania_drummondii	1152.0
Lithocarpus_coalitus	556.0
Schnella_macrostachya	3008.0
Swartzia_apetala	1833.0
Xanthophyllum_ramiflorum	38.0
Rubus_nitidus	0
Indigofera_swaziensis	1701.0
Potentilla_flabelliformis	120.0
Ficus_oxymitroides	1541.0
Polygala_macradenia	664.0
Amelanchier_vestita	0
Begonia_estrellensis	3327.0
Pultenaea_rosmarinifolia	826.0
Vicia_biennis	516.0
Indigofera_franchetii	458.0
Astragalus_cibarius	552.0
Isomacrolobium_explicans	1900.0
Pilea_hydrocotyliflora	768.0
Mimosa_zimapanensis	0
Badiera_caracasana	994.0
Dillwynia_glaberrima	1530.0
Begonia_involucrata	3725.0
Dalbergia_mayumbensis	113.0
Rubus_walsemannii	0
Epirixanthes_papuana	2412.0
Vicia_galilaea	595.0
Indigofera_edwardi	0
Xanthophyllum_multiramosum	0
Galega_orientalis	606.0
Rubus_franciscanus	0
Astragalus_reventus	965.0
Acacia_pharangites	22.0
Lotus_holosericeus	337.0
Pterolobium_microphyllum	1866.0
Astragalus_canadensis_var_brevidens	0
Sechium_hintonii	1062.0
Acacia_ammobia	137.0
Castanopsis_lanceaefolia	2321.0
Ficus_macrorrhyncha	3011.0
Trigonella_latialata	248.0
Pilea_johnstonii	1519.0
Potentilla_patellifera	0
Trifolium_amplectens	466.0
Acacia_calcarata	87.0
Prunus_barbata	0
Quercus_hawkinsiae	91.0
Pilea_riopalenquensis	276.0
Astragalus_effusus	22.0
Rubus_adjacens	0
Pouzolzia_occidentalis	3659.0
Alexa_wachenheimii	1772.0
Trema_politoria	2238.0
Senna_aversiflora	1080.0
Coussapoa_orthoneura	3068.0
Styphnolobium_conzattii	1501.0
Medicago_suffruticosa	1165.0
Chamaecrista_fasciculata	0
Potentilla_hickmanii	0
Polygala_rarifolia	0
Aspalathus_simii	595.0
Ficus_sabahana	0
Tachigali_friburgensis	454.0
Droguetia_ambigua	562.0
Quercus_nitens	0
Potentilla_laxiflora	0
Crotalaria_pellita	281.0
Psoralea_cuspidata	627.0
Dalea_mollis	793.0
Casuarina_sumatrana	851.0
Acacia_clelandii	332.0
Wiborgiella_bowieana	392.0
Crotalaria_miranda	0
Pyrus_syriaca	1316.0
Lagenaria_breviflora	3584.0
Deguelia_urucu	0
Sicyos_weberbaueri	0
Ziziphus_fungii	551.0
Quercus_sessiliflora	368.0
Genista_versicolor_subsp_pumila	99.0
Polygala_klotzchii	0
Urtica_mexicana	3377.0
Glycine_arenaria	654.0
Aspalathus_perfoliata	912.0
Pourouma_minor	4213.0
Polygala_variabilis	1639.0
Rubus_pseudo-incarnatus	0
Onobrychis_aucheri	213.0
Astragalus_puberulus	511.0
Crotalaria_grandibracteata	1553.0
Phylica_pinea	817.0
Begonia_lealii	1016.0
Chrysobalanus_icaco	3287.0
Helmontia_leptantha	2156.0
Diclidanthera_octandra	2135.0
Obetia_ficifolia	707.0
Trifolium_arvense	0
Rubus_clusii	667.0
Calliandra_selloi	485.0
Chaenomeles_×superba	0
Parietaria_diffusa	384.0
Rubus_arduennensis	525.0
Astragalus_diminutivus	1622.0
Lupinus_microcarpus	0
Zygia_multipunctata	1502.0
Wisteria_chinensis	14.0
Clitoria_cavalcantei	0
Chamaecrista_dalbergiifolia	1352.0
Urceodiscus_scabridula	909.0
Trichosanthes_baviensis	1544.0
Girardinia_bullosa	600.0
Senna_tora	129.0
Nephrodesmus_sericeus	852.0
Bencomia_caudata	342.0
Rubus_longii	89.0
Crotalaria_subdecurrens	985.0
Calliandra_cruegeri	1755.0
Dalbergia_fouilloyana	1757.0
Sulla_glomerata	0
Ficus_kochummeniana	1936.0
Lithocarpus_paviei	389.0
Cecropia_adenopus	0
Mimosa_quadrivalvis_var_occidentalis	426.0
Astragalus_trichopodus_var_lonchus	0
Pterocarpus_rotundifolius	1613.0
Desmodium_axillare	7386.0
Crotalaria_linifolia	3641.0
Muraltia_demissa	704.0
Chamaecrista_campicola	778.0
Alantsilodendron_alluaudianum	1476.0
Cerasus_kelloggiana	0
Desmodium_varians	0
Cassia_hippophallus	799.0
Cecropia_sararensis	4435.0
Polygala_penaea	1609.0
Lupinus_onustus	1829.0
Acacia_latescens	1379.0
Acacia_cambagei	557.0
Naucleopsis_inaequalis	636.0
Eriosema_cordatum	1636.0
Cytisus_welwitschii	0
Indigofera_breviviscosa	419.0
Polygala_celosioides	1669.0
Astragalus_rupifragus	400.0
Eperua_bijuga	381.0
Lupinus_culbertsonii_subsp_hypolasius	67.0
Derris_tonkinensis	925.0
Phyllodium_pulchellum	3898.0
Rubus_grabowskii	1590.0
Senna_fistula	0
Rafnia_vlokii	277.0
Chamaecrista_ramosa	81.0
Astragalus_cruckshanksii	0
Medicago_papillosa	365.0
Rhamnus_oleoides	0
Monnina_resedoides	1006.0
Lathyrus_vestitus_subsp_bolanderi	0
Senegalia_menabeensis	271.0
Schnella_erythrantha	912.0
Chamaecrista_absus	1594.0
Dioclea_rosea	5329.0
Chamaecrista_scleroxylon	702.0
Isotropis_atropurpurea	899.0
Calliandra_vaupesiana	930.0
Microcharis_gyrata	8.0
Coronilla_viminalis	707.0
Thladiantha_pustulata	536.0
Desmodium_nuttallii	337.0
