Chamaecrista_viscosa	162.0
Dicymbe_puncticulosa	3.0
Bossiaea_eriocarpa	89.0
Zehneria_polycarpa	96.0
Hydrochorea_acreana	56.0
Rubus_glandulosi	0
Inga_pilosula	214.0
Macrolobium_extensum	0
Rubus_procumbens	0
Didelotia_pauli-sitai	3.0
Lachesiodendron_viridiflorum	231.0
Quercus_crispifolia	171.0
Ficus_valaria	4.0
Crotalaria_pseudodiloloensis	77.0
Rosa_hedevigae	0
Dalea_choanosema	0
Derris_ferruginea	176.0
Malus_×adstingens	0
Talbotiella_cheekii	0
Aspalathus_arida	90.0
Ficus_subandina	185.0
Acacia_cavealis	35.0
Trifolium_alexandrinum	94.0
Spatholobus_albus	19.0
Lysiloma_sabicu	90.0
Astragalus_pycnostachyus	89.0
Oreosyce_africana	144.0
Aeschynomene_leptophylla	127.0
Samanea_saman	88.0
Corynocarpus_rupestris	97.0
Discaria_australis	0
Astragalus_finitimus	0
Sicyos_cearensis	0
Prunus_cornifolia	46.0
Ormocarpopsis_tulearensis	44.0
Wajira_praecox	73.0
Mucuna_stans	112.0
Indigofera_bracteolata	116.0
Rubus_insectifolius	3.0
Parkinsonia_sonorae	118.0
Securidaca_inappensiculata	12.0
Archidendron_triplinervium	51.0
Indigofera_baileyi	0
Andira_legalis	97.0
Lonchocarpus_michelianus	129.0
Lachemilla_llanganatensis	31.0
Crotalaria_bogdaniana	88.0
Dalea_wislizeni	48.0
Quercus_subsericea	88.0
Rhaphiolepis_impressivena	0
Mimosa_gymnas	82.0
Rubus_pumilus	39.0
Leucochloron_limae	22.0
Pterolobium_densiflorum	0
Ceanothus_roderickii	20.0
Tephrosia_lupinifolia	53.0
Aeschynomene_petraea_var_madrensis	1.0
Calliandra_magdalenae	224.0
Abarema_oxyphyllidia	44.0
Vachellia_albicorticata	0
Leucosyke_samarensis	0
Ficus_punctata	222.0
Quercus_splendens	154.0
Erythrina_hondurensis	0
Tephrosia_angustissima_var_corallicola	0
Microcharis_latifolia	138.0
Psorothamnus_schottii	22.0
Glycine_dolichocarpa	3.0
Lotononis_serpentinicola	0
Ficus_organensis	26.0
Malus_rivularis	0
Coronilla_fruticans	0
Crotalaria_phillipsiae	82.0
Ulmus_pitteursii	0
Dalbergia_rimosa	105.0
Fevillea_anomalosperma	12.0
Begonia_fenicis	31.0
Polygala_parrasana	4.0
Canavalia_bonariensis	154.0
Neoachmandra_backeri	89.0
Senna_viminea	122.0
Bowringia_callicarpa	236.0
Inga_sellowiana	120.0
Coussapoa_villosa	191.0
Pilea_crenata	0
Anisophyllea_beccariana	19.0
Pomaderris_adnata	27.0
Ficus_consociata	111.0
Prunus_laxinervis	129.0
Ceanothus_ferrisiae	20.0
Cynometra_commersoniana	94.0
Ficus_magnoliifolia	188.0
Pictetia_aculeata	70.0
Tachigali_versicolor	110.0
Cassia_javanica_subsp_bartonii	126.0
Dorstenia_angusticornis	41.0
Urtica_australis	14.0
Xanthophyllum_suberosum	10.0
Calliandra_purpurea	39.0
Albizia_vaughanii	0
Scorodophloeus_fischeri	76.0
Lupinus_parvifolius	21.0
Fevillea_trilobata	154.0
Lithocarpus_nodocus	0
Oreocnide_rufescens	0
Ononis_ramosissima	0
Swartzia_phaneroptera	52.0
Trifolium_polymorphum_var_polymorphum	0
Acacia_ulicifolia	0
Caragana_tekesiensis	0
Mezoneuron_kavaiense	0
Polygala_crinita	20.0
Crataegus_longispina	0
Eriosema_tacuaremboense	28.0
Senegalia_roemeriana	0
Strongylodon_caeruleus	0
Centrolobium_tomentosum	158.0
Indigofera_ambelacensis	115.0
Begonia_subcostata	0
Guilandina_culebrae	0
Isotropis_winneckei	113.0
Inga_manabiensis	0
Hoffmannseggia_glauca	47.0
Eysenhardtia_officinalis	20.0
Polygala_americana	0
Cullen_plicatum	135.0
Ficus_acreana	16.0
Helicostylis_elegans	177.0
Desmodium_ascyphyllum	0
Arachis_dardani	93.0
Indigofera_bogdanii	67.0
Naucleopsis_riparia	16.0
Indigofera_faulknerae	0
Aphanocalyx_hedinii	23.0
Trichosanthes_papuana	73.0
Pouzolzia_purpusii	111.0
Lasiodiscus_mildbraedii	90.0
Chamaecytisus_mollis	90.0
Nothofagus_womersleyi	0
Lithocarpus_grandifolius	233.0
Mezoneuron_latisiliquum	104.0
Acacia_brunioides	68.0
Casuarina_oligodon	172.0
Dalea_uniflora	0
Indigofera_homblei	142.0
Dalbergia_brasiliensis	126.0
Mimosa_hystricina	0
Crotalaria_mentiens	44.0
Coussapoa_nitida	66.0
Inga_stipularis	95.0
Sicyos_longisepalus	141.0
Lupinus_formosus_var_robustus	0
Cionosicyos_excisus	55.0
Colubrina_celtidifolia	117.0
Geum_plumosum	0
Begonia_hispidivillosa	93.0
Cryptandra_tomentosa	66.0
Lonchocarpus_mutans	130.0
Scutia_arenicola	115.0
Rubus_kulinganus	6.0
Ancistrotropis_firmula	124.0
Ototropis_amethystina	10.0
Bauhinia_grandifolia	42.0
Quercus_gemelliflora	215.0
Pilea_somai	140.0
Celtis_choseniana	0
Dalbergia_calycina	123.0
Sicydium_tuerckheimii	134.0
Vataireopsis_surinamensis	33.0
Gironniera_ramosii	0
Ficus_oligodon	0
Betula_jarmolenkoana	0
Hebecarpa_palmeri	1.0
Lathyrus_bauhini	0
Indigofera_linifolia	202.0
Swainsona_stipularis	55.0
Ficus_polita	181.0
Lonchocarpus_punctatus	202.0
Quercus_gulielmi-treleasei	0
Lonchocarpus_hintonii	131.0
Trifolium_tembense	168.0
Rhamnus_nipalensis	2.0
Potentilla_angarensis	0
Boehmeria_depauperata	51.0
Rubus_runssorensis	7.0
Senegalia_persiciflora	95.0
Bossiaea_concolor	0
Pyranthus_tullearensis	90.0
Lithocarpus_coalitus	103.0
Lupinus_cristinae	0
Codariocalyx_gyroides	221.0
Erythrina_chiapasana	134.0
Jacksonia_eremodendron	21.0
Oddoniodendron_micranthum	57.0
Sophora_inhambanensis	120.0
Cullen_leucanthum	131.0
Begonia_estrellensis	141.0
Pseudoprosopis_fischeri	61.0
Urodon_dasyphyllus	48.0
Badiera_caracasana	98.0
Celtis_integerrima	0
Ficus_camarinensis	0
Inga_filiformis	52.0
Fevillea_pedatifolia	139.0
Canacomyrica_monticola	66.0
Centrosema_plumieri	213.0
Pterolobium_microphyllum	93.0
Oxytropis_urumovii	0
Dalbergia_junghuhnii	87.0
Erinacea_anthyllis	6.0
Corallocarpus_boehmii	34.0
Reynosia_septentrionalis	74.0
Lithocarpus_calolepis	0
Alchemilla_rubristipula	0
Pilea_rotundata	0
Ficus_bivalvata	82.0
Mimosa_diplacantha	0
Polygala_rugelii	84.0
Ficus_tridactylites	0
Pilea_longifolia	96.0
Chamaecrista_claussenii	75.0
Mimosa_lupinoides	31.0
Caamembeca_grandifolia	115.0
Acacia_lanei	6.0
Astragalus_andaulgensis	0
Berlinia_razzifera	2.0
Krugiodendron_ferreum	200.0
Bauhinia_fusconervis	24.0
Dillwynia_tenuifolia	53.0
Quercus_nitens	0
Potentilla_laxiflora	0
Ficus_popenoei	191.0
Chamaecrista_cavalcantina	28.0
Abarema_barbouriana	131.0
Indigofera_filicaulis	93.0
Wiborgiella_bowieana	14.0
Astragalus_henryi	0
Enterolobium_timbouva	129.0
Swartzia_oraria	67.0
Begonia_angulata	114.0
Crotalaria_brevis	0
Chamaecrista_lineata_var_brachyloba	0
Trema_lamarckiana	160.0
Morus_wittiorum	104.0
Indigofera_andrewsiana	0
Polygala_variabilis	110.0
Ventilago_elegans	162.0
Alphitonia_incana	187.0
Senna_trolliiflora	157.0
Acacia_lateriticola	0
Pilea_exigua	0
Quercus_elmeri	110.0
Inga_laevigata	56.0
Falcataria_rivini	0
Parasenegalia_rurrenabaqueana	14.0
Bauhinia_tomentosa	211.0
Platymiscium_curuense	84.0
Hedysarum_kotschyi	0
Begonia_lealii	57.0
Chaenomeles_×superba	0
Polygala_ligustrina	13.0
Swartzia_acutifolia	158.0
Rubus_glaucus	219.0
Millettia_glaucescens	211.0
Serianthes_sachetae	6.0
Wisteria_chinensis	27.0
Desmodium_guadalajaranum	130.0
Gouania_obamana	104.0
Crotalaria_leubnitziana	121.0
Xanthophyllum_brigittae	0
Ficus_bukitrayaensis	72.0
Rhynchosia_sordida	0
Senna_tora	43.0
Rubus_sphaerocephalus	0
Podalyria_amoena	45.0
Cryptandra_micrantha	23.0
Calliandra_haematocephala	158.0
Crudia_dewitii	0
Quercus_grandidentata	54.0
Castanopsis_amabilis	29.0
Medicago_turbinata	103.0
Mariosousa_dolichostachya	105.0
Harpalyce_lepidota	26.0
Grona_rubra	37.0
Siolmatra_brasiliensis	208.0
Bauhinia_bauhinioides	117.0
Crotalaria_linifolia	229.0
Bauhinia_argentinensis	92.0
Cerasus_kelloggiana	0
Pithecellobium_johansenii	0
Adesmia_trifoliolata	0
Aeschynomene_genistoides	27.0
Acacia_latescens	97.0
Thladiantha_longisepala	8.0
Spiraea_revirescens	0
Recordoxylon_pulcherrimum	76.0
Zornia_pardina	227.0
Callerya_pachyloba	0
Malus_sibrica	0
Potentilla_beanii	0
Brosimum_discolor	0
Deguelia_amazonica	29.0
Rubus_apiculatiformis	0
Rubus_kelloggii	0
Isotropis_atropurpurea	154.0
Quercus_lenticellata	114.0
Mimosa_xavantinae	62.0
Pseudoprosopis_uncinata	139.0
Lozanella_trematoides	0
Acacia_guymeri	0
Lupinus_interruptus	0
Eysenhardtia_punctata	153.0
Casuarina_junghuhniana	165.0
Crataegus_schizophylla	0
Lonchocarpus_lasiotropis	49.0
Securidaca_divaricata	98.0
Baphia_dewevrei	30.0
Indigofera_grata	52.0
Lupinus_longifolius	0
Inga_ingoides	235.0
Potentilla_canescens	0
Dalea_hegewischiana	108.0
Arachis_pseudovillosa	42.0
Dialium_polyanthum	47.0
Inga_sapindioides	79.0
Acacia_brandegeana	74.0
Rhamnus_integrifolia	126.0
Ficus_pubilimba	8.0
Senna_angulata	0
Arachis_dardanoi	75.0
Inga_virgultosa	29.0
Calliandra_viscidula	99.0
Clitoria_fairchildiana	195.0
Begonia_pryeriana	10.0
Vataireopsis_iglesiasii	25.0
Acacia_harveyi	42.0
Flemingia_sootepensis	104.0
Brogniartia_foliolosa	0
Carmichaelia_astonii	0
Ficus_maialis	6.0
Albizia_arenicola	117.0
Calliandra_brevicaulis	124.0
Acacia_huegelii	57.0
Tachigali_paniculata	132.0
Nothofagus_cliffortioides	0
Cranocarpus_martii	191.0
Colubrina_retusa	122.0
Dendrolobium_quinquepetalum	87.0
Adesmia_miraflorensis	0
Dendrocnide_corallodesme	68.0
Mimosa_monticola	0
Acacia_redolens	25.0
Adesmia_araujoi	18.0
Daviesia_pleurophylla	7.0
Helinus_brevipes	75.0
Onobrychis_iranshahrii	0
Astragalus_lasiosemius	54.0
Grona_styracifolia	101.0
Micromeles_cuspidata	0
Lotus_tenellus	0
Cryptosepalum_congolanum	61.0
Inga_alba	145.0
Aspalathus_costulata	71.0
Begonia_unialata	0
Senna_arnottiana	0
Oxytropis_aulieatensis	0
Cayaponia_ophthalmica	151.0
Xiphotheca_elliptica	50.0
Baphia_laurifolia	0
Begonia_fusca	157.0
Neptunia_pubescens_var_pubescens	139.0
Mimosa_flagellaris	124.0
Mimosa_volubilis	1.0
Cojoba_chazutensis	0
Coussapoa_microcephala	19.0
Dussia_mexicana	93.0
Myrica_integerrima	0
Vigna_heterophylla	195.0
Erythrina_bidwillii	133.0
Securidaca_longipedunculata	210.0
Begonia_divaricata	87.0
Adenolobus_garipensis	140.0
Mucuna_bennetti	0
Securidaca_atroviolacea	9.0
Rhamnus_sectipetala	39.0
Chamaecrista_supplex	113.0
Chesneya_kotschyi	87.0
Ononis_polyphylla	23.0
Senna_cuatrecasasii	72.0
Erythrina_microcarpa	0
Acacia_baueri	131.0
Ceanothus_ophiochilus	35.0
Ficus_dubia	210.0
Tachigali_alba	39.0
Desmanthus_interior	111.0
Brongniartia_mortonii	85.0
Lebeckia_plukenetiana	74.0
Arachis_palustris	41.0
Castanopsis_dispersispina	0
Begonia_capillipes	72.0
Tephrosia_macrantha	164.0
Sigmoidotropis_antillana	0
Sorocea_klotzschiana	0
Stylosanthes_guianensis_var_gracilis	163.0
Cliffortia_intermedia	66.0
Macrolobium_pittieri	55.0
Rhamnus_rupestris	0
Pilea_senarifolia	58.0
Ficus_macrostyla	5.0
Lithocarpus_garrettianus	96.0
Ceanothus_thyrsifolorus	0
Lupinus_guascensis	0
Gompholobium_tomentosum	57.0
Cullen_americanum	101.0
Clitoria_bidens	0
Thermopsis_gracilis_var_gracilis	0
Calliandropsis_nervosus	112.0
Desmodium_molliculum	0
Pilea_quadrata	18.0
Camptosema_pedicellatum	132.0
Phylica_pearsonii	17.0
Vigna_reticulata	123.0
Cryptandra_hispidula	77.0
Didelotia_africana	60.0
Vachellia_jacquemontii	0
Mimosa_trianae	5.0
Enterolobium_contortisiliquum	218.0
Cheniella_corymbosa	158.0
Begonia_binuangensis	0
Senna_obliqua	183.0
Rosa_liciae	40.0
Vicia_canescens	0
Archidendron_lucyi	138.0
Quercus_zempoaltepecana	0
Campylotropis_sulcata	0
Brosimum_alicastrum	208.0
Potentilla_delphinensis	0
Cecropia_hololeuca	153.0
Ficus_sycomorus	222.0
Hosackia_alamosana	34.0
Indigofera_cloiselii	24.0
Butea_buteiformis	117.0
Schnella_hymenaeifolia	38.0
Pterolobium_borneense	0
Indigofera_aspalathoides	0
Cryptandra_nutans	52.0
Poikilospermum_naucleiflorum	179.0
Allocasuarina_rupicola	58.0
Mimosa_quadrivalvis_var_latidens	30.0
Copaifera_paupera	73.0
Riedeliella_magalhaesii	52.0
Crataegus_miranda	0
Millettia_oblata	150.0
Schnella_glabra	165.0
Coursetia_gladulosa	0
Prunus_pinetorum	0
Crotalaria_boliviensis	108.0
Xanthophyllum_flavo-virens	0
Arachis_major	48.0
Chesneya_acaulis	0
Indigofera_merxmuelleri	42.0
Astragalus_miser_var_oblongifolius	0
Kunstleria_curtisii	0
Elaeagnus_triflora	198.0
Vicia_crocea	0
Pilea_myriophylla	156.0
Ptychosema_pusillum	41.0
Spatholobus_bracteolatus	0
Poeppigia_procera	83.0
Horkelia_chaetophora	0
Pterolobium_membranulaceum	5.0
Streblus_dimepate	124.0
Pourouma_populifolia	0
Celtis_philippensis	208.0
Lupinus_arcticus_subsp_subalpinus	0
Cytisus_fontanesii	0
Macrolobium_arenarium	58.0
Erythrina_edulis	0
Astragalus_polygala	0
Stryphnodendron_porcatum	91.0
Aeschynomene_minutiflora	126.0
Marah_macrocarpus	67.0
Eriosema_ramosum	65.0
Caamembeca_spectabilis	201.0
Desmodium_hickenianum	0
Astragalus_didymocarpus	0
Pseudoprosopis_uncinata	0
Begonia_subacida	47.0
Ficus_asperiuscula	156.0
Discolobium_psoraleifolium	51.0
Ficus_schwarzii	115.0
Colletia_paradoxa	80.0
Antiaropsis_uniflora	13.0
Copaifera_panamensis	27.0
Poikilospermum_abnorme	0
Coursetia_paucifoliolata	44.0
Momordica_cabrae	89.0
Stryphnodendron_rotundifolium	134.0
Brachystegia_glaberrima	98.0
Ficus_mauritiana	116.0
Crotalaria_vallicola	177.0
Dialium_unifoliolatum	119.0
Prioria_mannii	43.0
Stylosanthes_guyanensis	96.0
Begonia_lithophila	10.0
Pomaria_rubicunda	123.0
Errazurizia_multifoliolata	90.0
Crataegus_palmstruchii	0
Lithocarpus_formosana	143.0
Macrolobium_herrerae	98.0
Elaterium_ribiflorum	0
Millettia_pubinervis	13.0
Phaseolus_microcarpus	197.0
Crotalaria_cunninghamii	161.0
Lupinus_andersonii	0
Zornia_orbiculata	0
Phylica_rigidifolia	71.0
Ficus_samoensis	0
Brownea_tillettiana	1.0
Ormosia_costulata	58.0
Swartzia_schomburgkii	93.0
Celtis_adolfi-friderici	102.0
Begonia_udisilvestris	186.0
Mimosa_caduca	85.0
Polygala_lecardii	0
Lithocarpus_lucidus	95.0
Acacia_nodiflora	115.0
Dalbergia_ovalis	189.0
Rubus_azuayensis	0
Milicia_excelsa	0
Crataegus_mutans	0
Serianthes_grandiflora	34.0
Ficus_rostrata	0
Dendrolobium_rugosum	97.0
Astragalus_rhacodes	0
Libidibia_glabrata	221.0
Morella_adenophora	123.0
Millettia_makondensis	54.0
Cynometra_madagascariensis	123.0
Lespedeza_fordii	0
Swartzia_kuhlmanni	0
Stylobasium_australe	60.0
Mimosa_cuzcoana	0
Eriosema_congestum	0
Ficus_nigropunctata	128.0
Senna_reticulata	185.0
Betula_rhombifolia	0
Monnina_pachycoma	0
Coussapoa_microcarpa	163.0
Senegalia_gaumeri	44.0
Pygeum_parviflorum	53.0
Prioria_copaifera	147.0
Swartzia_recurva	86.0
Oreocnide_integrifolia	128.0
Ficus_stolonifera	165.0
Albizia_forbesii	147.0
Mimosa_lewisii	93.0
Indigofera_terminalis	0
Gastrolobium_bracteolosum	40.0
Lotus_coronillaefolius	0
Gouania_richii	21.0
Hymenaea_velutina	100.0
Phenax_urticifolius	0
Deguelia_negrensis	48.0
Acmispon_americanus	0
Castanopsis_wallichii	11.0
Phyllolobium_flavovirens	0
Lupinus_variicolor	73.0
Begonia_segregata	189.0
Medicago_sauvagei	48.0
Flemingia_lineata_var_glutinosa	101.0
Sphaerolobium_macranthum	52.0
Dolichos_hastiformis	87.0
Acacia_teretifolia	0
Anthyllis_boissieri	0
Mimozyganthus_carinatus	144.0
Acmispon_micranthus	72.0
Piptadenia_adiantoides	49.0
Acacia_browniana	147.0
Mezoneuron_mindorense	0
Anisophyllea_cinnamomoides	43.0
Pithecolobium_hassleri	0
Phaseolus_coccineus	18.0
Senna_cardiosperma	53.0
Begonia_brachyptera	0
Aeschynomene_amorphoides	171.0
Gurania_diversifolia	0
Dalea_carthagenensis	0
Spiraea_hydrophila	0
Exostyles_venusta	98.0
Acacia_polystachya	140.0
Lupinus_formosus_var_robustus	0
Lithocarpus_dolichocarpus	63.0
Quercus_maritima	2.0
Schnella_cupreonitens	42.0
Cecropia_silvae	0
Schnella_vulpina	0
Xanthophyllum_bicolor	78.0
Begonia_scapigera	179.0
Urera_expansa	0
Pultenaea_arida	21.0
Polygala_stanleyana	0
Indofevillea_khasiana	0
Indigofera_cassioides	55.0
Aspalathus_diffusa	56.0
Acacia_hemiteles	45.0
Polygala_illepida	43.0
Quercus_oocarpa	165.0
Artocarpus_scortechinii	5.0
Zornia_adenophora	111.0
Zehneria_hermaphrodita	38.0
Mirbelia_depressa	55.0
Eutaxia_myrtifolia	54.0
Acacia_signata	57.0
Alchemilla_rothii	141.0
Astragalus_lonchocarpus	0
Moldenhawera_intermedia	0
Acacia_hamiltoniana	182.0
Pilea_verrucosa	104.0
Aspalathus_arenaria	18.0
Pomaria_pilosa	36.0
Indigofera_angustata	9.0
Swartzia_cubensis	57.0
Rubus_faberi	38.0
Marina_spiciformis	169.0
Chamaebatia_foliosa	0
Jacksonia_alata	51.0
Rytidostylis_quadrifida	36.0
Daviesia_stricta	37.0
Clitoria_monticola	0
Ulmus_exoniensis	0
Poiretia_marginata	0
Eriosema_buchananii	102.0
Amorpha_roemeriana	15.0
Mimosa_pedersenii	34.0
Lonchocarpus_vallicola	0
Trifolium_saxatile	0
Chamaecrista_pteropoda	7.0
Calliandra_antioquiae	0
Acacia_yorkrakinensis	38.0
Rubus_bracteosus	0
Ophrestia_pinnata	0
Raphidiocystis_mannii	128.0
Rubus_sengorensis	0
Centrosema_venosum	155.0
Artocarpus_kemando	180.0
Ziziphus_guatemalensis	68.0
Peltophorum_dasyrrhachis	125.0
Begonia_monadelpha	175.0
Macrolobium_angustifolium	102.0
Crotalaria_aegyptiaca	181.0
Elatostema_angustatum	46.0
Senna_skinneri	204.0
Archidendropsis_lentiscifolia	0
Archidendron_rufescens	0
Phylica_bolusii	40.0
Dalea_aenigma	0
Rubus_gravetii	0
Stylosanthes_sericeiceps	80.0
Trischidium_molle	0
Ficus_vasculosa	193.0
Lachesiodendron_viridiflorum	0
Senna_splendida	0
Ficus_leptodictya	125.0
Acacia_thomsonii	120.0
Desmodium_velutinum	136.0
Crataegus_colonica	0
Arapatiella_psilophylla	54.0
Ficus_ramentacea	0
Inga_marginata	223.0
Neraudia_sericea	0
Ceratosanthes_tomentosa	58.0
Senna_latifolia	12.0
Crotalaria_dura	112.0
Abarema_brachystachya	16.0
Phylica_rogersii	71.0
Caamembeca_oxyphylla	133.0
Chamaecrista_tephrosiifolia	2.0
Chapmannia_gracilis	48.0
Swainsona_villosa	72.0
Polygala_ustulata	0
Crotalaria_dedzana	35.0
Lathyrus_vestitus_subsp_vestitus	41.0
Conzattia_multiflora	0
Mirbelia_spinosa	54.0
Archidendron_bigeminum	107.0
Crataegus_pearsonii	18.0
Philenoptera_cyanescens	2.0
Cassia_thyrsoidea	45.0
Mimosa_papposa	0
Quercus_verde	19.0
Tachigali_beaurepairei	0
Rubus_caflischii	0
Brongniartia_foliolosa	195.0
Pterodon_abruptus	89.0
Ficus_lepicarpa	195.0
Elatostema_archboldianum	4.0
Zygia_collina	34.0
Senegalia_teniana	11.0
Sulla_aculeolata	26.0
Dorstenia_convexa	39.0
Ficus_pancheriana	39.0
Mimosa_catharinensis	0
Cassia_burttii	31.0
Adesmia_concinna	16.0
Celtis_helleri	0
Dalbergia_mayumbensis	62.0
Rhinotropis_minutifolia	81.0
Indigofera_nephrocarpa	99.0
Senegalia_rostrata	86.0
Grona_heterocarpa_var_strigosa	86.0
Gurania_tricuspidata	48.0
Indigofera_emmae	83.0
Deguelia_nitidula	81.0
Dalbergia_vacciniifolia	63.0
Urera_oblongifolia	119.0
Inga_acrocephala	136.0
Inga_paraensis	85.0
Chesneya_ferganensis	0
Prosopis_pubescens	0
Ficus_porphyrochaete	137.0
Eriosema_rhodesicum	82.0
Desmodium_maxonii	123.0
Gymnostoma_rumphianum	13.0
Oddoniodendron_normandii	37.0
Inga_polita	94.0
Betula_eastwoodae	0
Cotoneaster_microphylla	73.0
Vachellia_kosiensis	34.0
Mirbelia_platylobioides	0
Momordica_angustisepala	81.0
Acacia_confluens	43.0
Crudia_gabonensis	85.0
Trymalium_elachophyllum	36.0
Arachis_hypogea	39.0
Indigofera_suaveolens	114.0
Chesneya_trijuga	0
Mastersia_bakeri	90.0
Microcharis_asparagoides	0
Parkinsonia_macrum	0
Dalea_hintonii	4.0
Desmodium_macrodesmum	194.0
Trichosanthes_leuserensis	20.0
Cojoba_rufescens	91.0
Daviesia_microcarpa	6.0
Lithocarpus_leiophyllus	53.0
Viminaria_juncea	19.0
Dalbergia_viguieri	70.0
Zygia_nubigena	19.0
Acacia_congesta	77.0
Securidaca_sylvestris	195.0
Piptadenia_irwinii	53.0
Trifolium_lappaceum_var_lappaceum	7.0
Quercus_hui	121.0
Zornia_setosa	121.0
Aeschynomene_brevipes	0
Abarema_cochleata	113.0
Ficus_austrina	13.0
Dalea_scandens	124.0
Sorbus_rupicoloides	0
Swainsona_formosa	132.0
Lithocarpus_echinulatus	43.0
Campsiandra_angustifolia	80.0
Pilea_multicellularis	37.0
Zehneria_baueriana	85.0
Cliffortia_dispar	65.0
Begonia_sorsogonensis	0
Dalbergia_congensis	69.0
Begonia_barkeri	151.0
Begonia_lindleyana	100.0
Ficus_bulusanensis	0
Begonia_ulmifolia	127.0
Calliandra_elegans	64.0
Mimosa_mensicola	21.0
Begonia_ludicra	92.0
Dalbergia_odorifera	128.0
Sindora_bruggemanii	87.0
Marina_sarodes	0
Brownea_leucantha	77.0
Astragalus_sahendi	0
Acacia_pygmaea	2.0
Argyrolobium_megarrhizum	48.0
Inga_acicularis	0
Prunus_turfosa	30.0
Senegalia_montis-usti	48.0
Aeschynomene_neglecta	0
Mezoneuron_furfuraceum	68.0
Bredemeyera_retusa	0
Dialium_lopense	51.0
Pomaderris_phylicaefolia	0
Osteomeles_pachyphylla	0
Mimosa_subsericea	49.0
Ototropis_megaphylla	182.0
Zornia_myriadena	85.0
Templetonia_hookeri	152.0
Ficus_palmeri	108.0
Moldenhawera_floribunda	54.0
Quercus_conferta	0
Gleditsia_caspica	0
Erythrina_abyssinica	146.0
Senna_rugosa	165.0
Gliricidia_maculata	116.0
Astragalus_algerianus	55.0
Mimosa_gatesiae	29.0
Bauhinia_decandra	75.0
Pachyrhizus_erosus	188.0
Corynocarpus_similis	63.0
Ficus_macrosyce	0
Bossiaea_ensata	101.0
Acacia_chartacea	37.0
Aeschynomene_bradei	0
Microcharis_ephemera	60.0
Rubus_elmeri	0
Medicago_rostrata	0
Calliandra_magdalenae_var_colombiana	0
Gymnostoma_sumatranum	4.0
Macrolobium_rubrum	80.0
Xanthophyllum_resupinatum	6.0
Begonia_picta	128.0
Anthyllis_ramburii	0
Lachemilla_galioides	36.0
Cercis_canadensis_var_texensis	115.0
Cucurbita_cylindrata	93.0
Ficus_aurea	191.0
Lupinus_mollis	0
Cladrastis_shikokiana	0
Sechium_pittieri	164.0
Astragalus_callistachys	0
Inga_vismiifolia	0
Indigofera_longistaminata	87.0
Naucleopsis_pseudonaga	49.0
Acacia_ampliceps	133.0
Pictetia_sulcata	36.0
Trifolium_striatum	0
Denisophytum_stuckertii	140.0
Berchemia_multinervis	0
Dendrolobium_triangulare	3.0
Dalbergia_gracilis	105.0
Ficus_fresnoensis	30.0
Gymnocladus_hesperia	0
Ficus_vitiensis	33.0
Dalbergia_godefroyi	17.0
Pygeum_myriandrum	0
Elaeagnus_tutcheri	0
Colubrina_spinosa	123.0
Acmispon_micranthus	94.0
Ulmus_densa	0
Genista_anatolica	0
Chamaecrista_ramosa_var_curvifolia	0
Lathyrus_transsylvanicus	0
Ziziphus_glabra	57.0
Dalbergia_tsiandalana	74.0
Abarema_lehmannii	0
Mimosa_dutrae	43.0
Eriosema_shirense	54.0
Horkelia_tenuiloba	33.0
Carpinus_tientaiensis	2.0
Lathyrus_pratensis	0
Baphia_pubescens	87.0
Zenia_insignis	121.0
Dendrocnide_luzonensis	69.0
Dalbergia_benthamii	141.0
Nissolia_montana	44.0
Gouania_eurycarpa	80.0
Ficus_subfulva	202.0
Canavalia_madagascariensis	169.0
Phylica_sericea	0
Indigofera_patula	29.0
Wilbrandia_longisepala	72.0
Pilea_cordistipulata	33.0
Gagnebina_bakoliae	0
Allocasuarina_decussata	56.0
Tetraberlinia_longiracemosa	50.0
Senna_aristeguietae	33.0
Galactia_neesii	142.0
Canavalia_galeata	0
Ficus_cataractorum	0
Zehneria_bodinieri	227.0
Senegalia_martiusiana	0
Securigera_atlantica	0
Macrosamanea_amplissima	0
Dorstenia_drakena	205.0
Lupinus_villosus	99.0
Almaleea_subumbellata	0
Phenax_madagascariensis	29.0
Hymenolobium_sericeum	97.0
Senna_spinescens	0
Daviesia_nudiflora	53.0
Gurania_costaricensis	124.0
Piptadenia_macradenia	52.0
Trema_micranthum	143.0
Artocarpus_xanthocarpus	15.0
Dalbergia_canescens	50.0
Indigofera_bainesii	94.0
Begonia_pinamalayensis	0
Zygia_dinizii	86.0
Mimosa_tejupilcana	146.0
Hemsleya_dipterygia	85.0
Prunus_spicata	213.0
Calliandra_lepdopoda	9.0
Trema_guineensis	106.0
Aspalathus_aristata	47.0
Nissolia_gentryi	88.0
Daviesia_apiculata	38.0
Melilotus_sulcata	76.0
Vachellia_schaffneri	28.0
Dalbergia_hygrophila	35.0
Swartzia_costaricensis	0
Aeschynomene_tenuirama	92.0
Polygala_grandiflora	138.0
Adesmia_torcae	0
Rubus_guianensis	0
Bosqueiopsis_gilletii	74.0
Cypholophus_latifolius	63.0
Cassia_hoffmanseggii	0
Ficus_subcordata	186.0
Begonia_longistyla	0
Phaseolus_albescens	89.0
Pithecolobium_diversifolium	0
Lennea_melanocarpa	131.0
Phaseolus_pulchellus	0
Begonia_molleri	0
Acmispon_subpinnatus	93.0
