Argyrolobium_longifolium	74.0
Astragalus_praelongus	0
Zygia_cauliflora	0
Chamaecrista_dalbergiifolia	77.0
Lupinus_bingenensis	0
Aeschynomene_katangensis	0
Indigofera_prieureana	0
Mimosa_polyancistra	59.0
Nephrodesmus_sericeus	23.0
Tephrosia_platycarpa	0
Prosopidastrum_globosum	0
Stylosanthes_leiocarpa	127.0
Auerodendron_northropianum	14.0
Crudia_dewitii	2.0
Castanopsis_amabilis	23.0
Alysicarpus_hamosus	5.0
Acacia_lunata	92.0
Clarisia_biflora	124.0
Gastrolobium_floribundum	64.0
Cliffortia_heterophylla	42.0
Trifolium_attenuatum	0
Astragalus_eremiticus	0
Dorstenia_kyimbilaensis	0
Rubus_umbelliformis	8.0
Wiborgiella_inflata	32.0
Crataegus_×ovalis	0
Erythrina_humei	0
Senna_aphylla	71.0
Bauhinia_bauhinioides	92.0
Crotalaria_linifolia	266.0
Vicia_kalakhensis	48.0
Barklya_syringifolia	53.0
Calliandra_parvifolia	0
Quercus_humilis	97.0
Acacia_cultriformis	102.0
Chesneya_quinata	0
Acacia_latescens	57.0
Mariosousa_willardiana	24.0
Lupinus_cosentinii	131.0
Zornia_pardina	242.0
Derris_tonkinensis	107.0
Phyllodium_pulchellum	215.0
Gleditsia_australis	98.0
Chamaecrista_ramosa	1.0
Nothofagus_moorei	35.0
Lonchocarpus_rugosus	152.0
Elaeagnus_formosana	181.0
Begonia_ramentacea	67.0
Pomaderris_hamiltonii	31.0
Tephrosia_elongata_var_elongata	0
Vicia_cinerea	0
Begonia_pearcei	20.0
Sorbus_cheddarensis	1.0
Zygia_brenesii	110.0
Crotalaria_glaucifolia	61.0
Morella_singularis	181.0
Genista_balearica	46.0
Polygala_longifolia	219.0
Crataegus_invicta	23.0
Elatostema_lithoneurum	61.0
Phaseolus_esquincensis	0
Rosa_jasminoides	0
Vouacapoua_pallidior	16.0
Chamaecrista_leschenaultiana	25.0
Parasponia_andersonii	78.0
Thermopsis_rhombifolia_var_rhombifolia	0
Senegalia_grandistipula	51.0
Arachis_douradiana	24.0
Quercus_coccolobifolia	166.0
Calliandra_bombycina	11.0
Bayabusua_clarkei	38.0
Crataegus_amplifica	0
Vachellia_seyal	104.0
Rhamnus_integrifolia	124.0
Asemeia_grandiflora	125.0
Pilea_brachypila	0
Gompholobium_burtonioides	59.0
Elatostema_luzonense	0
Trichosanthes_cucumeroides	3.0
Crotalaria_berteroana	33.0
Leonardoxa_romii	26.0
Bredemeyera_laurifolia	139.0
Mimosa_verecunda	55.0
Crotalaria_kerkvoordei	55.0
Pilea_micromeriifolia	0
Zollernia_falcata	0
Neltuma_attenuata	0
Stryphnodendron_gracile	36.0
Flemingia_sootepensis	92.0
Tabaroa_caatingicola	36.0
Quercus_leiophylla	208.0
Nothofagus_cliffortioides	0
Dichrostachys_glomerata	140.0
Lithocarpus_gracilis	157.0
Elatostema_maraiparaiense	27.0
Crotalaria_bequaertii	100.0
Genista_aspalathoides	130.0
Cyclanthera_leptostachyoides	37.0
Adesmia_miraflorensis	0
Pithecellobium_keyense	77.0
Chamaecrista_pumila	108.0
Dolichos_decumbens	55.0
Pachyrhizus_erosus	0
Onobrychis_iranshahrii	0
Zapoteca_aculeata	137.0
Micromeles_cuspidata	0
Pilea_selbyanorum	59.0
Millettia_ichthyochtona	30.0
Mimosa_dolens_var_latifolia	0
Quercus_kongshanensis	20.0
Polygala_trichosperma	123.0
Lotus_tenellus	0
Acacia_pinguiculosa	27.0
Bossiaea_flexuosa	16.0
Gabonius_ngouniensis	45.0
Medicago_turbinata	157.0
Lupinus_fragrans	0
Piliostigma_reticulatum	55.0
Swainsona_burkei	109.0
Pentaclethra_macrophylla	73.0
Lysiloma_tergeminum	125.0
Brachycylix_vageleri	37.0
Ficus_stricta	123.0
Vachellia_grandicornuta	100.0
Baphia_laurifolia	0
Astragalus_megalocystis	0
Neptunia_pubescens_var_pubescens	131.0
Securidaca_longifolia	48.0
Mimosa_volubilis	1.0
Marina_divaricata	0
Rubus_leucandrifolius	0
Mucuna_diabolica	75.0
Crotalaria_stolzii	7.0
Crataegus_compta	0
Securidaca_longipedunculata	141.0
Streblus_banksii	83.0
Vigna_schimperi	250.0
Cliffortia_filifolia	61.0
Eperua_jenmanii	33.0
Dalbergia_pinnata	50.0
Boehmeria_calophleba	13.0
Pyracantha_coccinea	104.0
Begonia_alicida	5.0
Indigofera_arabica	136.0
Ormosia_nobilis_var_santaremnensis	0
Erythrina_microcarpa	0
Ceanothus_ophiochilus	95.0
Kunstleria_kingii	5.0
Muraltia_collina	22.0
Gompholobium_polymorphum	67.0
Tephrosia_obcordata	80.0
Crotalaria_gazensis	101.0
Phanera_coccinea	76.0
Gymnostoma_australianum	69.0
Gouania_acalyphoides	0
Arachis_palustris	13.0
Tephrosia_macrantha	142.0
Rubus_pugnax	0
Lonchocarpus_phaseolifolius	97.0
Pilea_manniana	0
Oxytropis_persica	0
Crataegus_arborea	0
Polygala_sericea	119.0
Piptadenia_affinis	0
Vicia_caucasica	0
Pseudopiptadenia_warmingii	75.0
Zygia_ampla	0
Gymnopetalum_chinense	270.0
Erythrostemon_macvaughii	13.0
Filipendula_kamtschatica	58.0
Mora_oleifera	88.0
Polygala_remota	61.0
Helicostylis_tovarensis	173.0
Kentrothamnus_weddellianus	210.0
Astragalus_dodtii	0
Flemingia_kerrii	0
Lotus_goetzei	108.0
Castanopsis_perplexa	0
Phyllolobium_dolichochaete	68.0
Ficus_papuana	87.0
Clitoria_mexicana	158.0
Acacia_trudgeniana	82.0
Begonia_binuangensis	0
Mimosa_tobatiensis	0
Potentilla_rubra	6.0
Villebrunea_rubescens	151.0
Acacia_extensa	49.0
Ostrya_mexicana	0
Crataegus_floridana	57.0
Indigofera_macrophylla	77.0
Swainsona_lessertiifolia	73.0
Carya_bendirei	0
Senna_trianae	79.0
Crassula_viridis	0
Austrodolichos_errabundus	107.0
Acacia_campylophylla	20.0
Quercus_crassifolia	200.0
Carmichaelia_australis	11.0
Erythrostemon_acapulcensis	74.0
Pilea_parietaria	163.0
Lysiphyllum_strychnifolium	27.0
Mucuna_paniculata	81.0
Desmodium_sericophyllum_var_strobilaceum	134.0
Acacia_wilhelmiana	63.0
Piptadenia_santosii	0
Juglans_rupestris	64.0
Dalea_pulchra	169.0
Quercus_insignis	265.0
Prunus_pinetorum	0
Muraltia_mitior	51.0
Rhamnus_ludovici-salvatoris	84.0
Melolobium_subspicatum	19.0
Schizocarpum_tripodum	0
Trigonella_coerulea	12.0
Melilotus_elegans	0
Rhynchosia_latifolia	177.0
Mimosa_microcephala	83.0
Indigofera_hendecaphylla_var_hendecaphylla	80.0
Sesbania_sesban	169.0
Acaena_saccaticupula	0
Quercus_wislizenii	0
Chamaecrista_olesiphylla	49.0
Erythrostemon_caudatus	0
Begonia_solananthera	123.0
Indigofera_charlierana	171.0
Eysenhardtia_platycarpa	0
Dysolobium_dolichoides	0
Nogra_guangxiensis	31.0
Lupinus_arcticus_subsp_subalpinus	0
Mundulea_micrantha	71.0
Lysiloma_microphylla	197.0
Colubrina_anomala	34.0
Luetzelburgia_guaissara	73.0
Castanopsis_hainanensis	12.0
Inga_sapindoides	62.0
Zornia_muriculata	149.0
Aeschynomene_minutiflora	101.0
Medicago_rigidula	0
Acacia_debilis	76.0
Zapoteca_formosa_subsp_rosei	0
Taverniera_aegyptiaca	98.0
Albizia_decandra	0
Poiretia_coriifolia	0
Trichosanthes_emarginata	9.0
Quercus_helferiana	134.0
Momordica_jeffreyana	31.0
Pimpinella_major	0
Elaeagnus_henryi	172.0
Senegalia_merrillii	36.0
Hymenostegia_normandii	6.0
Crotalaria_vallicola	211.0
Plagiosiphon_emarginatus	48.0
Vachellia_pseudofistula	87.0
Rosa_stelllata	62.0
Crataegus_oresbia	71.0
Dialium_unifoliolatum	107.0
Ottleya_rigida	164.0
Rhynchosia_melanocarpa	88.0
Grazielodendron_riodocensis	0
Phylica_mairei	17.0
Acacia_farinosa	56.0
Chamaecrista_biensis	135.0
Cryptandra_triplex	32.0
Errazurizia_multifoliolata	99.0
Lennea_viridiflora	0
Zygia_selloi	32.0
Colubrina_acreana	0
Baptisia_minor	50.0
Leucosyke_benguetensis	0
Crataegus_insolita	0
Rubus_parviflorens	0
Inga_capitata	13.0
Daniellia_soyauxii	43.0
Cypholophus_nummularis	69.0
Aeschynomene_deightonii	34.0
Inga_chrysantha	22.0
Ficus_illiberalis	0
Macrotyloma_axillare	0
Entada_polyphylla	118.0
Celtis_adolfi-friderici	54.0
Polygala_lecardii	0
Trifolium_bivonae	31.0
Humularia_rosea	44.0
Chamaecrista_irwiniana	27.0
Polygala_abreui	81.0
Polygala_tuberculata	67.0
Castanopsis_orthacantha	115.0
Lessertia_brachystachya	100.0
Dalbergia_foliosa	0
Potentilla_papuana	23.0
Neptunia_gracilis	189.0
Lonchocarpus_huetamoensis	196.0
Prunus_venusta	0
Vachellia_karroo	144.0
Gurania_rhizantha	169.0
Cicer_stapfianum	0
Dalbergia_cochinchinensis	0
Cecropia_sciadophylla	126.0
Acacia_ingrata	21.0
Quercus_oajacana	0
Morella_arborea	214.0
Mundulea_sericea	174.0
Dalea_wigginsii	29.0
Senegalia_delavayi	181.0
Pseudopiptadenia_brenanii	82.0
Ficus_chrysolepis	152.0
Desmodium_macrostachyum	146.0
Cotoneaster_zabeli	30.0
Begonia_sinofloribunda	0
Brachystegia_allennii	21.0
Alchemilla_kiwuensis	167.0
Begonia_plebeja	154.0
Delonix_baccal	52.0
Geissaspis_cristata	146.0
Eriosema_congestum	0
Chamaecrista_stillifera	0
Dahlstedtia_calcarata	0
Crataegus_pulcherrima	70.0
Pygeum_parviflorum	46.0
Oreocnide_integrifolia	95.0
Chamaecrista_celiae	26.0
Ficus_stolonifera	159.0
Muraltia_alba	48.0
Calpocalyx_dinklagei	55.0
Lotus_aegaeus	99.0
Trigonobalanus_doichangensis	95.0
Astragalus_trigonus	141.0
Lupinus_brevior	22.0
Ivesia_argyrocoma	9.0
Dolichos_ichthyophone	113.0
Quercus_flagellifera	0
Ormosia_grandiflora	34.0
Medicago_hybrida	67.0
Gormania_hallii	0
Dialium_hexaestaminatum	0
Senna_phlebadenia	45.0
Acacia_tanubirinense	0
Maniltoa_polyandra	69.0
Rafnia_alata	79.0
Begonia_segregata	185.0
Medicago_sauvagei	27.0
Echinopepon_minimus	93.0
Ficus_hahliana	64.0
Inga_longiflora	115.0
Parapiptadenia_rigida	26.0
Eriosema_vanderystii	28.0
Lonchocarpus_acuminatus	159.0
Begonia_ignea	122.0
Phanera_retusa	98.0
Rhamnus_wightii	0
Crataegus_brittonii	9.0
Ottleya_nivea	24.0
Swartzia_leptopetala	0
Anisophyllea_cinnamomoides	41.0
Falcataria_falcata	0
Pithecolobium_hassleri	0
Castanopsis_oligoneura	17.0
Senna_cardiosperma	34.0
Ficus_pakkensis	47.0
Gurania_diversifolia	0
Pityrocarpa_obliqua	109.0
Schotia_brachypetala	97.0
Mimosa_furfuracea	142.0
Crataegus_azarolus	116.0
Acacia_nitidula	19.0
Marina_stilligera	114.0
Clitoria_fragrans	25.0
Tachigali_paniculata	0
Quercus_macrophylla	0
Prunus_schneideriana	84.0
Leobordea_maroccana	88.0
Prunus_lamponga	95.0
Schnella_vulpina	0
Inga_ulei	14.0
Pseudoprosopis_claessensii	75.0
Indofevillea_khasiana	0
Rubus_brittonii	0
Zornia_confusa	56.0
Cotoneaster_harrysmithii	66.0
Begonia_hatacoa	221.0
Eutaxia_myrtifolia	44.0
Acmispon_procumbens	27.0
Phaseolus_coccineus	246.0
Quercus_potosina	106.0
Bauhinia_hildebrandtii	103.0
Acacia_hastulata	41.0
Carpinus_tropicalis	192.0
Coursetia_fruticosa	228.0
Quercus_striatula	101.0
Castanopsis_fargesii	183.0
Mucuna_holtonii	115.0
Libidibia_paraguariensis	225.0
Calliandra_humilis	61.0
Indigofera_angustata	40.0
Muraltia_rigida	28.0
Lithocarpus_paniculatus	82.0
Cephalopentandra_ecirrhosa	0
Bauhinia_forficata	0
Brongniartia_pringlei	0
Hippocrepis_valentina	53.0
Cyclocarya_paliurus	130.0
Chamaecrista_flexuosa	150.0
Abarema_leucophylla	25.0
Parasenegalia_visco	114.0
Poiretia_marginata	0
Vachellia_nilotica	202.0
Liparia_confusa	42.0
Chloroleucon_mangense_var_mathewsii	0
Vicia_lomensis	142.0
Crotalaria_abscondita	17.0
Vicia_filicaulis	93.0
Aspalathus_chrysantha	67.0
Dendriopoterium_menendezii	84.0
Ulex_parviflorus_subsp_airensis	104.0
Ivesia_depauperata	0
Ziziphus_guatemalensis	68.0
Xanthophyllum_pedicellatum	6.0
Inga_mortoniana	151.0
Acacia_adinophylla	24.0
Begonia_toledana	174.0
Tephrosia_flammea	1.0
Daniellia_oliveri	69.0
Brachystegia_laurentii	18.0
Lupinus_sericatus	36.0
Liparia_angustifolia	33.0
Cecropia_bullata	91.0
Hylodesmum_podocarpum_subsp_oxyphyllum	0
Galactia_dimorpha	74.0
Crotalaria_aegyptiaca	155.0
Apuleia_leiocarpa	186.0
Crataegus_sphaenophylla	25.0
Pyrus_calleryana	137.0
Rubus_gravetii	0
Desmodium_angustifolium	224.0
Holocalyx_glaziovii	0
Dumasia_villosa_subsp_bicolor	0
Quercus_sichourensis	23.0
Crotalaria_walkeri	48.0
Gilbertiodendron_unijugum	37.0
Dalbergia_havilandii	24.0
Cassia_aristellata	0
Phaseolus_plagiocylix	19.0
Quercus_engleriana	124.0
Betula_hallii	49.0
Sophora_denudata	124.0
Castanospermum_australe	233.0
Desmodium_velutinum	133.0
Campylotropis_capillipes	58.0
Ficus_oreophila	81.0
Grona_barbata	0
Clitoria_leptostachya	22.0
Chamaecrista_paraunana	34.0
Zornia_ulei	0
Amorpha_georgiana	26.0
Senegalia_laeta	203.0
Baphia_eriocalyx	31.0
Cojoba_longipendula	0
Crotalaria_gamwelliae	61.0
Quercus_fimbriata	73.0
Rosa_bifera	0
Mucuna_novo-guineensis	157.0
Pultenaea_williamsoniana	46.0
Lebeckia_sessilifolia	14.0
Vachellia_tomentosa	75.0
Zehneria_mucronata	152.0
Ostrya_guatemalensis	105.0
Cristonia_biloba	57.0
Mimosa_debilis_var_debilis	0
Helicotropis_linearis	143.0
Lupinus_arbutosocius	0
Brongniartia_foliolosa	184.0
Hoffmannseggia_oxycarpa	81.0
Morus_celtidifolia	174.0
Copaifera_mildbraedii	51.0
Rafnia_amplexicaulis	108.0
Calliandra_juzepczukii	105.0
Lupinus_exaltatus	0
Dioclea_mollicoma	0
Prosopis_tamarugo	48.0
Indigofera_hirsutissima	15.0
Potentilla_vreelandii	0
Chamaecrista_secunda	50.0
Albizia_viridis	115.0
Dalea_radicans	41.0
Indigofera_tanganyikensis	131.0
Poitea_immarginata	24.0
Balizia_leucocalyx	0
Mucuna_japira	12.0
Helicostylis_affinis	0
Parkia_velutina	96.0
Desmodium_album	0
Gurania_tricuspidata	30.0
Ceanothus_perplexans	79.0
Photinia_kwangsiensis	67.0
Acacia_constablei	59.0
Stephanandra_incise	23.0
Securidaca_coriacea	90.0
Anthonotha_acuminata	68.0
Ficus_porphyrochaete	121.0
Ottleya_plebeia	5.0
Ficus_cordatula	72.0
Acacia_stereophylla	57.0
Crotalaria_emarginella	118.0
Pyrus_torminalis	72.0
Polygala_venenosa	217.0
Horkelia_chandleri	0
Crataegus_apposita	0
Crotalaria_incrassifolia	48.0
Lonchocarpus_schiedeanus	211.0
Betula_eastwoodae	0
Coursetia_guatemalensis	133.0
Begonia_meyeri-johannis	158.0
Celtis_tala	169.0
Canavalia_picta	111.0
Leptodesmia_congesta	126.0
Ventilago_maderaspatana	109.0
Acacia_epacantha	14.0
Pilea_silvicola	34.0
Rytidostylis_gracilis	144.0
Pilea_pleuroneura	121.0
Erophaca_baetica	109.0
Lachemilla_sarmentosa	91.0
Anarthrophyllum_strigulipetalum	30.0
Acacia_poliochroa	13.0
Zollernia_ilicifolia	167.0
Pyrus_dimorphophylla	0
Acaciella_angustissima	24.0
Macrolobium_archeri	81.0
Indigofera_rugosa	62.0
Adenodolichos_rhomboideus	0
Quercus_nitidissima	0
Inga_pitmanii	0
Pyranthus_alasoa	62.0
Dalea_pogonathera	180.0
Tetraberlinia_korupensis	16.0
Astragalus_arganaticus	0
Eriosema_flemingioides	73.0
Camptosema_bellum	76.0
Lithocarpus_andersonii	69.0
Mirbelia_pungens	155.0
Sorbus_arranensis	0
Aspalathus_desertorum	64.0
Brongniartia_pacifica	61.0
Lessertia_flexuosa	76.0
Indigofera_fuscosetosa	37.0
Hesperomeles_heterophylla	201.0
Acacia_tetragonophylla	133.0
Baudouinia_rouxevillei	20.0
Enterolobium_oldemanii	0
Parosela_abietifolia	27.0
Baphia_leptostemma	59.0
Talbotiella_batesii	20.0
Mimosa_colombiana	121.0
Phanera_pyrrhoclada	0
Dalbergia_candenatensis	116.0
Leptoderris_glabrata	83.0
Desmanthus_leptophyllus	145.0
Kunstleria_ridleyi	12.0
Argyrolobium_confertum	30.0
Hasseanthus_blochmanae	0
Ventilago_denticulata	81.0
Rubus_yiwuanus	74.0
Medicago_polymorpha	0
Cliffortia_lanata	5.0
Pterocarpus_violaceus	231.0
Mucuna_stanleyi	36.0
Machaerium_myrianthum	88.0
Serianthes_hooglandii	0
Mimosa_loxensis	34.0
Acacia_chartacea	46.0
Chamaecrista_chaetostegia	51.0
Acacia_saligna	36.0
Dorstenia_petraea	37.0
Poecilanthe_subcordata	73.0
Chamaecrista_altoana	55.0
Crataegus_depilis	0
Tephrosia_palmeri	72.0
Machaerium_salzmannii	97.0
Phylica_dioica	35.0
Calliandra_magdalenae_var_colombiana	0
Pilea_angustata	0
Crudia_reticulata	36.0
Machaerium_nyctitans_var_gardneri	16.0
Monnina_insignis	76.0
Juglans_pyriformis	192.0
Swartzia_lucida	23.0
Psoralea_trianae	0
Chamaecrista_hatschbachii	26.0
Callerya_dasyphylla	113.0
Ficus_deltoidea	218.0
Inga_vismiifolia	0
Lupinus_hintonii	0
Acacia_drewiana	35.0
Bituminaria_flaccida	60.0
Petaladenium_urceoliferum	26.0
Elatostema_eximium	13.0
Albizia_gummifera	176.0
Baphia_kirkii	23.0
Acaciella_barrancana	0
Prioria_buchholzii	40.0
Trifolium_vesiculosum	7.0
Gastrolobium_acutum	0
Gymnocladus_hesperia	0
Ficus_cotinifolia	170.0
Nothofagus_carrii	93.0
Ficus_vitiensis	35.0
Rubus_nebulosus	90.0
Polygala_lancifolia	151.0
Dichilus_strictus	147.0
Horkelia_mollis	0
Ficus_detonsa	161.0
Polygala_lindheimeri	78.0
Senegalia_kamerunensis	13.0
Tephrosia_abbottiae	56.0
Indigofera_mauritanica	62.0
Acacia_splendens	14.0
Astragalus_michauxii	106.0
Abarema_glauca	0
Acacia_nervosa	135.0
Strongylodon_ruber	35.0
Vachellia_gummifera	85.0
Ceanothus_austromontanus	0
Ficus_supfiana	0
Oxytropis_lagopus	0
Sarcodum_solomonense	0
Abarema_lehmannii	0
Oxytropis_lapponica	0
Mimosa_dutrae	42.0
Dussia_martinicensis	94.0
Dalbergia_microphylla	31.0
Xanthophyllum_cockburnii	0
Mimosa_hexandra	0
Astragalus_gilgitensis	73.0
Phenax_elongatus	0
Abarema_laeta	27.0
Pseudopiptadenia_psilostachya	54.0
Pomaderris_phylicifolia	61.0
Acacia_triquetra	45.0
Tephrosia_uniflora_subsp_uniflora	233.0
Engelhardtia_apoensis	77.0
Dendrolobium_baccatum	0
Xanthophyllum_acuminatissimum	0
Dalbergia_gilbertii	7.0
Castanopsis_kawakamii	186.0
Anarthrophyllum_gayanum	0
Rubus_disjectus	1.0
Begonia_polyandra	51.0
Hedysarum_atropatanum	0
Mimosa_alleniana	36.0
Crotalaria_intonsa	49.0
Hymenolobium_sericeum	42.0
Carpolobia_gossweileri	49.0
Ficus_tepuiensis	84.0
Gleditsia_amorphoides	133.0
Kennedia_beckxiana	32.0
Photinia_luzonensis	0
Indigofera_bracteata	73.0
Desmodium_hickenianum	0
Chamaecrista_catapodia	13.0
Zehneria_samoensis	60.0
Ficus_uniglandulosa	187.0
Juglans_regia	64.0
Senegalia_goetzei	142.0
Batocarpus_amazonicus	129.0
Mimosa_bifurca_var_hassleriana	56.0
Chamaecrista_pedicellaris	59.0
Lotononis_rostrata	50.0
Xanthophyllum_montanum	41.0
Lonchocarpus_haberi	46.0
Lotononis_brevicaulis	27.0
Rubus_quincyi	0
Goodia_lotifolia	99.0
Lithocarpus_papillifer	213.0
Planera_aquatica	139.0
Copaifera_piresii	42.0
Crotalaria_assurgens	0
Zapoteca_alinae	126.0
Albizia_jaubertiana	0
Canavalia_grandiflora	103.0
Macrolobium_prancei	11.0
Amorpha_paniculata	43.0
Trichosanthes_homophylla	96.0
Indigofera_bosseri	76.0
Acmispon_decumbens	40.0
Lathyrus_polymorphus_var_hapemanii	0
Plagiocarpus_conduplicatus	29.0
Quercus_ganderi	17.0
Archidendron_sessile	0
Mundulea_stenophylla	78.0
Rubus_selleanus	0
Senna_glutinosa_nothosubsp_luerssenii	88.0
Pilea_cordifolia	85.0
Poissonia_weberbaueri	7.0
Ficus_cryptosyce	0
Machaerium_hirtum	94.0
Aspalathus_candicans	38.0
Rosa_copelandi	0
Urera_fenestrata	172.0
Rubus_acanthophyllos	97.0
Indigofera_galegoides	237.0
Scorodophloeus_torrei	5.0
Acanthocladus_dichromus	0
Dalea_lanata_var_terminalis	0
Piscidia_mollis	45.0
Begonia_griffithiana	68.0
Macroptilium_pedatum	0
Celtis_tetrandra	264.0
Amelanchier_mormonica	0
Vachellia_insulae-iacobi	0
Pyranthus_ambatoana	70.0
Phaseolus_salicifolius	116.0
Sindora_klaineana	17.0
Stirtonanthus_taylorianus	19.0
Ramirezella_lozanii	107.0
Senna_mexicana_var_berteroana	0
Begonia_pasamanensis	40.0
Arachis_paraguariensis	49.0
Epirixanthes_kinabaluensis	173.0
Crotalaria_chaco-serranensis	0
Acacia_dietrichiana	0
Lithocarpus_elaeagnifolius	103.0
Mucuna_bennettii	106.0
Amicia_medicaginea	94.0
Clitoria_juninensis	0
Archidendron_aruense	20.0
Indigofera_ugandensis	68.0
Pilea_riparia	0
Platysepalum_chevalieri	67.0
Rhynchosia_hauthalii	0
Elatostema_suzukii	0
Cliffortia_dentata	65.0
Argyrolobium_lotoides	111.0
Ceanothus_intermedius	0
Senna_demissa	89.0
Argyrolobium_lotoides	146.0
Ficus_racemosa	214.0
Lupinus_subacaulis	45.0
Rubus_oblongus	0
Crotalaria_oocarpa	118.0
Ormocarpum_drakei	48.0
Cotoneaster_bullatus	0
Thermopsis_villosa	77.0
Indigofera_oblongifolia	0
Crotalaria_diminuta	0
Mezoneuron_nitens	40.0
Senna_mandonii	173.0
Vachellia_glandulifera	0
Perebea_rubra	64.0
Kalappia_celebica	14.0
Begonia_parilis	39.0
Mucuna_analucianae	0
Fragaria_cuneifolia	31.0
Bolusia_amboensis	23.0
Piptadenia_peruviana	96.0
Castanopsis_nephelioides	54.0
Elatostema_nasutum	186.0
Spyridium_burragorang	32.0
Vigna_khandalensis	77.0
Senna_multijuga_var_verrucosa	0
Astragalus_thurberi	100.0
Ateleia_arsenii	92.0
Vicia_pampicola	0
Strongylodon_caerulea	0
Acmispon_americanus	2.0
Quercus_flocculenta	106.0
Stylosanthes_tuberculata	18.0
Senna_timoriensis	154.0
Helicotropis_spectabilis	7.0
Airyantha_schweinfurthii	42.0
Chamaecytisus_mollis	0
Polygala_scoparia	0
Acacia_leptoneura	37.0
Begonia_cryptocarpa	68.0
Trischidium_alternum	107.0
Cryptandra_scortechinii	0
Crotalaria_germainii	65.0
Trifolium_campestre_subsp_campestre	7.0
Elatostema_penibukanense	122.0
Begonia_imperialis	55.0
Eriosema_robustum	55.0
Cliffortia_grandifolia	53.0
Macrolobium_acaciaefolium	31.0
Astragalus_spruneri	126.0
Baphia_speciosa	60.0
Lupinus_pubescens	254.0
Phylica_diosmoides	34.0
Phaseolus_rotundatus	8.0
Pithecellobium_excelsum	132.0
Centrosema_tapirapoanense	66.0
Ulex_parviflorus_subsp_africanus	0
Eriosema_bauchiense	87.0
Pultenaea_campbellii	0
Pouzolzia_mixta	137.0
Calpocalyx_cauliflorus	10.0
Chamaecrista_lavradioides	64.0
Ampelocera_hottlei	66.0
Cayaponia_peruviana	81.0
Polygala_peruviana	34.0
Pithecellobium_unguis-cati	0
Orphanodendron_bernalii	30.0
Begonia_rossmanniae	208.0
Ventilago_ferruginea	0
Dialium_cochinchinense	81.0
Acacia_jibberdingensis	35.0
Desmanthus_balsensis	19.0
Leucaena_trichandra	0
Elatostema_kusaiense	0
Lithocarpus_echinophorus	86.0
Chamaecrista_amiciella	93.0
Mimosa_diversipila	41.0
Acacia_dissona	0
Muellera_latifolius	0
Trifolium_affine	96.0
Lupinus_breweri_var_grandiflorus	0
Dichrostachys_venosa	10.0
Adenopodia_spicata	76.0
Oxytropis_salangensis	0
Elatostema_bulbothrix	125.0
Quercus_sanchez-colinii	0
Cullen_corylifolium	0
Crotalaria_similis	15.0
Acacia_lysiphloia	128.0
Astragalus_impexus	0
Prunus_brigantiaca	0
Cynometra_iripa	134.0
Ficus_albipila	105.0
Astragalus_jessenii	0
Senegalia_polyphylla	174.0
Vauquelinia_californica	137.0
Pomaria_glandulosa	47.0
Ficus_granatum	39.0
Senegalia_donnaiensis	35.0
Huangtcia_oblata	82.0
Coccinia_grandis	183.0
Canavalia_hawaiiensis	166.0
Gompholobium_uncinatum	106.0
Melothria_schulziana	0
Rhynchosia_congensis	96.0
Erythrina_standleyana	115.0
Mimosa_busseana	40.0
Rubus_henryi	76.0
Engelhardtia_spicata	160.0
Astragalus_cottonianus	31.0
Elatostema_pycnodontum	39.0
Poitea_campanilla	91.0
Glycine_curvata	97.0
Ficus_wassa	197.0
Rhynchosia_arenicola	157.0
Melothria_tridactyla	0
Acacia_restiacea	59.0
Bauhinia_pottsii	123.0
Securidaca_ovalifolia	103.0
Prosopis_cineraria	204.0
Elatostema_tenuicaudatum	126.0
Quercus_sebifera	134.0
Hovea_stricta	35.0
Pyrus_glabra	0
Smithia_capitata	0
Ficus_cartagenensis	0
Dalbergia_greveana	0
Rubus_leightonii	0
Pilea_rivularis	162.0
Rubus_wahlii	0
Mimosa_rosei	0
Sphaerolobium_alatum	144.0
Genista_tridentatum	69.0
Begonia_megalophyllaria	18.0
Medicago_granadensis	131.0
Chamaecrista_bucherae	0
Psiguria_pedata	95.0
Anthyllis_rubiflora	8.0
Thladiantha_hookeri	224.0
Cliffortia_varians	36.0
Rhamnus_obovatilimba	0
Dioclea_grandistipula	25.0
Trichosanthes_beccariana	0
Dalea_candida_var_oligophylla	0
Eriosema_parviflorum	121.0
Elizabetha_bicolor	26.0
Senegalia_emilioana	26.0
Fagus_mexicana	16.0
Trichosanthes_globosa	62.0
Ebenus_pinnata	84.0
Eriosema_erici-rosenii	96.0
Vicia_crocea	0
Acacia_linarioides	0
Adesmia_obscura	30.0
Lithocarpus_bullatus	208.0
Astragalus_echinatus	46.0
Ulmus_×hollandica	30.0
Spatholobus_forbesii	0
Alchemilla_elongata	89.0
Pilea_lippioides	71.0
Morella_salicifolia	81.0
Ficus_schefferiana	183.0
Swainsona_parviflora	96.0
Indigofera_depauperata	45.0
Vachellia_suberosa	0
Quercus_edithiae	21.0
Mucuna_mutisiana	181.0
Millettia_pulchra	221.0
Senegalia_parviceps	144.0
Entada_glandulosa	62.0
Potentilla_nelsoniana	0
Millettia_splendens	0
Cliffortia_amplexistipula	90.0
Indigofera_erythrogramma	107.0
Polygala_jamaicensis	83.0
Acacia_calantha	20.0
Astragalus_umbraticus	67.0
Chorizema_spathulatum	27.0
Lithocarpus_falconeri	228.0
