Astragalus_caprinus_subsp_huetii	0
Phyllota_humifusa	27.0
Pyrus_ioensis	0
Hippocrepis_emerus	138.0
Potentilla_rubella	130.0
Moutabea_longifolia	130.0
Burkilliodendron_album	0
Dendrocnide_photiniphylla	63.0
Cliffortia_teretifolia	32.0
Desmanthus_balsensis	20.0
Daviesia_filipes	54.0
Lotus_parviflorus	184.0
Trichosanthes_intermedia	247.0
Juglans_major	95.0
Astragalus_microcymbus	35.0
Quercus_×pseudoturneri	0
Muellera_latifolius	0
Peltogyne_pauciflora	0
Inga_fendleriana	83.0
Lespedeza_maritima	73.0
Psophocarpus_lancifolius	35.0
Daviesia_pachyphylla	30.0
Astragalus_terlinguensis	30.0
Zygia_claviflora	104.0
Cotoneaster_harrovianus	58.0
Lachemilla_polylepis	123.0
Ebenopsis_confinis	12.0
Galactia_laxiflora	0
Diclidanthera_elliptica	18.0
Potentilla_hebiichigo	115.0
Aeschynomene_pfundii	23.0
Erythrina_tholloniana	0
Anisophyllea_apetala	174.0
Acacia_proxima	47.0
Alchemilla_nitida	91.0
Hedysarum_semenowii	6.0
Lithocarpus_ruminatus	186.0
Hymenocarpos_circinnata	56.0
Pilea_angustifolia	97.0
Errazurizia_rotundata	7.0
Rubus_chaerophyllus	65.0
Glycyrrhiza_glabra	160.0
Crotalaria_similis	34.0
Acacia_lysiphloia	48.0
Astragalus_crenatus	73.0
Cynometra_iripa	131.0
Chamaecrista_wittei	0
Hedysarum_inundatum	143.0
Sesbania_microphylla	90.0
Indigofera_burayei	0
Astragalus_obtusifolius	23.0
Genista_sagittalis	49.0
Oxytropis_lambertii_var_bigelovii	0
Telfairia_occidentalis	69.0
Poikilospermum_tangaum	108.0
Pomaria_glandulosa	39.0
Ficus_granatum	20.0
Ceratonia_siliqua	124.0
Oxytropis_besseyi_var_obnapiformis	48.0
Sorbus_discolor	58.0
Malus_niedzwietkiand	0
Gompholobium_uncinatum	49.0
Elaeagnus_wushanensis	22.0
Pilea_jayaensis	80.0
Crotalaria_kanaii	7.0
Rhynchosia_congensis	84.0
Oxytropis_adamsiana_subsp_erecta	56.0
Crataegus_nigra	18.0
Hemsleya_sphaerocarpa	41.0
Argyrolobium_fischeri	81.0
Rubus_henryi	97.0
Polygala_rigida	78.0
Rothia_indica	93.0
Stylosanthes_hamata	161.0
Glycine_curvata	43.0
Lonchocarpus_oliganthus	184.0
Astragalus_gambellianus	0
Mimosa_argillotropha	0
Betula_fruticosa	276.0
Calliandra_medellinensis	0
Inga_calantha	0
Amphithalea_muirii	17.0
Securidaca_ovalifolia	76.0
Zygia_cognata	0
Melothria_candolleana	0
Potentilla_griffithii	108.0
Sicyos_chiriquensis	97.0
Sorbus_colchica	18.0
Astragalus_graveolens	92.0
Smithia_capitata	0
Bauhinia_tessmannii	59.0
Onobrychis_argyrea	8.0
Potentilla_simulatrix	44.0
Acacia_menzelii	39.0
Maackia_amurensis	282.0
Streblus_indicus	58.0
Daviesia_arthropoda	17.0
Allocasuarina_muelleriana	119.0
Trifolium_lappaceum	99.0
Pilea_cymbifolia	72.0
Chamaecrista_aspidiifolia	6.0
Parasenegalia_skleroxyla	32.0
Alchemilla_cinerea	12.0
Trichosanthes_celebica	0
Indigofera_longimucronata	64.0
Hippocrepis_scorpioides	5.0
Cicer_chorassanicum	37.0
Acacia_drummondii	62.0
Chamaecrista_bucherae	0
Mimosa_incana	2.0
Rubus_pensilvanicus	250.0
Pouzolzia_calophylla	60.0
Astragalus_glyciphyllos	12.0
Dorstenia_tubicina	0
Momordica_subangulata	162.0
Albizia_carbonaria	0
Marina_alamosana	21.0
Potentilla_crenulata	0
Rubus_australis	0
Templetonia_egena	60.0
Engelhardia_mexicana	0
Mimosa_mellii	59.0
Elatostema_sessile	82.0
Quercus_graciliformis	36.0
Trichosanthes_beccariana	0
Lotus_sessilifolius	108.0
Cynometra_hostmanii	0
Malus_hupehensis	137.0
Cassia_mannii	84.0
Begonia_dichotoma	84.0
Ficus_lasiocarpa	163.0
Dorstenia_zanzibarica	89.0
Galactia_elliottii	197.0
Phylica_laevigata	20.0
Adesmia_macrostachya	0
Mucuna_mindorensis	33.0
Rosa_myriacantha	0
Zuccagnia_punctata	25.0
Momordica_trifoliolata	34.0
Pilea_multicaulis	0
Indigofera_caloneura	101.0
Swainsona_parviflora	23.0
Phaseolus_coccineus	0
Crotalaria_microphylla	31.0
Monnina_marginata	117.0
Vachellia_suberosa	0
Cotoneaster_nummularius	94.0
Hemsleya_omeiensis	0
Gilletiodendron_kisantuense	38.0
Calliandra_californica	67.0
Hosackia_yollabolliensis	12.0
Nothofagus_starkenborghii	43.0
Pilea_monilifera	77.0
Chamaecrista_decrescens	18.0
Arachis_trinitensis	7.0
Storckiella_pancheri	17.0
Phanera_decumbens	0
Alchemilla_propinqua	251.0
Spiraea_splendens	287.0
Prunus_subhirtella	64.0
Ziziphus_ornata	0
Astragalus_umbraticus	30.0
Senna_monozyx	35.0
Carmichaelia_muritai	19.0
Ficus_involucrata	112.0
Quercus_hartwegii	22.0
Phaseolus_pachyrrhizoides	96.0
Crotalaria_scassellatii	33.0
Photinia_lasiopetala	0
Alchemilla_effusa	109.0
Chamaecrista_cathartica	0
Indigofera_strobilifera	75.0
Cicer_macracanthum	96.0
Cyathostegia_weberbaueri	0
Urtica_angustifolia	294.0
Berchemia_longipedicellata	0
Xanthophyllum_incertum	21.0
Vachellia_melanoceras	0
Cajanus_latisepalus	71.0
Dichilus_gracilis	26.0
Cotoneaster_acutifolia	48.0
Astragalus_ornithopodioides	10.0
Artocarpus_rubrovenia	54.0
Trifolium_campestre_subsp_campestre	167.0
Machaerium_arboreum	238.0
Pellionia_grijsii	56.0
Senna_nicaraguensis	196.0
Discaria_serratifolia	0
Purshia_tridentata	394.0
Elatostema_cuneatum	76.0
Polygala_tacianae	30.0
Quercus_vexans	10.0
Trichosanthes_mucronata	65.0
Macrolobium_costaricense	127.0
Rosa_soulieana	117.0
Inga_suaveolens	131.0
Momordica_denticulata	242.0
Clitoria_javitensis	205.0
Erythrina_falcata	172.0
Mimosa_skinneri_var_desmodioides	0
Desmodium_pachyrhizum	26.0
Elatostema_nemorosum	0
Ficus_duckeana	26.0
Mimosa_urticaria	5.0
Astragalus_sesquiflorus	37.0
Bauhinia_cinnamomea	103.0
Trichosanthes_dolichosperma	0
Daviesia_cunderdin	0
Pilea_capitata	55.0
Quercus_ilex	86.0
Sorbus_globosa	36.0
Psiguria_racemosa	30.0
Carpinus_polyneura	96.0
Vigna_nigritia	98.0
Geum_aleppicum	322.0
Mimosa_manidea	31.0
Polygala_leptostachys	95.0
Zornia_milneana	65.0
Argyrolobium_collinum	28.0
Geum_henryi	32.0
Astragalus_longisubulatus	0
Acacia_castanostegia	0
Elatostema_obliquifolium	0
Hedysarum_boreale	113.0
Acacia_quinquinervia	0
Lasiodiscus_palustris	62.0
Polygala_engleri	47.0
Amphicarpaea_bracteata	260.0
Acacia_sclerosperma	77.0
Podalyria_leipoldtii	24.0
Pachyrrhizus_panamensis	0
Begonia_randiana	38.0
Medicago_truncatula	142.0
Lupinus_microcarpus	126.0
Hillebrandia_sandwicensis	110.0
Prunus_tatsienensis	68.0
Rubus_yoshinoi	85.0
Potentilla_limprichtii	18.0
Calliandra_concinna	0
Macrotyloma_fimbriatum	57.0
Gouania_australiana	120.0
Swartzia_laxiflora	84.0
Archidendron_ramiflorum	61.0
Coussapoa_krukovii	0
Lespedeza_japonica	73.0
Mirbelia_confertiflora	52.0
Vachellia_hockii	201.0
Millettia_xylocarpa	0
Dalea_purpusii	83.0
Ficus_bambusifolia	13.0
Astragalus_shortianus	50.0
Senna_centranthera	29.0
Crataegus_subpilosa	0
Broussonetia_kazinoki	96.0
Sarcomphalus_laurinus	0
Lonchocarpus_punctatus	108.0
Trifolium_obtusiflorum	0
Adesmia_hemisphaerica	0
Juglans_microcarpa	42.0
Phylica_curvifolia	25.0
Malus_purpurea	0
Rubus_rhodanthus	0
Geum_camporum	0
Cenostigma_macrophyllum	87.0
Chamaecrista_anceps	57.0
Begonia_saxicola	40.0
Phylica_meyeri	35.0
Quercus_seibertii	0
Crataegus_robur	22.0
Bauhinia_saccocalyx	74.0
Dipteryx_ferrea	0
Isoberlinia_scheffleri	52.0
Rubus_corylifolius	84.0
Gueldenstaedtia_monophylla	50.0
Mimosa_camporum	190.0
Machaerium_chiapense	83.0
Cecropia_strigosa	87.0
Polygala_lacei	0
Lupinus_guaraniticus	20.0
Castanea_seguinii	71.0
Abarema_ganymedea	72.0
Lupinus_stiversii	91.0
Aruncus_gombalanus	79.0
Pilea_supersedens	70.0
Rhynchosia_schomburgkii	38.0
Acacia_hypermeces	28.0
Millettia_lenneoides	46.0
Daviesia_nova-anglica	42.0
Crotalaria_johnstonii	6.0
Rubus_barkerianus	0
Potentilla_smithiana	92.0
Hymenaea_eriogyne	57.0
Crataegus_hillii	0
Astragalus_detritalis	24.0
Acacia_eriopoda	58.0
Quercus_hypoxantha	51.0
Rubus_indusiatus	78.0
Crotalaria_incana	57.0
Machaerium_debile	31.0
Cynometra_pedicellata	29.0
Zygia_unifoliata	0
Chamaecrista_cotinifolia	0
Ficus_assamica	193.0
Clitoria_pozuzoensis	11.0
Cytisus_cantabricus	86.0
Phyllolobium_camptodontum	5.0
Lithocarpus_caudatifolius	257.0
Indigofera_henryi	74.0
Lathyrus_niger	223.0
Senna_singueana	55.0
Erythrina_fusca	330.0
Alphitonia_marquesensis	5.0
Gynostemma_pentaphyllum	210.0
Desmanthus_bicornutus	0
Erythrina_fusca	53.0
Astragalus_neglectus	66.0
Grona_brownii	96.0
Cynometra_marleneae	14.0
Adesmia_pinifolia	51.0
Lonchocarpus_luteomaculatus	0
Xylia_africana	20.0
Ormosia_peruviana	24.0
Tachigali_hypoleuca	82.0
Lupinus_montanus	103.0
Crudia_acuminata	9.0
Ficus_kanukuensis	0
Mimosa_leptantha	12.0
Caamembeca_autranii	21.0
Lachemilla_holosericea	146.0
Rubus_prei	0
Rubus_solvensis	22.0
Rupertia_physodes	29.0
Polygala_triphylla	0
Dalea_simulatrix	7.0
Rubus_velutinus	0
Dialium_indum	0
Rubus_platycanthus	0
Abarema_jupunba_var_trapezifolia	0
Cratylia_argentea	0
Ficus_vaccinioides	92.0
Zehneria_guamensis	85.0
Astragalus_aestimabilis	0
Elaeagnus_xichouensis	0
Quercus_lindleyana	9.0
Chamaecrista_nuda	0
Rubus_chamaemorus	469.0
Indigofera_rubroglandulosa	16.0
Ficus_tricolor	135.0
Crotalaria_polysperma	90.0
Indigofera_burttii	12.0
Pediomelum_palmeri	0
Inga_stipulacea	174.0
Calliandra_renvoizeana	27.0
Andira_ormosioides	55.0
Machaerium_hirtum	57.0
Mimosa_caerulea	57.0
Alchemilla_pratensis	51.0
Rubus_bollei	67.0
Elatostema_wangii	0
Boehmeria_clidemioides	213.0
Lupinus_duranii	30.0
Rubus_benguetensis	89.0
Tephrosia_thurberi	46.0
Indigofera_subulata_var_scabra	0
Phylica_comptonii	14.0
Callerya_katinganensis	0
Quercus_djiringensis	0
Crotalaria_rotundifolia	0
Erythrina_globocalyx	68.0
Trifolium_praetermissum	8.0
Acaena_platyacantha	85.0
Alchemilla_iniquiformis	93.0
Cynometra_yokotai	40.0
Pyrus_pyrifolia	116.0
Dendrocnide_sinuata	179.0
Vigna_oblongifolia	85.0
Indigofera_conzattii	40.0
Crataegus_irrasa	146.0
Carya_porcina	0
Baptisia_megacarpa	28.0
Filipendula_glaberrima	119.0
Vigna_mungo	0
Trifolium_eriocephalum_subsp_arcuatum	0
Onobrychis_gracilis_subsp_gracilis	55.0
Chamaecrista_subdecrescens	3.0
Gompholobium_virgatum	153.0
Astragalus_micromerius	8.0
Crotalaria_mortonii	27.0
Trifolium_variegatum	155.0
Tephrosia_pungens	0
Oxytropis_argyroleuca	0
Stauracanthus_boivinii	79.0
Rosa_hilliae	0
Quercus_chapmanii	503.0
Astragalus_mollissimus_var_earlei	3.0
Prunus_wallichii	110.0
Indigofera_langlassei	25.0
Elatostema_lancifolium	0
Inga_mendoncaei	0
Ficus_cookii	0
Dioclea_elliptica	0
Crataegus_cognata	0
Lupinus_rivularis	187.0
Hippocrepis_multisiliquosa	134.0
Hymenostegia_pellegrinii	202.0
Onobrychis_argentea	30.0
Cassia_hirsutissima	0
Coluria_longifolia	52.0
Vigna_radiata	136.0
Sageretia_elegans	97.0
Dalea_tenuicaulis	0
Astragalus_subcinereus	33.0
Aspalathus_cymbiformis	159.0
Cliffortia_triloba	23.0
Ormosia_glaberrima	30.0
Grona_setigera	119.0
Astragalus_hintonii	0
Ventilago_gladiata	121.0
Apios_carnea	113.0
Senna_artemisioides_nothosubsp_sturtii	0
Pteropepon_oleiferum	0
Cyclolobium_brasiliense	0
Quercus_repanda	101.0
Trifolium_monanthum	328.0
Parkia_timoriana	20.0
Quercus_rhodophlebia	0
Cayaponia_crugeri	0
Eriosema_verdickii	60.0
Baptisia_cinerea	85.0
Cotoneaster_multiflorus	76.0
Diplotropis_duckei	25.0
Ficus_triradiata	48.0
Trigonella_schlumbergeri	18.0
Astragalus_newberryi	70.0
Ficus_kurzii	126.0
Oreocnide_nivea	0
Muraltia_ciliaris	34.0
Trifolium_dasyurum	91.0
Cliffortia_subsetacea	45.0
Rubus_obsectifolius	0
Libidibia_punctata	52.0
Inga_lateriflora	103.0
Ottleya_utahensis	92.0
Ficus_ulmifolia	122.0
Erythrina_euodiphylla	18.0
Styphnolobium_japonicum	4.0
Rhynchosia_lutea	0
Ceanothus_rigidus	44.0
Rhodopis_planisiliqua	78.0
Ceanothus_arboreus	96.0
Polygala_hookeri	44.0
Monnina_salicifolia	122.0
Lupinus_subcarnosus	64.0
Argyrolobium_sericosemium	28.0
Macrotyloma_daltonii	75.0
Ormosia_revoluta	0
Dalea_myriadenia	63.0
Rhynchosia_acuminatissima	0
Mucuna_bracteata	96.0
Quercus_urbanii	25.0
Inga_tonduzii	108.0
Rubus_ambigens	0
Poecilanthe_ulei	92.0
Quercus_standleyi	0
Swartzia_longicarpa	54.0
Stylosanthes_ingrata	14.0
Mucuna_aimun	0
Morus_notabilis	86.0
Trichosanthes_pallida	28.0
Sorbus_rupicola	160.0
Mimosa_ursina	0
Lathyrus_aureus	86.0
Desmodium_lineare	0
Astragalus_aretioides	3.0
Lonchocarpus_lineatus	162.0
Tephrosia_interrupta	42.0
Rubus_spina-curva	0
Havardia_mexicana	0
Urera_alceifolia	21.0
Prunus_lancilimba	0
Mimosa_bahamensis	176.0
Astragalus_lupulinus	44.0
Momordica_spinosa	7.0
Robinia_pseudo-acacia	121.0
Dorstenia_kameruniana	121.0
Potentilla_saxosa	21.0
Fagus_hayatae	102.0
Acmispon_dendroideus_var_veatchii	120.0
Dorstenia_choconiana	172.0
Bauhinia_dumosa	5.0
Paloue_guianensis	207.0
Jacksonia_elongata	2.0
Ficus_castellviana	69.0
Phylica_parviflora	68.0
Begonia_dioica	102.0
Phanera_finlaysoniana	71.0
Coursetia_glabella	29.0
Dalea_ornata	17.0
Aspalathus_submissa	27.0
Retanilla_trinervia	39.0
Potentilla_uschakovii	181.0
Malus_kirghisorum	0
Oxytropis_nigrescens	269.0
Pourouma_mildbraediana	0
Platysepalum_vanderystii	5.0
Chamaecrista_huntii	12.0
Ficus_conraui	67.0
Zygia_coccinea_var_macrophylla	4.0
Acacia_pulviniformis	12.0
Adesmia_multicuspis	21.0
Stirtonanthus_insignis	17.0
Paliurus_spina-christii	0
Hedysarum_songaricum	61.0
Malus_baccata	221.0
Crotalaria_evolvuloides	18.0
Indigofera_atriceps	146.0
Mimosa_polydactila	31.0
Daviesia_podophylla	23.0
Brownea_coccinea_subsp_capitella	34.0
Albizia_obliquifoliolata	43.0
Trifolium_andinum	39.0
Quercus_ithaburensis	78.0
Rubus_acaulis	221.0
Cotoneaster_cambricus	87.0
Streblus_anthropophagorum	107.0
Alchemilla_incisa	106.0
Astragalus_truncatoalatus	0
Entada_rheedei	0
Dalbergia_henryana	30.0
Trifolium_willdenovii	57.0
Desmodium_scopulorum	19.0
Senna_phyllodinea	37.0
Lupinus_sarmentosus	50.0
Phyllolobium_tribulifolium	97.0
Astragalus_funereus	10.0
Crotalaria_capillipes	0
Elizabetha_speciosa	68.0
Lonchocarpus_subglaucescens	6.0
Lupinus_garcianus	14.0
Lupinus_polyphyllus_subsp_superbus	40.0
Allocasuarina_fraseriana	55.0
Trifolium_dichroanthum	48.0
Parkia_nitida	0
Camptosema_coccineum	43.0
Ficus_treubii	244.0
Quercus_pachyphylla	0
Clitoria_guianensis	148.0
Ficus_greenwoodii	192.0
Waldsteinia_geoides	21.0
Argyrolobium_barbatum	7.0
Crotalaria_purshii	138.0
Comptonia_asplenifolia	158.0
Archidendron_pellitum	0
Tephrosia_nseleensis	0
Dalea_brandegei	0
Begonia_elegans	0
Sorocea_steinbachii	244.0
Melothria_cucumis	0
Calobota_cytisoides	13.0
Indigofera_zenkeri	66.0
Acacia_striatifolia	39.0
Oxylobium_cordifolium	67.0
Rosa_lucidissima	98.0
Dichrostachys_richardiana	28.0
Lupinus_argenteus_var_rubricaulis	74.0
Hicoria_myristiciformis	0
Potentilla_pulchella	306.0
Lithocarpus_meijeri	262.0
Lablab_purpureus_subsp_purpureus	0
Genista_valentina	87.0
Lonchocarpus_sanctae-marthae	66.0
Talbotiella_eketensis	110.0
Astragalus_catabostrychos	6.0
Ficus_guaranitica	26.0
Fevillea_passiflora	50.0
Quercus_planipocula	51.0
Ceanothus_ovatus	32.0
Dolichopsis_ligulata	0
Pouzolzia_boiviniana	0
Dussia_atropurpurea	83.0
Mimosa_uraguensis	48.0
Senegalia_borneensis	260.0
Sesbania_exasperata	77.0
Dalea_filiciformis	46.0
Casuarina_potamophila	0
Acacia_densiflora	16.0
Macroptilium_sabaraense	34.0
Acacia_stigmatophylla	111.0
Ficus_habrophylla	91.0
Erophaca_baetica	0
Xanthophyllum_pulchrum	248.0
Peponium_cienkowskii	8.0
Trichosanthes_floresana	0
Apodanthera_roseana	0
Prunus_jamasakura	28.0
Dolichos_schweinfurthii	0
Phylica_odorata	31.0
Hylodesmum_leptopus	30.0
Archidendron_eberhardtii	0
Astragalus_mohavensis	34.0
Anisophyllea_polyneura	257.0
Acacia_abbreviata	7.0
Lupinus_cusickii_subsp_abortivus	0
Mimosa_adenantheroides	73.0
Parietaria_macrophylla	40.0
Rubus_hypomalacus	200.0
Lithocarpus_shinsuiensis	64.0
Mimosa_flocculosa	67.0
Chamaecrista_dawsonii	5.0
Colubrina_decipiens	70.0
Potentilla_bimundorum	365.0
Lonchocarpus_sinaloensis	21.0
Cochliasanthus_caracalla	90.0
Pilea_obtusata	0
Crotalaria_neriifolia	67.0
Polygala_decumbens	21.0
Astragalus_sparsiflorus_var_majusculus	0
Quercus_marlipoensis	0
Parasenegalia_rurrenabaqueana	48.0
Aeschynomene_tenuis	54.0
Sechiopsis_diptera	78.0
Betula_apoiensis	70.0
Chamaecrista_desvauxii_var_mollissima	0
Centrosema_vetulum	52.0
Rubus_montanus	77.0
Lupinus_concinnus_subsp_concinnus	0
Rubus_perlongus	92.0
Astragalus_caraganae	36.0
Pilea_rhombifolia	93.0
Harashuteria_hirsuta	36.0
Dorstenia_flagellifera	1.0
Peltogyne_chrysopis	25.0
Leobordea_longicephala	9.0
Dalea_minutifolia	3.0
Aeschynomene_americana	290.0
Taverniera_lappacea	28.0
Abarema_brachystachya	19.0
Genista_sylvestris	62.0
Pilea_inaequalis	90.0
Ziziphus_montana	68.0
Senna_rupununiensis	30.0
Alchemilla_basaltica	25.0
Rosa_webbiana	141.0
Prunus_polytricha	106.0
Mimosa_monticola_var_monticola	56.0
Mimosa_strigillosa	283.0
Debregeasia_orientalis	119.0
Machaerium_nigrum	22.0
Urtica_papuana	0
Sorbus_harrowiana	92.0
Arachis_glabrata	110.0
Phylica_arborea	92.0
Lupinus_adsurgens	117.0
Astragalus_norvegicus	106.0
Ficus_vieillardiana	27.0
Dorstenia_oligogyna	54.0
Lupinus_leucophyllus_var_canescens	4.0
Polyclathra_albiflora	0
Polygala_brasiliensis	57.0
Chamaecytisus_triflorus	30.0
Begonia_luxurians	79.0
Vicia_ludoviciana_subsp_leavenworthii	55.0
Cytisus_grandiflorus	97.0
Muellera_filipes	28.0
Cynometra_letestui	39.0
Sorbus_rehderiana	98.0
Gilbertiodendron_aylmeri	23.0
Myriocarpa_cordifolia	177.0
Hymenostegia_robusta	135.0
Rubus_ourosepalus	0
Cicer_microphyllum	157.0
Alchemilla_pallens	95.0
Cullen_drupacea	0
Senna_artemisioides	14.0
Hesperomeles_pachyphylla	0
Vicia_montevidensis	77.0
Lonchocarpus_schiedeanus	17.0
Indigofera_leptoclada	79.0
Millettia_psilopetala	67.0
Stylosanthes_guianensis	261.0
Mimosa_echinocaula	14.0
Schizolobium_parahyba	127.0
Phylica_minutiflora	15.0
Melothria_sphaerocarpa	106.0
Potentilla_astragalifolia	93.0
Calliandra_trinervia_var_arborea	0
Astragalus_shiroumensis	98.0
Quercus_hinckleyi	30.0
Ulmus_prunifolia	4.0
Alantsilodendron_decaryanum	0
Dicymbe_uaiparuensis	59.0
Acmispon_americanus	291.0
Indigofera_parkesii	17.0
Hippocrepis_constricta	60.0
Dalea_pilosa	0
Dalea_lachnostachya	5.0
Pultenaea_divaricata	142.0
Platymiscium_pubescens	36.0
Trifolium_chilense	0
Crotalaria_balansae	59.0
Adesmia_angustifolia	104.0
Galega_officinalis	92.0
Chamaecrista_glandulosa_var_swartzii	0
Ophrestia_unifoliolata	13.0
Tephrosia_pedicellata	130.0
Astragalus_zerdanus	0
Cynometra_oddonii	60.0
Begonia_quadrialata	96.0
Afzelia_bipindensis	219.0
Crotalaria_thebaica	18.0
Mirbelia_oxylobioides	102.0
Sesbania_macroptera	55.0
Dalbergia_obovata	60.0
Dalbergia_candenatensis	0
Sanguisorba_annua	13.0
Prosopis_farcta	9.0
Lonchocarpus_heptaphyllus	45.0
Eutaxia_major	0
Rubus_fockeanus	84.0
Alysicarpus_zeyheri	56.0
Ormocarpum_flavum	21.0
Ivesia_multifoliolata	0
Cliffortia_ferricola	19.0
Astragalus_mossulensis	14.0
Begonia_obtecticaulis	31.0
Rubus_formidabilis	10.0
Crataegus_fretalis	52.0
Dalbergia_velutina	174.0
Lonchocarpus_yucatanensis	164.0
Malacomeles_pringlei	31.0
Rubus_kinashii	0
Elatostema_sinuatum	72.0
Hodgsonia_macrocarpa	196.0
Phaseolus_reticulatus	42.0
Lupinus_exaltatus	0
Cynometra_phaselocarpa	225.0
Oxylobium_ellipticum	91.0
Mimosa_orthocarpa	101.0
Intsia_bijuga_var_bijuga	102.0
Zizyphus_obtusifolia	9.0
Astragalus_geminiflorus	90.0
Naucleopsis_straminea	68.0
Crotalaria_arushae	55.0
Rubus_briareus	0
Acaciella_angustissima_var_filicioides	0
Rubus_lintoni	0
Hesperomeles_glabrata	122.0
Quercus_auzandri	0
Spiraea_superba	14.0
Bredemeyera_altissima	181.0
Erythrina_cochleata	28.0
Rubus_sorbifolius	22.0
Cynometra_brachymischa	0
Ficus_tiliifolia	68.0
Securidaca_froesii	114.0
Acacia_cuthbertsoni	0
Muellera_unifoliolata	225.0
Astragalus_eastwoodae	0
Engelhardia_spicata	185.0
Indigofera_hirsuta	331.0
Acacia_lycopodiifolia	75.0
Eriosema_monticola	37.0
Lithocarpus_llanosii	0
Vigna_indica	0
Rosa_fedtschenkoana	66.0
Vachellia_harala	0
Condalia_lycioides	31.0
Frangula_crenata	141.0
Sanguisorba_stipulata	4.0
Lithocarpus_atjehensis	56.0
Lupinus_linearis	0
Archidendron_contortum	186.0
Macrolobium_parvifolium	9.0
Lathyrus_gorgoni	82.0
Polygala_exelliana	42.0
Monnina_macroclada	78.0
Aphanes_inexspectata	135.0
Astragalus_saadatabadensis	0
Rubus_silvae-bohemicae	59.0
Libidibia_ferrea	45.0
Geum_capense	0
Guilandina_wrightiana	0
Ficus_crassiuscula	208.0
Crataegus_sororia	50.0
Acaciella_angustissima	0
Sorbus_americana	335.0
Phylica_imberbis	47.0
Pearsonia_aristata	34.0
Acacia_lasiocalyx	46.0
Castanopsis_rockii	100.0
Aspalathus_leptoptera	0
Tephrosia_mossiensis	0
Ficus_sagittifolia	46.0
Zizyphus_joazeiro	0
Fragaria_bracteata	8.0
Cologania_obovata	62.0
Scorpiurus_vermiculatus	77.0
Inga_fosteriana	55.0
Pouzolzia_guineensis	71.0
Quercus_afares	31.0
Rhamnus_crenulata	62.0
Mimosa_josephina	17.0
Havardia_acatlensis	62.0
Bolbostemma_paniculatum	44.0
Spiraea_morrisonicola	119.0
Pourouma_ovata	127.0
Baphia_laurifolia	268.0
Cotoneaster_alaunicus	71.0
Trichosanthes_valida	71.0
Pyrus_georgica	0
Begonia_pediophylla	0
Schizocarpum_palmeri	83.0
Crataegus_iracunda	76.0
Alchemilla_glaberrima	0
Erythrostemon_phyllanthoides	24.0
Rhamnus_minuta	15.0
Prunus_lycioides	21.0
Astragalus_trichopodus_var_antisellii	0
Dalbergia_lanceolaria_var_lakhonensis	80.0
Amphithalea_muirii	17.0
Swartzia_trianae	111.0
Requienia_sphaerosperma	33.0
Caesalpinia_cassioides	72.0
Tachigali_rubiginosa	138.0
Acacia_retinodes	94.0
Tephrosia_pumila	164.0
Phylica_diffusa	18.0
Rubus_adscitus	73.0
Myrianthus_libericus	104.0
Ficus_supperforata	201.0
Ficus_filicauda	117.0
Lathyrus_vivantii	30.0
Chamaecrista_decumbens	0
Polygala_pseudovariabilis	41.0
Wisteria_villosa	12.0
Rubus_compactus	15.0
Alexa_confusa	53.0
Dalbergia_afzeliana	67.0
Baphiastrum_brachycarpum	43.0
Oxytropis_parryi	63.0
Inga_pinetorum	206.0
Begonia_tribenensis	0
Lupinus_madrensis	58.0
Rubus_vestitifrons	11.0
Stenanthemum_humile	14.0
Dioclea_holtiana	68.0
Rhynchosia_micrantha	0
Artocarpus_dadah	189.0
Vigna_microsperma	41.0
Baphia_pilosa	238.0
Astragalus_dactylocarpus	26.0
Astragalus_serpens	14.0
Crotalaria_congesta	7.0
Zehneria_scabra	158.0
Denisophytum_rosei	0
Prunus_transarisanensis	66.0
Acacia_grisea	10.0
Gompholobium_polymorphum	0
Acacia_volubilis	2.0
Rubus_moorei	33.0
Bauhinia_dumosa_var_viscidula	19.0
Begonia_pinetorum	96.0
Muraltia_cyclolopha	4.0
Polygala_arcuata	97.0
Elatostema_blechnoides	80.0
Alchemilla_cryptantha	147.0
Photinia_nussia	0
Quercus_chrysotricha	46.0
Lonchocarpus_guatemalensis	9.0
Dysolobium_pilosum	42.0
Machaerium_falciforme	248.0
Elaeagnus_pilostyla	27.0
Streblus_smithii	24.0
Colutea_abyssinica	76.0
Tephrosia_leiocarpa	0
Astragalus_oocarpus	31.0
Alchemilla_glaucescens	210.0
Lotus_conimbricensis	69.0
Onobrychis_radiata	72.0
Sanguisorba_parviflora	206.0
Cajanus_volubilis	32.0
Cyclopia_meyeriana	35.0
Cynometra_cubensis	0
Dillwynia_oreodoxa	43.0
Ficus_malacocarpa	0
Macroptilium_affinis	10.0
Rubus_potentilloides	0
Boehmeria_celtidifolia	102.0
Ficus_bonijesulapensis	16.0
Milicia_regia	98.0
Cassia_queenslandica	58.0
Gueldenstaedtia_verna	58.0
Sesbania_cannabina	56.0
Mariosousa_usumacintensis	22.0
Astragalus_algarbiensis	24.0
Platylobium_triangulare	106.0
Ficus_conglobata	0
Urtica_kioviensis	93.0
Calliandra_selloi	75.0
Pilea_oblanceolata	0
Fatoua_japonica	66.0
Centrolobium_yavizanum	84.0
Rubus_choachiensis	35.0
Acacia_willdenowiana	75.0
Begonia_morsei	0
Ficus_radula	42.0
