Ononis_tazaensis	1374.0
Senegalia_subangulata	1570.0
Acacia_jonesii	1216.0
Astragalus_fastidius	1177.0
Andira_surinamensis	83.0
Crataegus_microphylla	1628.0
Machaerium_quinata	1422.0
Trophis_racemosa	2399.0
Pilea_tsaratananensis	1209.0
Polygala_serpens	1831.0
Macrolobium_guianense	152.0
Lupinus_perennis	724.0
Galactia_pendula	812.0
Macrosamanea_pubiramea	1546.0
Ficus_rivularis	300.0
Eriosema_glomeratum	1470.0
Cydonia_cathayensis	0
Filipendula_multijuga	2899.0
Lonchocarpus_michelianus	2179.0
Macrolobium_montanum	346.0
Adesmia_ameghinoi	724.0
Mirbelia_floribunda	449.0
Eriosema_ellipticifolium	1559.0
Hesperomeles_weberbaueri	4603.0
Crataegus_coloradensis	0
Droogmansia_munamensis	0
Polygala_conferta	1848.0
Adenocarpus_faurei	887.0
Malus_ioënsis	201.0
Clianthus_puniceus	613.0
Xiphotheca_lanceolata	739.0
Gueldenstaedtia_guangxiensis	0
Rubus_sciocharis	858.0
Pterocarya_oregoniana	0
Crataegus_tenuifolia	161.0
Indigofera_wightii	0
Piptadenia_floribunda	396.0
Aeschynomene_petraea_var_madrensis	8.0
Vicia_tenuissima	0
Rhamnus_nepalensis	0
Indigofera_omissa	554.0
Chamaecrista_punctulata	2184.0
Muraltia_pubescens	358.0
Fagus_engleriana	1891.0
Castanopsis_buruana	1401.0
Comesperma_confertum	0
Comesperma_defoliatum	0
Styphnolobium_sporadicum	0
Vachellia_albicorticata	0
Dalea_hemsleyana	1042.0
Bauhinia_hainanensis	0
Eriosema_lucipetum	1841.0
Bauhinia_bowkeri	797.0
Corallocarpus_schimperi	1701.0
Mucuna_flagellipes	874.0
Pilea_ptericlada	1952.0
Chamaecytisus_supinus	0
Acacia_meansii	0
Templetonia_retusa	896.0
Indigofera_nigritana	617.0
Painteria_leptophylla	0
Trema_domingense	2653.0
Astragalus_bijarensis	0
Indigofera_burchellii	1628.0
Galactia_rubra	0
Chamaecytisus_spinescens	0
Rubus_luticola	506.0
Lupinus_dusenianus	0
Astragalus_obtusifolius	82.0
Lathyrus_clymenum	987.0
Dalbergia_heudelotii	1219.0
Abarema_glauca	0
Polygala_aphylla	2644.0
Coronilla_fruticans	0
Ulmus_pitteursii	0
Dalea_gypsophila	2148.0
Lupinus_gibertianus	2672.0
Quercus_chrysocalyx	0
Drymocallis_arizonica	102.0
Ficus_insculpta	3316.0
Lotus_berthelotii	2573.0
Neoachmandra_backeri	1578.0
Prunus_megacarpa	0
Rubus_macilentus	4003.0
Tephrosia_multifolia	2242.0
Laurocerasus_undulata	4563.0
Astragalus_nuttallianus	26.0
Quercus_chungii	1230.0
Senegalia_recurva	204.0
Rubus_malifolius	2901.0
Ficus_stenophylla	2028.0
Acmispon_cytisoides	623.0
Macrolobium_multijugum	2060.0
Ceanothus_ferrisiae	415.0
Senna_reniformis	1652.0
Cyclopia_genistoides	1362.0
Macrolobium_trinitense	0
Ficus_talbotii	1071.0
Lathyrus_lanszwertii_var_bijugatus	0
Ficus_ottoniifolia	2089.0
Prunus_rhamnoides	1797.0
Rhamnus_dumetorum	4659.0
Agrimonia_coreana	1638.0
Ziziphus_rivularis	1201.0
Dorstenia_caimitensis	371.0
Pilea_hyalina	4041.0
Vachellia_pennatula	2503.0
Monnina_chlamydantha	0
Eriobotrya_buisanensis	0
Leucaena_trichandra	2529.0
Desmodium_bellum	0
Luffa_acutangula	406.0
Astragalus_castetteri	544.0
Luetzelburgia_purpurea	798.0
Lathyrus_alpestris	1196.0
Ulmus_belgica	76.0
Trifolium_ochroleucon_subsp_ochroleucon	2608.0
Desmodium_densiflorum	0
Crataegus_pseudoazarolus	0
Zizyphus_elmeri	0
Monnina_tenuifolia	1766.0
Platycyamus_ulei	141.0
Ceanothus_americanus	1196.0
Tephrosia_purpurea_subsp_purpurea	0
Lespedeza_davurica	4439.0
Urtica_praetermissa	0
Cliffortia_crenata	1978.0
Crotalaria_rotundifolia	3964.0
Lotononis_acocksii	928.0
Serianthes_grandiflora	47.0
Erythrostemon_yucatanensis	1315.0
Acacia_acanthaster	266.0
Corylus_jacquemontii	2102.0
Indigofera_faulknerae	0
Rubus_deliciosus	2915.0
Senna_mutisiana	3015.0
Acacia_beckleri	974.0
Trichosanthes_wallichiana	4931.0
Onobrychis_meshhedensis	0
Calliandra_glomerulata	2037.0
Rubus_perperus	672.0
Oxyrhynchus_trinerviuus	772.0
Boehmeria_tomentosa	1254.0
Macrotyloma_densiflorum	1262.0
Argyrolobium_marginatum	560.0
Gilbertiodendron_splendidum	642.0
Cicer_acanthophyllum	3212.0
Dunbaria_villosa	2440.0
Lupinus_sparsiflorus	1973.0
Dalbergia_miscolobium	4404.0
Oxytropis_glabra	3404.0
Genista_tinctoria	2510.0
Pultenaea_largiflorens	1197.0
Indigofera_homblei	1837.0
Prunus_merriami	0
Indigofera_cordifolia	1540.0
Celtis_pacifica	1359.0
Acaciella_villosa	195.0
Cytisus_ingramii	732.0
Potentilla_caulescens	3057.0
Coussapoa_nitida	1079.0
Zygia_cataractae	0
Crataegus_egglestoni	0
Cojoba_arborea	0
Muraltia_hirsuta	883.0
Pilea_auriculata	3152.0
Pseudopiptadenia_schumanniana	1168.0
Cyclopia_plicata	1319.0
Eriosema_arachnoideum	861.0
Senna_acutisepala	996.0
Juglans_venezuelensis	996.0
Macrolobium_wurdackii	749.0
Comptonia_peregrina	1470.0
Astragalus_rupifragus	0
Cenostigma_pluviosum_var_peltophoroides	840.0
Potentilla_elvendensis	3199.0
Boehmeria_rugulosa	296.0
Lotus_jolyi	2882.0
Boehmeria_tricuspis	2982.0
Monnina_angustata	1770.0
Astragalus_tatjanae	0
Hedysarum_macranthum	1009.0
Astragalus_achundovii	0
Cyclopia_subternata	1106.0
Smithia_sensitiva	2421.0
Cercis_glabra	2836.0
Begonia_euryphylla	203.0
Kennedia_prorepens	999.0
Urera_simplex	5201.0
Lupinus_longifolius	2020.0
Chamaecrista_catharticoides	97.0
Ficus_laevicarpa	822.0
Rhamnus_capreifolia	1366.0
Senegalia_nitidifolia	1490.0
Brongniartia_magnibracteata	1268.0
Crotalaria_purshii	0
Gastrolobium_brevipes	648.0
Inga_maynensis	149.0
Filipendula_hexapetala	0
Millettia_solomonensis	635.0
Horkelia_daucifolia	2068.0
Arachis_pintoi	1175.0
Condalia_velutina	2068.0
Potentilla_pusilla	2969.0
Swartzia_martii	13.0
Medicago_littoralis	1176.0
Deguelia_angulata	0
Dalbergia_calycina	2100.0
Astragalus_moyanoi	1311.0
Astragalus_aquilonius	1756.0
Erythrina_smithiana	1452.0
Vataireopsis_surinamensis	560.0
Lemurodendron_capuronii	27.0
Acacia_chinchillensis	244.0
Begonia_bamaensis	405.0
Adesmia_pumila	910.0
Schnella_klugii	57.0
Rubus_lacertosus	0
Rubus_macrophyllus	655.0
Rubus_langei	630.0
Mimosa_sector	0
Rubus_rosa	504.0
Monnina_loxensis	1537.0
Lonchocarpus_macrophyllus	103.0
Rubus_runssorensis	150.0
Potentilla_effusa	1116.0
Acmispon_prostratus	76.0
Lithocarpus_coalitus	1632.0
Corylus_veitchiana	0
Senna_coronilloides	1139.0
Amorpha_roemeriana	0
Astragalus_huthianus	3294.0
Cologania_broussonetii	0
Peponium_vogelii	2926.0
Celtis_balansae	0
Boehmeria_pilosiuscula	1706.0
Pultenaea_rosmarinifolia	756.0
Fagus_pendula	0
Vicia_biennis	1831.0
Acacia_beadleana	965.0
Quercus_reticulata	850.0
Rosa_jundzillii	208.0
Crotalaria_maypurensis	2161.0
Coronilla_scorpioides	1473.0
Prunus_argentea	0
Quercus_kouangsiensis	1090.0
Nothofagus_flaviramea	970.0
Hylodesmum_podocarpum_subsp_fallax	0
Mimosa_zimapanensis	0
Quercus_pagodaefolia	0
Lithocarpus_subsericea	0
Dillwynia_glaberrima	619.0
Polygala_ericaefolia	1538.0
Spiraea_nishimurae	804.0
Rubus_walsemannii	0
Vigna_lasiocarpa	2023.0
Carmichaelia_odorata	2408.0
Astragalus_confertus	6561.0
Chamaecrista_aspleniifolia	1026.0
Lithocarpus_haipinii	1151.0
Begonia_faustinoi	716.0
Begonia_scutifolia	1516.0
Maquira_coriacea	1033.0
Pouzolzia_occidentalis	1887.0
Stenanthemum_pimeleoides	610.0
Dalbergia_oliveri	1581.0
Medicago_tubuloides	0
Lupinus_argenteus_subsp_argenteus	0
Cucumis_collosus	0
Potentilla_hallii	0
Ficus_tridactylites	0
Mimosa_murex	0
Swainsona_colutoides	0
Astragalus_macrorhizus	0
Alchemilla_flabellata	627.0
Ficus_scortechinii	579.0
Aspalathus_simii	2164.0
Astragalus_diaphanus	0
Pediomelum_mephiticum	1561.0
Aeschynomene_martii	997.0
Crotalaria_sagittatas	0
Begonia_martabanica	47.0
Senegalia_kraussiana	1209.0
Pediomelum_linearifolium	889.0
Ficus_gibbsiae	3531.0
Quercus_kinseliae	1239.0
Psoralea_cuspidata	1569.0
Begonia_maculata	1054.0
Sageretia_spiciflora	552.0
Vicia_pannonica	2432.0
Wiborgiella_bowieana	253.0
Oxytropis_kopetdagensis	0
Spiraea_velutina	4395.0
Acacia_diaphyllodinea	271.0
Ficus_lilliputiana	260.0
Indigofera_campestris	2371.0
Ostrya_virginica	154.0
Genista_versicolor_subsp_pumila	388.0
Rosa_setipoda	2284.0
Dalbergia_palo-escrito	1265.0
Oxytropis_jabalambrensis	983.0
Archidendropsis_fournieri	790.0
Artocarpus_thailandicus	1831.0
Morus_wittiorum	1240.0
Lathyrus_polymorphus_subsp_polymorphus	2597.0
Alphitonia_incana	3264.0
Galactia_grewiifolia	1069.0
Erythrina_vogelii	1122.0
Swartzia_ingens	154.0
Dasiphora_arbuscula	3184.0
Siraitia_siamensis	2456.0
Platymiscium_curuense	1559.0
Prunus_virens	2622.0
Argyrolobium_lunare	934.0
Crataegus_nitida	182.0
Diclidanthera_octandra	4140.0
Apodanthes_caseariae	1014.0
Erythrocoma_arizonica	0
Senna_pallida	2272.0
Polygala_ligustrina	223.0
Stylosanthes_bracteata	1121.0
Sorbus_ferruginea	747.0
Lupinus_dalesiae	1272.0
Oreocnide_serrulata	1336.0
Indigofera_prieureana	0
Derris_amoena	119.0
Mariosousa_compacta	1417.0
Begonia_maynensis	1189.0
Lathyrus_vestitus_subsp_bolanderi	3116.0
Calliandra_haematocephala	2516.0
Astragalus_susianus	2093.0
Helinus_ovatus	1367.0
Crotalaria_pilosiflora	1159.0
Mariosousa_dolichostachya	1762.0
Harpalyce_lepidota	944.0
Dalbergia_fouilloyana	814.0
Tephrosia_phylloxylon	0
Quercus_coccolobaefolia	739.0
Grona_rubra	1.0
Sorbus_glomerulata	3998.0
Polygala_australis	395.0
Cucumis_hastatus	1036.0
Tachigali_physophora	0
Brongniartia_mollicula	1072.0
Bauhinia_argentinensis	1052.0
Muellera_virgilioides	0
Spiraea_veitchii	3729.0
Sorbopyrus_auricularis	188.0
Adesmia_trifoliolata	0
Begonia_acerifolia	2990.0
Barklya_syringifolia	391.0
Ficus_immanis	0
Indigofera_demissa	1292.0
Ononis_sicula	926.0
Chesneya_quinata	0
Sageretia_randaiensis	2292.0
Rosa_amblyotis	1113.0
Oxytropis_mollis	1959.0
Parasponia_rugosa	2032.0
Lasiodiscus_chevalieri	262.0
Taverniera_abyssinica	506.0
Dalea_bicolor_var_naviculifolia	0
Rubus_insons	9.0
Gurania_sellowiana	653.0
Caesalpinia_trothae	791.0
Monnina_resedoides	922.0
Trifolium_pignantii	0
Nothofagus_moorei	454.0
Rubus_scidularum	0
Tephrosia_sinapou	99.0
Aspalathus_serpens	1794.0
Prunus_fruticans	0
Rubus_wisconsinensis	98.0
Quercus_lenticellata	2266.0
Abarema_langsdorffii	934.0
Bauhinia_jenningsii	1199.0
Ficus_dulciaria	3090.0
Sorbus_cheddarensis	39.0
Acaciella_goldmanii	2010.0
Malus_prattii	3815.0
Eysenhardtia_punctata	2226.0
Pediomelum_hypogaeum	2316.0
Crotalaria_vespertilio	893.0
Crataegus_schizophylla	0
Coccinia_hirtella	2854.0
Pilea_beguinotii	124.0
Senna_hilariana	304.0
Millettia_ahernii	0
Senna_pilifera	0
Wiborgia_leptoptera	1464.0
Lysiphyllum_dewitii	5.0
Rosa_eglanteria	0
Chamaecrista_leschenaultiana	334.0
Hemistylus_odontophylla	1095.0
Crataegus_amplifica	0
Inga_sapindioides	1472.0
Rubus_coriifolius	3073.0
Alchemilla_hoppeana	2708.0
Trifolium_thompsonii	717.0
Gouania_domingensis	0
Artocarpus_gomezianus	1219.0
Begonia_sordidissima	0
Crotalaria_berteroana	802.0
Senegalia_montigena	432.0
Rubus_nigricatus	140.0
Daviesia_croniniana	178.0
Gompholobium_obcordatum	406.0
Astragalus_commixtus	2009.0
Elatostema_rugosum	767.0
Rubus_alexeterius	2381.0
Ficus_scobina	355.0
Liparia_striata	117.0
Pseudoeriosema_longipes	926.0
Medicago_huberi	0
Indigofera_oblongifolia	1441.0
Mimosa_suberosa	0
Lupinus_leucophyllus_subsp_leucophyllus	774.0
Alantsilodendron_pilosum	1361.0
Adesmia_occulta	2615.0
Allocasuarina_huegeliana	575.0
Betula_raddeana	1975.0
Rubus_hanceanus	636.0
Calliandra_brevicaulis	466.0
Acacia_huegelii	305.0
Inocarpus_fagifer	0
Cyclanthera_tenuisepala	3554.0
Platypodium_elegans	4493.0
Begonia_urticae	3985.0
Dichrostachys_glomerata	1407.0
Calliandra_purdiaei	0
Adesmia_miraflorensis	0
Pithecellobium_keyense	157.0
Adesmia_atacamensis	2537.0
Oxyrhynchus_trinervius	0
Trichosanthes_fissibracteata	1257.0
Libidibia_punctata	266.0
Senegalia_sororia	960.0
Swartzia_simplex	3243.0
Acaciella_lemmonii	2405.0
Cecropia_polystachya	4707.0
Momordica_henriquesii	513.0
Indigofera_mildbraediana	1054.0
Crataegus_enderbyensis	412.0
Pimpinella_saxifraga	0
Peteria_glandulosa	1253.0
Schnella_poiteauana	0
Oxytropis_hirta	1586.0
Rhamnus_sintenisii	0
Dalbergia_oliveri	1346.0
Rosa_lucieae	1780.0
Indigofera_longibarbata	2239.0
Agrimonia_gryposepala	2693.0
Xerosicyos_tripartitus	1215.0
Anthyllis_lemanniana	654.0
Lupinus_burkartianus	0
Platycelyphium_voense	954.0
Adenocarpus_ombriosus	284.0
Sindoropsis_letestui	553.0
Acacia_pyrifolia	908.0
Ulmus_microcarpa	0
Ceanothus_papillosus	1673.0
Crotalaria_cleomifolia	2989.0
Myriocarpa_yzabalensis	0
Lessertia_tomentosa	1467.0
Chamaecrista_longicuspis	939.0
Bauhinia_acuruana	79.0
Crotalaria_florida	1570.0
Quercus_crispuloserrata	0
Thermopsis_rhombifolia_var_divaricarpa	1580.0
Vigna_heterophylla	3938.0
Polygala_puberula	290.0
Elatostema_pseudoficoides	1600.0
Boehmeria_chiangmaiensis	1910.0
Pearsonia_sessilifolia	2964.0
Erythrina_bidwillii	41.0
Hymenostegia_talbotii	337.0
Daniellia_thurifera	674.0
Senna_papillosa	2685.0
Xanthophyllum_impressum	153.0
Thermopsis_turkestanica	1606.0
Vigna_pubigera	169.0
Quercus_centralis	2142.0
Chamaecrista_exigua	0
Kunstleria_kingii	71.0
Ficus_dubia	3942.0
Astragalus_erwinii-gaubae	0
Crotalaria_leprieurii	1638.0
Senegalia_polyacantha	3628.0
Crotalaria_gazensis	1913.0
Mimosa_glutinosa	558.0
Crataegus_jackii	133.0
Senna_pendula	385.0
Oxytropis_podlechii	0
Castanopsis_dispersispina	0
Tephrosia_macrantha	2465.0
Quercus_carmenensis	270.0
Rhamnus_rupestris	0
Potentilla_brunnescens	701.0
Astragalus_asterias	3211.0
Crataegus_calpodendron	709.0
Schnella_guianensis	4278.0
Senna_gaudichaudii	0
Aphanocalyx_microphyllus	1455.0
Polygala_sericea	1358.0
Trifolium_ochroleucon_subsp_ochroleucon	1829.0
Cullen_americanum	921.0
Indigofera_mangokyensis	1974.0
Kotschya_platyphylla	1528.0
Spiraea_×cinerea	0
Piptadenia_affinis	0
Pterocarpus_villosus	855.0
Rubus_royenii	0
Dalea_humilis	3201.0
Chamaecrista_ensiformis_var_maranonica	0
Acacia_dawsonii	1073.0
Copaifera_magnifolia	782.0
Suriana_maritima	3.0
Senna_lourteigiana	78.0
Camptosema_pedicellatum	1104.0
Rubus_silvaticus	1360.0
Mimosa_ctenodes	1193.0
Grona_barbata	4499.0
Piptadenia_uaupensis	284.0
Rubus_aurora	0
Wiborgia_sericea	2050.0
Mimosa_trianae	49.0
Ostrya_mexicana	0
Astragalus_leptaleus	3249.0
Ficus_chrysochaete	544.0
Ancistrotropis_clitorioides	115.0
Quercus_zempoaltepecana	0
Albizia_obliquifoliolata	365.0
Ormosia_surigaensis	0
Vicia_disperma	1553.0
Artocarpus_sarawakensis	200.0
Begonia_manicata	2133.0
Tachigali_odoratissima	1562.0
Astragalus_peduncularis	6279.0
Pterolobium_borneense	0
Swartzia_velutina	30.0
Casuarina_obesa	782.0
Chamaecrista_arachiphylla	368.0
Quercus_utahensis	0
Poitea_gracilis	0
Astragalus_shagalensis	0
Momordica_denudata	0
Dalea_ayavacensis_var_killipii	0
Rubus_schmidelioides	1722.0
Dalbergia_emirnensis	1514.0
Xanthophyllum_obscurum	2088.0
Rubus_oigoclados	0
Sohmaea_zonata	3335.0
Pterocarpus_soyauxii	1560.0
Cecropia_asperrima	0
Camptosema_praeandinum	4238.0
Adenocarpus_complicatus_subsp_aureus	2122.0
Senna_occidentalis	4499.0
Pilea_succulenta	903.0
Oxytropis_podocarpa	4267.0
Begonia_lehmannii	923.0
Rubus_inedulis	0
Crotalaria_varicosa	162.0
Sesbania_sesban	988.0
Eriosema_psoraleoides	2436.0
Adesmia_cytisoides_var_pugionata	0
Dolichos_oliveri	2207.0
Dimorphandra_campinarum	65.0
Astragalus_missouriensis	4062.0
Swartzia_obscura	91.0
Purshia_subintegra	367.0
Callerya_nitida	892.0
Stylosanthes_hamata	4499.0
Dussia_macroprophyllata	2684.0
Psoralea_lupinellus	81.0
Trifolium_campestre_subsp_campestre	2311.0
Eysenhardtia_platycarpa	0
Myrica_californica	2089.0
Cryptandra_amara	1370.0
Chamaecytisus_ratisbonensis	565.0
Monnina_subscandens	0
Tumamoca_macdougalii	791.0
Colubrina_anomala	954.0
Ficus_pyriformis	2426.0
Latrobea_hirtella	594.0
Tachigali_melinonii	0
Tylosema_fassoglensis	2087.0
Begonia_incisa	1896.0
Adesmia_lanata	1016.0
Ototropis_sequax	4242.0
Zornia_muriculata	1203.0
Lithocarpus_braianensis	879.0
Vachellia_cookii	1400.0
Podolobium_scandens	968.0
Begonia_polygonifolia	108.0
Ziziphus_obtusifolia	2196.0
Crotalaria_bosseri	7.0
Rubus_thomsonii	2844.0
Rubus_vernus	2894.0
Begonia_parviflora	5152.0
Parkinsonia_microphylla	2072.0
Mimosa_grahamii_var_grahamii	0
Indigofera_circinella	972.0
Pultenaea_glabra	968.0
Lysiloma_auritum	2096.0
Calliandra_parviflora	1213.0
Zornia_sericea	0
Dioclea_apurensis	820.0
Comesperma_spinosum	0
Neillia_affinis	3798.0
Swainsona_canescens	1087.0
Acacia_botryocephala	0
Crataegus_oresbia	1013.0
Rosa_bracteata	2141.0
Acacia_sessilispica	374.0
Paramachaerium_schunkei	1007.0
Ateleia_martinezii	1581.0
Begonia_lithophila	328.0
Ficus_densistipulata	1987.0
Oreocnide_kwangsiensis	976.0
Daviesia_flexuosa	457.0
Gilbertiodendron_bilineatum	406.0
Acacia_saxatilis	225.0
Petteria_ramentacea	1089.0
Lespedeza_davidii	2910.0
Lessertia_falciformis	1705.0
Astragalus_gomboeformis	0
Trifolium_humile	0
Celtis_cerasifera	2553.0
Dussia_tessmannii	3096.0
Rubus_parviflorens	0
Rubus_lasiotrichos	2211.0
Daniellia_soyauxii	510.0
Kennedia_stirlingii	501.0
Aeschynomene_deightonii	339.0
Inga_chrysantha	189.0
Astragalus_welshii	1183.0
Chamaecrista_repens	2187.0
Erythrina_brevifolia	0
Crotalaria_lachnosema	1973.0
Millettia_drastica	1516.0
Ototropis_khasiana	1433.0
Pilea_filicina	0
Indigofera_salmoniflora	1249.0
Chorizema_glycinifolium	631.0
Indigofera_sokotrana	306.0
Rubus_ortivus	0
Chamaecrista_hispidula	2516.0
Elaeagnus_argenta	0
Dalea_sericea	5295.0
Astragalus_tyghensis	472.0
Lathyrus_gorgonii	0
Prunus_subcorymbosa	0
Potentilla_papuana	69.0
Senna_floribunda	0
Astragalus_harbisonii	1242.0
Piscidia_piscipula	2184.0
Lotus_pedunculatus_subsp_pedunculatus	401.0
Muellera_lutea	0
Coccinia_megarrhiza	1125.0
Crataegus_mutans	0
Opulaster_monogynus	0
Humulus_scandens	4396.0
Quercus_oajacana	0
Cynometra_madagascariensis	1627.0
Senegalia_delavayi	2021.0
Peltophorum_dubium	1684.0
Cotoneaster_zabeli	1036.0
Quercus_konishii	0
Rubus_irasuensis	1277.0
Lithocarpus_chrysocomus	968.0
Cicer_yamashitae	2433.0
Chamaecrista_stillifera	0
Acacia_lineata	969.0
Pultenaea_elachista	570.0
Gilbertiodendron_diphyllum	762.0
Cliffortia_hexandra	1383.0
Pygeum_parviflorum	887.0
Pyrus_mamorensis	2687.0
Begonia_gracilis	3907.0
Lespedeza_repens	2462.0
Polystemonanthus_dinklagei	103.0
Lithocarpus_stenopus	0
Abarema_nitens	0
Trifolium_longipes	3689.0
Senna_angulata	1567.0
Lithocarpus_havilandii	3910.0
Acacia_santanderensis	0
Viguieranthus_glandulosus	480.0
Mimosa_lewisii	1087.0
Macrotyloma_biflorum_var_biflorum	264.0
Dolichos_ichthyophone	1453.0
Acacia_carneorum	724.0
Microsechium_gonzalo-palomae	709.0
Pterocarpus_amazonum	2928.0
Astragalus_hidalgensis	1484.0
Pseudopiptadenia_psilostachya	0
Berchemia_omeiensis	1238.0
Desmodium_marilandicum	1329.0
Elatostema_petelotii	0
Castanopsis_wallichii	35.0
Desmodium_praestans	1609.0
Rosa_trichoidea	0
Lespedeza_bicolor	2168.0
Neoachmandra_cunninghamii	1264.0
Echinopepon_minimus	1519.0
Pyrus_fusca	152.0
Elatostema_laevissimum	2102.0
Libidibia_coriaria	4016.0
Ceanothus_fresnensis	2062.0
Rhamnidium_hasslerianum	256.0
Archidendron_parviflorum	429.0
Archidendron_whitei	1009.0
Clathrotropis_nitida	2417.0
Prunus_simonii	0
Urtica_longispica	3721.0
Gouania_hypoglauca	1299.0
Mimozyganthus_carinatus	1678.0
Astragalus_lindheimeri	822.0
Soemmeringia_semperflorens	4499.0
Rhamnus_wightii	0
Pultenaea_acerosa	633.0
Cordyla_africana	2009.0
Acacia_bynoeana	921.0
Maquira_guianensis	2765.0
Ficus_pakkensis	611.0
Vachellia_bilimekii	1436.0
Nothofagus_balansae	1283.0
Spiraea_hydrophila	0
Disynstemon_paullinioides	946.0
Pearsonia_uniflora	1815.0
Zygia_cataractae	0
Phanera_andersonii	0
Oreocnide_frutescens	3804.0
Lupinus_magnificus_var_glarecola	1130.0
Wisteria_sinensis	1900.0
Bredemeyera_myrtifolia	961.0
Lupinus_paranensis	1223.0
Quercus_excelsa	1899.0
Crotalaria_uguenensis	1685.0
Quercus_knoblochii	1413.0
Acmispon_grandiflorus_var_macranthus	404.0
Aspalathus_diffusa	756.0
Pultenaea_gunnii	891.0
Castanopsis_pachyrachis	0
Astragalus_mesogitanus	0
Acmispon_decumbens	3220.0
Delonix_velutina	187.0
Caragana_leucophloea	2526.0
Oxytropis_lagopus	2426.0
Acacia_hamiltoniana	2931.0
Inga_sertulifera_subsp_sertulifera	0
Acacia_hastulata	306.0
Philenoptera_eriocalyx	1532.0
Parkia_gigantocarpa	600.0
Melothria_scabra	2181.0
Chamaecrista_nanodes	334.0
Oxytropis_oxyphylloides	51.0
Duparquetia_pictus	0
Crotalaria_unifoliolata	1176.0
Leptolobium_nitens	0
Crotalaria_chrysochlora	1923.0
Sicyos_acarieanthus	0
Prunus_minutiflora	742.0
Zizyphus_crebivenosa	0
Eureiandra_eburnea	0
Kummerowia_stipulacea	2155.0
Cliffortia_marginata	765.0
Elaeagnus_formosensis	2753.0
Vigna_umbellata	3689.0
Archidendron_chevalieri	1214.0
Machaerium_eliasii	0
Oxytropis_szovitsii	0
Castanopsis_philippensis	2525.0
Quercus_lobata	3960.0
Vicia_filicaulis	884.0
Lotus_eriophthalmus	0
Antopetitia_abyssinica	3650.0
Pilea_nummulariifolia	2864.0
Peltophorum_dasyrhachis	100.0
Xanthophyllum_clovis	87.0
Indigofera_baumiana	1664.0
Dalea_brachystachys	2285.0
Ziziphus_havanensis	0
Hemsleya_ellipsoidea	0
Rubus_acanthodes	778.0
Aspalathus_lanifera	1530.0
Eriosema_obovatum	68.0
Genista_tricuspidata	1274.0
Streblus_mauritianus	1276.0
Echinopepon_arachoideus	1479.0
Zornia_gibbosa	2421.0
Lithocarpus_vidalii	1291.0
Chamaecrista_decumbens	939.0
Meristotropis_triphylla	1215.0
Desmodium_glabrum	0
Lupinus_alirevolutus	0
Quercus_pubescens	2233.0
Lebeckia_carnosa	1198.0
Begonia_majungaensis	0
Pilea_rostulata	511.0
Elatostema_angustatum	866.0
Calopogonium_lanceolatum	1894.0
Lupinus_vallicola	3338.0
Leucochloron_bolivianum	2093.0
Apuleia_leiocarpa	2379.0
Pyrus_bretschneideri	1917.0
Schleinitzia_novoguineensis	92.0
Zygia_cognata	857.0
Lupinus_splends	0
Parkinsonia_texana	1574.0
Crataegus_alma	0
Kummerowia_stipulacea	1445.0
Perebea_xanthochyma	4277.0
Lupinus_culbertsonii	2761.0
Potentilla_arizonica	730.0
Alnus_alnobetula	3137.0
Gilbertiodendron_unijugum	624.0
Acacia_olsenii	640.0
Sympetalandra_densiflora	1318.0
Chloroleucon_tortum	995.0
Potentilla_subgorodkovii	3754.0
Cassia_aristellata	0
Ficus_leptodictya	2811.0
Argentina_egedii	28.0
Machaerium_declinatum	0
Ormosia_smithii	699.0
Tachigali_richardiana	164.0
Piptadenia_trisperma	75.0
Horkelia_wilderae	1037.0
Rubus_acutilinguus	0
Vachellia_sphaerocephala	0
Pycnospora_lutescens	2793.0
Clitoria_leptostachya	232.0
Polygala_amarella	1955.0
Rubus_humulifolius	1636.0
Pteromonnina_tristaniana	0
Crataegus_condigna	111.0
Indigofera_priorii	1010.0
Dalea_pinetorum	2153.0
Acacia_blayana	672.0
Rhamnus_subapetala	1368.0
Perebea_humilis	2923.0
Maclura_brasiliensis	834.0
Quercus_persaefolia	863.0
Derris_koolgibberah	380.0
Piptadenia_adiantoides	0
Caamembeca_oxyphylla	946.0
Potentilla_tormentilla	503.0
Lithocarpus_celebicus	3707.0
Polygala_sumatrana	1902.0
Zapoteca_lambertiana	1240.0
Hippophae_gyantsensis	1160.0
Polygala_ustulata	0
Artocarpus_chama	1523.0
Lathyrus_vestitus_subsp_vestitus	38.0
Ficus_carautana	233.0
Polylepis_pauta	4667.0
Trifolium_pannonicum	2865.0
Alnus_cordata	1776.0
Dalbergia_lanceolaria_subsp_paniculata	1025.0
Rosa_sertata	5497.0
Philenoptera_cyanescens	5.0
Adesmia_monosperma	807.0
Tachigali_beaurepairei	0
Brongniartia_foliolosa	3340.0
Astragalus_recognitus	0
Inga_hayesii	2927.0
Crataegus_neolondinensis	0
Polygala_duarteana	1551.0
Pilea_submissa	562.0
Lupinus_covillei	0
Carmichaelia_arborea	915.0
Dunbaria_fusca	0
Dioclea_mollicoma	0
Indigofera_hancockii	1678.0
Gliricidia_sepium	2629.0
Quercus_mongolica	1916.0
Vicia_scandens	1804.0
Oxytropis_savellanica	2404.0
Dalea_acracarpica	0
Apios_delavayi	3830.0
Prunus_hypotricha	1644.0
