Phylica_constricta	56.0
Leucosyke_benguetensis	0
Crataegus_lachrymantha	0
Aspalathus_albens	0
Colubrina_nepaulensis	0
Dalea_lasiathera	57.0
Adesmia_occulta	0
Xipotheca_fruticosa	0
Trifolium_humile	0
Phaseolus_microcarpus	60.0
Oxytropis_scheludjakovae	26.0
Paubrasilia_echinata	85.0
Astragalus_amblolepis	41.0
Cercocarpus_argenteus	0
Argyrolobium_marginatum	39.0
Astragalus_melanostachys	51.0
Ficus_glumosa	115.0
Dalea_erythrorhiza	48.0
Pilea_filicina	0
Marina_palmeri	25.0
Hymenaea_courbaril	115.0
Osteomeles_subrotunda	0
Vatairea_fusca	55.0
Pilea_simplex	0
Senegalia_monacantha	0
Sicyos_macrocarpus	31.0
Elatostema_attenuatum	14.0
Astragalus_cobrensis	38.0
Tripodion_tetraphyllum	89.0
Crataegus_mutans	0
Acacia_brachystachya	105.0
Potentilla_klamathensis	0
Polygala_minarum	3.0
Desmodium_macrostachyum	57.0
Dicorynia_breviflora	0
Barbeya_oleoides	64.0
Horkelia_elata	7.0
Dioclea_paniculata	18.0
Eriosema_congestum	0
Cotoneaster_glomerulatus	46.0
Monnina_richardiana	73.0
Alysicarpus_ferrugineus	69.0
Parkia_ulei	61.0
Begonia_chloroneura	0
Karwinskia_calderonii	61.0
Chamaecrista_speciosa	33.0
Gouania_ulugurica	2.0
Rubus_muenteri	0
Crotalaria_eremicola	28.0
Trifolium_eriosphaerum	35.0
Begonia_thiemei	51.0
Indigofera_hilaris	95.0
Prunus_laurocerasus	52.0
Indigofera_tristis	63.0
Abarema_nitens	0
Rosa_stellata	24.0
Senna_angulata	90.0
Begonia_foxworthyi	1.0
Holocalyx_balansae	85.0
Pterocarpus_amazonum	79.0
Indigofera_terminalis	0
Prosopis_ruscifolia	54.0
Chamaecrista_neesiana	0
Oxytropis_aucheri	10.0
Desmodium_marilandicum	49.0
Ficus_glaucescens	8.0
Gompholobium_nitidum	49.0
Callerya_vasta	16.0
Lupinus_variicolor	55.0
Tephrosia_macropoda	0
Rafnia_alata	6.0
Scutia_myrtina	138.0
Ficus_retusa	42.0
Trifolium_pichisermollii	59.0
Polygala_major	43.0
Otholobium_wilmsii	42.0
Flemingia_lineata_var_glutinosa	20.0
Ceanothus_fresnensis	12.0
Rubus_sanctus	104.0
Archidendron_parviflorum	3.0
Vigna_sesquipedalis	0
Polygala_squamifolia	18.0
Aeschynomene_rehmannii	18.0
Piptadenia_adiantoides	27.0
Begonia_manhaoensis	2.0
Rubus_leptus	0
Samanea_tubulosa	85.0
Dioclea_megacarpa	82.0
Thladiantha_capitata	42.0
Inga_retinocarpa	14.0
Castanopsis_tessellata	36.0
Derris_fordii	38.0
Astragalus_stocksii	16.0
Quercus_haematophlebia	0
Mundulea_chapelieri	75.0
Rubus_orthacanthus	0
Astragalus_hemiphaca	23.0
Cicer_nuristanicum	15.0
Sakoanala_villosa	80.0
Rubus_fissus	19.0
Medicago_archiducis-nicolai	33.0
Astragalus_capito	17.0
Calophaca_pskemica	0
Spiraea_ulmaria	17.0
Anisophyllea_gossweileri	0
Prunus_fruticosa	35.0
Hedysarum_papillosum	0
Pomaderris_clivicola	6.0
Lupinus_paranensis	22.0
Begonia_rubella	21.0
Betula_nana	48.0
Eriosema_distinctum	37.0
Aspalathus_diffusa	51.0
Neillia_ribesioides	58.0
Quercus_oocarpa	72.0
Pseudoeriosema_andongense	53.0
Castanopsis_pachyrachis	0
Aeschynomene_hintonii	13.0
Colubrina_sordida	7.0
Astragalus_callichrous	22.0
Quercus_laeta	74.0
Cecropia_montana	50.0
Quercus_rotundifolia	66.0
Rhynchosia_elegans	69.0
Acacia_flagelliformis	10.0
Pycnospora_lutescens	63.0
Trifolium_pallescens	36.0
Rubus_confusidens	0
Piscidia_carthagenensis	136.0
Geum_fragarioides	24.0
Dioclea_crenata	0
Erythrophleum_fordii	23.0
Duchesnea_chrysantha	82.0
Astragalus_setulosus	0
Begonia_wollnyi	51.0
Phanera_aherniana	0
Rubus_salisburgensis	30.0
Piliostigma_thonningii	114.0
Ficus_gymnorygma	34.0
Begonia_dentatiloba	18.0
Pterolobium_stellatum	106.0
Begonia_ampla	51.0
Copaifera_trapezifolia	72.0
Urera_glabriuscula	53.0
Astragalus_oophorus	0
Sicyos_acarieanthus	0
Brongniartia_pringlei	0
Otholobium_sericeum	31.0
Chamaecrista_flexuosa	108.0
Crotalaria_naragutensis	121.0
Abarema_leucophylla	72.0
Poiretia_marginata	0
Acacia_maranoensis	11.0
Acacia_glaucissima	14.0
Mimosa_pedersenii	26.0
Mimosa_gentryi	23.0
Arthroclianthus_deplanchei	8.0
Lathyrus_bahuinii	0
Potentilla_heptaphylla	38.0
Hemsleya_ellipsoidea	0
Galactia_hoehnei	10.0
Lupinus_luteolus	0
Centrosema_venosum	58.0
Daniellia_alsteeniana	0
Begonia_toledana	45.0
Clitoria_obidensis	1.0
Xanthophyllum_purpureum	23.0
Crotalaria_cuspidata	73.0
Argyrolobium_velutinum	11.0
Zehneria_racemosa	31.0
Astragalus_cerasocrenus	7.0
Guilandina_ciliata	37.0
Ormosia_holerythra	44.0
Pseudoeriosema_homblei	0
Crotalaria_acicularis	59.0
Zygia_cognata	88.0
Amelanchier_oligocarpa	0
Frangula_sphaerosperma	84.0
Ficus_xylosycia	0
Crotalaria_coursii	46.0
Dalea_aenigma	0
Medicago_platycarpa	99.0
Lysiloma_latisiliquum	64.0
Lithocarpus_xylocarpus	26.0
Vigna_longifolia	0
Clitoria_javitensis_var_grandifolia	7.0
Cliffortia_ruscifolia	47.0
Crudia_klainei	39.0
Aspalathus_barbata	7.0
Begonia_langenbergiana	0
Shepherdia_argentea	43.0
Inga_cordatoalata	102.0
Tachigali_richardiana	6.0
Nothofagus_solandri	8.0
Acacia_thomsonii	63.0
Centrolobium_paraense	59.0
Pithecellobium_lanceolatum 	0
Desmodium_velutinum	77.0
Muraltia_juniperifolia	54.0
Crotalaria_deightonii	35.0
Alchemilla_saxatilis	31.0
Otholobium_higuerilla	29.0
Crotalaria_longirostrata	89.0
Astragalus_fastidius	0
Allocasuarina_torulosa	62.0
Astragalus_mulfordiae	18.0
Inga_marginata	111.0
Mimosa_dysocarpa	47.0
Sanguisorba_filiformis	51.0
Senegalia_laeta	137.0
Cercis_canadensis_var_orbiculata	1.0
Astragalus_bellus	16.0
Caamembeca_oxyphylla	57.0
Ziziphus_parryi	46.0
Crudia_ripicola	11.0
Calliandra_densifolia	2.0
Acacia_sibina	66.0
Pultenaea_williamsoniana	12.0
Zehneria_mucronata	87.0
Psophocarpus_palustris	112.0
Trifolium_dasyurum	11.0
Lupinus_arbutosocius	0
Ormosia_limae	22.0
Acacia_siculiformis	40.0
Copaifera_mildbraedii	49.0
Aganope_stuhlmannii	85.0
Urtica_andicola	94.0
Pterocarpus_santalinoides	53.0
Eremosparton_songoricum	10.0
Polygala_crenata	0
Mucuna_interrupta	25.0
Zygia_collina	25.0
Leptosema_aphyllum	52.0
Indigofera_hancockii	16.0
Potentilla_biennis	77.0
Lithocarpus_lepidocarpus	80.0
Gliricidia_sepium	110.0
Tephrosia_lyallii	0
Medicago_doliata	105.0
Acacia_phlebocarpa	0
Indigofera_cuneata	0
Inga_bourgonii	77.0
Photinia_integrifolia	101.0
Chamaecrista_cinerascens	0
Balizia_leucocalyx	0
Elatostema_mindanaense	0
Crotalaria_vitellina	109.0
Castanopsis_fissa	54.0
Quercus_liebmannii	41.0
Elatostema_pachyceras	21.0
Lupinus_huaronensis	31.0
Melothria_gracilipes	2.0
Phaseolus_chiapasanus	58.0
Trifolium_ligusticum	69.0
Rafnia_angulata_subsp_ericifolia	6.0
Gerrardanthus_paniculatus	42.0
Dalbergia_vacciniifolia	56.0
Crataegus_rivuloadamensis	10.0
Macrolobium_inaequale	25.0
Rubus_ferocior	20.0
Inga_acrocephala	38.0
Lathyrus_venetus	58.0
Prunus_brassii	18.0
Hemsleya_zhejiangensis	0
Pearsonia_metallifera	25.0
Trema_micracantha	0
Coriaria_plumosa	16.0
Crataegus_crocea	20.0
Calliandra_rubescens	61.0
Quercus_falcata	48.0
Cryptandra_leucophracta	51.0
Indigofera_elliotii	100.0
Mimosa_oligophylla	36.0
Zelkova_sinica	55.0
Crotalaria_peschiana	14.0
Xanthophyllum_palawanense	0
Oxytropis_andersii	0
Baphia_abyssinica	27.0
Polygala_venulosa	0
Trichosanthes_montana	30.0
Lathyrus_pauciflorus	69.0
Lachemilla_sarmentosa	33.0
Lupinus_ballianus	110.0
Chamaecrista_fasciculata	0
Hypocalyptus_sophoroides	58.0
Chamaerhodos_nuttallii	51.0
Trifolium_oliganthum	0
Prunus_cortapico	0
Vachellia_macracantha	152.0
Morella_californica	10.0
Phanera_williamsii	44.0
Streblus_macrophyllus	78.0
Alysicarpus_tetragonolobus	41.0
Astragalus_berterianus	54.0
Astragalus_esperanzae	37.0
Camptosema_bellum	32.0
Mirbelia_pungens	82.0
Pilea_multicellularis	5.0
Astragalus_gilviflorus	0
Sorbus_arranensis	0
Vicia_ramosissima	51.0
Aronia_prunifolia	33.0
Barbieria_pinnata	73.0
Chesneya_astragalina	1.0
Ononis_cephalotes	48.0
Astragalus_crotalariae	2.0
Alysicarpus_luteovexillatus	0
Ficus_tonsa	30.0
Ebenopsis_confinis	72.0
Acmispon_junceus	2.0
Lotus_tenuis	0
Photinia_callosa	36.0
Chamaecrista_cardiostegia	50.0
Chamaecrista_ulmea	2.0
Dalbergia_odorifera	20.0
Crotalaria_occulta	47.0
Mimosa_xantii	19.0
Begonia_pustulata	52.0
Crotalaria_abbreviata	15.0
Astragalus_macrourus	4.0
Parosela_abietifolia	2.0
Fagus_oregona	0
Mimosa_colombiana	62.0
Malus_prunifolia	82.0
Eperua_duckeana	50.0
Trifolium_macrocephalum	77.0
Flemingia_strobilifera	134.0
Astragalus_anisus	41.0
Acacia_subtessarogona	52.0
Ateleia_glazioviana	13.0
Lupinus_latifolius_subsp_latifolius	0
Crotalaria_diosmifolia	48.0
Astragalus_kastamonuensis	20.0
Malus_koidzumii	0
Pomaderris_phylicaefolia	0
Lespedeza_thunbergii_subsp_formosa	114.0
Osteomeles_pachyphylla	0
Ficus_fistulosa	104.0
Elaeagnus_latifolia	97.0
Zornia_myriadena	76.0
Horkelia_marinensis	11.0
Hasseanthus_blochmanae	0
Pueraria_mirifica	14.0
Chaetocalyx_acutifolia	0
Astragalus_teheranicus	34.0
Scorpiurus_vermiculata	40.0
Rubus_amphichlous	0
Rhynchosia_monophylla	43.0
Lithocarpus_confragosus	16.0
Ziziphus_djamuensis	27.0
Pterocarpus_violaceus	86.0
Ficus_praestans	29.0
Aspalathus_acifera	5.0
Copaifera_aromatica	43.0
Eremosparton_flaccidum	2.0
Trifolium_vernum	8.0
Ziziphus_acutifolia	3.0
Crataegus_turcomanica	0
Astragalus_palmeri	54.0
Hovea_longifolia	38.0
Rubus_palmeri	0
Ormosia_nobilis	46.0
Tripodion_kremerianum	12.0
Machaerium_salzmannii	77.0
Astragalus_kolymensis	25.0
Hebecarpa_macradenia	74.0
Frangula_polymorphia	0
Vachellia_exuvialis	13.0
Quercus_havardii	37.0
Glycyrrhiza_pallidiflora	77.0
Crotalaria_vatkeana	70.0
Melilotus_segetalis	0
Astragalus_vaginans	6.0
Senna_cruckshanksii	43.0
Eriosema_vanderysti	0
Vachellia_biaciculata	18.0
Artocarpus_venenosus	0
Begonia_aspleniifolia	10.0
Dalbergia_tonkinensis	2.0
Cercis_canadensis_var_texensis	61.0
Casuarina_littoralis	15.0
Pilea_alpina	12.0
Astragalus_weddellianus	59.0
Rosa_huntica	3.0
Bauhinia_galpinii	91.0
Monnina_sandemanii	43.0
Tara_cacalaco	74.0
Lathyrus_digitatus	100.0
Sesbania_exasperata	84.0
Indigofera_longistaminata	24.0
Acacia_ampliceps	96.0
Albizia_gummifera	95.0
Acacia_hippuroides	52.0
Astragalus_bisulcatus	70.0
Berchemia_multinervis	0
Dalbergia_gracilis	66.0
Oreocnide_scabra	0
Senna_mollissima	133.0
Allocasuarina_dielsiana	59.0
Trifolium_physodes	93.0
Cyclanthera_tamnoides	65.0
Epirixanthes_elongata	89.0
Polygala_lancifolia	78.0
Lens_lamottei	64.0
Cyclopia_alopecuroides	7.0
Lupinus_garfieldensis	18.0
Adesmia_pusilla	61.0
Citrullus_lanatus	21.0
Ceanothus_austromontanus	0
Coriaria_arborea	25.0
Cliffortia_scandens	11.0
Ziziphus_glabra	29.0
Abarema_lehmannii	0
Abarema_alexandri	0
Astragalus_agnicidus	7.0
Begonia_petasitifolia	56.0
Senna_cobanensis	90.0
Zenia_insignis	31.0
Aspalathus_dasyantha	42.0
Rubus_arrhenii	4.0
Quercus_imbricariaefolia	0
Chamaecrista_ochnacea	17.0
Ormocarpopsis_itremoensis	12.0
Humularia_pseudaeschynomene	0
Helicotropis_linearis	0
Lupinus_argenteus_subsp_argenteus	0
Mimosa_hatschbachii	0
Mimosa_pusilliceps	0
Campsiandra_steyermarkiana	55.0
Heterostemon_ellipticus	69.0
Galactia_neesii	81.0
Elatostema_platycarpum	0
Begonia_hekouensis	0
Astragalus_hamosus	63.0
Senegalia_martiusiana	0
Kedrostis_nana	60.0
Quercus_faginea	57.0
Astragalus_lentiginosus_var_iodanthus	108.0
Parasponia_parvifolia	0
Ficus_paludica	21.0
Crotalaria_dumosa	44.0
Hedysarum_atropatanum	0
Polygala_hongkongensis	33.0
Crotalaria_longidens	11.0
Prunus_schlechteri	36.0
Cytisus_balansae	67.0
Acacia_subrigida	60.0
Condalia_lineata	0
Mimosa_polydactyla	80.0
Daviesia_nudiflora	58.0
Stenanthemum_reissekii	5.0
Aeschynomene_bella	24.0
Begonia_thomeana	6.0
Piptadenia_macradenia	29.0
Astragalus_hamosus	104.0
Englerodendron_conchyliophorum	30.0
Chesneya_ternata	16.0
Ziziphus_incurva	54.0
Acacia_wardellii	0
Prunus_spicata	20.0
Calliandra_lepdopoda	45.0
Lupinus_misticola	104.0
Swartzia_leiocalycina	9.0
Sesbania_brachycarpa	88.0
Inga_lineata	47.0
Cylicodiscus_gabunensis	34.0
Betula_caerulea	11.0
Astragalus_aboriginum	48.0
Quercus_prinoides	58.0
Ficus_coronata	71.0
Aeschynomene_tenuirama	39.0
Urera_martiniana	5.0
Allocasuarina_littoralis	93.0
Fragaria_nubicola	84.0
Phanera_integrifolia_var_nymphaeifolia	0
Lonchocarpus_haberi	7.0
Swartzia_buntingii	0
Calicotome_intermedia	0
Cassia_hoffmanseggii	0
Crataegus_declivis	0
Vicia_ferreirensis	1.0
Morus_macroura	86.0
Dipteryx_oleifera	68.0
Prunus_discadenia	58.0
Onobrychis_lunata	2.0
Zapoteca_alinae	29.0
Brownea_bolivarensis	9.0
Normandiodendron_bequaertii	50.0
Dalbergia_melanocardium	76.0
Pilea_lobulata	0
Celtis_sinensis	87.0
Galactia_peduncularis	32.0
Poitea_carinalis	6.0
Acacia_rossei	28.0
Rubus_hunanensis	49.0
Cliffortia_castanea	36.0
Rhynchosia_dielsii	50.0
Xylia_mendoncae	10.0
Astragalus_preussii	68.0
Poiretia_elegans	16.0
Lathyrus_parodii	6.0
Calliandra_laxa	11.0
Acacia_galioides	70.0
Alchemilla_pyrenaica	0
Marina_parryi	91.0
Potentilla_fissa	52.0
Dialium_angolense	93.0
Chamaecrista_depauperata	19.0
Lotononis_parviflora	69.0
Astragalus_aksuensis	64.0
Juglans_cinerea	45.0
Astragalus_hypsogenus	76.0
Potentilla_hippiana	75.0
Ficus_populifolia	123.0
Mimosa_chaetocarpa	36.0
Astragalus_zacatecanus	4.0
Moullava_spicata	12.0
Pueraria_montana	88.0
Medicago_laciniata	102.0
Campylotropis_trigonoclada	36.0
Dalbergia_greveana	103.0
Calliandra_coccinea	31.0
Alfaroa_costaricensis	61.0
Rhamnus_nakaharae	87.0
Leucaena_trichandra	0
Vigna_umbellata	0
Cenostigma_pluviosum	78.0
Leptoderris_nobilis	8.0
Cajanus_cajan	78.0
Lupinus_fulcratus	22.0
Vachellia_ormocarpoides	6.0
Acmispon_brachycarpus	81.0
Crataegus_bisulcata	0
Cerasus_scopulorum	14.0
Lonchocarpus_acuminatus	65.0
Quercus_apiophylla	0
Senegalia_comosa	0
Begonia_leucosticta	3.0
Securigera_varia	44.0
Vachellia_insulae-iacobi	0
Astragalus_helleri	15.0
Galactia_acuminata	5.0
Astragalus_acmonotrichus	0
Cicer_anatolicum	45.0
Indigofera_flabellata	53.0
Begonia_pasamanensis	9.0
Vatairea_erythrocarpa	57.0
Campylotropis_hirtella	58.0
Acacia_pustula	19.0
Inga_flageliformis	0
Serianthes_melanesica	32.0
Bryonia_aspera	120.0
Sorocea_briquetii	60.0
Archidendron_aruense	23.0
Swartzia_glazioviana	35.0
Acacia_glaucocarpa	81.0
Tephrosia_purpurea	171.0
Begonia_rosacea	21.0
Begonia_bahiensis	17.0
Clitoria_coriacea	0
Trifolium_berytheum	39.0
Chamaecrista_deeringiana	48.0
Sicydium_araguense	45.0
Argyrolobium_lotoides	29.0
Rubus_mollis	35.0
Lithocarpus_nantoensis	30.0
Polygala_coriacea	15.0
Phaseolus_riccardianus	0
Acacia_laricina	40.0
Rubus_discolor	5.0
Begonia_breedlovei	25.0
Momordica_obtusisepala	11.0
Acacia_venulosa	43.0
Spiraea_chinensis	44.0
Pilea_sinofasciata	61.0
Galactia_smallii	0
Diptychandra_aurantiaca	13.0
Lupinus_pallidus	26.0
Astragalus_geniculatus	29.0
Muellerargia_jeffreyana	13.0
Aeschynomene_gazensis	6.0
Ficus_subcuneata	34.0
Crotalaria_excisa	51.0
Thermopsis_villosa	10.0
Castanea_dentata	39.0
Inga_interrupta	56.0
Dalbergia_stipulacea	45.0
Daviesia_decipiens	62.0
Phenax_rugosus	83.0
Dalbergia_florifera	17.0
Melilotus_italica	0
Lonchocarpus_purpureus	54.0
Aspalathus_willdenowiana	59.0
Rubus_valdelaxus	0
Kalappia_celebica	3.0
Dendrolobium_umbellatum	114.0
Cecropia_gabrielis	73.0
Betula_utahensis	0
Podocytisus_caramanicus	49.0
Apodanthera_ferreyrana	104.0
Elatostema_strigosum	40.0
Lithocarpus_wallichianus	47.0
Senna_timoriensis	105.0
Dalbergia_gentilii	25.0
Horkelia_yadonii	7.0
Hylodesmum_repandum	17.0
Lotus_rectus	107.0
Astragalus_thurberi	35.0
Cercocarpus_intricatus	70.0
Amicia_lobbiana	46.0
Swartzia_xanthopetala	28.0
Pilea_rigidiuscula	0
Lysiphyllum_diptera	0
Delonix_decaryi	63.0
Airyantha_schweinfurthii	70.0
Cologania_procumbens	69.0
Juglans_sigillata	46.0
Chamaecrista_confertiformis	36.0
Chamaecrista_fulgida	2.0
Dalbergia_madagascariensis	78.0
Astragalus_nelsonianus	35.0
Tephrosia_crassifolia	57.0
Ficus_polyantha	52.0
Eriosema_robustum	68.0
Jacqueshuberia_quinquangulata	16.0
Oxytropis_deflexa	116.0
Quercus_chasei	22.0
Tephrosia_hispidula	20.0
Desmodium_viridiflorum	50.0
Astragalus_denudatus	0
Betula_alajica	0
Ulex_parviflorus_subsp_africanus	0
Phaseolus_costaricensis	49.0
Alchemilla_lessingiana	8.0
Astragalus_caprinus_subsp_huetii	0
Asemeia_lindmaniana	0
Begonia_luzhaiensis	1.0
Melolobium_candicans	100.0
Spiraea_densiflora	70.0
Quercus_vaseyana	68.0
Saraca_asoca	119.0
Lupinus_juninensis	21.0
Enterolobium_barnebianum	47.0
Dialium_cochinchinense	45.0
Desmanthus_balsensis	3.0
Alexa_canaracunensis	51.0
Alchemilla_galioides	71.0
Elatostema_kusaiense	0
Cenostigma_laxiflorum	48.0
Astragalus_microcymbus	11.0
Pourouma_tomentosa	77.0
Rubus_clementis	12.0
Gastrolobium_parviflorum	65.0
Otholobium_acuminatum	15.0
Lespedeza_maritima	39.0
Zygia_claviflora	54.0
Lachemilla_polylepis	34.0
Psophocarpus_tetragonolobus	27.0
Anthonotha_noldeae	65.0
Piptadenia_gonoacantha	100.0
Diclidanthera_elliptica	29.0
Potentilla_hebiichigo	83.0
Dysolobium_pilosum	24.0
Acacia_ruppii	25.0
Dichrostachys_venosa	30.0
Indigofera_laxiracemosa	61.0
Acanthocladus_pulcherrimus	49.0
Gastrolobium_pyramidale	43.0
Begonia_portillana	26.0
Crataegus_margarettiae	0
Calliandra_asplenioides	67.0
Pourouma_triloba	19.0
Astragalus_crenatus	95.0
Ulex_micranthus	23.0
Astragalus_impexus	0
Calliandra_hygrophila	48.0
Rubus_calycinus	77.0
Zygia_paucijugata	41.0
Ficus_macrophylla	72.0
Genista_sagittalis	13.0
Hylodesmum_laxum	103.0
Telfairia_occidentalis	72.0
Lithocarpus_pusillus	35.0
Rubus_sorsogonensis	0
Senegalia_modesta	74.0
Polygala_paniculata	104.0
Phaseolus_sinuatus	0
Quercus_alba	51.0
Deguelia_densiflora	0
Archidendron_conspicuum	0
Astragalus_rousseanus	70.0
Astragalus_cottonianus	32.0
Stylosanthes_hamata	87.0
Astragalus_karamasicus	2.0
Craibia_simplex	10.0
Swartzia_macrostachya	0
Rhynchosia_arenicola	58.0
Betula_uber	0
Ormocarpopsis_aspera	72.0
Lithocarpus_kostermansii	19.0
Potentilla_comosa	0
Rhynchosia_nelsoni	0
Elatostema_tenuicaudatum	28.0
Adesmia_viscosa	23.0
Sanguisorba_mauritanica	0
Tephrosia_longipes	44.0
Ficus_lamponga	86.0
Sorbus_colchica	12.0
Sorbaria_sorbifolia	97.0
Astragalus_titanophilus	4.0
Rubus_cordylifolius	0
Leucosyke_corymbulosa	7.0
Alexa_bauhiniiflora	26.0
Streblus_indicus	40.0
Rubus_leightonii	0
Swartzia_longistipitata	0
Ficus_pseudo-carica	3.0
Alistilus_jumellei	69.0
Potentilla_ancistrifolia	87.0
Senna_quinquangulata	0
Alchemilla_cinerea	2.0
Leptospron_adenanthum	125.0
Balizia_pedicellaris	89.0
Acaciella_rosei	20.0
Trigonella_grandiflora	40.0
Albizia_chinensis	145.0
Quercus_cocciferoides	60.0
Adesmia_cytisoides	0
Acacia_drummondii	56.0
Lachemilla_bipinnatifida	44.0
Spiraea_decumbens	17.0
Mimosa_incana	3.0
Inga_megaphylla	58.0
Podolobium_procumbens	28.0
Albizia_carbonaria	0
Millettia_brachycarpa	9.0
Morella_parvifolia	147.0
Polygala_chamaecyparis	15.0
Ptycholobium_plicatum	113.0
Senegalia_emilioana	31.0
Astragalus_hamossus	0
Begonia_dichotoma	67.0
Photinia_intergrifolia	13.0
Sorbus_macrantha	23.0
Mimosa_sparsiformis	5.0
Galactia_elliottii	44.0
Crotalaria_albida	82.0
Lathyrus_pallescens	35.0
Trichosanthes_globosa	46.0
Adesmia_obscura	38.0
Pipturus_mabesae	0
Aspalathus_rubens	36.0
Ulmus_×hollandica	27.0
Eysenhardtia_olivana	0
Cenostigma_macrophyllum	60.0
Flemingia_javanica	75.0
Dolichos_pseudocajanus	40.0
Crotalaria_microphylla	128.0
Prunus_moritziana	9.0
Derris_pubipetala	31.0
Clarisia_racemosa	120.0
Cynometra_oaxacana	0
Cliffortia_ramosissima	76.0
Painteria_elachistophylla	60.0
Libidibia_ferrea_var_leiostachya	87.0
Mucuna_mutisiana	67.0
Pediomelum_mephiticum	0
Potentilla_nelsoniana	0
Chamaecrista_decrescens	24.0
Lachemilla_vulcanica	82.0
Chamaecrista_vauthieri	39.0
Muellera_monilis	63.0
Swartzia_guatemalensis	56.0
Acacia_continua	34.0
Melilotus_albus	85.0
Prunus_dulcis	2.0
Sesbania_formosa	69.0
Sorbus_ochracea	32.0
Astragalus_umbraticus	15.0
Adesmia_pumahuasiana	13.0
Lithocarpus_papilifer	30.0
Amelanchier_laevis	53.0
Ficus_involucrata	19.0
Begonia_hirsutula	54.0
Ficus_platyphylla	123.0
Arachis_chiquitana	12.0
Sibbaldia_olgae	0
Astragalus_puniceus_var_gertrudis	0
Quercus_bushii	36.0
Luetzelburgia_andrade-limae	51.0
Berchemia_longipedicellata	0
Begonia_fiebrigii	4.0
Millettia_sericea	59.0
Lathyrus_niger	0
Carpinus_kawakamii	74.0
Artocarpus_rubrovenia	24.0
Rubus_neglectus	0
Calicotome_villosa	97.0
Alnus_crispa	50.0
Sorbus_keissleri	50.0
Pellionia_grijsii	42.0
Senna_tonduzii	57.0
Lithocarpus_variolosus	45.0
Chesneya_hissarica	0
Indigofera_mooneyi	20.0
Oxytropis_merkensis	80.0
Styphnolobium_burseroides	21.0
Rosa_soulieana	65.0
Gastrolobium_grandiflorum	89.0
Saraca_celebica	0
Quercus_robur	55.0
Lupinus_killipianus	0
Astragalus_drummondii	62.0
Cayaponia_trilobata	38.0
Inga_loubryana	17.0
Tachigali_schultesiana	0
Ficus_subsumatrana	0
Bauhinia_cinnamomea	45.0
Ceanothus_herbaceus	68.0
Rubus_picearum	4.0
Pilea_capitata	51.0
Elatostema_villosum	51.0
Lupinus_reitzii	22.0
Wisteria_brevidentata	32.0
Quercus_ilex	87.0
Dillwynia_prostrata	20.0
Desmodium_lupulinum	26.0
Astrothalamus_reticulatus	36.0
Mimosa_manidea	8.0
Mimosa_regnellii	63.0
Securidaca_macrocarpa	49.0
Acacia_bifaria	83.0
Begonia_subciliata	32.0
Clitoria_mariana	79.0
Acmispon_species	1.0
Acacia_castanostegia	0
Acacia_bidentata	67.0
Aspalathus_batodes	45.0
Alchemilla_domingensis	0
Crotalaria_purshii	33.0
Paloue_induta	32.0
Trischidium_alternum	45.0
Crotalaria_atrorubens	101.0
Guilandina_bonduc	146.0
Dialium_guineense	17.0
Lespedeza_thomsoni	0
Bossiaea_armitii	92.0
Potentilla_verna	15.0
Lathyrus_inconspicuus	106.0
Urtica_subincisa	40.0
Prunus_tatsienensis	51.0
Macrotyloma_fimbriatum	28.0
Boehmeria_nivea	92.0
Coussapoa_krukovii	0
Daviesia_rhombifolia	58.0
Vachellia_hockii	111.0
Derris_trifoliata	140.0
Aspalathus_ulicina	0
Pterodon_emarginatus	39.0
Jacqueshuberia_brevipes	14.0
Astragalus_shortianus	55.0
Trifolium_erubescens	34.0
Polygala_kilimandjarica	2.0
Crotalaria_hyssopifolia	112.0
Sophora_albo-petiolulata	0
Senna_centranthera	32.0
Crotalaria_beddomeana	0
Copaifera_lucens	70.0
Marah_fabacea	61.0
Machaerium_glabrum	65.0
Nissolia_pringlei	23.0
Alchemilla_sericata	41.0
Phenax_erectus	0
Sechiopsis_distincta	12.0
Bambekea_racemosa	65.0
Coussapoa_viridifolia	52.0
Phylica_curvifolia	3.0
Ivesia_unguiculata	15.0
Lathyrus_japonicus_var_maritimus	81.0
Cenostigma_macrophyllum	99.0
Millettia_achtenii	16.0
Elaeagnus_pungens	73.0
Sophora_chrysophylla	48.0
Inga_virescens	68.0
Astragalus_himalayanus	78.0
Acacia_dimidiata	27.0
Genistidium_dumosum	19.0
Paliurus_spina-christi	94.0
Elatostema_glabratum	0
Galactia_tashiroi	88.0
Astragalus_jaliscensis	32.0
Crotalaria_brevidens	95.0
Astragalus_oxyphysus	32.0
Crotalaria_saltiana	114.0
Lithocarpus_coopertus	73.0
Crotalaria_pterocalyx	23.0
Gastrolobium_tricuspidatum	56.0
Malus_zhaojiaoensis	0
Onobrychis_caput-galli	101.0
Campylotropis_capillipes_subsp_prainii	0
Noltea_africana	50.0
Entada_mannii	102.0
Huangtcia_renifolia	0
Ficus_guizhouensis	27.0
Mucuna_neocaledonica	4.0
Polygala_lasseniana	0
Inga_bracteifera	17.0
Pilea_supersedens	34.0
Crotalaria_griseofusca	0
Rhynchosia_schomburgkii	37.0
Ficus_caucana	0
Rosa_helleri	0
Bredemeyera_scoparia	0
Macrolobium_pendulum	0
Frangula_purshiana	74.0
Photinia_sonomensis	0
