Vicia_villosa_subsp_varia	2.0256598293781280
Acaciella_painteri_var_houghii	0
Senegalia_menabeensis	.1443762183189392
Begonia_brevirimosa	0
Tetrapleura_chevalieri	1.1874067187309265
Muellera_monilis	3.586632549762726
Lupinus_arbustus_subsp_pseudoparviflorus	.6014913022518158
Rubus_wisconsinensis	.0260884761810303
Ficus_cyrtophylla	8.0796863436698918
Aeschynomene_pleuronervia	.5157984495162964
Mimosa_paranapiacabae	.2739580869674683
Senegalia_hamulosa	.95829491317272188
Ficus_rhopalosycia	0
Abrus_fruticulosus	.6526128351688385
Aspalathus_condensata	0
Astragalus_castaneiformis	.4920968264341354
Astragalus_retusifoliatus	0
Lupinus_interruptus	0
Acacia_papyrocarpa	.1592552736401558
Acmispon_parviflorus	5.8602491617202757
Ibervillea_millspaughii	1.64789324998855605
Pilea_krugii	.5178567171096801
Coccinia_hirtella	.43850630521774294
Prunus_kalkmanii	.2007616758346557
Lonchocarpus_lasiotropis	1.9009785056114198
Marina_pueblensis	0
Lupinus_longifolius	0
Quercus_subtriloba	0
Potentilla_deorum	.9949184060096741
Coccinia_microphylla	.7043698728084564
Lonchocarpus_velutinus	1.71959179639816287
Mimosa_tequilana	.68267644941806794
Maniltoa_plurijuga	.9417064189910888
Senegalia_burkei	.8227118551731110
Machaerium_incorruptibile	0
Thermopsis_rhombifolia_var_rhombifolia	0
Senegalia_grandistipula	.7323219776153564
Begonia_variabilis	.2450990676879882
Xanthophyllum_vitellinum	1.8223428726196288
Echinospartum_ibericum	2.07402554154396045
Inga_sapindioides	.6067146062850952
Senegalia_senegal	.736174837686121485
Acacia_brandegeana	.25766589120030402
Alchemilla_straminea	3.4066235721111298
Genista_cephalantha	.00263214111328125
Ziziphus_rufula	0
Rosa_iberica	1.2266159355640411
Mimosa_dryandroides	.9531750679016114
Lupinus_latifolius_subsp_viridifolius	.1835231781005859
Zornia_thymifolia	2.2821455001831055
Astragalus_nutans	.50800636038184166
Acacia_sericata	.62751737236976626
Bredemeyera_laurifolia	1.4449493587017059
Elatostema_garrettii	0
Rubus_floribundus	2.533323477953672276
Dendrocnide_pruritivus	0
Adesmia_spuma	1.63249034434556971
Desmodium_scorpiurus	1.2840172946453094
Artocarpus_horridus	0
Ficus_hypophaea	.1244903802871704
Begonia_pryeriana	.5420500040054322
Artocarpus_nitidus	3.8361036181449888
Chesneya_crassipes	0
Dalea_humifusa	1.4105317592620849
Vataireopsis_iglesiasii	.679408311843872
Spiraea_arcuata	2.0911541283130646
Cliffortia_lanceolata	.1673386096954346
Ivesia_sabulosa	.4484236091375351
Begonia_domingensis	.8559137582778930
Leptosema_bossiaeoides	.77551075071096418
Crataegus_sargentii	.5189760923385620
Swartzia_bannia	.2758446931838989
Prosopis_tamaulipana	.52512417733669277
Medicago_turbinata	.1603081822395325
Chamaecrista_mucronata	.6246930956840515
Ziziphus_amole	1.98681376874446867
Cryptandra_dielsii	.04862327873706817
Indigofera_esquirolii	.6132562756538391
Stryphnodendron_polyphyllum	1.1633940935134888
Calliandra_purdiaei	0
Astragalus_pycnostachius	0
Pithecellobium_keyense	1.11980268359184264
Baijiania_borneensis	.8468677997589111
Vachellia_suberosa	.12849360704421997
Mimosa_tricephala_var_xanti	2.7009759247303011
Acacia_umbellata	1.3086899220943451
Ficus_lumutana	.2735021114349365
Cecropia_polystachya	1.79063406586647034
Cassia_cowanii	1.1044470071792602
Pimpinella_saxifraga	0
Inga_brevipes	.4745922088623047
Oxytropis_hirta	.41262558102607726
Lupinus_fragrans	0
Crotalaria_vialis	0
Astragalus_bornmuellerianus	0
Piliostigma_reticulatum	.9493859186768532
Prunus_reflexa	1.3864696323871613
Rytidostylis_amazonica	4.11121219396591187
Acacia_validinervia	.67379475384950635
Lessertia_tomentosa	.55631878226995466
Mysanthus_uleanus	.84503600001335146
Prunus_beccarii	1.6839380264282226
Trifidacanthus_unifoliolatus	.7405514121055603
Quercus_crispuloserrata	0
Senna_andrieuxii	.72976484894752505
Leucosyke_quadrinervia	.9147415161132812
Mariosousa_dolichostachya	1.0786392092704773
Cliffortia_filifolia	.50729656219482417
Inga_tenuistipula	2.46930316090583806
Spiraea_longigemmis	1.1043764054775238
Daviesia_abnormis	.17230983078479766
Rhamnus_sectipetala	.7033516168594360
Dumasia_truncata	2.3283632397651674
Centrosema_triquetrum	3.7828696370124817
Chamaecrista_trachycarpa	.2777992486953736
Hesperothamnus_ehrenbergii	.2081863582134247
Calliandra_haematomma_var_glabrata	0
Sophora_nuttalliana	1.1367250233888627
Crotalaria_leprieurii	1.0499813556671143
Maackia_amurensis_var_amurensis	0
Mimosa_debilis_var_angusta	0
Senegalia_polyacantha	3.4617773434147238825
Begonia_capillipes	1.1720643043518067
Gouania_myriocarpa	.9823125004768372
Erythrina_macrophylla	1.1250324249267578
Acacia_bivenosa	.27881496399641039
Chamaecrista_belemii	1.0897200405597687
Humularia_minima	.1882814764976501
Pultenaea_densifolia	.7149628102779388
Acacia_tropica	.61790259182453157
Thladiantha_henryi	1.2543374001979828
Artocarpus_tomentosulus	1.3572620153427124
Zygia_tetragona	.4476938247680665
Chamaecrista_aurivilla	.1991480588912964
Lonchocarpus_seorsus	0
Aphanocalyx_microphyllus	1.4597570896148682
Cliffortia_pulchella	.25827385485172273
Cypholophus_lutescens	1.8793218135833740
Ottleya_intricata	.596584741026163115
Prunus_alabamensis	.4339892864227295
Hemsleya_chinensis	.9046446681022644
Astragalus_caricinus	.10772132873535154
Piptadenia_affinis	0
Vachellia_aroma	1.38620720803737641
Gastrolobium_rigidum	.18992131948471069
Lupinus_dalesae	.6143624186515808
Dalea_humilis	1.5029311180114747
Lotus_campylocladus	.29510140419006343
Mora_oleifera	2.1000963449478148
Desmodium_molliculum	0
Quercus_sillae	0
Vicia_disperma	2.2162550389766692
Astragalus_pinetorum	.85046593844890595
Lotus_goetzei	.8211759328842163
Galactia_volubilis	0
Tachigali_paraensis	1.6164802312850953
Peraphyllum_ramosissimum	.53739147633314131
Sicydium_diffusum	2.2176958620548248
Astragalus_subvestitus	.50233525037765505
Alchemilla_verticillata	0
Senna_obliqua	1.5025073289871217
Astragalus_robbinsii_var_minor	1.5468822717666624
Trifolium_obtusiflorum	2.04994808137416837
Melanoxylon_amazonicum	0
Neptunia_major	0
Dalea_carthaginensis	.8671922087669372
Dorstenia_fawcettii	.545993447303772
Prinsepia_sinensis	.7037203907966613
Crotalaria_minutissima	.3340715765953064
Vicia_disperma	1.45429186522960662
Delonix_elata	.609987534582614865
Acacia_campylophylla	.17979298532009125
Tachigali_odoratissima	.8502891063690185
Piptadenia_flava	.0395393967628479
Copaifera_salikounda	1.3079820275306702
Astragalus_peduncularis	2.30343487858772278
Pterolobium_borneense	0
Rafnia_triflora	.5325976163148880
Lysiphyllum_strychnifolium	1.1101167201995850
Pterocarya_tonkinensis	.7397970557212829
Begonia_cavallyensis	1.8109996318817138
Scopellaria_marginata	2.7356035709381104
Potentilla_paucijuga	0
Pouzolzia_sanguinea	5.96482270956039437
Genista_hassertiana	.6049313545227051
Crotalaria_monteiroi	.92223998904228209
Amorpha_nitens	.3187792301177978
Quercus_insignis	2.6970849037170411
Ficus_theophrastoides	.7896620035171508
Senna_occidentalis	2.06056931614875804
Vachellia_davyi	.74648794531822204
Pseudopiptadenia_contorta	1.6484687626361847
Rubus_inedulis	0
Myrica_spathulata	0
Ficus_leptogramma	1.0828969478607178
Indigofera_merxmuelleri	.082237035036087036
Eriosema_psoraleoides	1.1986131668090820
Rubus_desarmatus	0
Pilea_myriophylla	1.8033160269260407
Mimosa_bahamensis	0
Caesalpinia_vernalis	.9379005432128907
Tessmannia_yangambiensis	0
Elaeagnus_thunbergii	5.5271127223968504
Crotalaria_trifoliastrum	0
Lotus_nivea	0
Alnus_nepalensis	2.97703677415847774
Parietaria_debilis	3.00673127174377446
Stylosanthes_scabra	.3782979846000671
Rhamnus_longipes	0
Luetzelburgia_guaissara	.642873227596283
Lupinus_formosus_var_formosus	0
Aldina_insignis	.4578553438186645
Potentilla_uniflora	4.3815704584121705
Sigmoidotropis_speciosa	1.93636062741279594
Marina_parryi	.19025655835866928
Galactia_fiebrigiana	1.62657542526721954
Polygala_pseudoerica	.2631672620773316
Musanga_smithii	0
Derris_elliptica	2.0082052350044250
Ampelocera_glabra	.2101271748542785
Eriosema_ramosum	.2581267952919007
Pseudolmedia_oxyphyllaria	1.7145384550094603
Begonia_polygonifolia	.2584725022315979
Marah_oreganus	.4999319314956665
Ficus_asperiuscula	1.4299633502960205
Rubus_macrocarpus	0
Sanguisorba_occidentalis	.939017802476883
Colletia_paradoxa	.9660987854003907
Indigofera_circinella	.62823715806007384
Ficus_geocharis	1.158125400543213
Ulmus_lanceifolia	.5399376153945923
Acacia_elachantha	.71686130017042156
Senegalia_merrillii	1.2953892350196838
Ormosia_krugii	.7434000372886658
Gouania_alnifolia	3.22199347615242006
Pellionia_macroceras	0
Dialium_unifoliolatum	1.644969642162323
Quercus_jonesii	1.14742386341094976
Grona_pycnotricha	1.72823843359947184
Grazielodendron_riodocensis	0
Lathyrus_pusillus	1.89879155158996566
Hemsleya_gigantha	.0425379276275634
Stylosanthes_guyanensis	1.7578024268150330
Polygala_nemoralis	1.3622530996799469
Begonia_lithophila	.1915409564971924
Quercus_salvadorensis	0
Polygala_tatarinowii	3.7308654189109803
Brongniartia_magnibracteata	.5552447587251663
Anthyllis_gandogeri	0
Mimosa_albida_var_glabrior	0
Geum_rossii	5.11587616801261905
Quercus_tomentella	.4087399020791054
Elaterium_ribiflorum	0
Petteria_ramentacea	.6696268320083618
Lespedeza_davidii	1.6498983502388000
Astragalus_ovinus	.71730546653270725
Rubus_platyacanthus	1.9484495520591735
Trifolium_humile	0
Swainsona_oligophylla	.377825487405061716
Phylica_oleaefolia	.42451763153076176
Millettia_pubinervis	.9328029751777649
Dalea_mollissima	.433096423745155344
Dussia_tessmannii	2.2462910413742065
Acacia_aculeatissima	1.14117076992988585
Kennedia_stirlingii	.9026327133178711
Rubus_ablatus	.0505206584930420
Cypholophus_nummularis	.5401825904846193
Potentilla_procumbens	1.0679793953895569
Elatostema_sublignosum	0
Ormosia_costulata	.6449136734008789
Marina_palmeri	.19642454385757447
Trifolium_schimperi	.74234989285469057
Rhamnus_lancifolia	.4085644483566285
Zizyphus_mauritiana	0
Chamaecrista_zygophylloides	.71300469338893887
Grona_heterocarpa_subsp_angustifolia	1.2589550018310547
Acacia_nodiflora	.42345361411571501
Lachesiodendron_viridiflorum	.1998992264270783
Derris_involuta	1.1716284155845642
Dalea_tsugoides	0
Rubus_anatolicus	1.81380093097686772
Lessertia_brachystachya	.883226945996284474
Securidaca_fragilis	.1216685771942138
Archidendron_chevalieri	1.1946223974227906
Neptunia_gracilis	1.76348899304866795
Pseudopiptadenia_suaveolens	1.8592425584793090
Adesmia_boronioides	3.54215984046459192
Tripodion_tetraphyllum	1.28588540852069852
Gurania_simplicifolia	.6465567350387573
Crataegus_columbiana	2.05269856750965116
Prunus_venusta	0
Lathyrus_nevadensis	5.47327294945716836
Rubus_flosculosus	1.2557589709758758
Acacia_dictyoneura	.16797047853469847
Quercus_oajacana	0
Pultenaea_brachyphylla	.11104419827461243
Rubus_hirtus	1.1690004467964172
Ononis_baetica	.61357332766056066
Peltophorum_dubium	1.5410721004009247
Cliffortia_filicauloides	.4761934280395507
Elatostema_longistipulum	.6326783895492553
Eriosema_rufum_var_macrostachyum	0
Bauhinia_urbaniana	.29154580831527715
Aspalathus_pendula	.17732957005500794
Mimosa_pigra_var_asperata	2.17295104265213013
Tachigali_poeppigiana	.6096491813659669
Lupinus_subtomentosus	1.22617702186107637
Pomaria_wootonii	.5554836690425873
Ficus_nigropunctata	.55925387144088746
Senna_reticulata	4.33738234639167747
Begonia_chloroneura	0
Acacia_lineata	1.0609660446643829
Quercus_phanera	.8688424825668335
Astragalus_pseudobrachystachys	.05861695855855941
Stachyothyrsus_stapfiana	1.9991164207458497
Lupinus_lutescems	0
Acacia_torulosa	1.17762021720409396
Alchemilla_xanthochlora	7.5497175455093381
Pyrus_mamorensis	.17444062232971191
Lespedeza_repens	1.1313775777816772
Alchemilla_microbetula	1.1130265593528747
Bossiaea_bossiaeoides	.99173355102539061
Rosa_berberifolia	.15435916185379027
Phylica_gracilis	.5015622377395630
Rosa_stellata	.46915663778781895
Senna_angulata	1.46567225456237794
Acacia_carneorum	.21620230376720429
Swartzia_pendula	1.1994715332984922
Ficus_spathulifolia	1.4745430946350098
Dorstenia_variifolia	.5100009441375732
Pseudopiptadenia_psilostachya	0
Bauhinia_championii_var_apertilobata	1.5888699293136598
Acmispon_americanus	0
Oxytropis_aucheri	.22288291156291961
Begonia_kalbreyeri	1.5137423276901246
Pilea_strigosa	.5071830749511719
Rubus_scabrosus	0
Parietaria_hespera	.510264493525028214
Vachellia_gerrardii	1.241308250464499027
Crataegus_collina	.5353861451148986
Senegalia_macilenta	1.1903282999992371
Gompholobium_knightianum	.85896439850330352
Begonia_segregata	2.118012309074402
Rubus_alnifoliolatus	3.7921838760375972
Neoachmandra_cunninghamii	2.5558559894561768
Ficus_phatnophylla	0
Genista_quadriflora	.898319186642766047
Malus_lancifolia	.0292002558708191
Dysolobium_pilosum	2.032522678375244
Cliffortia_alata	.29851543903350825
Potentilla_lignosa	.79908928275108335
Begonia_ignea	1.6888853311538698
Oxytropis_suavis	0
Prunus_dictyoneura	.5306430757045746
Crataegus_brittonii	.2135516405105591
Acacia_browniana	1.05291074514389035
Rubus_leptus	0
Desmodium_leptoclados	0
Machaerium_isadelphum	2.0842819809913635
Inga_retinocarpa	.6830096244812012
Carmichaelia_australis	0
Mundulea_chapelieri	2.3534153997898102
Cologania_racemosa	.94049616158008584
Sesbania_pachycarpa	.2915495038032531
Pithecellobium_graciflorum	0
Begonia_rubiginosipes	0
Quercus_crassipes	2.2208886146545410
Chamaecrista_hassleri	.4165657162666321
Havardia_pallens	1.95415717363357543
Hemistylus_macrostachya	.5166938304901124
Astragalus_filicaulus	.08961611986160278
Acmispon_decumbens	.7586584091186523
Cecropia_silvae	0
Oreocnide_rubescens	1.8543703556060793
Lupinus_paranensis	.7212301492691040
Begonia_rubella	.6339776515960693
Cecropia_hispidissima	4.101903259754181
Rhamnus_sibthorpiana	.5257443189620972
Galactia_pretiosa	.9046275615692138
Castanopsis_pachyrachis	0
Pourouma_velutina	1.3747149109840394
Streblus_glaber	3.3317582607269285
Alchemilla_rothii	1.03837490081787105
Astragalus_lonchocarpus	0
Moldenhawera_intermedia	0
Canavalia_pubescens	0
Ototropis_multiflora	2.3953943848609924
Aspalathus_securifolia	.44394072890281675
Calliandra_foliolosa	.8601930737495422
Macroptilium_pruriens	0
Begonia_pentaphylla	.0558223128318787
Psiguria_triphylla	4.203905850648880
Hesperomeles_palcensis	.65009146928787236
Vicia_qatmensis	.0333875417709351
Millettia_zechiana	1.3092300295829773
Callerya_reticulata	2.86875790357589717
Ziziphus_itacaiunensis	.0017572641372680
Piliostigma_thonningii	1.0894501805305481
Rubus_stans	.952580451965332
Vachellia_bilimekii	.1171079874038696
Lithocarpus_petelotii	.4407665729522705
Thailentadopsis_nitida	0
Senna_atomaria	1.82922560721635814
Anthyllis_montana	2.7025788426399231
Sicyos_acarieanthus	0
Cryptosepalum_pseudotaxus	0
Acacia_binervia	1.2721938490867615
Vachellia_swazica	.40680760145187377
Lachemilla_equisetiformis	1.1563008427619935
Ulmus_exoniensis	0
Eriosema_buchananii	1.28868025541305544
Liparia_confusa	.17464739084243775
Polygala_californica	2.0265717804431915
Quercus_pyrenaica	1.9289546608924866
Trifolium_saxatile	0
Astragalus_kentrophyta	.9105325937271118
Peltophorum_dasyrhachis	.6346814632415771
Potentilla_heptaphylla	3.0598555207252502
Rubus_acanthodes	1.0340703129768371
Galactia_hoehnei	.2017940282821656
Gastrolobium_spinosum	.92642657458782197
Ziziphus_guatemalensis	1.91649714112281804
Rosa_lesterae	0
Genista_tricuspidata	1.04008904844522476
Vigna_subterranea	1.5884886384010315
Begonia_toledana	1.5367750525474549
Daniellia_oliveri	.9057491421699524
Desmodium_glabrum	0
Desmodium_skinneri	1.3444863855838777
Rhamnus_utilis	1.78123742341995224
Astragalus_penduliflorus	5.7700642198324203
Calopogonium_lanceolatum	1.1424376368522644
Archidendropsis_lentiscifolia	0
Monnina_tristaniana	.8781530261039733
Trifolium_oliganthum	3.89165520668029766
Cercocarpus_pringlei	1.3378982841968536
Cayaponia_americana	.7881487607955933
Chamaecrista_rotundifolia	1.2445803284645081
Rubus_bogotensis	1.49229162931442257
Calliandra_eriophylla	1.179143723100423845
Grona_triflora	.09619539976119995
Rubus_adspersus	1.1496673226356507
Perebea_xanthochyma	3.960983157157898
Pultenaea_paleacea	2.82741630077362058
Schnella_kunthiana	.0814799070358277
Rosa_paniculigera	3.5565733909606938
Quercus_engleriana	1.08376806974411004
Swartzia_acreana	1.2511132359504700
Bossiaea_praetermissa	.8490542471408844
Senna_montana	.09872817993164063
Isomacrolobium_graciliflorum	1.0901671648025513
Leptoderris_aurantiaca	1.5175001621246338
Desmodium_velutinum	1.9791067838668824
Celtis_iguanaea	2.54092462360858914
Campylotropis_capillipes	.3041387200355529
Ormosia_trifoliolata	0
Lupinus_nevadensis	1.05111315846443172
Ficus_allutacea	1.8059231638908387
Indigofera_priorii	.3822202533483505
Astragalus_crymophilus	.18244352936744689
Rhamnus_diamantiaca	.5288473963737487
Senna_singueana	.01994711160659790
Aspalathus_taylorii	.01851022243499756
Retama_sphaerocarpa	2.2863316386938094
Baphia_eriocalyx	1.0464157462120057
Inga_quaiernaía	0
Caamembeca_oxyphylla	1.06502816081047054
Humulus_americanus	0
Sorbus_takhtajanii	0
Indigofera_cliffordiana	.5651128888130188
Lebeckia_sessilifolia	.17326915264129639
Ficus_carautana	.4423307776451111
Astragalus_hispanicus	.37732125818729401
Chamaecrista_potentilla	.7061018347740173
Archidendron_bigeminum	1.5029678940773011
Crataegus_pearsonii	.0309050679206848
Mimosa_papposa	0
Begonia_hondurensis	0
Quercus_hintonii	.61309519410133363
Astragalus_recognitus	0
Harashuteria_hirsuta	1.2274502515792847
Elatostema_myrtillus	.1445100307464600
Acaena_myriophylla	1.4859646856784821
Podalyria_rotundifolia	.4691888391971588
Polygala_crenata	0
Libidibia_punctata	.627970576286316
Dioclea_mollicoma	0
Lupinus_sabinianus	0
Chamaecrista_secunda	.3338402509689331
Inga_bourgonii	2.2189249098300935
Dorstenia_convexa	.2853133082389832
Cassia_burttii	.3859096765518188
Rubus_pallidus	2.3619855046272276
Phaseolus_chiapasanus	1.1449124813079835
Dalea_cylindrica	.45926707983016964
Anthyllis_aurea	1.0809528529644012
Cucumis_hystrix	.8553618788719177
Trifolium_ligusticum	2.2933718860149385
Ruthalicia_eglandulosa	2.0194422602653505
Crataegus_rivuloadamensis	.2730559408664704
Mimosa_affinis	1.4400254189968109
Trifolium_wormskioldii_var_arizonicum	.20375971496105195
Begonia_ornithocarpa	.48867261409759523
Ficus_porphyrochaete	1.3561205863952635
Derris_cumingii	.8787269592285157
Acacia_oraria	2.0567757487297059
Eriosema_rhodesicum	.1462747454643249
Alnus_tenuifolia	.89117170870304107
Pearsonia_metallifera	.17558842897415163
Pyrus_torminalis	.8283178806304932
Hemsleya_turbinata	0
Quercus_trojana	1.2252716422080994
Oddoniodendron_normandii	.5701905488967894
Machaerium_cobanense	2.67272439599037175
Begonia_foliosa	1.6926341652870178
Crudia_gabonensis	1.3977667689323426
Trymalium_elachophyllum	.22270201146602632
Crotalaria_globosa	0
Tephrosia_leucantha	.8275876492261887
Machaerium_goudoti	1.0403218567371368
Astragalus_prusianus	.0873056650161743
Celtis_tala	1.33240988850593568
Pachyrhizus_ahipa	0
Begonia_taiwaniana	3.441880941390991
Baphia_abyssinica	.4189414978027344
Inga_standleyi	0
Brachystegia_stipulata	.3251325488090515
Lupinus_argenteus	2.55448661744594579
Rytidostylis_gracilis	2.4331335425376892
Pueraria_alopecuroides	.4418869614601136
Lupinus_ballianus	1.30566350370645522
Polyclathra_cucumerina	3.0596643164753916
Desmanthus_painteri	.57289996743202208
Inga_nobilis_subsp_quaternata	0
Zygia_nubigena	.2142096757888794
Senna_hamersleyensis	.11754960566759110
Artocarpus_fretissii	1.0058887004852295
Dalea_dorycnoides	.08367273211479186
Chamaerhodos_nuttallii	.3446058034896850
Prunus_cortapico	0
Quercus_neoashei	0
Morella_californica	.477505326271057
Rosa_majalis	5.55668833851814303
Harleyodendron_unifoliolatum	.8107915520668029
Cynometra_copelandii	0
Canavalia_matudae	.3109322786331177
Parkia_lutea	.3631446361541748
Spiraea_salicifolia	2.2383802235126494
Oxytropis_mollis	.33523422479629515
Swainsona_formosa	1.03717147558927534
Geum_canadense	2.103061228990555
Campsiandra_angustifolia	1.3019044399261474
Lithocarpus_andersonii	1.464787721633911
Rubus_subornatus	.9852546155452728
Oxytropis_arctica	1.6890820860862732
Dorstenia_grazielae	.8281998634338379
Rubus_heterosepalus	0
Begonia_oaxacana	3.30082800984382627
Chesneya_astragalina	.00244030356407166
Crataegus_prona	.2401319742202759
Pultenaea_ochreata	.62907180190086365
Ateleia_gummifera	1.4968073964118957
Acmispon_junceus	.59886744618415836
Ficus_heterophylla	2.1170825362205506
Ceanothus_sanguineus	4.7276252508163453
Ptycholobium_contortum	.36569724977016448
Vicia_lutea	2.502911716699600
Ceanothus_purpureus	.7494967281818390
Begonia_pustulata	2.0432181358337404
Uribea_tamarindoides	1.4408976435661316
Melolobium_calycinum	.48343327641487121
Trifolium_tomentosum	1.75360691547393797
Dioclea_violacea	4.2464714944362644
Dalea_purpurea	1.14562757313251498
Marina_sarodes	0
Xanthophyllum_eurhynchum	1.1183904409408568
Xanthophyllum_rufum	1.3862680196762083
Hylodesmum_podocarpum	2.9031424522399903
Mimosa_colombiana	1.2060649394989013
Senegalia_torta	0
Dalea_obovata	.31203073263168337
Euchresta_formosana	3.2562841773033142
Acacia_subtessarogona	.06676676869392395
Crotalaria_prolongata	.1466434001922607
Begonia_tenuifolia	1.6392439007759094
Dialium_lopense	.7970464825630188
Lespedeza_thunbergii_subsp_formosa	2.1658400893211364
Frangula_goudotiana	2.0527927875518799
Celtis_smallii	.5310290455818177
Senna_pistaciifolia_var_picta	0
Templetonia_hookeri	.7410887032747269
Castanopsis_evansii	1.1586120128631593
Thladiantha_grandisepala	.6702179908752441
Gleditsia_caspica	0
Elatostema_umbellatum	1.9296540021896363
Acacia_filifolia	.11810781061649325
Ziziphus_djamuensis	.077857255935669
Astragalus_algerianus	.08384843915700912
Copaifera_aromatica	1.489007890224457
Mimosa_strobiliflora	.3328744173049926
Indigofera_squalida	0
Indigofera_hewittii	.0076372623443604
Astragalus_atratus_var_owyheensis	0
Rubus_angustifolius	1.087105393409729
Ziziphus_acutifolia	.2149717211723327
Boehmeria_pannosa	1.0740947723388672
Crataegus_turcomanica	0
Monnina_alatodrupacea	0
Senna_appendiculata	0
Ficus_bataanensis	1.9165604114532470
Peltogyne_venosa	1.3060203194618225
Balizia_elegans	1.8035044670104980
Crataegus_depilis	0
Acacia_truncata	0
Indigofera_blaiseae	0
Erythrostemon_placidus	.08676186949014664
Ophrestia_madagascariensis	.3973845839500427
Dalbergia_stevensonii	2.1769123673439026
Acacia_quornensis	.13443987071514129
Cenostigma_gaumeri	1.20554301142692566
Calopogonium_velutinum	.3619949817657471
Crudia_reticulata	1.225530266761780
Quercus_alnifolia	.77122405171394347
Eriosema_vanderysti	0
Cicer_isauricum	.0183745622634888
Indigofera_declinata	.51227301359176633
Swartzia_remiger	.2107764482498169
Begonia_edmundoi	.3176317214965820
Ficus_aurea	2.4857641458511353
Callerya_dasyphylla	1.6726843118667604
Machaerium_froesii	.4602557420730590
Ficus_deltoidea	2.1429173946380614
Lupinus_hintonii	0
Desmodium_obtusum	.3377168774604797
Indigofera_elwakensis	.02728067338466643
Chamaecrista_tenuicaulis	.0090669393539429
Stryphnodendron_polystachyum	.5451426506042481
Marina_scopa	1.7780991196632387
Gastrolobium_coriaceum	0
Adesmia_pumila	0
Dalbergia_gracilis	1.6748142838478089
Prunus_petraea	0
Elatostema_flavovirens	.834661841392517
Pilea_rufescens	0
Coussapoa_purpusii	1.9636057913303374
Alchemilla_demissa	3.1088725924491882
Astragalus_pseudomegalomerus	.88821189105510717
Cyclanthera_tamnoides	1.5950850248336791
Lithocarpus_woodii	1.1645631790161135
Phylica_litoralis	.4005718231201172
Dichilus_strictus	.5737336874008179
Oreocnide_pedunculata	4.624254226684570
Ononis_christii	.08466763049364091
Castanea_tungurrut	.3784431219100952
Acacia_meiantha	.4231382608413697
Rhamnus_tangutica	1.00795188546180733
Cryptandra_pungens	.88407061994075773
Genista_aspalathoides	.2818665504455567
Senna_bracteosa	.2406355738639832
Vavilovia_formosa	1.36283221840858464
Rubus_smithii	.9454649686813354
Mimosa_hexandra	0
Hardwickia_binata	.8184513747692108
Carpinus_tientaiensis	.0169597864151001
Indigofera_peltata	0
Pediomelum_canescens	.4576573371887207
Potentilla_glandulosa	2.3297225683927536
Baphia_pubescens	1.3476150035858155
Christia_obcordata	2.8489854931831359
Rubus_lepagei	0
Frangula_granulosa	1.8861644864082336
Begonia_bangii	1.1857576370239258
Andira_marauensis	1.0531594157218933
Lagenaria_sphaerica	1.2606164216995239
Acacia_triquetra	.56587532162666323
Discolobium_leptophyllum	.1452457308769226
Ammopiptanthus_nanus	.366504019126296046
Archidendron_ptenopum	.6200106143951416
Begonia_dregei	.4847019910812378
Castanea_ashei	0
Caesalpinia_szechuenensis	0
Indigofera_hendecaphylla_var_hendecaphylla	.9058240652084350
Robinia_pseudoacacia	.7548927664756775
Erichsenia_uncinata	.08906410634517670
Robinia_hispida_var_nana	.0178014636039734
Dalbergia_gilbertii	.3431321978569032
Ficus_compressitora	0
Droogmansia_pteropus	0
Desmodium_polystachyum	.9091137647628784
Calliandra_blanchetii	1.1980673968791962
Rosa_filipes	.9447939097881317
Vicia_villosa	1.838202342391014
Rubus_disjectus	.0719580650329590
Phylica_nigromontana	.2316529452800751
Crotalaria_dumosa	.5387475490570068
Begonia_polyandra	.3632407188415526
Trifolium_saxatile	2.6600545048713683
Mimosa_verrucosa	.8453251272439957
Ormocarpum_keniense	.33857788145542146
Dalea_grayi	.61922651529312135
Ormosia_friburgensis	.8743259310722351
Macrolobium_longipedicellatum	.3924854993820191
Quercus_merrillii	1.4157741069793703
Chorizema_cytisoides	0
Chamaecrista_rufa	1.8631074428558349
Acacia_wardellii	0
Acaena_andina	0
Rhamnus_erythroxylon	1.02409353852272033
Photinia_luzonensis	0
Phaseolus_tuerckheimii	2.5370756387710573
Brongniartia_bracteolata	0
Vicia_megalotropis	.85321453213691714
Zygia_dinizii	1.0932740569114686
Calliandra_lepdopoda	.01209402084350586
Quercus_impressa	0
Gyrotaenia_trujilloana	0
Trifolium_salmoneum	.22445689141750336
Pultenaea_elliptica	.5090227723121643
Eriosema_laurentii	2.2028732299804688
Astragalus_aboriginum	.9372283518314361
Ophrestia_digitata	.5030716061592102
Ficus_uniglandulosa	2.1737109422683716
Juglans_regia	1.9072442054748535
Zygia_trunciflora	.0834749937057495
Nissolia_gentryi	.40222239494323728
Poitea_glyciphylla	.30543109774589537
Dalea_coerulea	1.0034747719764708
Quercus_prinoides	1.1157801449298859
Acacia_chrysocephala	.88772782683372495
Senegalia_pseudointsia	.8311707973480226
Zygia_basijuga	2.0850908160209657
Ziziphus_pubinervis	0
Archidendron_tjendana	0
Crataegus_incisa	0
Adesmia_torcae	0
Cerasus_verecunda	0
Fragaria_nubicola	2.5818831324577331
Rubus_tsangorum	.6046046018600463
Senegalia_riparia	.0164754390716553
Coccinia_trilobata	.83244550228118892
Lithocarpus_lampadarius	1.5856387615203857
