Brachystegia_mildbraedii	230.0
Pterocarpus_dubius	311.0
Diplotropis_purpurea_f_brasiliensis	286.0
Anthyllis_baldensis	0
Desmodium_perplexum	16.0
Lessertia_flexuosa	72.0
Rhamnus_taquetii	168.0
Tachigali_paraensis	253.0
Prunus_fremontii	123.0
Kedrostis_foetidissima	250.0
Gurania_reticulata	169.0
Acacia_lucasii	78.0
Phaseolus_carteri	125.0
Copaifera_oblongifolia	240.0
Tachigali_physophora	208.0
Celtis_douglasii	79.0
Ebenus_stellata	43.0
Ononis_vaginalis	0
Oxytropis_sericopetala	18.0
Alysicarpus_aurantiacus	55.0
Mucuna_sumbawensis	0
Prunus_mollis	32.0
Acacia_chrysochaeta	200.0
Ficus_loxensis	411.0
Acacia_sclerophylla	154.0
Chamaecrista_conferta	133.0
Galactia_heringeri	0
Astragalus_filicaulis	174.0
Begonia_josephi	281.0
Indigofera_vicioides_subsp_rogersii	2.0
Inga_ursi	305.0
Eriosema_pseudostolzii	255.0
Coussapoa_herthae	455.0
Sicyos_cucumerinus	405.0
Myrica_cerifera	402.0
Liparia_bonaespei	53.0
Monnina_conferta	121.0
Lithocarpus_crassinervius	153.0
Senegalia_gilliesii	202.0
Dalbergia_hupeana	269.0
Muraltia_leptorhiza	71.0
Derris_canarensis	0
Tephrosia_pringlei	161.0
Urtica_urentivelutina	65.0
Indigofera_filipes	0
Crotalaria_senegalensis	289.0
Lupinus_kingii	0
Psorothamnus_scoparius	156.0
Ramirezella_penduliflora	9.0
Astragalus_arrectus	35.0
Polygala_spectabilis	510.0
Pilea_jamesoniana	403.0
Colubrina_obscura	104.0
Ulex_eriocladus	0
Polygala_extraaxillaris	254.0
Melilotus_altissimus	230.0
Cynometra_elmeri	210.0
Alysicarpus_monilifer	425.0
Amelanchier_basalticola	0
Astragalus_adzharicus	3.0
Adenodolichos_rhomboideus	132.0
Acacia_omalophylla	41.0
Canavalia_cathartica	0
Senna_bicapsularis	604.0
Astragalus_neglectus	33.0
Indigofera_spiniflora	67.0
Acacia_houghii	0
Alchemilla_dasycrater	25.0
Adesmia_exilis	169.0
Potentilla_grisea	56.0
Crotalaria_velutina	327.0
Anadenanthera_colubrina_var_cebil	124.0
Lupinus_tracyi	0
Rubus_rhombifolius	137.0
Ficus_obliqua	692.0
Begonia_lophoptera	755.0
Dioclea_guianensis	733.0
Sophora_velutina	18.0
Cotoneaster_nitens	170.0
Astragalus_racemosus_var_longisetus	0
Hultholia_mimosoides	402.0
Aspalathus_lactea	127.0
Quercus_coccinea	120.0
Alchemilla_walasii	58.0
Begonia_cavaleriei	135.0
Castanopsis_sempervirens	67.0
Cenostigma_pinnatum	0
Rafnia_crassifolia	101.0
Urera_repens	330.0
Boehmeria_ternifolia	0
Galactia_jussiaeana	511.0
Mimosa_bimucronata	24.0
Betula_ashburneri	0
Aeschynomene_shirensis	0
Erythrostemon_gilliesii	0
Batesia_floribunda	210.0
Oxytropis_glareosa	0
Tephrosia_strigosa	268.0
Aeschynomene_gracilipes	146.0
Potentilla_parvifolia	288.0
Dunbaria_circinalis	297.0
Ficus_ternatana	31.0
Aeschynomene_racemosa	0
Alchemilla_vetteri	76.0
Mimosa_lacerata	390.0
Trifolium_virginicum	18.0
Eriosema_sparsiflorum	348.0
Spiraea_alba	108.0
Eriosema_crinitum	631.0
Aspalathus_asparagoides	91.0
Acacia_wiseana	69.0
Crataegus_vallicola	0
Crataegus_laetula	0
Stylosanthes_guianensis_var_gracilis	89.0
Fordia_bracteolata	0
Albizia_polycephala	283.0
Aspalathus_divaricata	171.0
Lonchocarpus_acuminatus	24.0
Cucumis_bryoniifolius	87.0
Crataegus_schuettei	120.0
Centrosema_pubescens	169.0
Alhagi_maurorum_subsp_canescens	5.0
Agrimonia_mollis	0
Trichosanthes_sepilokensis	186.0
Daviesia_euphorbioides	114.0
Maclura_cochinchinensis	696.0
Astragalus_unifoliatus	43.0
Astragalus_nidularius	15.0
Zehneria_marlothii	130.0
Colutea_gracilis	21.0
Cliffortia_geniculata	23.0
Prunus_caudata	15.0
Crataegus_stratfordensis	0
Acacia_subsessilis	16.0
Tephrosia_cinerea	112.0
Chamaerhodos_altaica	117.0
Chamaecytisus_tommasinii	20.0
Dalbergia_sapini	0
Cliffortia_sparsa	13.0
Pediomelum_pariense	19.0
Erythrina_lanceolata	604.0
Flemingia_trifoliata	0
Trifolium_sintenisii	9.0
Stranvaesia_niitakayamensis	353.0
Senegalia_rhytidocarpa	186.0
Gueldenstaedtia_henryi	27.0
Mimosa_debilis_var_debilis	0
Eriobotrya_fragrans	367.0
Crataegus_anomala	34.0
Begonia_maurandiae	444.0
Hovea_speciosa	132.0
Alchemilla_pectinata	191.0
Chloroleucon_tenuiflorum	297.0
Ficus_watkinsiana	451.0
Poissonia_heterantha	159.0
Rubus_pectinarioides	283.0
Genista_hirsuta_subsp_lanuginosa	0
Mimosa_minarum	145.0
Mimosa_albolanata	161.0
Canavalia_palmeri	296.0
Dalbergia_tucurensis	462.0
Sicyos_cearensis	0
Machaerium_quinata	478.0
Ononis_reuteri	134.0
Trifolium_vavilovii	112.0
Vigna_juruana	688.0
Cucumis_rigidus	47.0
Eriobotrya_poilanei	0
Adesmia_cordobensis	84.0
Astragalus_frigidus	0
Calliandra_pittieri_var_polyphylla	0
Bossiaea_barbarae	17.0
Aeschynomene_falcata	475.0
Acacia_caesariata	9.0
Swartzia_colombiana	12.0
Acmispon_distichus	49.0
Macrolobium_montanum	131.0
Cecropia_insignis	717.0
Crataegus_merita	0
Erythrophleum_lasianthum	66.0
Quercus_subsericea	476.0
Crataegus_boyntonii	0
Rousselia_humilis	221.0
Ficus_lagoensis	105.0
Alnus_rugosa	96.0
Millettia_pinnata	718.0
Astragalus_robustus	87.0
Crotalaria_hilariana	83.0
Desmodium_glabrum	0
Tephrosia_lupinifolia	41.0
Begonia_gamolepis	205.0
Horkelia_cuneata	124.0
Quercus_caput-rivuli	0
Prunus_dolichadenia	198.0
Rubus_pyramidalis	23.0
Begonia_pluvialis	8.0
Kedrostis_africana	137.0
Hymenostegia_klainei	287.0
Lupinus_semperflorens	133.0
Ficus_adenosperma	713.0
Hoffmannseggia_intricata	0
Potentilla_perdissecta	0
Brongniartia_cuneata	0
Carmichaelia_nana	69.0
Alsomitra_macrocarpa	433.0
Ficus_forstenii	427.0
Psorothamnus_thompsonae	4.0
Coursetia_caribaea	61.0
Trema_domingense	599.0
Cliffortia_filicaulis	147.0
Rhamnus_betulifolia	80.0
Vachellia_stuhlmannii	334.0
Glycine_dolichocarpa	62.0
Adenocarpus_mannii	319.0
Astragalus_nematodes	36.0
Astragalus_obtusifolius	48.0
Pipturus_rockii	0
Lupinus_caudatus_subsp_montigenus	93.0
Quercus_leptogyne	0
Quercus_chrysocalyx	0
Drymocallis_arizonica	1.0
Fevillea_anomalosperma	24.0
Crataegus_genialis	0
Sophora_velutina	290.0
Cassia_ferruginea_var_vellozoana	610.0
Daviesia_alata	198.0
Zehneria_repanda	215.0
Ficus_diandra	44.0
Leucosyke_candidissima	0
Ulex_baeticus	0
Begonia_pudica	69.0
Acacia_quadrimarginea	135.0
Erythrina_sandwicensis	336.0
Lupinus_latifolius_subsp_leucanthus	33.0
Dimorphandra_pullei	112.0
Ficus_stenophylla	249.0
Chamaecytisus_proliferus	0
Pyrus_sinkiangensis	24.0
Ficus_magnoliifolia	377.0
Spiraea_thunbergii	236.0
Ficus_guajavoides	551.0
Senna_candolleana	344.0
Indigofera_bemarahaensis	142.0
Anila_asperifolia	0
Poecilanthe_falcata	261.0
Monnina_bracteata	216.0
Agrimonia_coreana	340.0
Rubus_neanias	0
Calliandra_longipedicellata	26.0
Betula_delavayi	325.0
Coussapoa_martiana	0
Acacia_pterocaulon	15.0
Dalea_leucostachya	251.0
Potentilla_tabernaemontani	168.0
Mimosa_psoralea	167.0
Trifolium_wormskioldii_var_wormskioldii	108.0
Tephrosia_lurida	58.0
Astragalus_cryptobotrys	95.0
Trifolium_spumosum	259.0
Urera_eggersiii	0
Allocasuarina_rigida	256.0
Crataegus_marshallii	126.0
Coussapoa_panamensis	0
Ononis_maweana	93.0
Senna_hirsuta_var_leptocarpa	460.0
Ficus_pseudojaca	309.0
Eriosema_tacuaremboense	61.0
Astragalus_denudatus	45.0
Aspalathus_tridentata	111.0
Quercus_rehderiana	303.0
Dimorphandra_ignea	75.0
Coussapoa_latifolia	288.0
Monnina_tenuifolia	496.0
Sicydium_synantherum	169.0
Centrosema_sagittata	562.0
Astragalus_sibthorpianus	0
Guilandina_culebrae	0
Hoffmannseggia_glauca	59.0
Albizia_edwallii	199.0
Pictetia_angustifolia	87.0
Macroptilium_gracile	545.0
Gastrolobium_spathulatum	0
Senna_williamsii	302.0
Dicymbe_jenmani	1.0
Quercus_copeyensis	467.0
Arachis_dardani	297.0
Quercus_gilva	882.0
Aeschynomene_tumbezensis	347.0
Dalea_enneandra	137.0
Lotus_discolor	336.0
Rubus_bavaricus	75.0
Berlinia_immaculata	120.0
Coccinia_mackenii	104.0
Trigonella_anguina	131.0
Oxytropis_monticola	0
Astragalus_salavatabadensis	0
Begonia_kisuluana	166.0
Crotalaria_lathyroides	981.0
Chamaecytisus_mollis	54.0
Cenostigma_myabense	60.0
Dalbergia_bakeri	304.0
Crataegus_rugosa	0
Elatostema_albopilosoides	0
Ficus_middletonii	0
Stylosanthes_hispida	37.0
Forsskaolea_candida	139.0
Ononis_serotina	0
Astragalus_kentrophyta_var_tegetarius	78.0
Cucurbita_fraterna	196.0
Badiera_virgata	119.0
Trigonella_polycerata	39.0
Urtica_fragilis	65.0
Mimosa_schrankioides	39.0
Rubus_brunneri	15.0
Cytisus_ingramii	63.0
Bikinia_media	136.0
Phanera_khasiana	1017.0
Pomaria_multijuga	173.0
Bauhinia_mollis	382.0
Crotalaria_nitens	690.0
Alnus_ferdinandi-coburgii	67.0
Dalbergia_ovalis	778.0
Vachellia_guanacastensis	283.0
Alhagi_maurorum	230.0
Lasiobema_comosum	127.0
Comptonia_peregrina	121.0
Cylactis_pubescens	1.0
Genista_versicolor	51.0
Colubrina_celtidifolia	316.0
Castanopsis_concinna	280.0
Tephrosia_purpurea_subsp_purpurea	0
Lotononis_jacottetii	73.0
Pilea_harrisii	54.0
Sophora_gibbosa	0
Tetraglochin_inerme	0
Argyrolobium_stipulaceum	171.0
Chamaecytisus_spinescens	75.0
Cliffortia_hirsuta	106.0
Discaria_toumatou	352.0
Ficus_apollinaris	691.0
Peltogyne_lecointei	132.0
Aphanocalyx_pectinatus	127.0
Selysia_prunifera	729.0
Acacia_rigens	85.0
Senegalia_nitidifolia	103.0
Bauhinia_leptopus	0
Neptunia_pubescens_var_microcarpa	183.0
Lotus_lanuginosus	151.0
Gastrolobium_brevipes	30.0
Schnella_rutilans	452.0
Polygala_calcarea	105.0
Rubus_lutescens	201.0
Rosa_stylosa	106.0
Astragalus_aquilonius	84.0
Prunus_patentipila	215.0
Erythrina_smithiana	135.0
Lupinus_padre-crowleyi	0
Moldenhawera_lushnathiana	163.0
Trigonella_adscendens	28.0
Lotononis_prostrata	142.0
Acacia_chinchillensis	13.0
Trifolium_glanduliferum_var_nervulosum	0
Begonia_bamaensis	16.0
Crotalaria_laburnoides	396.0
Vataireopsis_araroba	194.0
Teline_salsoloides	48.0
Oxytropis_lanata	54.0
Rubus_multispinus	5.0
Guibourtia_hymenaeifolia	39.0
Spartium_junceum	233.0
Senegalia_pentagona	199.0
Rubus_langei	72.0
Abrus_laevigatus	200.0
Gilbertiodendron_klainei	324.0
Rubus_perfulvus	0
Hosackia_pinnata	0
Senegalia_persiciflora	164.0
Trifolium_cryptopodium	299.0
Sophora_tomentosa	692.0
Crotalaria_melanocarpa	175.0
Lithocarpus_coalitus	4.0
Erythrina_chiapasana	349.0
Astragalus_gaeobotrys	0
Acmispon_humistratus	0
Astragalus_monbeigii	161.0
Oddoniodendron_micranthum	170.0
Tephrosia_juncea	79.0
Lathyrus_tukhtensis	3.0
Discaria_pubescens	129.0
Lespedeza_virginica	177.0
Sibbaldia_purpurea	406.0
Trichosanthes_kerrii	179.0
Pterolobium_integrum	90.0
Urticastrum_divaricatum	0
Rosa_omeiensis	373.0
Ficus_camarinensis	0
Astragalus_calycosus	133.0
Fevillea_pedatifolia	488.0
Ficus_burtt-davyi	119.0
Chamaecrista_obolaria	17.0
Senna_glutinosa_subsp_pruinosa	210.0
Acmispon_parviflorus	224.0
Centrosema_plumieri	750.0
Phylica_confusa	27.0
Trifolium_rueppellianum	393.0
Genista_eliassennenii	0
Astragalus_canadensis_var_brevidens	0
Dalbergia_junghuhnii	494.0
Trigonella_latialata	42.0
Corallocarpus_boehmii	83.0
Senna_obtusifolia	62.0
Alchemilla_rubristipula	0
Sindora_supa	201.0
Elaeagnus_lanpingensis	156.0
Sophora_tonkinensis	160.0
Bauhinia_rubeleruziana	542.0
Tibetia_yunnanensis	108.0
Quercus_turneri	17.0
Sanguisorba_polygama	0
Lupinus_luteus	175.0
Crataegus_parvifolia	0
Mimosa_lupinoides	45.0
Polygala_violoides	168.0
Begonia_bolsteri	61.0
Machaerium_kegelii	824.0
Chamaecrista_fasciculata	0
Indigofera_dendroides	927.0
Astragalus_gaubae	0
Lotus_halophilus	248.0
Boehmeria_drummondiana	0
Lithocarpus_balansae	163.0
Tephrosia_senna	97.0
Myrica_gale	505.0
Begonia_martabanica	603.0
Begonia_geraniifolia	229.0
Quercus_kinseliae	34.0
Ficus_rubrivestimenta	313.0
Geum_flavum	0
Quercus_canariensis	193.0
Melolobium_aethiopicum	110.0
Acacia_trachycarpa	197.0
Wiborgiella_bowieana	35.0
Oxytropis_kopetdagensis	0
Ficus_grossularioides	533.0
Diphysa_macrophylla	0
Artocarpus_vrieseanus	135.0
Astragalus_longipetalus	45.0
Ostrya_virginica	3.0
Nothofagus_leonii	0
Cratylia_argentea	440.0
Artocarpus_ovatus	0
Castanopsis_philipensis	257.0
Dewevrea_bilabiata	109.0
Platymiscium_curuense	430.0
Pilea_dombeyana	56.0
Diclidanthera_octandra	151.0
Aspalathus_bidouwensis	21.0
Gouania_obtusifolia	307.0
Rubus_conothyrsoides	24.0
Dalea_bicolor	0
Dimorphandra_coccinea	140.0
Girardinia_bullosa	148.0
Tephrosia_platycarpa	0
Parasenegalia_muricata	159.0
Havardia_albicans	0
Rubus_sprengelii	138.0
Rubus_lowii	24.0
Inga_uraguensis	109.0
Platymiscium_floribundum_var_nitens	0
Colubrina_rufa	0
Acacia_semitrullata	52.0
Erythrina_humei	0
Senna_aphylla	142.0
Astragalus_xiphidium	34.0
Ficus_henryi	423.0
Muellera_virgilioides	0
Lespedeza_dunnii	52.0
Potentilla_arenaria	77.0
Sorbus_pseudovilmorinii	108.0
Acacia_cultriformis	215.0
Indigofera_demissa	332.0
Ononis_sicula	37.0
Chesneya_quinata	0
Chamaecrista_desvauxii	585.0
Pueraria_montana_var_lobata	282.0
Astragalus_alpinus_subsp_brunetianus	10.0
Taverniera_abyssinica	52.0
Indigofera_breviviscosa	70.0
Zornia_pardina	382.0
Rubus_egregius	41.0
Polygala_celosioides	252.0
Pilea_hexagona	0
Lupinus_reflexus	196.0
Mimosa_ophthalmocentra	288.0
Inga_densiflora	0
Ficus_pritchardii	96.0
Caesalpinia_trothae	147.0
Lathyrus_vestitus_subsp_bolanderi	0
Nothofagus_moorei	89.0
Hippocrepis_unisiliquosa	247.0
Crataegus_triflora	54.0
Chamaecrista_absus	242.0
Platymiscium_floribundum	347.0
Lessertia_montana	158.0
Crataegus_painteriana	0
Albizia_julibrissin	405.0
Senna_acclinis	210.0
Acacia_guymeri	0
Rosa_lichiangensis	25.0
Astragalus_strictus	569.0
Acacia_pubescens	0
Acacia_gillii	73.0
Crotalaria_vespertilio	207.0
Prunus_incisa	346.0
Crataegus_invicta	45.0
Trifolium_gemellum	125.0
Quercus_subtriloba	0
Alvimiantha_tricamerata	115.0
Potentilla_deorum	50.0
Astragalus_arthurii	31.0
Smithia_hirsuta	1056.0
Ormocarpum_cochinchinensis	0
Zapoteca_tehuana	117.0
Acacia_aneura	157.0
Ficus_irosinensis	0
Pyrus_medvedevii	22.0
Acacia_brandegeana	128.0
Argyrolobium_muddii	118.0
Rosa_iberica	71.0
Polylepis_neglecta	143.0
Lupinus_potosinus	291.0
Begonia_pulchella	150.0
Crotalaria_kerkvoordei	25.0
Frangula_pubescens	0
Astragalus_viridissimus	23.0
Painteria_elachistophylla	360.0
Chesneya_crassipes	0
Pasania_dodonaeifolia	599.0
Pseudoeriosema_longipes	97.0
Flemingia_sootepensis	1001.0
Indigofera_oblongifolia	364.0
Mimosa_suberosa	0
Martiodendron_excelsum	123.0
Swartzia_bannia	29.0
Acacia_maconochieana	119.0
Prosopis_tamaulipana	210.0
Cryptosepalum_mavariense	0
Lithocarpus_gracilis	557.0
Cranocarpus_martii	517.0
Gliricidia_ehrenbergii	137.0
Calliandra_parvifolia	370.0
Acacia_redolens	23.0
Adesmia_atacamensis	197.0
Quercus_asymmetrica	260.0
Astragalus_lasiosemius	39.0
Zapoteca_aculeata	249.0
Libidibia_punctata	153.0
Lysiloma_tergemina	395.0
Rhamnus_virgata	573.0
Eriosema_heterophyllum	152.0
Rubus_bushii	35.0
Quercus_kongshanensis	26.0
Momordica_henriquesii	52.0
Crataegus_enderbyensis	16.0
Crotalaria_teixeirae	67.0
Platymiscium_stipulare	742.0
Gynostemma_longipes	275.0
Begonia_×tuberhybrida	0
Lathyrus_vestitus_subsp_alefeldii	62.0
Robinia_neo-mexicana	0
Begonia_unialata	0
Callerya_bonatiana	9.0
Elatostema_hirtellipedunculatum	748.0
Rubus_eucalyptus	374.0
Crotalaria_albida	1455.0
Bauhinia_tenella	217.0
Xiphotheca_elliptica	118.0
Sindoropsis_letestui	159.0
Zapoteca_formosa	125.0
Lathyrus_laetivirens	80.0
Rytidostylis_amazonica	692.0
Lupinus_chamissonis	217.0
Dioclea_burkartii	145.0
Mimosa_flagellaris	164.0
Crotalaria_cleomifolia	402.0
Clathrotropis_brunnea	133.0
Mimosa_volubilis	0
Polygala_welwitschii	117.0
Phylacium_majus	307.0
Crataegus_scabrida	75.0
Ficus_armiti	0
Trifolium_velebiticum	11.0
Monnina_confusa	109.0
Callerya_nieuwenhuisii	543.0
Rubus_leucodermis	432.0
Mezoneuron_baudouinii	0
Rubus_lobophyllus	112.0
Calliandra_chilensis	190.0
Styphnolobium_protantherum	8.0
Adenolobus_garipensis	202.0
Eriosema_andohii	221.0
Securidaca_atroviolacea	3.0
Calliandra_longipinna	66.0
Potentilla_congesta	0
Chamaecrista_supplex	273.0
Sorbus_meliosmifolia	318.0
Ficus_minahassae	671.0
Crataegus_dodgei	39.0
Erythrina_microcarpa	0
Sophora_nuttalliana	146.0
Cojoba_catenata	498.0
Dalea_plantaginoides	93.0
Chamaecrista_exsudans	73.0
Cyclopia_glabra	65.0
Crataegus_jackii	6.0
Rosa_minutifolia	52.0
Erythrostemon_exilifolius	99.0
Acacia_polybotrya	101.0
Cucumis_queenslandicus	155.0
Erythrina_macrophylla	292.0
Sigmoidotropis_antillana	0
Sorocea_klotzschiana	0
Lupinus_wyethii_subsp_wyethii	1.0
Daviesia_polyphylla	182.0
Begonia_wilkiei	0
Oxytropis_persica	0
Quercus_baloot	301.0
Astragalus_penduliflorus	142.0
Millettia_barteri	529.0
Broussonetia_ancolana	0
Prunus_pensylvanica	168.0
Machaerium_pseudoacutifolium	0
Newtonia_duparquetiana	708.0
Betula_cordifolia	115.0
Rosa_abietina	100.0
Astragalus_peckii	290.0
Astragalus_caricinus	14.0
Dahlstedtia_floribunda	130.0
Gymnopetalum_chinense	561.0
Mora_oleifera	504.0
Ficus_funiculosa	296.0
Lupinus_francis-whittieri	0
Polygala_biformipilis	164.0
Andira_unifoliata	0
Astragalus_subvestitus	58.0
Lespedeza_virginica	20.0
Crataegus_rimosa	0
Prunus_mexicana	159.0
Polygala_karensium	553.0
Cyclanthera_quinquelobata	416.0
Erythrina_flabelliformis	286.0
Ostrya_mexicana	0
Lupinus_tomentosus	206.0
Coussapoa_jatun-sachensis	0
Hedysarum_boreale_subsp_dasycarpum	40.0
Potentilla_basaltica	0
Campylotropis_sulcata	0
Dunbaria_longiracemosa	157.0
Cecropia_hololeuca	237.0
Dorstenia_urceolata	112.0
Crassula_viridis	0
Ficus_sycomorus	655.0
Copaifera_depilis	135.0
Indigofera_cloiselii	54.0
Indigofera_aspalathoides	0
Oemleria_cerasiformis	541.0
Rafnia_triflora	127.0
Lupinus_hornemanni	235.0
Desmodium_sericophyllum_var_strobilaceum	474.0
Begonia_sinuata	281.0
Begonia_cavallyensis	558.0
Rhamnus_smithi	0
Hymenolobium_heterocarpum	376.0
Astragalus_shagalensis	0
Betula_potaninii	325.0
Schnella_reflexa	0
Elatostema_weinlandii	285.0
Zygia_discifera	57.0
Astragalus_saxorum	73.0
Hovea_trisperma	192.0
Astragalus_humistratus	127.0
Astragalus_rhodosemius	22.0
Ostrya_rehderiana	8.0
Ficus_theophrastoides	63.0
Senna_occidentalis	700.0
Helinus_mystacinus	320.0
Rubus_drymophilus	48.0
Aspalathus_linguiloba	112.0
Acmispon_dendroideus	9.0
Prunus_hintonii	0
Ficus_humbertii	4.0
Astragalus_ornithopodioides	41.0
Urtica_membranacea	178.0
Thladiantha_cordifolia	2437.0
Pilea_myriophylla	311.0
Genista_ferox	160.0
Elaeagnus_thunbergii	863.0
Lachemilla_mandoniana	392.0
Ficus_crocata	740.0
Crotalaria_trifoliastrum	0
Mimosa_per-dusenii	58.0
Rosa_rubiginosa	157.0
Ficus_trigonata	391.0
Gymnostoma_leucodon	9.0
Pultenaea_involucrata	108.0
Macrolobium_colombianum	0
Lupinus_pringlei	81.0
Luetzelburgia_guaissara	116.0
Tylosema_fassoglensis	461.0
Aria_japonica	102.0
Acmispon_strigosus	276.0
Vachellia_cookii	484.0
Marah_macrocarpus	83.0
Polygala_pseudoerica	52.0
Mimosa_sinaloensis	160.0
Englerodendron_conchyliophorum	186.0
Eriosema_ramosum	93.0
Stylosanthes_viscida	0
Begonia_parviflora	667.0
Senna_morongii	462.0
Astragalus_asper	60.0
Polygala_tenuis	276.0
Antiaropsis_uniflora	12.0
Pilea_digitata	247.0
Dalbergia_hecastophyllum	110.0
Chamaecrista_caribaea	0
Quercus_hypophaea	950.0
Berchemia_philippinensis	112.0
Geoffraea_spinosa	228.0
Astragalus_arizonicus	127.0
Coursetia_paucifoliolata	311.0
Momordica_cabrae	322.0
Fagus_grandifolia	280.0
Phanera_kockiana	475.0
Cyamopsis_senegalensis	119.0
Vigna_penduncularis	0
Sicyos_bulbosus	93.0
Helinus_integrifolius	304.0
Pellionia_macroceras	0
Astragalus_puniceus	31.0
Mucuna_reticulata	492.0
Bauhinia_pes-caprae	0
Phylica_mairei	3.0
Trichosanthes_laceribractea	521.0
Paramachaerium_schunkei	203.0
Rubus_hispidus	128.0
Drymocallis_deseretica	23.0
Cryptandra_triplex	87.0
Senegalia_lankaensis	0
Astragalus_atropubescens	93.0
Ficus_scratchleyana	354.0
Rubus_tricolor	191.0
Astragalus_coltoni	0
Ibervillea_maxima	380.0
Leucosyke_benguetensis	0
Libidibia_coriaria	0
Lupinus_gormanii	103.0
Rhynchosia_reniformis	134.0
Adesmia_occulta	0
Ceanothus_cuneatus	364.0
Centrolobium_microchaete	350.0
Hippocrepis_ciliata	209.0
Pilea_citriodora	173.0
Senegalia_pennata	573.0
Dioclea_ucayalina	649.0
Schnella_maximiliani	0
Celtis_adolfi-friderici	327.0
Gastrolobium_ilicifolium	100.0
Astragalus_frickii	91.0
Quercus_consimilis	0
Chamaecrista_zygophylloides	318.0
Inga_thibaudiana	783.0
Echinopepon_wrightii	349.0
Begonia_fuchsiiflora	368.0
Inga_acrocephala	720.0
Castanopsis_fabri	996.0
Aeschynomene_solitariiflora	65.0
Argyrolobium_harmsianum	11.0
Lotus_pedunculatus_subsp_pedunculatus	54.0
Lonchocarpus_huetamoensis	209.0
Coccinia_megarrhiza	108.0
Robinia_hispida_var_fertilis	0
Baptisia_sphaerocarpa	86.0
Ficus_sundaica	525.0
Lathyrus_nevadensis	445.0
Crotalaria_sagittalis	599.0
Pediomelum_latestipulatum	17.0
Marina_procumbens	191.0
Ficus_saccata	84.0
Humulus_scandens	1004.0
Rubus_cardotii	43.0
Chorizema_reticulatum	163.0
Indigofera_muliensis	25.0
Dalbergia_menoeides	146.0
Ziziphus_taylorii	79.0
Brachystegia_allennii	49.0
Dillwynia_pungens	135.0
Acacia_cupularis	120.0
Lithocarpus_pseudokunstleri	482.0
Alfaroa_manningii	213.0
Alysicarpus_ferrugineus	241.0
Gymnostoma_vitiense	50.0
Dalbergia_louisii	288.0
Quercus_phanera	227.0
Dahlstedtia_calcarata	0
Alchemilla_microbetula	330.0
Rosa_berberifolia	22.0
Lithocarpus_stenopus	0
Rubus_triangulus	0
Trifolium_longipes	462.0
Procris_frutescens	384.0
Trymatococcus_turbinatus	0
Moldenhawera_papillanthera	132.0
Hemsleya_lijiangensis	113.0
Viguieranthus_glandulosus	62.0
Baptisia_australis	73.0
Phenax_urticifolius	0
Securidaca_philippinensis	100.0
Cotoneaster_glaucophyllus	0
Quercus_uxoris	596.0
Echinopepon_minimus	231.0
Genista_quadriflora	181.0
Tephrosia_uniflora_subsp_uniflora	0
Pultenaea_petiolaris	470.0
Aeschynomene_compacta	413.0
Sphaerolobium_macranthum	167.0
Pseudarthria_hookeri	442.0
Ficus_kamerunensis	395.0
Begonia_ignea	320.0
Anthyllis_boissieri	0
Prunus_simonii	0
Monnina_petiolaris	0
Sphaerolobium_linophyllum	184.0
Trifolium_usambarense	403.0
Alnus_firmifolia	238.0
Polygala_cymosa	105.0
Trifolium_gymnocarpon	83.0
Oxytropis_altaica	102.0
Castanopsis_oligoneura	165.0
Lupinus_niveus	32.0
Quercus_haematophlebia	0
Spiraea_formosana	511.0
Rubus_pronus	0
Gurania_diversifolia	0
Pityrocarpa_obliqua	292.0
Polygala_palmeri	45.0
Humboldtia_brunonis	0
Astragalus_hemiphaca	59.0
Pearsonia_uniflora	105.0
Polygala_patagonica	0
Spiraea_ulmaria	36.0
Coriaria_japonica	151.0
Wisteria_sinensis	177.0
Eriosema_heterophyllum	215.0
Acacia_dentifera	96.0
Swainsona_microphylla	123.0
Oxyrhynchus_trinervius	598.0
Rubus_malipoensis	56.0
Astragalus_asterias	157.0
Acacia_hemiteles	177.0
Gouania_rosei	432.0
Zornia_adenophora	305.0
Physocarpus_monogynus	110.0
Colubrina_sordida	5.0
Tara_vesicaria	0
Morella_pavonis	239.0
Vachellia_edgeworthii	238.0
Eutaxia_myrtifolia	159.0
Acaena_pinnatifida	291.0
Procris_crenata	1083.0
Acacia_flagelliformis	74.0
Calliandra_trinervia_var_arborea	0
Moldenhawera_intermedia	0
Senegalia_langsdorffii	237.0
Trifolium_pallescens	145.0
Astragalus_hajastanus	53.0
Leonardoxa_africana	6.0
Lonchocarpus_molinae	426.0
Dalbergia_decipularis	94.0
Vicia_qatmensis	53.0
Melilotus_neapolitana	43.0
Gouania_leptostachya	411.0
Begonia_wollnyi	442.0
Galactia_martioides	65.0
Pipturus_helleri	0
Spatholobus_latibractea	0
Libidibia_paraguariensis	408.0
Alysicarpus_rugosus	472.0
Tephrosia_leptoclada	43.0
Elaeagnus_commutata	88.0
Senna_atomaria	480.0
Dalbergia_purpurascens	389.0
Indigofera_angustata	114.0
Copaifera_trapezifolia	249.0
Crotalaria_unifoliolata	180.0
Ficus_peninsula	89.0
Parietaria_alsinefolia	0
Astragalus_echinops	187.0
Ficus_fraseri	530.0
Vigna_reflexopilosa	779.0
Gynostemma_simplicifolium	15.0
Begonia_everettii	0
Abarema_leucophylla	217.0
