Psoralea_aphylla	43.0
Begonia_rubropilosa	45.0
Rhamnus_parvifolia	81.0
Rhamnella_caudata	0
Vigna_dalzelliana	68.0
Daviesia_reclinata	93.0
Mimosa_adamantina	1.0
Trigonobalanus_excelsa	21.0
Zollernia_magnifica	46.0
Muraltia_pageae	10.0
Prunus_miyoshii	0
Oxytropis_oreophila	48.0
Begonia_formosissima	3.0
Ficus_bakeri	0
Alchemilla_diplophylla	30.0
Emmenosperma_steenisiana	0
Crumenaria_glaziovii	60.0
Ficus_chartacea	37.0
Astragalus_adpressipilosus	0
Poitea_punicea	21.0
Piptadenia_communis	0
Elaeagnus_umbellata	72.0
Astragalus_guatemalensis	95.0
Astragalus_ochrobius	0
Acacia_gonophylla	68.0
Pithecellobium_unguis-cati	57.0
Spiraea_lucida	22.0
Acacia_parvipinnula	60.0
Astragalus_weberbaueri	26.0
Inga_polyantha	0
Crotalaria_dinteri	45.0
Zapoteca_formosa	85.0
Emmenosperma_micropetalum	0
Macrolobium_limbatum	35.0
Lysiloma_jorullensis	0
Oxytropis_borealis_var_viscida	100.0
Rubus_akermani	0
Indigofera_denudata	29.0
Brosimum_gaudichaudii	69.0
Astragalus_solandri	80.0
Indigofera_wituensis	37.0
Senna_leptoclada	93.0
Endertia_spectabilis	10.0
Astragalus_distinens	0
Senna_oxyphylla	71.0
Senegalia_polyphylla	39.0
Indigofera_heterantha	20.0
Droogmansia_scaettaiana	81.0
Crataegus_agrestina	4.0
Zornia_brasiliensis	69.0
Acacia_inaequilatera	30.0
Sechium_compositum	70.0
Albizia_occidentalis	69.0
Quercus_oligodonta	0
Alchemilla_pubescens	0
Lupinus_lepidus	100.0
Mimosa_rufipila	0
Quercus_microphylla	85.0
Monopteryx_uaucu	27.0
Pilea_crassifolia	21.0
Alfaroa_guatemalensis	29.0
Eutaxia_densifolia	31.0
Vauquelinia_australis	74.0
Coursetia_caribaea	0
Ficus_bruneiensis	0
Senegalia_pluricapitata	24.0
Dendrocnide_densiflora	0
Alchemilla_stuhlmannii	4.0
Rosa_dumetorum	38.0
Gymnocladus_dayana	0
Cecropia_palmata	56.0
Chamaecrista_cristalinae	56.0
Chamaecrista_botryoides	43.0
Potentilla_valderia	88.0
Rubus_macroacanthus	0
Monnina_media	0
Aeschynomene_rosei	0
Calopogonium_galactioides	0
Ficus_crassinervia	77.0
Julbernardia_seretii	31.0
Millettia_pinnata	62.0
Trema_cannabina	76.0
Mucuna_elliptica	27.0
Ficus_triloba	40.0
Crotalaria_ononoides	100.0
Gleditsia_caspia	36.0
Lithocarpus_irwinii	0
Indigofera_galpinii	49.0
Myrocarpus_fastigiatus	47.0
Parkinsonia_africana	35.0
Rubus_gothicus	94.0
Lachemilla_hirta	26.0
Storckiella_australiensis	35.0
Pterocarpus_dubius	45.0
Aspalathus_setacea	32.0
Dryas_chamissonis	0
Lessertia_flexuosa	18.0
Stryphnodendron_confertum	0
Kunstleria_ridleyi	0
Aeschynomene_villosa	100.0
Acacia_macradenia	100.0
Poikilospermum_microstachys	4.0
Polygala_anatolica	67.0
Senegalia_laeta	60.0
Comesperma_calymega	86.0
Sanguisorba_poterium	0
Tachigali_tinctoria	24.0
Polygala_echinosperma	5.0
Potentilla_speciosa	57.0
Phylica_pauciflora	0
Nothofagus_fusca	100.0
Astragalus_osterhoutii	35.0
Cayaponia_africana	79.0
Mimosa_sericantha	69.0
Heterostemon_conjugatus	27.0
Cerasus_hisauchiana	0
Mucuna_sumbawensis	0
Quercus_firmurensis	31.0
Parasenegalia_visco	46.0
Cotoneaster_transcaucasicus	35.0
Brosimum_rubescens	57.0
Begonia_conipila	0
Phanera_involucellata	27.0
Inga_ursi	25.0
Potentilla_bruceae	47.0
Inga_punctata	0
Thermopsis_barbata	49.0
Lithocarpus_borneensis	0
Chamaecrista_debilis	64.0
Leucochloron_incuriale	61.0
Cytisus_striatus	0
Rubus_epipsilos	92.0
Senna_acanthoclada	23.0
Begonia_megalantha	0
Dalbergia_hupeana	80.0
Muraltia_leptorhiza	29.0
Carya_tonkinensis	31.0
Carpinus_carolinia	23.0
Alphitonia_erubescens	46.0
Castanopsis_crassifolia	41.0
Monnina_sanmarcosana	38.0
Dysolobium_grande	50.0
Pultenaea_foliolosa	71.0
Acacia_stipuligera	100.0
Argyrolobium_zanonii	40.0
Colubrina_obscura	31.0
Lupinus_mucronulatus	0
Crudia_acuminata	0
Lupinus_havardii	26.0
Cliffortia_densa	27.0
Anarthrophyllum_andicola	0
Musanga_leo-errerae	23.0
Polygala_extraaxillaris	64.0
Quercus_oxyodon	76.0
Famoha_tenuifolia	0
Bauhinia_blackeana	0
Urtica_cannabina	91.0
Sicyos_malvifolius	45.0
Urtica_holosericea	0
Pipturus_brighamii	0
Astragalus_miser	80.0
Elaeagnus_elongatus	0
Acacia_houghii	0
Indigofera_lespedezioides	0
Indigofera_humbertiana	73.0
Vigna_longifolia	68.0
Cassia_teijsmannii	0
Vicia_ramuliflora	97.0
Polygala_oleifolia	49.0
Astragalus_araeneosus	0
Begonia_bulusanensis	0
Polygala_monticola	11.0
Rubus_dejonghii	17.0
Sigmoidotropis_elegans	53.0
Polygala_caucasica	0
Betula_luminifera	80.0
Alchemilla_alpina	97.0
Rubus_castoreus	0
Ficus_fischeri	77.0
Boehmeria_ternifolia	0
Aspalathus_parviflora	29.0
Mimosa_ternuiflora	0
Cucurbita_palmata	86.0
Acmispon_prostratus	0
Lupinus_pachylobus	86.0
Medicago_lessingii	29.0
Rubus_rigidus	78.0
Lathyrus_holochlorus	57.0
Gouania_andamanica	0
Astragalus_bounophilus	0
Mimosa_hexandra	0
Pyrus_gharbiana	0
Rubus_subcrataegifolius	0
Crotalaria_cylindrocarpa	97.0
Tetraberlinia_bifoliolata	27.0
Begonia_pilderifolia	0
Cyclanthera_leptostachya	42.0
Fragaria_crinita	0
Saraca_thaipingensis	19.0
Eriosema_sparsiflorum	57.0
Carpinus_tschonoskii	97.0
Alnus_nitida	49.0
Fordia_bracteolata	0
Quercus_declinata	0
Dalea_pseudocorymbosa	0
Enterolobium_maximum	22.0
Rhamnella_franguloides	100.0
Eysenhardtia_parvifolia	29.0
Lonchocarpus_acuminatus	38.0
Begonia_stigmosa	92.0
Albizzia_retusa	9.0
Elizabetha_fanshawei	48.0
Peltogyne_paniculata	49.0
Acaciella_tequilana	94.0
Rubus_praecox	90.0
Lotus_mlanjeanus	26.0
Lotononis_pulchella	39.0
Aspalathus_borbonifolia	59.0
Cucumis_baladensis	0
Crataegus_coccinea	68.0
Platycyamus_regnellii	59.0
Parasenegalia_visco	47.0
Prunus_gracilis	81.0
Didelotia_pauli-sitai	34.0
Crotalaria_malindiensis	26.0
Pediomelum_pariense	30.0
Lachesiodendron_viridiflorum	93.0
Lithocarpus_urceolaris	36.0
Abarema_commutata	0
Begonia_denticulata	47.0
Lysiloma_acapulcensis	35.0
Schnella_porphyrotricha	0
Crataegus_anomala	36.0
Alchemilla_pectinata	46.0
Talbotiella_cheekii	0
Rubus_acutipetalus	22.0
Neptunia_pubescens_var_microcarpa	0
Cyclandrophora_laurina	0
Vicia_gerardi	59.0
Heteromeles_sonomensis	0
Rafnia_capensis_subsp_dichotoma	28.0
Ficus_watkinsiana	84.0
Rhodopis_planisiliqua_var_lowdenii	19.0
Lysiloma_sabicu	40.0
Ficus_glandulifera	23.0
Poissonia_heterantha	43.0
Cullen_obtusifolia	0
Astragalus_carminis	80.0
Astragalus_pattersonii	39.0
Helicotropis_hookeri	0
Discaria_australis	0
Morella_kandtiana	43.0
Amelanchier_×spicata	0
Caragana_pygmaea	80.0
Abarema_josephi	0
Medicago_murex	80.0
Cucumis_rigidus	0
Potentilla_sierrae-blancae	0
Eriobotrya_poilanei	0
Kotschya_perrieri	79.0
Ficus_rivularis	20.0
Astragalus_haarbachii	0
Boehmeria_kiusiana	80.0
Begonia_suborbiculata	16.0
Inga_uruguensis	59.0
Sorocea_guilleminiana	70.0
Crudia_bantamensis	19.0
Dialium_pachyphyllum	68.0
Maniltoa_browneoides	17.0
Polygala_apopetala	81.0
Dalbergia_millettii_var_mimosoides	76.0
Gastrolobium_melanocarpum	68.0
Boehmeria_rugosissima	10.0
Podalyria_glauca	29.0
Adenocarpus_faurei	0
Mimosa_antioquensis	75.0
Leucochloron_limae	47.0
Amphithalea_concava	17.0
Alnus_rugosa	95.0
Kageneckia_lanceolata	46.0
Mimosa_quadrivalvis_var_paucijuga	25.0
Arquita_ancashiana	26.0
Chamaecrista_xanthadena	35.0
Chaenomeles_japonica	81.0
Calliandra_chulumania	8.0
Elatostema_crassiusculum	12.0
Alchemilla_impexa	100.0
Elaeagnus_sarmentosa	47.0
Astragalus_larvatus	0
Glycyrrhiza_yunnanensis	0
Cojoba_filipes	10.0
Aganope_balansae	0
Senna_marilandica	43.0
Astragalus_desperatus_var_neeseae	0
Comesperma_defoliatum	0
Onobrychis_hajastana	0
Senna_quinquangulta	67.0
Ficus_arnottiana	22.0
Baptisia_albescens	0
Vachellia_albicorticata	0
Collaea_aschersoniana	16.0
Petrophytum_caespitosum	85.0
Photinia_notoniana	11.0
Dorstenia_picta	23.0
Onobrychis_kermanensis	0
Templetonia_retusa	78.0
Brongniartia_cuneata	0
Ficus_forstenii	20.0
Lithocarpus_orbicularis	0
Lonchocarpus_agyrotrichus	0
Astragalus_nematodes	0
Allocasuarina_pusilla	100.0
Pilea_sanctae-crucis	27.0
Polygala_aphylla	47.0
Ficus_perforata	3.0
Alchemilla_hirsuticaulis	100.0
Drymocallis_arizonica	5.0
Teramnus_volubilis	82.0
Dalbergia_orientalis	62.0
Crataegus_genialis	0
Quercus_incana	68.0
Prunus_megacarpa	0
Cyclopia_meyeriana	16.0
Laportea_disepala	0
Dimorphandra_gigantea	0
Dalea_tenuifolia	39.0
Anisophyllea_beccariana	5.0
Adesmia_paranensis	0
Oxytropis_immersa	0
Potentilla_lasiodonta	37.0
Desmodium_lindheimeri	31.0
Astragalus_simplicifolius	27.0
Marina_ghiesbreghtii	0
Astragalus_misellus	20.0
Astragalus_lentiginosus	80.0
Indigofera_bemarahaensis	36.0
Begonia_ravenii	48.0
Acacia_amblygona	100.0
Mimosa_invisa_subsp_invisa	0
Hedysarum_formosum	10.0
Daviesia_speciosa	27.0
Ficus_ottoniifolia	68.0
Agrimonia_coreana	92.0
Pseudoziziphus_celata	0
Calliandra_longipedicellata	5.0
Indigofera_suffruticosa	100.0
Senna_marylandica	0
Lupinus_grisebachianus	0
Zygia_cupirensis	0
Tephrosia_lurida	3.0
Dumasia_cordifolia	56.0
Emmenosperma_cunninghamii	100.0
Eligmocarpus_cynometroides	57.0
Acacia_sophorae	0
Ficus_pseudojaca	11.0
Acmispon_argophyllus	80.0
Ficus_panurensis	44.0
Trifolium_ochroleucon_subsp_ochroleucon	68.0
Alchemilla_jailae	7.0
Cryptosepalum_exfoliatum	22.0
Colubrina_johnstonii	16.0
Polygala_petitiana	62.0
Bathiorhamnus_macrocarpus	30.0
Quercus_acuta	83.0
Eysenhardtia_officinalis	24.0
Gastrolobium_spathulatum	0
Polygala_americana	0
Cullen_plicatum	14.0
Cliffortia_crenata	30.0
Zygia_lehmannii	0
Machaerium_cirrhiferum	27.0
Dipteryx_magnifica	36.0
Aeschynomene_virginica	5.0
Laportea_bulbifera	80.0
Rubus_argutus	76.0
Platymiscium_dimorphandrum	57.0
Streblus_heterophyllus	100.0
Campsiandra_aymardii	0
Quercus_laevis	80.0
Oxytropis_eriocarpa	44.0
Genista_tridentata	89.0
Trifolium_microdon	0
Copaifera_majorina	11.0
Boehmeria_tomentosa	43.0
Ficus_heteromorpha	80.0
Ficus_dimidiata	0
Trichosanthes_rotundifolia	0
Ficus_destruens	68.0
Vachellia_rorudiana	0
Genista_thyrrena	22.0
Astragalus_sufianicus	5.0
Oxytropis_glabra	0
Astragalus_siahderrensis	0
Zygia_coccinea	0
Prunus_undulata	66.0
Acacia_umbraculiformis	34.0
Acacia_erythrana	0
Cassia_javanica_subsp_agnes	32.0
Dendrocnide_subclausa	0
Spiraea_blumei	86.0
Acmispon_nudatus	0
Lathyrus_pisiformis	100.0
Dioclea_nitida	0
Bauhinia_mollis	65.0
Elaeagnus_macrophylla	88.0
Dichrostachys_paucifoliolatus	0
Begonia_montana	42.0
Juglans_hindsii	93.0
Filipendula_purpurea	60.0
Hedysarum_occidentale	67.0
Cucurbita_argyrosperma	94.0
Rubus_randii	0
Muraltia_mixta	35.0
Potentilla_elvendensis	0
Oxylobium_aciculiferum	58.0
Desmodium_grahamii	90.0
Tetraglochin_inerme	24.0
Crataegus_lanuginosa	18.0
Weberbauerella_raimondiana	0
Ficus_arfakensis	41.0
Pourouma_melinonii	35.0
Potentilla_minima	7.0
Acacia_loxophylla	68.0
Acacia_auronitens	72.0
Ficus_phanrangensis	0
Aspalathus_setacea	37.0
Ancistrotropis_firmula	71.0
Malus_angustifolia	84.0
Daviesia_crassa	16.0
Carya_carolinae-septentrionalis	88.0
Thladiantha_nudiflora	71.0
Chamaecrista_catharticoides	18.0
Aspalathus_gerrardii	51.0
Astragalus_persicus	42.0
Rhynchosia_nitans	0
Tephrosia_carrollii	83.0
Astragalus_macrorrhisus	0
Polygala_calcarea	94.0
Amphithalea_vlokii	28.0
Zapoteca_costaricensis	0
Lecointea_amazonica	23.0
Millettia_solomonensis	0
Taralea_cordata_var_rigida	11.0
Swartzia_laevicarpa	21.0
Potentilla_pusilla	87.0
Swartzia_martii	0
Astragalus_igniarius	0
Sanguisorba_hakusanensis	92.0
Senna_wurdackii	0
Astragalus_scopulorum	80.0
Ventilago_oblongifolia	43.0
Moldenhawera_lushnathiana	22.0
Sorbus_glabrata	0
Mimosa_paludosa	26.0
Bauhinia_pinheiroi	46.0
Vataireopsis_araroba	52.0
Ficus_goldmanii	44.0
Leucaena_polycephala	0
Mucuna_humblotii	47.0
Ceanothus_pumilus	72.0
Lathyrus_bauhini	0
Swainsona_stipularis	52.0
Quercus_gulielmi-treleasei	0
Crotalaria_leptocarpa	26.0
Hosackia_pinnata	0
Ficus_racemigera	48.0
Rubus_ratingtforma	0
Lathyrus_pusillus	36.0
Gouania_hillebrandii	4.0
Cynometra_lujae	30.0
Lupinus_citrinus	80.0
Acacia_longispicata	100.0
Indigofera_franchetii	42.0
Julbernardia_hochreutineri	19.0
Nothofagus_flaviramea	0
Castanopsis_ferox	46.0
Pterolobium_integrum	57.0
Aeschynomene_graminoides	35.0
Astragalus_calycosus	80.0
Hippocrepis_scabra	80.0
Baptisia_lanceolata_var_elliptica	0
Bossiaea_smithiorum	68.0
Acacia_rubida	70.0
Cotoneaster_orbicularis	0
Vigna_lasiocarpa	83.0
Alchemilla_gracilipes	53.0
Quercus_engelmannii	52.0
Ficus_calyculata	35.0
Eysenhardtia_schizocalyx	38.0
Polygala_transcaucasica	0
Tachigali_panamensis	5.0
Prunus_debilis	48.0
Lithocarpus_paihengii	40.0
Acacia_spinescens	73.0
Baphia_dubia	0
Erinacea_anthyllis	47.0
Astragalus_austrosibiricus	80.0
Alchemilla_rubristipula	0
Trema_integerrima	33.0
Dalbergia_rimosa	52.0
Parochetus_communis	62.0
Daviesia_smithiorum	14.0
Potentilla_hallii	0
Rubus_ludwigii	43.0
Chamaecrista_claussenii	72.0
Alchemilla_flabellata	27.0
Discolobium_paucijugum	0
Ficus_planchonellaefolia	0
Chamaecrista_pohliana	60.0
Pithecolobium_unguis-cati	0
Melilotus_dentatus	66.0
Medicago_minima	86.0
Pyrus_cordata	76.0
Aphyllodium_biarticulatum	100.0
Hoffmannseggia_miranda	33.0
Pyrus_aria	0
Senna_phyllodinea	56.0
Crotalaria_pellita	0
Bauhinia_brevipes	0
Psoralea_cuspidata	80.0
Begonia_maculata	23.0
Spatholobus_suberectus	66.0
Lupinus_hortorum	0
Crotalaria_miranda	0
Pyrus_syriaca	47.0
Ficus_grossularioides	32.0
Sicyos_weberbaueri	0
Astragalus_tragacantha	1.0
Biserrula_epiglottis	75.0
Rubus_promachonicus	23.0
Pseudolmedia_spuria	48.0
Urtica_mexicana	90.0
Lupinus_sellulus_subsp_sellulus	0
Senna_italica	0
Rubus_pseudo-incarnatus	0
Urtica_minutifolia	22.0
Tachigali_prancei	45.0
Inga_fastuosa	39.0
Begonia_bartlettiana	0
Inga_laevigata	0
Erythrina_vogelii	66.0
Acacia_hylonoma	48.0
Ficus_ampulliformis	0
Campylotropis_sulcata	0
Tachigali_guianensis	0
Falcataria_rivini	0
Dewevrea_bilabiata	69.0
Adesmia_gracilis	20.0
Dasiphora_arbuscula	43.0
Prunus_virens	80.0
Hedysarum_kotschyi	0
Photinia_matudae	91.0
Smithia_finetii	0
Villebrunea_trinervis	0
Trifolium_arvense	0
Phylica_vulgaris	18.0
Swartzia_acutifolia	64.0
Vachellia_aroma	28.0
Acacia_fleckeri	60.0
Mimosa_decorticans	60.0
Polygala_curtissii	81.0
Dimorphandra_coccinea	0
Pilea_pauciserrata	0
Pilea_nitida	0
Zygia_cauliflora	0
Streblus_taxoides	47.0
Spatholobus_ferrugineus	17.0
Ulmus_thomasii	68.0
Erythrostemon_coccineus	57.0
Aeschynomene_katangensis	0
Erythrina_huehuetenangensis	0
Monnina_subspeciosa	27.0
Quercus_salicina	82.0
Prosopidastrum_globosum	0
Rubus_longii	64.0
Havardia_albicans	0
Rubus_lowii	0
Spiraea_media	89.0
Astragalus_frigidus	87.0
Chamaecrista_glaucofilix	0
Colubrina_rufa	0
Acacia_semitrullata	53.0
Smithia_conferta	75.0
Codariocalyx_motorius	0
Trichosanthes_tricuspidata	51.0
Prunus_eremophila	30.0
Crotalaria_triquetra	59.0
Poitea_florida	19.0
Urtica_leptophylla	45.0
Rosa_amblyotis	91.0
Oxytropis_mollis	33.0
Conzattia_multiflora	17.0
Lupinus_croceus	42.0
Chorizema_racemosum	33.0
Dalea_bicolor_var_naviculifolia	0
Oxytropis_persica	10.0
Lupinus_reflexus	84.0
Polygala_verticillata	64.0
Lupinus_aschenbornii	80.0
Lupinus_culbertsonii_subsp_hypolasius	7.0
Rhamnus_capreaefolia	0
Crotalaria_becquetii	62.0
Phylica_pulchella	17.0
Psophocarpus_scandens	74.0
Prunus_clarofolia	76.0
Potentilla_hololeuca	0
Dicymbe_bernardii	31.0
Gurania_sellowiana	0
Vicia_villosa_subsp_varia	47.0
Rubus_scidularum	0
Prainea_papuana	31.0
Vicia_abbreviata	0
Astragalus_howellii	17.0
Senegalia_adenocalyx	68.0
Tephrosia_elongata_var_elongata	0
Rosa_primula	21.0
Astragalus_calycosus_var_scaposus	41.0
Machaerium_multifoliolatum	32.0
Lupinus_arbustus_subsp_pseudoparviflorus	15.0
Urtica_pseudomagellanica	17.0
Dalea_botterii	81.0
Senna_acclinis	70.0
Ficus_dulciaria	33.0
Crataegus_gaudens	0
Lithocarpus_longipedicellatus	40.0
Eysenhardtia_punctata	80.0
Acacia_linifolia	62.0
Begonia_integrifolia	57.0
Acacia_gillii	65.0
Crataegus_schizophylla	0
Astrothalamus_sumatrensis	0
Lonchocarpus_lasiotropis	31.0
Psoralea_martinii	72.0
Astragalus_arthurii	23.0
Oxytropis_lambertii	81.0
Potentilla_aucheriana	1.0
Indigofera_polystachya	0
Senegalia_macrostachya	87.0
Quercus_aristata	83.0
Alchemilla_lithophila	0
Parasponia_rigida	32.0
Rubus_pseudotiliaceus	0
Machaerium_incorruptibile	0
Gurania_inaequalis	0
Parasponia_andersonii	14.0
Phylica_ericoides	39.0
Betula_populifolia	100.0
Quercus_trinitatis	56.0
Pilea_radicans	32.0
Lupinus_atlanticus	22.0
Alchemilla_gracilis	0
Pilea_brachypila	0
Gompholobium_burtonioides	68.0
Cajanus_membraniifolius	0
Ficus_pubilimba	27.0
Prunus_davidiana	80.0
Astragalus_wulfenii	0
Grona_orinocensis	0
Quercus_berberidifolia	95.0
Rubus_phyllostachys	94.0
Cayaponia_pilosa	38.0
Ficus_scobina	100.0
Painteria_elachistophylla	78.0
Flemingia_sootepensis	35.0
Acacia_leptalea	68.0
Brogniartia_foliolosa	0
Swartzia_polyphylla	16.0
Alnus_pendula	83.0
Albizia_arenicola	80.0
Inocarpus_fagifer	0
Brongniartia_sousae	84.0
Tachigali_paniculata	66.0
Senna_catingae	42.0
Begonia_urticae	46.0
Cryptandra_dielsii	14.0
Astragalus_kentrophyta	33.0
Stryphnodendron_polyphyllum	60.0
Pithecellobium_winzerlingii	5.0
Calliandra_purdiaei	0
Astragalus_pycnostachius	35.0
Cliffortia_curvifolia	0
Bossiaea_aquifolium	68.0
Campsiandra_casiquiarensis	0
Parkia_discolor	39.0
Gastrolobium_propinquum	30.0
Senna_pallida_var_trichocraspedon	0
Mimosa_dolens_var_latifolia	0
Swartzia_simplex	48.0
Astragalus_parodii	27.0
Polygala_trichosperma	86.0
Alchemilla_roccatii	34.0
Lonchocarpus_rugosus_subsp_gillyi	0
Quercus_oidocarpa	5.0
Rubus_boraeanus	0
Acacia_pravifolia	97.0
Medicago_turbinata	83.0
Pericopsis_elata	70.0
Mimosa_candollei	63.0
Indigofera_longibarbata	87.0
Lupinus_fragrans	0
Begonia_tetrandra	19.0
Oxytropis_borealis	14.0
Callerya_bonatiana	39.0
Chamaecrista_chapadae	60.0
Prunus_reflexa	54.0
Desmodium_vargasianum	48.0
Senna_foetidissima_var_grandiflora	0
Cassia_roxburghii	13.0
Cytisus_nigricans	89.0
Ficus_luzonensis	0
Cojoba_chazutensis	0
Indigofera_jucunda	55.0
Trifolium_uniflorum	67.0
Brachystegia_longifolia	76.0
Monnina_crassinervia	0
Aspalathus_steudeliana	42.0
Potentilla_vahliana	23.0
Lupinus_oscarii	0
Monnina_confusa	21.0
Begonia_erythrocarpa	35.0
Rubus_leucodermis	92.0
Polylepis_tomentella	27.0
Parkia_reticulata	31.0
Senna_corifolia	78.0
Elatostema_pseudoficoides	47.0
Crotalaria_barkae	81.0
Crataegus_nananixonii	2.0
Elatostema_nanchuanense	11.0
Brongniartia_ulbrichiana	15.0
Mucuna_bennetti	0
Stenanthemum_argenteum	36.0
Dalea_dorycnioides	80.0
Quercus_centralis	80.0
Galactia_regularis	54.0
Leptolobium_brachystachyum	0
Lathyrus_vernus	100.0
Astragalus_macropelmatus	2.0
Wajira_grahamiana	23.0
Gouania_acalyphoides	0
Urtica_peruviana	10.0
Sesbania_goetzei	25.0
Astragalus_ceramicus	64.0
Pultenaea_densifolia	77.0
Cayaponia_martiana	60.0
Galactia_parvifolia	33.0
Machaerium_pseudoacutifolium	0
Phylloxylon_decipiens	66.0
Acmispon_micranthus	80.0
Ficus_quichuana	0
Clitoria_bidens	0
Dahlstedtia_floribunda	46.0
Dalea_humilis	92.0
Helicostylis_tovarensis	35.0
Quercus_sillae	0
Pilea_quadrata	19.0
Astragalus_dodtii	0
Mimosa_pilifera	0
Trifolium_micranthum	80.0
Onobrychis_oxyptera	0
Phylica_strigulosa	32.0
Orphanodendron_grandiflorum	0
Cryptandra_hispidula	49.0
Mimosa_melli	9.0
Reynosia_vivesiana	45.0
Prunus_mexicana	91.0
Erythrina_flabelliformis	86.0
Cayaponia_cruegeri	86.0
Astragalus_robbinsii_var_minor	87.0
Ottleya_plebeia	0
Ficus_hypochrysea	0
Chamaecrista_planifolia	60.0
Serianthes_petitiana	0
Indigofera_macrophylla	100.0
Lithocarpus_macphailii	0
Rubus_paracaulis	78.0
Prunus_maackii	97.0
Hedysarum_boreale_subsp_dasycarpum	57.0
Potentilla_basaltica	0
Dunbaria_longiracemosa	44.0
Mimosa_subsericea	0
Mimosa_coruscocaesia	45.0
Cicer_floribundum	29.0
Crotalaria_strigulosa	6.0
Pultenaea_brachytropis	40.0
Piptadenia_flava	71.0
Lysiphyllum_strychnifolium	22.0
Trifolium_attenuatum	47.0
Tadehagi_triquetrum	56.0
Allocasuarina_rupicola	68.0
Ononis_varelae	84.0
Lachemilla_fulvescens	43.0
Momordica_denudata	0
Xanthophyllum_obscurum	19.0
Monnina_glaberrima	17.0
Quercus_macranthera	72.0
Astragalus_humistratus	80.0
Amorpha_nitens	55.0
Senegalia_rugata	0
Caragana_brevifolia	34.0
Ficus_annulata	57.0
Nothofagus_leoni	0
Melolobium_subspicatum	21.0
Crotalaria_boliviensis	0
Oxytropis_iranica	0
Melilotus_elegans	0
Rhynchosia_latifolia	80.0
Astragalus_ebenoides	2.0
Quercus_pachyloma	48.0
Astragalus_miser_var_oblongifolius	0
Potentilla_monspeliensis	42.0
Urtica_membranacea	81.0
Astragalus_missouriensis	80.0
Rubus_desarmatus	0
Pilea_myriophylla	48.0
Ficus_aurata	32.0
Ptychosema_pusillum	43.0
Horkelia_chaetophora	0
Adesmia_latifolia	18.0
Chamaebatiaria_millefolium	85.0
Hymenaea_intermedia	49.0
Trifolium_campestre_subsp_campestre	100.0
Ficus_crocata	97.0
Inga_villa	0
Lupinus_arcticus_subsp_subalpinus	0
Monnina_subscandens	0
Colubrina_anomala	0
Latrobea_hirtella	68.0
Lupinus_pringlei	27.0
Tachigali_melinonii	0
Muraltia_horrida	8.0
Begonia_incisa	0
Ototropis_sequax	80.0
Castanopsis_hainanensis	0
Cullen_drupacea	0
Gironniera_hirta	19.0
Ulmus_parvifolia	93.0
Hosackia_pinnata	58.0
Begonia_parviflora	51.0
Eriosema_angolense	53.0
Brosimum_glaziovii	48.0
Ficus_schwarzii	0
Ormosia_paniculata	0
Antiaropsis_uniflora	20.0
Chamaecrista_caribaea	0
Momordica_jeffreyana	7.0
Spiraea_lasiocarpa	37.0
Brachystegia_glaberrima	31.0
Trifolium_wormskioldii_var_wormskioldii	0
Rosa_columbiana	0
Psophocarpus_grandiflorus	42.0
Ziziphus_cinnamomum	47.0
Helinus_integrifolius	87.0
Mucuna_killipiana	0
Bossiaea_concinna	68.0
Glycine_clandestina	72.0
Stranvaesia_davidiana	75.0
Cliffortia_polita	33.0
Tephrosia_bracteolata	100.0
Lennea_viridiflora	0
Rubus_tricolor	50.0
Baptisia_minor	73.0
Ceanothus_cuneatus	100.0
Lessertia_falciformis	34.0
Dussia_tessmannii	27.0
Dioclea_ucayalina	10.0
Cercocarpus_argenteus	0
Ficus_illiberalis	0
Erythrina_brevifolia	0
Ampelosycios_scandens	32.0
Trifolium_monanthum_subsp_grantianum	21.0
Ficus_glumosa	100.0
Aspalathus_caespitosa	28.0
Lotus_pedunculatus_subsp_pedunculatus	0
Chorizema_glycinifolium	68.0
Pomaria_jamesii	49.0
Cliffortia_reticulata	18.0
Xanthophyllum_nigricans	0
Lachemilla_killipii	0
Polygala_abreui	59.0
Castanopsis_megacarpa	19.0
Lachesiodendron_viridiflorum	32.0
Colubrina_berteroana	45.0
Wilbrandia_verticillata	65.0
Badiera_penaea	48.0
Astragalus_williamsii	81.0
Neptunia_gracilis	100.0
Cicer_incisum	17.0
Clitoria_heterophylla	95.0
Inga_exalata	22.0
Tachigali_subvelutina	71.0
Gurania_rhizantha	70.0
Acacia_brachystachya	100.0
Cicer_stapfianum	0
Dalbergia_cochinchinensis	0
Rubus_hongnoensis	0
Humboldtia_vahliana	0
Polygala_minarum	20.0
Cassia_wislizenii	6.0
Dalbergia_lemurica	44.0
Crataegus_aurescens	80.0
Muraltia_salsolacea	0
Schizolobium_parahyba	26.0
Acacia_scirpifolia	52.0
Stylobasium_australe	53.0
Pilea_spathulifolia	27.0
Cicer_yamashitae	0
Gilbertiodendron_mayombense	37.0
Eriosema_congestum	0
Canavalia_mattogrossensis	68.0
Alysicarpus_ferrugineus	63.0
Begonia_chloroneura	0
Zapoteca_media	0
Olneya_tesota	44.0
Calpurnia_lasiogyna	0
Indigofera_tristis	54.0
Monnina_weddelliana	29.0
Calpocalyx_dinklagei	39.0
Lecointea_hatschbachii	11.0
Trymatococcus_turbinatus	0
Astragalus_arnoldi	16.0
