Vigna_aconitifolia	30.0
Castanopsis_jucunda	23.0
Begonia_almedana	0
Senna_sophera	9.0
Dalbergia_ovalis	12.0
Senna_artemisioides_nothosubsp_sturtii	0
Seyrigia_humbertii	78.0
Brosimum_glaucum	0
Ficus_crassiuscula	30.0
Crataegus_sororia	34.0
Eriosema_cupreum	0
Acacia_lasiocalyx	36.0
Elatostema_lineare	0
Genista_clavata	19.0
Sorbus_tomentella	56.0
Calopogonium_galactioides	38.0
Ficus_miqueliana	0
Tephrosia_mossiensis	0
Fragaria_nilgerrensis	36.0
Melilotus_indica	10.0
Lozanella_permollis	19.0
Fragaria_bracteata	0
Cynometra_cebuensis	0
Scorpiurus_vermiculatus	42.0
Polygala_irregularis	0
Pararchidendron_pruinosum	32.0
Inga_tocacheana	0
Lithocarpus_vinkii	0
Pediomelum_argophyllum	4.0
Dalbergia_cultrata	44.0
Dalbergia_rostrata	3.0
Pilea_poeppigiana	0
Melilotus_sulcatus	60.0
Senna_seleri	0
Bauhinia_langsdorffiana	9.0
Aspalathus_citrina	37.0
Astragalus_brevidens	0
Entada_africana	45.0
Trichosanthes_valida	0
Cliffortia_graminifolia	0
Crotalaria_natalensis	36.0
Crataegus_iracunda	52.0
Hosackia_alamosana	0
Eperua_grandiflora	0
Dillwynia_uncinata	33.0
Zygia_inaequalis	0
Indigofera_angustiloba	0
Vicia_tetrasperma	15.0
Senna_hayesiana	36.0
Kennedia_prostrata	32.0
Erythrostemon_coulterioides	46.0
Cytisus_arboreus	0
Sorocea_affinis	21.0
Swartzia_trianae	16.0
Senna_galeottiana	11.0
Dalea_candida	100.0
Polygala_tamariscea	9.0
Begonia_cleopatrae	0
Caesalpinia_cassioides	12.0
Tachigali_rubiginosa	29.0
Sweetia_fruticosa	19.0
Ateleia_pterocarpa	36.0
Dendrocnide_photinophylla	34.0
Rosa_mollis	59.0
Myrianthus_libericus	32.0
Lathyrus_vivantii	42.0
Astragalus_oöcalycis	0
Moldenhawera_blanchetiana	24.0
Crataegus_engelmannii	0
Eurypetalum_tessmannii	0
Pyrus_fedorovii	26.0
Crudia_aromatica	0
Ziziphus_zeyheriana	30.0
Calpurnia_sericea	56.0
Myriocarpa_obovata	22.0
Erythrina_edulis	5.0
Trifolium_stolzii	36.0
Ficus_pungens	0
Rosa_delavayi	0
Astragalus_eriopodus	15.0
Grona_trichostachya	35.0
Cercis_chuniana	4.0
Rubus_copelandii	0
Senna_ligustrina	18.0
Crataegus_meyeri	73.0
Carpinus_carpinoides	0
Carya_laciniosa	100.0
Bossiaea_preissii	36.0
Chorizema_parviflorum	50.0
Macrolobium_schinifolium	27.0
Aronia_vulgaris	0
Trifolium_heldreichianum	100.0
Aeschynomene_fascicularis	55.0
Gesnouinia_arborea	31.0
Astragalus_syriacus	22.0
Lupinus_fissicalyx	0
Monnina_chimborazeana	0
Cecropia_peltata	26.0
Baphia_spathacea	0
Alchemilla_cryptantha	56.0
Photinia_nussia	0
Polygala_monninoides	32.0
Alchemilla_fulvescens	0
Maniltoa_ramiflora	0
Mimosa_morroensis	7.0
Psoralea_alata	31.0
Mimosa_setosa	29.0
Crotalaria_fysonii	31.0
Dillwynia_acerosa	33.0
Caragana_spinosa	10.0
Ormosia_panamensis	6.0
Rubus_stellatus	0
Astragalus_oocarpus	32.0
Lotus_corniculatus	100.0
Ateleia_guaraya	29.0
Lupinus_chipaquensis	0
Ficus_subglabritepala	0
Macrolobium_latifolium	29.0
Trema_lima	0
Cotoneaster_megalocarpus	0
Macroptilium_affinis	0
Dalbergia_bequaerti	0
Milicia_regia	29.0
Cliffortia_paucistaminea	54.0
Indigofera_longiracemosa	56.0
Astragalus_nivalis	0
Psoralea_glaucescens	31.0
Gueldenstaedtia_verna	18.0
Dalbergia_laxiflora	21.0
Acacia_distans	0
Elatostema_agusanense	0
Bryonia_verrucosa	14.0
Heterosamara_galpinii	73.0
Astragalus_bibullatus	57.0
Adolphia_infesta	39.0
Aphanes_floribunda	41.0
Zenkerella_citrina	14.0
Prunus_littlei	0
Pultenaea_villosa	24.0
Cayaponia_jenmanii	0
Rosa_sayi	7.0
Mucuna_macrophylla	0
Derris_trifoliata	0
Phenax_angustifolius	28.0
Mimosa_velloziana	0
Morus_mongolica	46.0
Moullava_welwitschiana	0
Crataegus_roanensis	0
Astragalus_stevenianus	5.0
Lupinus_bicolor_subsp_pipersmithii	0
Harpalyce_lanata	19.0
Acacia_luteola	0
Ononis_breviflora	19.0
Ficus_mollior	13.0
Pithecellobium_furcatum	18.0
Erythrina_petraea	0
Pterocarpus_michelianus	49.0
Horkelia_parryi	3.0
Cyclopia_genistoides	35.0
Albizia_rosulata	0
Millettia_vatkei	20.0
Rubus_ambrosius	100.0
Dimorphandra_loretensis	0
Acacia_pointeri	0
Ficus_edelfeltii	0
Erythrina_santamartensis	0
Begonia_trispathulata	11.0
Acacia_gilesiana	0
Bauhinia_brevipes	59.0
Spiraea_dasyantha	0
Smithia_bigemina	3.0
Mimosa_bonplandii	0
Senna_undulata	38.0
Celtis_vandervoetiana	6.0
Rubus_rugosissimus	0
Begonia_arborescens	27.0
Quercus_riparia	0
Bolusia_amboensis	0
Trifolium_amabile_var_pentlandii	5.0
Elatostema_insulare	0
Astragalus_himalayanus	0
Crataegus_middlegatensis	0
Chamaecrista_apoucouita	7.0
Platymiscium_jejunum	14.0
Ziziphus_papuana	0
Erythrina_florenciae	14.0
Alchemilla_perspicua	0
Melilotus_infestus	10.0
Clitoria_dendrina	16.0
Elaeagnus_difficilis	36.0
Mimosa_distachya_var_oligacantha	7.0
Copaifera_religiosa	0
Tessmannia_bambidiensis	0
Malus_manshurica	42.0
Gilbertiodendron_demonstrans	14.0
Desmodium_procumbens_var_neomexicanum	78.0
Polygala_japonica	0
Chamaecrista_cinerascens	20.0
Desmodium_conzattii	20.0
Tephrosia_rugelii	16.0
Flemingia_congesta	3.0
Dunbaria_punctata	34.0
Senegalia_tenuifolia	58.0
Leptolobium_panamense	15.0
Pyrus_caucasica	100.0
Macrosamanea_spruceana	2.0
Amphicarpaea_bracteata	38.0
Acacia_trachyphloia	20.0
Muraltia_rosmarinifolia	21.0
Quercus_candicans	43.0
Marah_watsonii	36.0
Pithecellobium_dulce	17.0
Trifolium_sylvaticum	69.0
Celtis_hypoleuca	13.0
Dalbergia_cana	0
Aotus_ericoides	5.0
Begonia_macintyreana	0
Millettia_chrysophylla	0
Alchemilla_tianschanica	0
Oxytropis_tompudae	0
Ficus_dewolfii	0
Agrimonia_pringlei	0
Begonia_iucunda	0
Acacia_dictyocarpa	0
Inga_vulpina	31.0
Eurypetalum_tessmannii	0
Pourouma_folia	0
Centrolobium_robustum	21.0
Camptosema_tomentosum	27.0
Chamaecrista_compitalis	0
Pilea_picta	12.0
Schnella_outimouta	15.0
Begonia_marnieri	0
Begonia_micranthera	49.0
Urtica_spatulata	26.0
Jacksonia_spinosa	39.0
Eriosema_youngii	31.0
Quercus_poculifer	0
Alchemilla_bipinnatifida	0
Rubus_reflexus	28.0
Senegalia_macilenta	0
Potentilla_atrosanguinea	2.0
Chorizema_diversifolium	32.0
Bauhinia_angulosa	28.0
Pterocarpus_echinatus	0
Tachigali_aurea	9.0
Geoffraea_decorticans	0
Oxytropis_gaudini	4.0
Libidibia_coriaria	6.0
Flemingia_paniculata	0
Ficus_lancibracteata	0
Cayaponia_hammelii	0
Onobrychis_subacaulis	0
Oxytropis_sericea_var_spicata	24.0
Mimosa_hexandra	69.0
Adesmia_digitata	0
Daniellia_oblonga	0
Ulmus_lamellosa	13.0
Tephrosia_mohrii	15.0
Ficus_sur	74.0
Quercus_percoriacea	0
Indigofera_lyallii	71.0
Vicia_ludoviciana	36.0
Inga_suberosa	0
Begonia_scharffii	0
Erythrina_subumbrans	29.0
Calliandra_portoricencis	0
Brongniartia_peninsularis	44.0
Mimosa_eurystegia	0
Astragalus_desperatus	0
Crotalaria_lotifolia	0
Gurania_killipii	0
Quercus_paxtalensis	17.0
Quercus_rekonis	23.0
Ficus_costaricana	24.0
Spatholobus_hirsutus	22.0
Abrus_melanospermus	0
Burkea_africana	56.0
Wiborgia_mucronata	36.0
Trifolium_acaule	0
Astragalus_tongolensis	22.0
Astragalus_plagiophacos	0
Cenostigma_tocantinum	32.0
Phylica_stenantha	35.0
Astragalus_looseri	0
Lithocarpus_oreophilus	0
Lupinus_lutescens	0
Lupinus_microphyllus	9.0
Guibourtia_ehie	26.0
Bossiaea_stephensonii	21.0
Spiraea_dahurica	15.0
Quercus_depressa	39.0
Elizabetha_duckei	0
Alnus_formosana	7.0
Vachellia_hebeclada	34.0
Eriosema_dregei	24.0
Calobota_sericea	85.0
Crotalaria_ulbrichiana	0
Asemeia_ilheotica	0
Hesperomeles_obtusifolia	0
Biancaea_parviflora	0
Engelhardia_serrata	22.0
Cenostigma_microphyllum	28.0
Astragalus_sungpanensis	1.0
Xanthophyllum_scortechinii	0
Quercus_castanea	39.0
Acmispon_wrangelianus	32.0
Comesperma_sylvestre	56.0
Machaerium_tovarense	0
Orbexilum_melanocarpum	14.0
Zehneria_capillacea	30.0
Calliandra_houstoniana	3.0
Hedysarum_vanense	0
Rubus_foliolatus	0
Lonchocarpus_balsensis	23.0
Monnina_calophylla	0
Xanthophyllum_philippinense	0
Filipendula_kiraishiensis	0
Senegalia_subangulata	0
Dialium_procerum	0
Astragalus_lipskyi	0
Rosa_nanella	0
Coriaria_papuana	0
Lupinus_horizontalis	13.0
Astragalus_ponticus	42.0
Macroptilium_lathyroides	0
Monnina_dictyocarpa	36.0
Pilea_lamii	0
Mimosa_rubricaulis	0
Lachemilla_jaramilloi	0
Lotus_angustissimus	24.0
Virgilia_divaricata	37.0
Muraltia_oxysepala	23.0
Eriosema_pellegrinii	32.0
Leucaena_duranensis	0
Eriosema_ellipticum_subsp_claessensii	0
Potentilla_astracanica	51.0
Condalia_hookeri	19.0
Begonia_baccata	0
Apios_fortunei	0
Polygala_caudata	13.0
Alchemilla_alpigena	100.0
Cajanus_goensis	0
Monnina_pulchra	46.0
Caesalpinia_crista	0
Bauhinia_forficata	0
Prunus_verecunda	0
Pilea_media	0
Wisteria_floribunda	85.0
Carya_tomentosa	100.0
Quercus_exacta	0
Swartzia_lamellata	0
Castanopsis_chinensis	28.0
Photinia_prunifolia	29.0
Rubus_holerythros	0
Quercus_baniensis	0
Astragalus_schanginianus	11.0
Lupinus_insulae	0
Auerodendron_jamaicense	0
Girardinia_palmata	17.0
Caesalpinia_schlechteri	0
Alchemilla_tenuis	100.0
Ceratosanthes_palmata	23.0
Chamaemeles_coriacea	14.0
Orbexilum_galeanum	0
Prunus_rivularis	100.0
Crotalaria_anthyllopsis	36.0
Urtica_hyperborea	0
Mimosa_polycarpa	56.0
Pygeum_euphlebium	0
Trigonella_emodi	6.0
Lotus_schoelleri	21.0
Lathyrus_delnorticus	13.0
Trifolium_thalii	12.0
Senna_santanderensis	21.0
Desmodium_hassleri	4.0
Betula_maximowicziana	89.0
Lablab_purpureus_subsp_purpureus	0
Genista_maderensis	13.0
Laportea_batanensis	0
Rubus_erubescens	0
Lupinus_muelleri	0
Acmispon_dendroideus	0
Parkia_pendula	22.0
Ormosia_macrophylla	24.0
Zollernia_magnifica	15.0
Sophora_godleyi	11.0
Lotus_peczoricus	0
Bionia_pedicelata	0
Galactia_savannarum	0
Crataegus_oxyacantha	19.0
Calliandra_rubescens	0
Dillwynia_hispida	34.0
Medicago_secundiflora	25.0
Emmenosperma_steenisiana	0
Adenocarpus_artemisiifolius	0
Potentilla_tanacetifolia	38.0
Polygala_moquiniana	23.0
Sympetalandra_unijuga	0
Begonia_aequatorialis	10.0
Derris_trifoliata	0
Phylica_parvula	5.0
Elatostema_herbaceifolium	0
Lysiloma_jorullensis	0
Begonia_altoperuviana	0
Adesmia_fernandezi	0
Astragalus_sileranus	0
Cecropia_distachya	10.0
Dorstenia_ellenbeckiana	0
Acacia_mackeyana	32.0
Aspalathus_globulosa	30.0
Alphitonia_whitei	16.0
Cassia_ferruginea	59.0
Zehneria_gilletii	0
Rubus_stipulatus	73.0
Libidibia_glabrata	0
Crataegus_illudens	0
Mimosa_rufipila	0
Acacia_shirleyi	53.0
Ecastaphyllum_brownii	0
Chaenomeles_speciosa	23.0
Myrica_cordifolia	6.0
Rubus_linearifoliolus	0
Zehneria_wallichii	44.0
Mimosa_heringeri	26.0
Vachellia_hockii	36.0
Sanguisorba_albiflora	64.0
Rubus_ribisoideus	11.0
Gymnocladus_dayana	0
Elatostema_pacificum	0
Centrosema_macrocarpum	36.0
Mucuna_championii	0
Lupinus_tatei	0
Trifolium_kingii	36.0
Trifolium_eriocephalum_subsp_villiferum	0
Acacia_ausfeldii	28.0
Inga_maritima	21.0
Swartzia_hostmannii	0
Mimosa_annularis	0
Medicago_doliata	0
Potentilla_pulvinaris	0
Castanopsis_carlesii	21.0
Crotalaria_ononoides	36.0
Diplotropis_martiusii	15.0
Lonchocarpus_salvadorensis	33.0
Crataegus_buckleyi	0
Sanguisorba_officinalis	88.0
Myrocarpus_fastigiatus	20.0
Acacia_lobulata	32.0
Bauhinia_subrotundifolia	41.0
Geum_rivale	100.0
Coursetia_oaxacensis	15.0
Erythrina_microcarpa	0
Senna_alata	15.0
Rhamnus_taquetii	32.0
Alysicarpus_parviflorus	0
Oxytropis_besseyi	24.0
Prunus_fremontii	49.0
Calliandra_sessilis	29.0
Poikilospermum_microstachys	22.0
Zhengyia_shennongensis	0
Polygala_globulifera	22.0
Physocarpus_opulifolius	100.0
Hedysarum_jinchuanense	0
Brachystegia_eurycoma	32.0
Astragalus_osterhoutii	0
Diphysa_minutifolia	40.0
Archidendron_gogolensis	0
Alysicarpus_aurantiacus	0
Bionia_ovalifolia	13.0
Echinopepon_pubescens	35.0
Muraltia_curvipetala	4.0
Broussonetia_papyrifera	27.0
Dicymbe_jenmanii	0
Astragalus_scutaneus	35.0
Derris_pubipetala	0
Astragalus_oxyrhynchus	0
Acacia_truncata	33.0
Dalbergia_neoperrieri	88.0
Coussapoa_herthae	11.0
Karwinskia_subcordata	0
Potentilla_macounii	20.0
Phylica_selaginoides	38.0
Potentilla_hypargyrea	21.0
Genista_berberidea	60.0
Arachis_benensis	45.0
Lotus_glinoides	16.0
Albizzia_lebbeck	0
Begonia_megalantha	0
Sohmaea_hispida	5.0
Crataegus_wattiana	0
Ulmaria_filipendula	73.0
Lupinus_burkei	23.0
Isomacrolobium_hallei	0
Elizabetha_coccinea	0
Dalbergia_riedelii	0
Bossiaea_kiamensis	25.0
Potentilla_grayi	0
Inga_sessilis	37.0
Hesperomeles_chiriquensis	0
Musanga_leo-errerae	16.0
Indigofera_trita	32.0
Phanera_retusa	0
Lupinus_succulentus	32.0
Urtica_holosericea	0
Alchemilla_ellenbeckii	31.0
Acacia_omalophylla	0
Polygala_gayii	9.0
Stylosanthes_ruellioides	0
Securidaca_lateralis	0
Ormocarpum_klainei	0
Senna_bicapsularis	45.0
Ficus_balica	0
Indigofera_lespedezioides	0
Prunus_rufula	0
Peltogyne_gracilipes	0
Gouania_virgata	26.0
Ficus_auriculifera	0
Desmodium_palmeri	16.0
Potentilla_cryptocaulis	0
Quercus_coccinea	100.0
Acacia_alata	36.0
Crotalaria_tenuipedicellata	36.0
Thladiantha_maculata	35.0
Boehmeria_ternifolia	0
Monnina_amplibracteata	0
Galactia_jussiaeana	28.0
Begonia_convolvulacea	28.0
Urtica_macbridei	0
Cynometra_sessiliflora	29.0
Stryphnodendron_riparium	0
Aeschynomene_inyangensis	38.0
Trifolium_albopurpureum_var_albopurpureum	0
Aeschynomene_shirensis	0
Rubus_fraxinifoliolus	0
Batesia_floribunda	0
Galactia_erecta	16.0
Horkelia_fusca	25.0
Senegalia_lowei	10.0
Adesmia_incana	53.0
Peltogyne_discolor	0
Guibourtia_tessmannii	17.0
Crumenaria_choretroides	0
Trifolium_virginicum	34.0
Millettia_lasiantha	36.0
Fragaria_crinita	0
Aeschynomene_compacta	38.0
Eriosema_crinitum	33.0
Aspalathus_asparagoides	69.0
Pterolobium_hexapetalum	0
Vachellia_melanoceras	0
Alnus_nitida	7.0
Begonia_pseudolateralis	0
Rubus_jinfoshanensis	0
Begonia_bettinae	15.0
Centrosema_pubescens	26.0
Zehneria_polycarpa	31.0
Dalbergia_berteroi	0
Rosa_plumosa	0
Hedysarum_polybotrys	13.0
Desmodium_gunnii	31.0
Astragalus_avicennicus	0
Astragalus_coquimbensis	9.0
Phaseolus_marechalii	5.0
Cucumis_baladensis	0
Potentilla_×suberecta	0
Melothria_perpusilla	12.0
Inga_pilosula	38.0
Colutea_gracilis	0
Senna_septemtrionalis	38.0
Millettia_bussei	30.0
Aspalathus_aciphylla	41.0
Desmodium_retinens	32.0
Erythrina_lanceolata	21.0
Lonchocarpus_atropupureus	0
Casuarina_inophloia	0
Pseudopiptadenia_contorta	0
Acaciella_angustissima	100.0
Senegalia_pteridifolia	0
Astragalus_crotalariae	8.0
Lonchocarpus_guilleminianus	17.0
Prunus_javanica	1.0
Gueldenstaedtia_henryi	4.0
Holodiscus_australis	0
Vicia_gerardi	19.0
Indigofera_nudicaulis	1.0
Indigofera_thomsonii	36.0
Trifolium_philistaeum	13.0
Dialium_guineense	32.0
Pilea_approximata	4.0
Begonia_monophylla	26.0
Acacia_didyma	0
Discaria_australis	0
Machaerium_quinata	15.0
Acmispon_argophyllus_var_argenteus	0
Quercus_brittonii	0
Trophis_racemosa	76.0
Pilea_tsaratananensis	2.0
Rubus_gachetensis	0
Siolmatra_pentaphylla	0
Ononis_aragonensis	49.0
Tephrosia_subtriflora	27.0
Macrosamanea_pubiramea	15.0
Rubus_gunnianus	34.0
Crotalaria_cornu-ammonis	88.0
Chamaecrista_crenulata	27.0
Trifolium_amabile_var_amabile	0
Ceanothus_lanuginosus	4.0
Filipendula_multijuga	55.0
Begonia_austroguangxiensis	0
Lonchocarpus_michelianus	33.0
Begonia_rachmatii	0
Dalbergia_millettii_var_mimosoides	38.0
Quercus_subsericea	0
Boehmeria_rugosissima	0
Platylobium_obtusangulum	32.0
Chamaecrista_zygophylloides	0
Neraudia_angulata	0
Ficus_bahiensis	18.0
Machaerium_riparium	4.0
Vachellia_kirkii	0
Pilea_fallax	16.0
Crotalaria_hilariana	26.0
Rubus_leptobelus	19.0
Calliandra_chulumania	15.0
Lupinus_apiculatus	0
Polygala_purpusii	10.0
Quercus_xalapensis	39.0
Aeschynomene_petraea_var_madrensis	0
Melothrianthus_smilacifolius	31.0
Alchemilla_woodii	56.0
Chrysolepis_chrysophylla	31.0
Dialium_excelsum	2.0
Albizzia_corniculata	0
Ficus_arnottiana	2.0
Macrotyloma_ellipticum	36.0
Millettia_theuszii	17.0
Rubus_contritidens	11.0
Rosa_willmottiae	22.0
Begonia_relicta	0
Brongniartia_cuneata	0
Camptosema_coriaceum	36.0
Ficus_forstenii	0
Havardia_elachistophylla	15.0
Carpolobia_alba	32.0
Painteria_leptophylla	0
Galactia_rubra	0
Ficus_edulis	0
Vachellia_stuhlmannii	36.0
Inga_allenii	0
Lonchocarpus_hondurensis	29.0
Ficus_organensis	9.0
Acacia_argyrophylla	32.0
Spatholobus_macropterus	21.0
Crotalaria_phillipsiae	0
Leptolobium_nitens	0
Lathyrus_latifolius_subsp_latifolius	100.0
Astragalus_bossuensis	0
Dalbergia_rimosa	20.0
Ficus_cuatrecasasiana	28.0
Urtica_spiralis	19.0
Lathyrus_jepsonii	41.0
Teramnus_volubilis	45.0
Dalbergia_orientalis	24.0
Lupinus_klamathensis	13.0
Chamaecrista_bracteolata	24.0
Leucaena_mixtec	7.0
Albizia_anthelmintica	73.0
Quercus_hintoniorum	16.0
Cotoneaster_frigidus	2.0
Senna_viminea	10.0
Ateleia_chiangii	0
Trifolium_eximium	0
Trifolium_parryi	12.0
Ficus_borneensis	2.0
Prunus_laxinervis	0
Dimorphandra_pullei	0
Begonia_sychnantha	0
Astragalus_ledinghamii	0
Begonia_itupavensis	0
Trema_nitida	13.0
Vigna_reflexo-pilosa	0
Marina_graciliis	0
Laburnum_alpinum	100.0
Astragalus_rafaelensis	0
Astragalus_lentiginosus	32.0
Hippophae_salicifolia	23.0
Xanthophyllum_suberosum	0
Trifolium_albopurpureum	49.0
Calliandra_purpurea	11.0
Naucleopsis_ternstroemiiflora	3.0
Trifolium_trichopterum	69.0
Quercus_moragensis	0
Ononis_antiquorum	0
Daviesia_speciosa	31.0
Pyrus_xerophila	40.0
Urtica_laetevirens	89.0
Rubus_neanias	0
Ficus_pantoniana	16.0
Martiodendron_elatum	0
Acacia_dentifera	32.0
Potentilla_tabernaemontani	55.0
Alantsilodendron_pilosum	0
Acacia_ulicifolia	0
Tephrosia_lurida	0
Ziziphus_cumingiana	0
Astragalus_cryptobotrys	22.0
Myrica_salicifolia	28.0
Emmenosperma_cunninghamii	17.0
Begonia_ruboides	0
Aspalathus_albens	33.0
Canavalia_ensiformis	22.0
Oxytropis_carpatica	0
Rhamnus_pumila	58.0
Micromeles_corymbifera	0
Swartzia_euxylophora	2.0
Cecropia_metensis	10.0
Oxylobium_arborescens	32.0
Albizia_edwallii	31.0
Tephrosia_purpurea_subsp_purpurea	0
Tachigali_micropetala	0
Helicostylis_elegans	0
Cypholophus_englerianus	0
Boehmeria_cylindrica	100.0
Robinia_hispida_var_nana	3.0
Derris_oblongifolia	0
Bauhinia_tenuifolia	0
Acacia_acanthaster	33.0
Onobrychis_subnitens	0
Xanthophyllum_retinerve	0
Adesmia_parvifolia	27.0
Barnhartia_floribunda	0
Debregeasia_edulis	4.0
Muraltia_salteri	0
Senna_organensis	26.0
Tephrosia_polystachyoides	0
Chamaecytisus_mollis	0
Boehmeria_tomentosa	3.0
Macrotyloma_densiflorum	36.0
Crataegus_rugosa	0
Pyracantha_inermis	2.0
Rubus_pringlei	5.0
Elatostema_albopilosoides	0
Quercus_nipponica	22.0
Genista_thyrrena	0
Jacksonia_floribunda	0
Dialium_schlechteri	60.0
Lupinus_sparsiflorus	32.0
Begonia_alchemilloides	27.0
Acaciella_villosa	0
Naucleopsis_mello-barretoi	0
Gastrolobium_capitatum	0
Mimosa_leucaenoides	39.0
Elaeagnus_macrophylla	32.0
Cyclopia_plicata	22.0
Ormosia_schunkei	0
Potentilla_elmeri	0
Begonia_brachypoda	5.0
Vachellia_guanacastensis	35.0
Crataegus_lacrimata	15.0
Aeschynomene_paraguayensis	0
Nothofagus_macrocarpa	9.0
Prunus_discoidea	0
Lupinus_ammophilus	2.0
Crataegus_pacifica	0
Millettia_macroura	19.0
Pilea_pubescens	33.0
Cotoneaster_rosiflorus	0
Brownea_birschellii	10.0
Gurania_spinulosa	14.0
Polygala_irwinii	33.0
Astragalus_scaberrimus	38.0
Discaria_toumatou	18.0
Ficus_trachelosyce	0
Monnina_angustata	0
Vachellia_farnesiana	11.0
Acacia_loxophylla	32.0
Aspalathus_setacea	37.0
Smithia_sensitiva	51.0
Inga_nobilis_subsp_quaternata	0
Cassia_abbreviata	50.0
Potentilla_szovitsii	0
Thladiantha_nudiflora	42.0
Rhamnus_capreifolia	18.0
Acacia_maidenii	32.0
Adesmia_hunzikeri	0
Ficus_concinna	22.0
Hanslia_ormocarpoides	32.0
Endosamara_racemosa	23.0
Dalbergia_pseudobaronii	28.0
Dahlstedtia_pentaphylla	26.0
Indigofera_auricoma	2.0
Rubus_lutescens	22.0
Astragalus_hornii	12.0
Chamaecrista_fagonioides	70.0
Medicago_littoralis	32.0
Astragalus_glaux	43.0
Rosa_stylosa	100.0
Senna_wurdackii	0
Lotus_azoricus	24.0
Pygeum_macrocarpum	7.0
Astragalus_norvegicus	35.0
Dillwynia_phylicoides	34.0
Lotononis_prostrata	34.0
Tachigali_guianensis	0
Rubus_triflorus	29.0
Pterocarya_stenoptera	42.0
Rubus_lacertosus	0
Guibourtia_hymenaeifolia	0
Swainsona_stipularis	32.0
Andira_vermifuga	20.0
Dorstenia_soerensenii	0
Rubus_queenslandicus	32.0
Parasenegalia_santosii	0
Prunus_nigra	100.0
Acacia_mooreana	21.0
Pediomelum_cuspidatum	0
Tephrosia_juncea	21.0
Didelotia_unifoliolata	8.0
Gouania_hillebrandii	0
Celtis_balansae	0
Lupinus_citrinus	29.0
Phyllolobium_milingense	1.0
Boehmeria_pilosiuscula	0
Lupinus_nipomensis	21.0
Bossiaea_buxifolia	0
Discaria_pubescens	31.0
Potentilla_geranioides	0
Begonia_xilitlensis	0
Pilea_pittieri	16.0
Urodon_dasyphyllus	36.0
Acacia_ryaniana	0
Baphia_buettneri	0
Aspalathus_confusa	32.0
Fevillea_pedatifolia	7.0
Acmispon_parviflorus	25.0
Acacia_rubida	32.0
Begonia_smithiana	0
Cucurbita_pedatifolia	11.0
Dalbergia_hainanensis	21.0
Oxytropis_williamsii	11.0
Astragalus_didymocarpus_var_dispermus	0
Gouania_lineata	88.0
Astragalus_canadensis_var_brevidens	0
Mariosousa_willardiana	37.0
Ficus_macrorrhyncha	0
Prunus_urotaenia	0
Camptosema_paraguariense	88.0
Helianthostylis_sprucei	0
Arachis_batizocoi	100.0
Begonia_tapatia	17.0
Desmodium_procumbens	0
Pilea_rotundata	0
Acacia_rhigiophylla	34.0
Coccinia_schliebenii	35.0
Trifolium_calcaricum	51.0
Astragalus_gossypinus	20.0
Macrolobium_longipes	16.0
Daviesia_arenaria	39.0
Caamembeca_grandifolia	29.0
Medicago_suffruticosa	56.0
Quercus_diversifolia	32.0
Acaciella_hartwegii	0
Astragalus_gaubae	0
Dolichos_kilimandscharicus	36.0
Dorstenia_brownii	22.0
Mucuna_mollissima	0
Argyrolobium_polyphyllum	42.0
Bauhinia_fusconervis	20.0
Dillwynia_tenuifolia	14.0
Ficus_popenoei	24.0
Acacia_comans	31.0
Pultenaea_euchila	26.0
Dalea_mollis	44.0
Sageretia_spiciflora	0
Acacia_trachycarpa	0
Casuarina_sumatrana	0
Elaeagnus_guizhouensis	0
Polygala_klotzchii	0
Malus_spectabilis	18.0
Crudia_laurentii	0
Calliandra_trinervia_var_carbonaria	0
Onobrychis_aucheri	0
Senna_pilosior	0
Indigofera_hebepetala	3.0
Chapmannia_prismatica	27.0
Dasiphora_arbuscula	1.0
Erythrocoma_arizonica	0
Polygala_ligustrina	0
Rubus_horrefactus	29.0
Astragalus_pauperiflorus	0
Berchemia_zeyheri	100.0
Inga_duckei	0
Polygala_curtissii	100.0
Vigna_minima	34.0
Crotalaria_sagittalis	0
Polygala_sincorensis	19.0
Castanopsis_amabilis	21.0
Havardia_albicans	0
Rubus_sprengelii	60.0
Securidaca_tomentosa	23.0
Astragalus_frigidus	100.0
Calliandra_hymenaeodes	0
Arachis_praecox	6.0
Sorbus_glomerulata	22.0
Senna_aphylla	26.0
Indigofera_brevicalyx	26.0
Ficus_pseudowassa	0
Crotalaria_triquetra	24.0
Derris_philippinensis	0
Desmodium_ospriostreblum	32.0
Lespedeza_dunnii	0
Adesmia_trifoliolata	0
Calliandra_parvifolia	0
Cassia_hippophallus	45.0
Astragalus_tetrapterus	0
Ononis_sicula	5.0
Dalhousiea_africana	33.0
Cyclanthera_ribiflora	39.0
Inga_sapindoides	0
Acacia_asperulacea	19.0
Dalea_flavescens	0
Rubus_egregius	44.0
Alysicarpus_longifolius	10.0
Boehmeria_ulmifolia	29.0
Lespedeza_violacea	100.0
Polygala_verticillata	100.0
Vachellia_cornigera	0
Chamaecrista_ramosa	0
Medicago_phrygia	0
Astragalus_cruckshanksii	0
Gurania_sellowiana	7.0
Lupinus_crassus	0
Oxytropis_sordida	11.0
Senegalia_menabeensis	73.0
Elaeagnus_formosana	4.0
Prunus_fruticans	0
Muellera_monilis	23.0
Astragalus_coluteopsis	0
Momordica_littorea	26.0
Mimosa_velloziana	56.0
Ficus_cyrtophylla	45.0
Derris_monticola	0
