Cliffortia_dodecandra	1769.0
Aeschynomene_gracilipes	345.0
Potentilla_parvifolia	7429.0
Dunbaria_circinalis	2804.0
Acacia_bracteolata	1243.0
Mimosa_hexandra	0
Horkelia_fusca	2712.0
Parasenegalia_visco	5053.0
Tetraberlinia_bifoliolata	897.0
Chamaecrista_pilicarpa	358.0
Quercus_purulhana	1123.0
Astragalus_gormanii	0
Acacia_ericifolia	2386.0
Aspalathus_asparagoides	2969.0
Chamaecrista_simplifacta	161.0
Pterolobium_hexapetalum	0
Monnina_stenophylla	1290.0
Begonia_pseudolateralis	1287.0
Cucumis_bryoniifolius	2671.0
Crataegus_schuettei	5017.0
Peltogyne_paniculata	715.0
Pterolobium_macropterum	6881.0
Swartzia_macrosema	608.0
Astragalus_avicennicus	0
Platycyamus_regnellii	1778.0
Rubus_procumbens	0
Crotalaria_adenocarpoides	814.0
Pultenaea_prostrata	2501.0
Vicia_macrocarpa	8.0
Kennedia_coccinea	3875.0
Casuarina_inophloia	0
Trifolium_sintenisii	790.0
Desmanthus_covillei	3902.0
Astragalus_scalaris	283.0
Chamaecrista_mimosoides	4422.0
Dalbergia_cearensis	1320.0
Astragalus_crotalariae	2756.0
Sorbus_dumosa	1313.0
Eriobotrya_fragrans	3483.0
Horkelia_tularensis	333.0
Begonia_maurandiae	608.0
Dalea_cylindriceps	1959.0
Rafnia_capensis_subsp_dichotoma	1339.0
Crotalaria_bongensis	1747.0
Rubus_pectinarioides	453.0
Ononis_tournefortii	4825.0
Oreosyce_africana	3551.0
Isomacrolobium_obanense	0
Begonia_violifolia	619.0
Mimosa_albolanata	1374.0
Aeschynomene_leptophylla	2882.0
Pentaclethra_eetveldeana	0
Astragalus_fraxinifolius	1849.0
Begonia_monophylla	1477.0
Machaerium_seemannii	1982.0
Dalbergia_tucurensis	1135.0
Machaerium_quinata	916.0
Dipteryx_rosea	672.0
Rubus_gachetensis	0
Senna_viciifolia	478.0
Potentilla_polyphylla	2287.0
Oxytropis_myriophylla	8249.0
Astragalus_frigidus	0
Trifolium_amabile_var_amabile	0
Brodriguesia_santosii	608.0
Ceanothus_lanuginosus	2566.0
Begonia_glabra	3101.0
Aeschynomene_falcata	4068.0
Prunus_ernestii	0
Senegalia_riparia	0
Ototropis_sequax	0
Polygala_supina	3326.0
Astragalus_pseudoamygdalinus	0
Hesperomeles_weberbaueri	1164.0
Dalea_obovatifolia	0
Astragalus_havianus	1656.0
Lupinus_obtusilobus	2293.0
Acacia_puncticulata	2119.0
Leucochloron_limae	541.0
Begonia_potamophila	1072.0
Trifolium_parnassii	257.0
Quercus_subavenia	0
Rubus_sciocharis	3024.0
Pterocarya_oregoniana	0
Rosa_albertii	7754.0
Machaerium_latialatum	502.0
Quercus_tardifolia	392.0
Begonia_decora	126.0
Senna_biglandularis	67.0
Aeschynomene_baumii	2452.0
Cojoba_filipes	479.0
Dalea_foliolosa	5559.0
Hymenostegia_klainei	643.0
Leucosyke_samarensis	0
Quercus_splendens	2544.0
Ivesia_patellifera	529.0
Corallocarpus_schimperi	2670.0
Rubus_semicarpinifolius	0
Brongniartia_cuneata	0
Lathyrus_hookeri	3717.0
Machaerium_villosum	2518.0
Amelanchier_oblongifolia	1551.0
Trochomeria_debilis	3969.0
Vachellia_bidwillii	944.0
Trema_domingense	1829.0
Rosa_johnstonii	198.0
Prunus_polystachya	374.0
Allocasuarina_pusilla	2057.0
Oxytropis_ciliata	685.0
Ficus_villosa	3783.0
Pultenaea_daena	1116.0
Ficus_cuatrecasasiana	2955.0
Quercus_chrysocalyx	0
Acaciella_glauca	45.0
Quercus_macdonaldii	3669.0
Rubus_kawakamii	1938.0
Alchemilla_oxyodonta	3824.0
Senegalia_monacantha	3780.0
Stylosanthes_guianensis_var_gracilis	3335.0
Aspalathus_densifolia	1806.0
Acacia_dorothea	2153.0
Ficus_merrittii	0
Ulex_baeticus	0
Crotalaria_virgulata	2023.0
Balizia_elegans	750.0
Aphananthe_sakalava	1575.0
Copaifera_baumiana	1373.0
Rubus_taxandriae	197.0
Cyclopia_genistoides	2758.0
Rubus_trichomallus	0
Brongniartia_papyracea	178.0
Amphithalea_biovulata	959.0
Painteria_revoluta	0
Canavalia_mollis	454.0
Quercus_moragensis	0
Inga_flagelliformis	1959.0
Anila_asperifolia	0
Rubus_roseifolius	194.0
Acacia_molissima	0
Lotononis_holosericea	0
Rubus_archboldianus	0
Dorstenia_caimitensis	182.0
Muellera_fluvialis	2219.0
Acacia_dentifera	2798.0
Wisteria_frutescens	5015.0
Myrica_salicifolia	2069.0
Acacia_stictophylla	0
Quercus_margarettiae	3040.0
Brongniartia_lupinoides	263.0
Phyllodium_elegans	6026.0
Amphithalea_dahlgrenii	671.0
Lathyrus_alpestris	844.0
Tachigali_costaricensis	204.0
Ononis_angustissima	2010.0
Lithocarpus_oleifolius	4050.0
Astragalus_garbancillo	0
Lonchocarpus_ferrugineus	142.0
Rhynchosia_caribaea	4110.0
Astragalus_sibthorpianus	0
Platycyamus_ulei	428.0
Pilea_oxyodon	0
Oxylobium_arborescens	3037.0
Rhynchosia_pentheri	0
Lupinus_microcarpus	4659.0
Phaseolus_xanthotrichus	3632.0
Begonia_otophylla	0
Albizia_edwallii	3577.0
Caragana_grandiflora	2610.0
Tephrosia_purpurea_subsp_purpurea	0
Macroptilium_gracile	2367.0
Lespedeza_davurica	11977.0
Senna_williamsii	257.0
Ficus_acreana	221.0
Adesmia_verrucosa	1933.0
Eperua_oleifera	216.0
Hedysarum_turczaninovii	3809.0
Inga_grandis	790.0
Quercus_copeyensis	936.0
Aeschynomene_virginica	38.0
Rubus_loehrii	1142.0
Cynometra_abrahamii	1123.0
Platymiscium_dimorphandrum	1829.0
Oxytropis_eriocarpa	2251.0
Rafnia_acuminata	2258.0
Rubus_deliciosus	2778.0
Trifolium_microdon	0
Calliandra_glomerulata	765.0
Pachyrhizus_tuberosus	765.0
Boehmeria_tomentosa	2763.0
Photinia_beckii	1940.0
Urtica_ardens	6386.0
Erythrina_herbacea	6530.0
Millettia_discolor	0
Quercus_nipponica	1486.0
Aotus_gracillima	2690.0
Astragalus_kentrophyta_var_tegetarius	2494.0
Dalbergia_brasiliensis	2718.0
Acacia_umbraculiformis	831.0
Alnus_acuminata	4943.0
Muraltia_hirsuta	401.0
Senegalia_robynsiana	591.0
Hymenaea_cangaceira	0
Spiraea_flabellata	0
Ormosia_schunkei	354.0
Shuteria_vestita	5642.0
Astragalus_latifolius_subsp_candolleanus	4613.0
Vachellia_guanacastensis	1492.0
Genista_monspessulana	0
Acacia_baileyana	2477.0
Platymiscium_darienense	747.0
Aeschynomene_paraguayensis	0
Betula_nigra	7877.0
Alhagi_maurorum	9688.0
Cotoneaster_tenuipes	6241.0
Grona_auricoma	0
Lasiobema_comosum	2075.0
Acacia_glaucocaesia	1945.0
Hedysarum_occidentale	6637.0
Peltogyne_paradoxa	173.0
Trifolium_trichocalyx	4967.0
Potentilla_elvendensis	400.0
Oxylobium_aciculiferum	2074.0
Desmodium_grahamii	6753.0
Geum_plumosum	0
Chamaecytisus_spinescens	1318.0
Begonia_hispidivillosa	1239.0
Pilea_pteridophylla	310.0
Ficus_trachelosyce	0
Elatostema_trichocarpum	4191.0
Cassia_goluteoides	0
Potaninia_mongolica	0
Vachellia_farnesiana	1582.0
Raphidiocystis_phyllocalyx	712.0
Quercus_hypoleuca	1171.0
Mimosa_moniliformis	757.0
Artocarpus_rubrovenius	1087.0
Oxytropis_jordalii	10864.0
Begonia_euryphylla	129.0
Mimosa_galeottii	4390.0
Acacia_rigens	2602.0
Abarema_langsdorfii	1174.0
Thladiantha_nudiflora	6979.0
Camoensia_scandens	1601.0
Bauhinia_grandifolia	0
Celtis_choseniana	0
Dalea_emarginata	1446.0
Millettia_solomonensis	95.0
Arachis_pintoi	2114.0
Astragalus_hornii	4805.0
Lonchocarpus_spectabilis	220.0
Alysicarpus_belgaumensis	46.0
Alchemilla_substrigosa	2303.0
Tachigali_odoratissima	680.0
Trigonella_adscendens	1753.0
Coleogyne_ramosissima	5230.0
Potentilla_exsul	2353.0
Ziziphus_sonorensis	2440.0
Ostrya_carpinifolia	2962.0
Oxytropis_lanata	5028.0
Cyclanthera_phyllantha	0
Guibourtia_hymenaeifolia	91.0
Abrus_laevigatus	2528.0
Rosa_sambucina	1264.0
Galactia_gracillima	3958.0
Dorstenia_soerensenii	264.0
Parapiptadenia_zehntneri	1060.0
Parasenegalia_santosii	0
Prunus_nigra	4901.0
Ampelocera_albertiae	119.0
Phylica_cryptandroides	1762.0
Senegalia_persiciflora	1057.0
Trifolium_cryptopodium	1401.0
Steinbachiella_leptoclada	182.0
Spiraeanthus_schrenkianus	0
Ochetophila_nana	452.0
Oxytropis_czukotica	11196.0
Gouania_hillebrandii	53.0
Lupinus_nipomensis	1457.0
Begonia_estrellensis	396.0
Chamaecrista_setosa	1809.0
Rubus_arachnoideus	0
Chloroleucon_dumosum	1573.0
Mimosa_zimapanensis	0
Polygala_arenaria	2838.0
Lithocarpus_subsericea	0
Astragalus_calycosus	4532.0
Denisophytum_stuckertii	0
Baphia_buettneri	1134.0
Acacia_bancroftii	0
Vachellia_pilispina	0
Vicia_galilaea	2108.0
Rubus_franciscanus	0
Anisophyllea_disticha	649.0
Artocarpus_tamaran	305.0
Astragalus_pickeringii	333.0
Pterolobium_microphyllum	4369.0
Pithecellobium_circinale	328.0
Flemingia_lineata	5221.0
Acacia_spinescens	2655.0
Castanopsis_lanceaefolia	36.0
Mespilus_canescens	1906.0
Astragalus_austrosibiricus	6614.0
Lithocarpus_calolepis	0
Pultenaea_platyphylla	0
Begonia_tapatia	1054.0
Dalbergia_rimosa	5732.0
Alexa_wachenheimii	277.0
Dalbergia_oliveri	2204.0
Quercus_nivea	253.0
Rhamnus_crocea	5827.0
Senna_aversiflora	694.0
Acacia_megacephala	2036.0
Alchemilla_monticola	5608.0
Rosa_oreophila	4532.0
Hippocrepis_scabra	1589.0
Sesbania_vesicaria	3539.0
Rosa_terebinthacea	0
Paracalyx_balfourii	116.0
Quercus_brandegeei	1247.0
Entada_lianoides	0
Astragalus_pinonis	1461.0
Pilea_longifolia	1176.0
Crataegus_parvifolia	0
Alchemilla_flabellata	281.0
Polygala_violoides	1822.0
Begonia_bolsteri	58.0
Machaerium_kegelii	2086.0
Astragalus_andaulgensis	0
Acacia_gittinsii	1671.0
Lotus_halophilus	5048.0
Anarthrophyllum_desideratum	1772.0
Dorstenia_brownii	1454.0
Tephrosia_senna	142.0
Indigofera_heterantha	0
Astragalus_dissectus	1510.0
Albizia_haslerii	0
Crotalaria_cajanifolia	6472.0
Ficus_lilliputiana	511.0
Artocarpus_vrieseanus	220.0
Rubus_promachonicus	56.0
Cratylia_argentea	2095.0
Discolobium_pulchellum	3609.0
Polygala_klotzchii	0
Archidendropsis_fournieri	277.0
Glycine_arenaria	2068.0
Aotus_coccinea	1690.0
Indigofera_andrewsiana	0
Rubus_pseudo-incarnatus	0
Quercus_thorelii	2919.0
Rubus_rhombophyllus	0
Cotoneaster_taylorii	761.0
Inga_laevigata	334.0
Swartzia_ingens	74.0
Smithia_finetii	0
Lonchocarpus_cultratus	0
Polygala_cruciata	2648.0
Rubus_clusii	1186.0
Crotalaria_rufipila	365.0
Gouania_mussariqui	0
Adenocarpus_telonensis	3112.0
Rubus_glaucus	1546.0
Begonia_purpurea	0
Echinocystis_macrocarpa	0
Wisteria_chinensis	3181.0
Rubus_preptanthus	3273.0
Streblus_taxoides	4203.0
Ficus_bukitrayaensis	214.0
Quercus_salicina	5302.0
Crudia_dewitii	344.0
Cicer_canariense	992.0
Ficus_matanoensis	0
Astragalus_frigidus	13239.0
Pueraria_tuberosa	6470.0
Ficus_geniculata	2839.0
Smithia_conferta	5987.0
Mimosa_quadrivalvis_var_occidentalis	3252.0
Codariocalyx_motorius	1818.0
Arachis_praecox	290.0
Wiborgiella_inflata	404.0
Cucumis_hastatus	338.0
Ononis_baetica	1949.0
Senegalia_venosa	0
Lotononis_involucrata	2121.0
Amphicarpaea_bracteata	1963.0
Begonia_suffrutescens	0
Astragalus_thompsonae	0
Astragalus_submitis	1092.0
Calliandra_parvifolia	0
Sorbus_pseudovilmorinii	1460.0
Aspalathus_juniperina	2974.0
Lupinus_onustus	3375.0
Rosa_amblyotis	7460.0
Dalhousiea_africana	1771.0
Oxytropis_mollis	2283.0
Onobrychis_major	1414.0
Senna_multijuja	0
Lupinus_polyphyllus_var_grandifolius	0
Notholithocarpus_densiflorus	4669.0
Rubus_egregius	891.0
Astragalus_latifolius_subsp_candolleanus	1018.0
Lupinus_aschenbornii	5114.0
Calliandra_debilis	78.0
Urtica_aspera	976.0
Pseudopiptadenia_schumanniana	0
Chamaecrista_ramosa	33.0
Acacia_brassii	2950.0
Chamaecrista_dumalis	782.0
Medicago_phrygia	1896.0
Parasponia_parviflora	449.0
Fragaria_×ananassa	0
Ficus_pritchardii	279.0
Mimosa_brachycarpa	1310.0
Monnina_resedoides	1857.0
Momordica_cymbalaria	3439.0
Dalea_minutifolia	5388.0
Lonchocarpus_rugosus	3265.0
Senegalia_menabeensis	442.0
Cyclanthera_brachybotrys	1888.0
Muellera_monilis	2017.0
Chamaecrista_nictitans	1513.0
Pseudoprosopis_uncinata	1955.0
Ficus_cyrtophylla	4624.0
Albizia_julibrissin	6230.0
Mimosa_paranapiacabae	306.0
Acmispon_tomentosus_var_glabriusculus	4335.0
Dicraeopetalum_capuronianum	498.0
Astragalus_retusifoliatus	0
Acacia_papyrocarpa	2932.0
Desmodium_wydlerianum	995.0
Centrosema_pascuorum	3129.0
Pultenaea_tarik	1796.0
Monnina_celastroides	780.0
Coccinia_hirtella	2304.0
Millettia_ahernii	0
Cliffortia_incana	190.0
Havardia_albicans	1619.0
Brownea_rosa-de-monte	754.0
Lithocarpus_kawakamii	2289.0
Mimosa_myriocephala	1176.0
Machaerium_incorruptibile	0
Betula_populifolia	5243.0
Acacia_bynaeana	0
Senegalia_senegal	6273.0
Pongamiopsis_viguieri	772.0
Astragalus_kuschkensis	0
Lotononis_elongata	729.0
Crumenaria_lilloi	1045.0
Trichosanthes_cucumeroides	120.0
Senna_angulata	0
Rhynchosia_discolor	5312.0
Gurania_spruceana	327.0
Pilea_micromeriifolia	0
Adesmia_spuma	1431.0
Acacia_cowleana	4457.0
Ononis_pseudoserotina	379.0
Desmodium_florum	55.0
Cassia_clematidea	0
Rubacer_parviflorum	844.0
Cenostigma_pyramidale	1632.0
Swartzia_bannia	130.0
Elatostema_abangense	0
Stryphnodendron_polyphyllum	2045.0
Acacia_redolens	1605.0
Potentilla_patula	4599.0
Alchemilla_gibberulosa	1952.0
Helinus_brevipes	1394.0
Mimosa_tricephala_var_xanti	339.0
Libidibia_punctata	443.0
Pultenaea_spinosa	2877.0
Prunus_helenae	0
Astragalus_tener	4637.0
Rosa_kweichowensis	273.0
Begonia_flaviflora	0
Polygala_trichosperma	1952.0
Bauhinia_brachycarpa	712.0
Lupinus_arcticus_subsp_subalpinus	181.0
Gynostemma_longipes	3632.0
Spiraea_prunifolia	3033.0
Pericopsis_elata	1973.0
Phyllolobium_heydei	951.0
Rhynchosia_swartzii	2042.0
Lathyrus_sylvestris	12100.0
Senegalia_nitidifolia	475.0
Robinia_neo-mexicana	0
Alnus_viridis	13592.0
Begonia_tetrandra	582.0
Callerya_bonatiana	352.0
Rubus_eucalyptus	5107.0
Indigofera_montana	4700.0
Sindoropsis_letestui	606.0
Ficus_pleurocarpa	996.0
Elaeagnus_tubiflora	754.0
Astragalus_bustillosii	281.0
Begonia_fusca	1937.0
Senna_foetidissima_var_grandiflora	0
Lupinus_chamissonis	6473.0
Ficus_columnaris	0
Hippophae_litangensis	533.0
Potentilla_anglica	5050.0
Chamaecrista_longicuspis	418.0
Cojoba_chazutensis	0
Indigofera_jucunda	2852.0
Polygala_welwitschii	2628.0
Mimosa_barretoi	16.0
Brachystegia_longifolia	3189.0
Hymenostegia_elegans	152.0
Samanea_saman	1394.0
Astragalus_albulus	1535.0
Marina_divaricata	0
Cercis_canadensis_var_mexicana	721.0
Cadia_commersoniana	697.0
Myrica_integerrima	0
Pearsonia_sessilifolia	3209.0
Crudia_pubescens	42.0
Pentaphylloides_fruticosa	0
Afzelia_quanzensis	3330.0
Mimosa_thomista	0
Rubus_adenotrichos	2404.0
Crataegus_songarica	4607.0
Eversmannia_subspinosa	5647.0
Polygala_isocarpa	1724.0
Indigofera_arabica	3674.0
Filipendula_intermedia	596.0
Senna_cuatrecasasii	588.0
Galactia_regularis	2681.0
Inga_pilosula	0
Kunstleria_kingii	26.0
Disynstemon_paullioides	0
Vachellia_standleyi	0
Tachigali_alba	260.0
Amphithalea_ericaefolia	830.0
Begonia_wrayi	334.0
Xanthophyllum_adenotus	382.0
Aspalathus_perforata	1822.0
Polygala_boykinii	5037.0
Senegalia_ataxacantha	3914.0
Begonia_capillipes	732.0
Gouania_myriocarpa	1223.0
Pyracantha_densiflora	461.0
Stylosanthes_guianensis_var_gracilis	2660.0
Pultenaea_densifolia	2834.0
Vicia_hassei	4067.0
Mimosa_quadrivalvis_var_tetragona	24.0
Rubus_parahebecarpus	0
Hemsleya_macrocarpa	0
Lupinus_formosus	5871.0
Schnella_trichosepala	483.0
Rubus_royenii	0
Pseudarthria_fagifolia	1169.0
Phyllolobium_balfourianum	1596.0
Erythrostemon_macvaughii	208.0
Forsskaolea_viridis	2689.0
Mora_oleifera	712.0
Senna_leiophylla	120.0
Senna_lourteigiana	17.0
Senna_spiniflora	2118.0
Galactia_volubilis	0
Sicydium_diffusum	2050.0
Microcharis_aphylla	145.0
Clitoria_mexicana	3707.0
Polygala_karensium	4563.0
Mimosa_trianae	96.0
Enterolobium_contortisiliquum	5213.0
Begonia_binuangensis	0
Inga_lomatophylla	140.0
Polygala_rajasii	0
Senna_obliqua	880.0
Trifolium_obtusiflorum	5066.0
Potentilla_jenissejensis	2127.0
Ficus_hypochrysea	0
Abrus_sambiranensis	805.0
Berchemiella_wilsonii	0
Lachemilla_hirsuta	0
Sanguisorba_diandra	1488.0
Begonia_solitudinis	0
Prunus_maackii	8697.0
Swainsona_lessertiifolia	2992.0
Vicia_tenuifolia	10080.0
Badiera_jamaicensis	1362.0
Amphithalea_alba	666.0
Rubus_invisus	1082.0
Ficus_balete	1274.0
Begonia_aguiabrancensis	0
Astragalus_chardinii	924.0
Carmichaelia_australis	70.0
Mimosa_rhodocarpa	1848.0
Caragana_sinica	7693.0
Lupinus_hornemanni	780.0
Casuarina_obesa	3296.0
Schotia_capitata	1919.0
Begonia_trujillensis	0
Mimosa_flavocaesia	0
Rubus_raduliformis	134.0
Mimosa_tricephala_var_lignosa	0
Astragalus_nuttallii	5381.0
Hymenolobium_heterocarpum	923.0
Potentilla_approximata	1687.0
Betula_potaninii	2918.0
Potentilla_paucijuga	0
Monnina_glaberrima	209.0
Pouzolzia_sanguinea	7002.0
Lithocarpus_erythrocarpus	193.0
Rubus_glandicaulis	4772.0
Blastania_garcinii	0
Melolobium_subspicatum	424.0
Rubus_drymophilus	206.0
Indigofera_hendecaphylla_var_hendecaphylla	5208.0
Crataegus_valida	0
Astragalus_miser_var_oblongifolius	0
Sageretia_spicata	491.0
Amelanchier_integrifolia	0
Chamaecrista_olesiphylla	374.0
Erythrostemon_caudatus	0
Ficus_crassicalyx	0
Myrica_californica	4839.0
Cryptandra_amara	2930.0
Cliffortia_ilicifolia	2249.0
Trifolium_patens	4295.0
Colubrina_anomala	198.0
Aldina_insignis	171.0
Inga_sapindoides	1202.0
Lithocarpus_braianensis	926.0
Vachellia_cookii	777.0
Sclerolobium_radlokoferi	0
Caamembeca_spectabilis	1952.0
Lithocarpus_rhombocarpus	0
Crotalaria_elisabethae	1398.0
Polygala_ovatifolia	5380.0
Rubus_winteri	2010.0
Neoharmsia_madagascariensis	857.0
Photinia_megaphylla	0
Astragalus_arizonicus	2044.0
Astragalus_reduncus	3853.0
Astragalus_peltatus	1667.0
Eysenhardtia_adenostylis	1709.0
Swainsona_canescens	3054.0
Xanthophyllum_subcoriaceum	138.0
Rubus_cochinchinensis	8179.0
Desmodium_alamanii	2393.0
Quercus_jonesii	5987.0
Erythrostemon_caladenia	5390.0
Senegalia_asak	0
Colutea_media	8234.0
Glycine_clandestina	2645.0
Schnella_outimouta	1459.0
Polygala_nemoralis	1594.0
Anthyllis_gandogeri	0
Indigofera_obcordata	2587.0
Tricyclandra_leandrii	618.0
Pilea_lomatogramma	3505.0
Prunus_majestica	669.0
Libidibia_coriaria	0
Trifolium_medium	9144.0
Lupinus_gormanii	598.0
Colubrina_nepaulensis	0
Dalbergia_hullettii	103.0
Astragalus_gomboeformis	0
Rubus_platyacanthus	2639.0
Swainsona_oligophylla	811.0
Swartzia_psilonema	660.0
Wajira_virescens	52.0
Albizia_zygia	1205.0
Aeschynomene_deightonii	510.0
Erythrina_brevifolia	0
Astragalus_minimus	0
Aeschynomene_nyikensis	1278.0
Ficus_glumosa	3550.0
Ormosia_costulata	332.0
Astragalus_piptocephalus	559.0
Elaeagnus_courtoisii	0
Celtis_adolfi-friderici	1012.0
Gastrolobium_ilicifolium	1265.0
Crotalaria_nuda	734.0
Indigofera_sokotrana	30.0
Lupinus_densiflorus_var_lacteus	0
Chamaecrista_irwiniana	41.0
Lithocarpus_lucidus	617.0
Dalbergia_ovalis	4799.0
Xanthophyllum_virens	3488.0
Inga_acrocephala	2128.0
Eriosema_longiflorum	0
Badiera_penaea	580.0
Ficus_tamayoana	0
Rubus_azuayensis	0
Leobordea_mucronata	2528.0
Inga_cocleensis	1645.0
Quercus_cubana	50.0
Gurania_rhizantha	681.0
Derris_submontana	339.0
Taverniera_glauca	474.0
Calpurnia_aurea	4806.0
Mundulea_sericea	4816.0
Castanopsis_dongchoensis	3378.0
Allocasuarina_ramosissima	1541.0
Securidaca_marginata	0
Astragalus_perianus	1535.0
Calobota_acanthoclada	0
Havardia_campylacanthus	1285.0
Brachystegia_allennii	156.0
Crataegus_aurescens	1067.0
Vicia_lunata	942.0
Alchemilla_kiwuensis	3544.0
Malus_turkmenorum	0
Lithocarpus_pseudokunstleri	339.0
Trophis_involucrata	309.0
Lupinus_subtomentosus	1702.0
Inga_oerstediana	332.0
Gilbertiodendron_mayombense	1345.0
Senna_reticulata	2227.0
Betula_rhombifolia	0
Quercus_conglomerata	0
Deguelia_rariflora	218.0
Glycyrrhiza_uralensis	9758.0
Pygeum_parviflorum	153.0
Lespedeza_repens	6180.0
Machaerium_floribundum_var_floribundum	50.0
Prunus_laurocerasus	3705.0
Rosa_stellata	1787.0
Pyranthus_lucens	850.0
Viguieranthus_glandulosus	188.0
Dioclea_malacocarpa	693.0
Albizia_forbesii	2753.0
Pterocarpus_amazonum	1272.0
Lotus_coronillaefolius	0
Medicago_hybrida	1198.0
Calliandra_ulei	234.0
Pilea_longipedunculata	3111.0
Polygala_pulchella	3404.0
Lespedeza_bicolor	13993.0
Scutia_myrtina	4997.0
Ficus_hahliana	464.0
Tephrosia_uniflora_subsp_uniflora	0
Cryptandra_nola	1061.0
Dysolobium_pilosum	3540.0
Mimosa_tricephala_var_nelsonii	1268.0
Vachellia_farnesiana	7109.0
Archidendron_whitei	323.0
Gouania_hypoglauca	396.0
Polygala_leptophylla	4289.0
Acacia_browniana	3914.0
Castanopsis_borneensis	585.0
Ateleia_albolutescens	965.0
Lithocarpus_keningauensis	113.0
Oxytropis_altaica	1689.0
Lupinus_niveus	331.0
Potentilla_petrophila	0
Octomeles_sumatrana	708.0
Astragalus_hemiphaca	2707.0
Polygala_vayredae	0
Marina_stilligera	1106.0
Xanthophyllum_eurphynchum	0
Sakoanala_villosa	1051.0
Acacia_deanei	1998.0
Senna_brongniartii	2275.0
Xanthocercis_rabiensis	259.0
Quercus_maritima	16.0
Dalbergia_albertisii	15.0
Lupinus_magnificus_var_glarecola	1276.0
Astragalus_carinatus	675.0
Aspalathus_tenuissima	1566.0
Anisophyllea_gossweileri	0
Rhynchosia_macrocarpa	5372.0
Schnella_vulpina	0
Bredemeyera_myrtifolia	1687.0
Crotalaria_smithiana	3753.0
Prunus_microphylla	539.0
Rhamnus_sibthorpiana	724.0
Desmanthus_cooleyi	5302.0
Rosa_laevigata	6612.0
Castanopsis_pachyrachis	0
Cecropia_montana	708.0
Zehneria_hermaphrodita	663.0
Momordica_runssorica	0
Quercus_praineana	1462.0
Streblus_glaber	994.0
Crataegus_neo-fluvialis	89.0
Alchemilla_rothii	471.0
Moldenhawera_intermedia	0
Begonia_stenogyna	0
Erythrina_buchii	0
Phaseolus_coccineus	5593.0
Rosa_leschenaultiana	0
Bauhinia_hildebrandtii	2032.0
Aspalathus_securifolia	1652.0
Macroptilium_pruriens	0
Inga_sertulifera_subsp_sertulifera	0
Acacia_notabilis	2591.0
Hesperomeles_palcensis	751.0
Quercus_gracilior	30.0
Duchesnea_chrysantha	7478.0
Astragalus_setulosus	0
Melothria_scabra	4878.0
Rubus_salisburgensis	1018.0
Astragalus_curvipes	3785.0
Reynosia_barbatula	289.0
Ficus_gymnorygma	540.0
Tephrosia_leptoclada	284.0
Oxytropis_oxyphylloides	146.0
Vachellia_etbaica	2031.0
Begonia_ampla	1169.0
Indigofera_angustata	575.0
Ottleya_mollis	3167.0
Cotoneaster_chengkangensis	2707.0
Petrophytum_cinerascens	1329.0
Sicyos_acarieanthus	0
Photinia_serrulata	3860.0
Chamaebatia_foliosa	0
Ficus_caballina	1973.0
Machaerium_eliasii	0
Quercus_lobata	4960.0
Gonocytisus_pterocladus	3483.0
Piptadenia_killipii	1.0
Lotus_eriophthalmus	0
Trifolium_variegatum	854.0
Ziziphus_havanensis	0
Rhynchosia_monticola	108.0
Acacia_leiocalyx	2750.0
Hemsleya_ellipsoidea	0
Galactia_hoehnei	1016.0
Geum_bulgaricum	917.0
Betula_pumila	10642.0
Acacia_euthycarpa	3574.0
Eriobotrya_seguinii	221.0
Echinopepon_arachoideus	1109.0
Lithocarpus_vidalii	331.0
Macrolobium_angustifolium	905.0
Crotalaria_cuspidata	1130.0
Lupinus_sericatus	1369.0
Ficus_hartwegii	1290.0
Archidendropsis_lentiscifolia	0
Senegalia_galpinii	3267.0
Inga_vera_subsp_vera	1981.0
Onobrychis_pulchella	2385.0
Cayaponia_americana	1121.0
Archidendron_rufescens	0
Macrolobium_machaerioides	0
Zehneria_perrieri	1292.0
Acmispon_cytisoides	155.0
Astragalus_giganteus	4241.0
Phylica_bolusii	335.0
Potentilla_pedata	3464.0
Begonia_taliensis	519.0
Monnina_wrightii	6103.0
Rubus_adspersus	2600.0
Rhamnus_pinetorum	0
Aspalathus_willdenowiana	2223.0
Cynometra_hostmannii	61.0
Polianthion_wichurae	2764.0
Spiraea_teniana	0
Potentilla_tugitakensis	154.0
Cassia_aristellata	0
Begonia_langenbergiana	0
Castanea_henryi	5869.0
Pilea_cellulosa	229.0
Centrolobium_paraense	921.0
Rubus_hakonensisi	8.0
Horkeliella_congdonis	1293.0
Gymnostoma_gracillimum	0
Pycnospora_lutescens	7344.0
Rosa_subcollina	3488.0
Pilea_killipiana	622.0
Brachystegia_floribunda	2065.0
Cercis_canadensis_var_orbiculata	1472.0
Perebea_humilis	868.0
Urtica_magellanica	4340.0
Quercus_persaefolia	573.0
Cojoba_longipendula	0
Phylica_rogersii	2114.0
Pourouma_aspera	1128.0
Crataegus_sheila-phippsiae	989.0
Zapoteca_lambertiana	1427.0
Polygala_ustulata	0
Polylepis_pauta	1174.0
Trifolium_pannonicum	3891.0
Dalbergia_lanceolaria_subsp_paniculata	1916.0
Caragana_tibetica	8596.0
Mimosa_debilis_var_debilis	0
Anthyllis_carpatica	1629.0
Lupinus_arbutosocius	0
Pterodon_abruptus	1167.0
Ulmus_fulva	2741.0
