Kotschya_recurvifolia	849.0
Platymiscium_gracile	246.0
Copaifera_oblongifolia	643.0
Polygala_greveana	0
Campylotropis_macrocarpa	0
Lupinus_sericeus_subsp_sericeus	98.0
Urtica_taiwaniana	391.0
Cerasus_hisauchiana	0
Cotoneaster_transcaucasicus	64.0
Acacia_chamaeleon	146.0
Caragana_boisii	262.0
Lupinus_holmgrenianus	43.0
Begonia_edulis	506.0
Cratylia_hypargyraea	204.0
Eriosema_pseudostolzii	512.0
Karwinskia_subcordata	259.0
Cassia_timorensis	0
Dalea_zimapanica	503.0
Mimosa_watsonii	1815.0
Vachellia_robusta	749.0
Senegalia_gilliesii	457.0
Quercus_andegavensis	0
Ladeania_lanceolata	647.0
Xanthophyllum_zeylanicum	0
Ulmaria_filipendula	154.0
Photinia_davidiana	1144.0
Dysolobium_grande	1065.0
Crotalaria_senegalensis	850.0
Isomacrolobium_hallei	659.0
Macrotyloma_schweinfurthii	0
Lasiodiscus_pervillei	924.0
Inga_jenmani	0
Mirbelia_rubiifolia	547.0
Senna_roemeriana	46.0
Oxytropis_sverdrupii	0
Ficus_rhizophoriphylla	568.0
Crudia_acuminata	0
Rhynchosia_simplicifolius	0
Anarthrophyllum_andicola	0
Polygala_extraaxillaris	624.0
Dendrocnide_microstigma	1187.0
Genista_acanthoclada	470.0
Machaerium_oblongifolium	761.0
Stephanandra_chinensis	554.0
Phanera_retusa	0
Ficus_gomelleira	1664.0
Sicyos_malvifolius	1164.0
Crotalaria_axillifloroides	257.0
Parkia_discolor	128.0
Urtica_holosericea	0
Phaseolus_maculatifolius	18.0
Polygala_wattersii	1050.0
Melolobium_obcordatum	486.0
Securidaca_lateralis	277.0
Mimosa_grahami	128.0
Acacia_houghii	0
Indigofera_humbertiana	69.0
Albizia_niopoides	0
Lonchocarpus_neurophyllus	120.0
Macropsychanthus_mindanaensis	0
Cassia_teijsmannii	0
Crataegus_lancei	163.0
Berchemia_sinica	687.0
Cyamopsis_psoralioides	0
Fevillea_cordifolia	1807.0
Elatostema_sublineare	320.0
Begonia_lophoptera	1985.0
Sophora_exigua	0
Vachellia_origena	57.0
Mimosa_costenya	677.0
Pyrus_serrulata	614.0
Alchemilla_fissa	442.0
Sophora_velutina	30.0
Begonia_fissistyla	116.0
Potentilla_filipes	0
Rosa_tomentosa	382.0
Sorocea_trophoides	1617.0
Alchemilla_oscensis	137.0
Pomaria_stipularis	194.0
Genista_linifolia	0
Hedysarum_campylocarpon	253.0
Polygala_arvensis	1210.0
Thailentadopsis_nitida	0
Corylus_californica	561.0
Thladiantha_maculata	564.0
Bossiaea_carinalis	802.0
Albizia_niopoides	1660.0
Chamaecrista_cathartica	874.0
Quercus_morii	2483.0
Stryphnodendron_riparium	0
Begonia_comorensis	223.0
Betula_ashburneri	0
Elatostema_serra	7.0
Chamaecrista_itambana	229.0
Aeschynomene_gracilipes	509.0
Dalea_lumholtzii	561.0
Millettia_auriculata	225.0
Agrimonia_unknown	0
Leptolobium_panamense	1134.0
Polygala_leucantha	73.0
Lupinus_elmeri	252.0
Tetraberlinia_bifoliolata	696.0
Coursetia_vicioides	63.0
Begonia_hispida	243.0
Millettia_lasiantha	635.0
Ficus_ruyuanensis	184.0
Amelanchier_prunifolia	127.0
Eriosema_sparsiflorum	615.0
Acacia_wiseana	163.0
Chamaecrista_simplifacta	132.0
Tephrosia_vernicosa	611.0
Gurania_longipetala	127.0
Castanopsis_chevalieri	0
Cucumis_bryoniifolius	271.0
Eriosema_pauciflorum	919.0
Harpalyce_arborescens	836.0
Lithocarpus_javensis	534.0
Centrosema_pubescens	537.0
Agrimonia_mollis	0
Dalbergia_berteroi	479.0
Hedysarum_polybotrys	210.0
Astragalus_coquimbensis	541.0
Serianthes_lifouensis	0
Cucumis_baladensis	0
Potentilla_×suberecta	0
Andira_fraxinifolia	1063.0
Zehneria_marlothii	350.0
Colutea_gracilis	59.0
Rubus_pseudopallidus	2.0
Desmodium_retinens	841.0
Periandra_pujalu	0
Casuarina_inophloia	0
Potentilla_gorodkovii	47.0
Pseudopiptadenia_contorta	0
Chamaecrista_mimosoides	2733.0
Dalea_choanosema	0
Acmispon_tomentosus	437.0
Derris_ferruginea	2044.0
Oxytropis_pilosa	431.0
Maniltoa_browneoides	0
Begonia_maurandiae	1228.0
Photinia_glomerata	1101.0
Macroptilium_psammodes	383.0
Cyclandrophora_laurina	918.0
Dalea_cylindriceps	85.0
Acacia_cavealis	151.0
Crataegus_napaea	10.0
Petalostemum_candidum	174.0
Astragalus_fastidius	127.0
Momordica_gilgiana	752.0
Samanea_saman	1590.0
Elatostema_pusillum	0
Aria_alnifolia	138.0
Sicyos_cearensis	0
Amelanchier_×spicata	0
Ormocarpopsis_tulearensis	316.0
Wajira_praecox	278.0
Swartzia_santanderensis	2.0
Polygala_serpens	1047.0
Lathyrus_vestitus_subsp_alefeldii	134.0
Schnella_lilacina	0
Amphithalea_williamsonii	76.0
Bauhinia_holophylla	487.0
Archidendron_triplinervium	661.0
Kotschya_perrieri	427.0
Crotalaria_cornu-ammonis	839.0
Anthyllis_lotoides	474.0
Begonia_austroguangxiensis	4.0
Lachemilla_llanganatensis	143.0
Acacia_caesariata	19.0
Swartzia_colombiana	3.0
Crotalaria_bogdaniana	322.0
Quercus_subsericea	1192.0
Comesperma_flavum	428.0
Ficus_tsiela	0
Dalea_obovatifolia	0
Ficus_lagoensis	281.0
Podalyria_glauca	365.0
Adenocarpus_faurei	43.0
Begonia_papuana	484.0
Ficus_bahiensis	707.0
Machaerium_riparium	322.0
Astragalus_austinae	263.0
Arquita_ancashiana	51.0
Tephrosia_vogelii	983.0
Begonia_potamophila	779.0
Dorstenia_lindeniana	1048.0
Trifolium_parnassii	83.0
Desmodium_leptoclados	196.0
Pterocarya_oregoniana	0
Cypholophus_macrocephalus	1037.0
Alchemilla_impexa	330.0
Elaeagnus_sarmentosa	243.0
Indigofera_thibaudiana	959.0
Neoachmandra_leucocarpa	518.0
Polygala_rhodoptera	401.0
Rhamnus_nepalensis	0
Abarema_oxyphyllidia	481.0
Pityrocarpa_moniliformis	806.0
Kedrostis_africana	404.0
Dalea_foliolosa	1024.0
Onobrychis_hajastana	0
Derris_robusta	6150.0
Ficus_punctata	1471.0
Petrophytum_caespitosum	301.0
Onobrychis_kermanensis	0
Indigofera_nigritana	636.0
Prosopis_palmeri	297.0
Vachellia_bidwillii	961.0
Lupinus_solanagrorum	195.0
Monnina_steyermarkii	142.0
Rhamnus_betulifolia	233.0
Lotononis_serpentinicola	0
Astragalus_patagonicus	411.0
Eriosema_glaziovii	64.0
Flemingia_semialata	1634.0
Bauhinia_rufescens	1128.0
Ficus_villosa	1159.0
Polygala_aphylla	729.0
Coronilla_fruticans	0
Lespedeza_violacea	172.0
Mimosa_niederleinii	56.0
Fevillea_anomalosperma	63.0
Oxytropis_aucheri	0
Dolichos_mendoncae	105.0
Stylosanthes_guianensis_var_gracilis	1331.0
Quercus_grahamii	1019.0
Leucaena_mixtec	492.0
Frangula_oreodendron	1174.0
Eriosema_molle	521.0
Senna_viminea	1309.0
Dimorphandra_gigantea	0
Polygala_extraaxilaris	0
Ficus_borneensis	687.0
Begonia_pudica	163.0
Pomaderris_ferruginea	704.0
Prunus_phaeosticta	2654.0
Begonia_harlingii	941.0
Lonchocarpus_cruentus	1009.0
Astragalus_ledinghamii	0
Urera_rigida	1254.0
Begonia_itupavensis	0
Astragalus_misellus	123.0
Cyclopia_genistoides	434.0
Crataegus_shuswapensis	405.0
Brongniartia_papyracea	164.0
Cassia_javanica_subsp_bartonii	274.0
Macrolobium_trinitense	0
Rubus_roseifolius	445.0
Oxytropis_fetida	106.0
Vicia_cappadocica	437.0
Pseudoziziphus_celata	0
Lotononis_oxyptera	402.0
Cytisus_fontanesii	436.0
Pilea_hyalina	1864.0
Polygala_tweedyi	0
Aspalathus_forbesii	462.0
Dalea_leucostachya	589.0
Abrus_precatorius	2109.0
Phylica_plumigera	179.0
Indigofera_argutidens	276.0
Quercus_dunnii	272.0
Chamaecrista_burchellii	249.0
Rubus_erythrostylus	0
Castanopsis_tribuloides	6191.0
Galactia_boavista	685.0
Pomaderris_argyrophylla	1360.0
Pyrus_communis	418.0
Amphithalea_dahlgrenii	40.0
Crataegus_marshallii	384.0
Rhamnus_serrata	822.0
Ononis_maweana	265.0
Anisophyllea_griffithii	89.0
Sorbus_xanthoneura	0
Lonchocarpus_constrictus	976.0
Desmodium_densiflorum	0
Quercus_rehderiana	713.0
Glycyrrhiza_astragalina	696.0
Mimosa_polycephala	581.0
Aeschynomene_parviflora	592.0
Lupinus_microcarpus	871.0
Tephrosia_zollingeri	562.0
Acanthocladus_brasiliensis	637.0
Ficus_nemoralis	297.0
Polygala_americana	0
Cullen_plicatum	786.0
Dalbergia_bojeri	154.0
Rosa_bicknellii	0
Abarema_cochleata_var_moniliformis	0
Desmodium_ascyphyllum	0
Serianthes_grandiflora	426.0
Andira_surinamensis	1251.0
Pellionia_repens	970.0
Alnus_glabrata	524.0
Guibourtia_chodatiana	778.0
Callerya_congestiflora	0
Archidendropsis_granulosa	20.0
Adesmia_parvifolia	670.0
Coccinia_mackenii	293.0
Peltogyne_maranhensis	430.0
Uraria_lagopus	541.0
Dalbergia_teixeirae	0
Cliffortia_integerrima	397.0
Begonia_campos-portoana	0
Desmanthus_tatuhyensis_var_brevipes	0
Templetonia_sulcata	358.0
Ficus_heteromorpha	936.0
Sindora_coriacea	872.0
Senna_pendula	1801.0
Begonia_madecassa	875.0
Sechiopsis_triqueter	870.0
Ormosia_balansae	37.0
Ficus_middletonii	0
Begonia_lomensis	0
Ceanothus_sonomensis	5.0
Genista_tinctoria	549.0
Adesmia_volckmannii	0
Pultenaea_largiflorens	370.0
Lasiobema_harmsianum	0
Pouzolzia_longipes	219.0
Acaciella_villosa	75.0
Oxytropis_campestris	1170.0
Rubus_brunneri	43.0
Zygia_cataractae	0
Mimosa_leucaenoides	1116.0
Hymenaea_cangaceira	0
Momordica_cardiospermoides	358.0
Spiraea_cantoniensis	474.0
Astragalus_latifolius_subsp_candolleanus	368.0
Guibourtia_conjugata	376.0
Lotus_edulis	502.0
Cotoneaster_tenuipes	564.0
Grona_auricoma	0
Macrolobium_wurdackii	299.0
Lupinus_ammophilus	124.0
Comptonia_peregrina	307.0
Astragalus_rupifragus	0
Cytisus_malacitanus	275.0
Rubus_mollior	76.0
Ficus_anastomosans	214.0
Inga_punctata	66.0
Weberbauerella_raimondiana	0
Lupinus_magnistipulatus	121.0
Astragalus_scaberrimus	419.0
Pourouma_melinonii	1072.0
Mimosa_quadrivalvis_var_nuttallii	300.0
Lotononis_dichiloides	0
Maackia_taiwanensis	9.0
Cladrastis_delavayi	378.0
Daviesia_crassa	169.0
Trifolium_lupinaster	493.0
Lupinus_longifolius	501.0
Bauhinia_leptopus	0
Pilea_somai	1817.0
Ononis_cintrana	302.0
Astragalus_macrorrhisus	0
Zornia_bracteata	471.0
Adesmia_exilis	164.0
Pediomelum_tenuiflorum	93.0
Lecointea_amazonica	1238.0
Rosa_leucopsis	0
Hovea_acutifolia	697.0
Ziziphus_mucronata	1120.0
Chamaecrista_fagonioides	1094.0
Astragalus_moyanoi	349.0
Astragalus_aquilonius	254.0
Senna_wurdackii	0
Astragalus_moellendorfii	0
Ventilago_oblongifolia	580.0
Dillwynia_phylicoides	421.0
Sorbus_glabrata	0
Begonia_bamaensis	53.0
Phylica_virgata	146.0
Crataegus_laurentiana	65.0
Arachis_monticola	401.0
Pterocarya_stenoptera	969.0
Betula_jarmolenkoana	0
Chamaecrista_astrochiton	146.0
Quercus_welshii	66.0
Trifolium_squamosum	107.0
Ziziphus_chloroxylon	220.0
Rubus_rosa	114.0
Chamaecrista_multipennis	214.0
Castanopsis_ceratacantha	1306.0
Hedysarum_sulphurescens	1105.0
Caragana_tragacanthoides	9.0
Rubus_ratingtforma	0
Maniltoa_schefferi	942.0
Perebea_mollis	855.0
Cologania_broussonetii	0
Oddoniodendron_micranthum	437.0
Genista_triacanthos	547.0
Bikinia_grisea	361.0
Pultenaea_rosmarinifolia	313.0
Acacia_longispicata	740.0
Inga_calderonii	1037.0
Ampelozizyphus_amazonicus	1995.0
Astragalus_cibarius	170.0
Lithocarpus_indutus	1240.0
Corylus_vilmorinii	0
Ficus_camarinensis	0
Crotalaria_shirensis	364.0
Baphia_buettneri	699.0
Betula_papyrifera	1124.0
Begonia_smithiana	363.0
Dalbergia_hainanensis	174.0
Potentilla_egedii	398.0
Astragalus_didymocarpus_var_dispermus	46.0
Fordia_splendidissima	0
Sorocea_saxicola	0
Artocarpus_tamaran	1242.0
Astragalus_reventus	476.0
Pterolobium_microphyllum	523.0
Genista_eliassennenii	0
Astragalus_canadensis_var_brevidens	0
Tachigali_panamensis	529.0
Potentilla_patellifera	0
Quercus_hawkinsiae	20.0
Astragalus_ovatus	8.0
Stenanthemum_pimeleoides	103.0
Elaeagnus_lanpingensis	471.0
Acacia_rhigiophylla	173.0
Swartzia_calva	0
Styphnolobium_conzattii	754.0
Prunus_havardii	77.0
Polygala_violoides	515.0
Ficus_planchonellaefolia	0
Polygala_rarifolia	0
Chamaecrista_pohliana	438.0
Melilotus_dentatus	403.0
Aeschynomene_martii	575.0
Pyrus_cordata	506.0
Argyrolobium_polyphyllum	56.0
Potentilla_laxiflora	0
Begonia_geraniifolia	595.0
Lonchocarpus_vallicola	0
Polygala_septentrionalis	0
Geum_flavum	0
Tachigali_candelabrum	201.0
Sibbaldianthe_bifurca	1553.0
Vicia_pannonica	333.0
Brongniartia_nudiflora	480.0
Pteromonnina_herbacea	590.0
Astragalus_henryi	0
Acacia_diaphyllodinea	31.0
Phylica_levynsiae	63.0
Elaeagnus_guizhouensis	9.0
Antheroporum_pierrei	185.0
Artocarpus_vrieseanus	316.0
Humularia_multifoliolata	215.0
Genista_versicolor_subsp_pumila	23.0
Artocarpus_ovatus	0
Polygala_asbestina	212.0
Glycine_arenaria	582.0
Vigna_kirkii	413.0
Phyllodium_longipes	728.0
Calliandra_trinervia_var_carbonaria	570.0
Indigofera_andrewsiana	0
Rubus_pseudo-incarnatus	0
Urtica_minutifolia	166.0
Urera_robusta	486.0
Microcharis_phyllogramme	776.0
Oxytropis_helvetica	370.0
Swartzia_pittieri	1129.0
Acacia_lasiocarpa	550.0
Siraitia_siamensis	660.0
Xanthophyllum_andamanicum	0
Mundulea_anceps	232.0
Crataegus_nitida	114.0
Crotalaria_rufipila	134.0
Calliandra_selloi	217.0
Chaenomeles_×superba	0
Mimosa_sanguinolenta	7.0
Dorstenia_peltata	117.0
Desmanthus_reticulatus	105.0
Oxytropis_poncinsii	42.0
Sorbus_ferruginea	208.0
Lupinus_bingenensis	0
Indigofera_prieureana	0
Derris_amoena	943.0
Erythrina_huehuetenangensis	22.0
Quercus_lanuginosa	0
Dolichos_falciformis	582.0
Vigna_minima	1660.0
Acacia_iteaphylla	391.0
Clarisia_biflora	1424.0
Wiborgia_obcordata	429.0
Wiborgia_tenuifolia	250.0
Mariosousa_dolichostachya	1298.0
Harpalyce_lepidota	357.0
Tephrosia_phylloxylon	0
Platymiscium_floribundum_var_nitens	0
Peltophorum_africanum	866.0
Calliandra_hymenaeodes	488.0
Chamaecrista_gymnothyrsa	141.0
Bauhinia_bauhinioides	1291.0
Desmodium_axillare	2151.0
Weberbauerella_brongniartioides	10.0
Prosopis_kuntzei	1058.0
Ficus_kerstingii	0
Brachystegia_spiciformis	767.0
Bauhinia_acuruana	860.0
Polygala_penaea	660.0
Mariosousa_willardiana	214.0
Eriosema_cordatum	957.0
Hedysarum_songoricum	35.0
Rhamnus_smithii	178.0
Pomaderris_queenslandica	471.0
Spiraea_macrothyrsa	0
Callerya_pachyloba	0
Derris_tonkinensis	373.0
Jacksonia_sternbergiana	445.0
Phylica_pulchella	219.0
Leptolobium_bijugum	312.0
Potentilla_hololeuca	144.0
Astragalus_cruckshanksii	0
Fragaria_×ananassa	0
Mimosa_irrigua	279.0
Senegalia_polyacantha	1607.0
Trifolium_pignantii	0
Vicia_villosa_subsp_varia	729.0
Anthyllis_subsimplex	61.0
Lonchocarpus_rugosus	1617.0
Oxytropis_sordida	246.0
Polygala_fallax	688.0
Astragalus_howellii	189.0
Aspalathus_serpens	287.0
Crotalaria_bupleurifolia	1518.0
Thladiantha_pustulata	142.0
Begonia_leptostyla	142.0
Cayaponia_tayuya	1338.0
Quercus_polymorpha	1569.0
Senegalia_hamulosa	344.0
Potentilla_rimicola	175.0
Astragalus_strictus	1553.0
Adenocarpus_foliolosus	189.0
Aspalathus_condensata	0
Dicraeopetalum_capuronianum	174.0
Eysenhardtia_punctata	621.0
Albizia_pedicellata	937.0
Rubus_calycacanthus	277.0
Desmodium_wydlerianum	610.0
Monnina_celastroides	1008.0
Crataegus_invicta	104.0
Trifolium_gemellum	331.0
Phaca_penduliflora	303.0
Brownea_rosa-de-monte	1845.0
Astragalus_arthurii	94.0
Cypholophus_brunneolus	817.0
Astragalus_olchonensis	1.0
Maniltoa_plurijuga	229.0
Rosa_eglanteria	0
Senegalia_grandistipula	302.0
Zapoteca_tehuana	348.0
Arachis_douradiana	86.0
Collaea_speciosa	1435.0
Pilea_radicans	136.0
Rubus_coriifolius	1655.0
Quercus_dentata	2141.0
Alchemilla_hoppeana	323.0
Crotalaria_mesopontica	775.0
Astragalus_reflexus	106.0
Elatostema_luzonense	0
Artocarpus_gomezianus	869.0
Ficus_pubilimba	582.0
Lessertia_villosa	259.0
Crotalaria_berteroana	565.0
Desmodium_angustifolium	0
Ficus_botryoides	830.0
Frangula_pubescens	0
Arachis_dardanoi	220.0
Dendrocnide_basirotunda	177.0
Elatostema_rugosum	744.0
Prunus_amplifolia	1801.0
Lithocarpus_castanopsisifolius	0
Acacia_harveyi	178.0
Pseudoeriosema_longipes	252.0
Brogniartia_foliolosa	0
Swartzia_polyphylla	577.0
Crotalaria_incana	1797.0
Ficus_maialis	63.0
Peltogyne_discolor	413.0
Tachigali_paniculata	1169.0
Platypodium_elegans	1265.0
Rubus_foliaceistipulatus	255.0
Begonia_urticae	1778.0
Jacksonia_ramosissima	1174.0
Dendrolobium_quinquepetalum	110.0
Amorpha_nana	207.0
Macrotyloma_prostratum	159.0
Gleditsia_texana	0
Baijiania_borneensis	625.0
Comesperma_retusum	747.0
Gilbertiodendron_newberyi	63.0
Cyclanthera_langaei	1753.0
Vicia_multicaulis	268.0
Astragalus_douglasii_var_parishii	185.0
Inga_brevipes	243.0
Phyllolobium_heydei	136.0
Crotalaria_mollicula	0
Lathyrus_vestitus_subsp_alefeldii	177.0
Astragalus_bornmuellerianus	0
Elatostema_hirtellipedunculatum	1786.0
Gueldenstaedtia_verna	0
Cotoneaster_procumbens	0
Adenocarpus_ombriosus	21.0
Calobota_pungens	1.0
Pediomelum_digitatum	178.0
Lupinus_chamissonis	553.0
Dioclea_burkartii	430.0
Clathrotropis_brunnea	355.0
Astragalus_graecus	133.0
Chamaecrista_mimosoides	1694.0
Astragalus_aequalis	110.0
Ceanothus_connivens	0
Potentilla_vahliana	102.0
Marina_divaricata	0
Rubus_leucandrifolius	0
Dussia_mexicana	1326.0
Lupinus_oscarii	0
Thermopsis_rhombifolia_var_divaricarpa	97.0
Prosopis_articulata	441.0
Rubus_leucodermis	1216.0
Ficus_microcarpa	6431.0
Polygala_parryi	343.0
Chamaecrista_nictitans	274.0
Daniellia_thurifera	2349.0
Mimosa_thomista	0
Fordia_ngii	205.0
Mimosa_ursina	879.0
Oxytropis_avisoides	198.0
Mucuna_bennetti	0
Eversmannia_subspinosa	134.0
Rhamnus_sectipetala	80.0
Sympetalandra_schmutzii	744.0
Ficus_conocephalifolia	1066.0
Sindora_wallichii	692.0
Ononis_polyphylla	247.0
Cowania_mexicana	192.0
Sophora_nuttalliana	343.0
Kunstleria_kingii	2.0
Disynstemon_paullioides	0
Lathyrus_vernus	914.0
Amphithalea_ericaefolia	280.0
Acmispon_nudatus	0
Arachis_palustris	339.0
Oxytropis_podlechii	0
Hippocrepis_squamata	66.0
Stylosanthes_guianensis_var_gracilis	983.0
Rhynchosia_burkartii	350.0
Desmanthus_leptolobus	140.0
Cassia_cookii	0
Lysidice_rhodostegia	852.0
Rubus_pugnax	0
Potentilla_brunnescens	34.0
Astragalus_asterias	450.0
Otoptera_burchellii	574.0
Crataegus_arborea	0
Aphanocalyx_microphyllus	909.0
Millettia_barteri	1280.0
Prunus_pensylvanica	465.0
Phylloxylon_decipiens	168.0
Dorstenia_elata	541.0
Ficus_quichuana	664.0
Ziziphus_elmeri	0
Astragalus_caricinus	45.0
Rubus_royenii	0
Polygala_remota	385.0
Dioclea_funalis	0
Painteria_leptophylla	658.0
Dirachma_somalensis	11.0
Lotus_goetzei	811.0
Cytisus_decumbens	256.0
Grona_barbata	1894.0
Potentilla_visianii	50.0
Clitoria_mexicana	1634.0
Rubus_aurora	0
Lespedeza_virginica	51.0
Mimosa_trianae	209.0
Macrolobium_duckeanum	434.0
Inga_lomatophylla	343.0
Senna_obliqua	1009.0
Trifolium_obtusiflorum	993.0
Astragalus_gruinus	336.0
Berchemiella_wilsonii	0
Acacia_leptopetala	329.0
Desmodium_venosum	103.0
Albizia_obliquifoliolata	129.0
Brosimum_alicastrum	1856.0
Vachellia_kirkii	622.0
Begonia_princeae	622.0
Copaifera_depilis	377.0
Polygala_amara	369.0
Mucuna_utilis	0
Crotalaria_strigulosa	4.0
Pultenaea_brachytropis	184.0
Mimosa_mellii	0
Acacia_campylophylla	187.0
Senna_wislizeni_var_pringlei	0
Indigofera_monantha	456.0
Quercus_crassifolia	1471.0
Indigofera_aspalathoides	0
Mimosa_tricephala_var_xanti	1356.0
Mucuna_paniculata	500.0
Senna_arnottiana	530.0
Desmodium_sericophyllum_var_strobilaceum	1304.0
Chrysolepis_sempervirens	858.0
Mimosa_flavocaesia	0
Jacksonia_vernicosa	765.0
Ononis_varelae	158.0
Cliffortia_graminea	382.0
Ononis_cristata_subsp_cristata	254.0
Rubus_schmidelioides	1559.0
Dalbergia_emirnensis	955.0
Trifolium_medium	420.0
Phanera_aherniana_var_subglabra	0
Desmodium_affine	1472.0
Astragalus_humistratus	286.0
Astragalus_rhodosemius	53.0
Ostrya_rehderiana	54.0
Daviesia_anceps	130.0
Albizia_boinensis	587.0
Stylosanthes_calcicola	0
Crotalaria_boliviensis	839.0
Arachis_major	219.0
Ficus_humbertii	10.0
Astragalus_ebenoides	143.0
Pithecolobium_echinatum	0
Kunstleria_curtisii	0
Astragalus_ruscifolius	155.0
Astragalus_curvicarpus	455.0
Callerya_nitida	581.0
Poeppigia_procera	495.0
Tephrosia_watsoniana	640.0
Astragalus_brevipes	53.0
Psoralea_lupinellus	130.0
Begonia_boliviensis	1177.0
Rosa_pinetorum	766.0
Pultenaea_involucrata	272.0
Dimorphandra_unijuga	624.0
Macrolobium_colombianum	0
Cytisus_fontanesii	0
Trifolium_fucatum	32.0
Muraltia_horrida	156.0
Tylosema_fassoglensis	1010.0
Aria_japonica	324.0
Castanopsis_hainanensis	63.0
Aeschynomene_minutiflora	540.0
Gironniera_hirta	1361.0
Podolobium_scandens	582.0
Lithocarpus_rhombocarpus	0
Acacia_binervia	559.0
Ototropis_conferta	0
Indigofera_emarginella	785.0
Prunus_emerginata	229.0
Astragalus_peltatus	436.0
Phanera_kockiana	1185.0
Swainsona_pterostylis	346.0
Hymenostegia_normandii	87.0
Ficus_mauritiana	246.0
Mimosa_quadrivalvis_var_tetragona	35.0
Plagiosiphon_emarginatus	1250.0
Cicer_reticulatum	166.0
Sphaerolobium_grandiflorum	399.0
Crataegus_berberifolia	272.0
Laportea_sumatrana	0
Pellionia_macroceras	0
Potentilla_longifolia	402.0
Grona_pycnotricha	1560.0
Rosa_bracteata	1500.0
Prioria_mannii	1262.0
Grazielodendron_riodocensis	0
Polygala_nemoralis	950.0
Cryptandra_triplex	315.0
Ziziphus_xiangchengensis	239.0
Oreocnide_kwangsiensis	197.0
Tricyclandra_leandrii	280.0
Cliffortia_polita	207.0
Crotalaria_caudata	444.0
Albizia_kostermansii	532.0
Lithocarpus_formosana	91.0
Acacia_saxatilis	153.0
Astragalus_coltoni	0
Rubus_conjungens	6.0
Polygala_lewtonii	68.0
Casuarina_collina	327.0
Aotus_lanigera	596.0
Hoffmannseggia_watsonii	227.0
Hippocrepis_ciliata	528.0
Dalea_parrasana	135.0
Phylica_rigidifolia	390.0
Saraca_indica	1085.0
Astragalus_welshii	74.0
Prunus_ceylanica	6004.0
Ficus_glumosa	1551.0
Acacia_stenophylla	307.0
Pseudopiptadenia_pittieri	192.0
Potentilla_peduncularis	2501.0
Adenolobus_rufescens	43.0
Rubus_rosifolius	4372.0
Derris_involuta	1027.0
Inga_acrocephala	2116.0
Castanopsis_piriformis	1176.0
Aeschynomene_solitariiflora	198.0
Archidendron_chevalieri	573.0
Astragalus_williamsii	240.0
Elatostema_attenuatum	374.0
Tripodion_tetraphyllum	502.0
Hymenolobium_heringeranum	244.0
Pediomelum_latestipulatum	44.0
Oxytropis_giraldii	486.0
Marina_procumbens	582.0
Opulaster_monogynus	0
Oxytropis_parasericeopetala	21.0
Ononis_diffusa	588.0
Millettia_makondensis	192.0
Acacia_arida	776.0
Securidaca_marginata	0
Dorstenia_jamaicensis	0
Muellera_obtusa	0
Bauhinia_urbaniana	406.0
Dicorynia_breviflora	0
Aspalathus_pendula	196.0
Dillwynia_pungens	348.0
Delonix_baccal	231.0
Caragana_versicolor	609.0
Alfaroa_manningii	586.0
Astragalus_hypoxylus	34.0
Chamaecrista_stillifera	0
Astragalus_crassicarpus	0
Lonchocarpus_major	0
Senegalia_schweinfurthii	505.0
Lespedeza_repens	437.0
Abarema_nitens	0
Trymatococcus_turbinatus	0
Aeschynomene_histrix	1295.0
Pilea_usambarensis	625.0
Acacia_santanderensis	0
Stylosanthes_sympodialis	762.0
Acacia_carneorum	119.0
Microsechium_gonzalo-palomae	376.0
Ficus_spathulifolia	1323.0
Phenax_urticifolius	0
Pseudopiptadenia_psilostachya	0
Potentilla_freyniana	1001.0
Elatostema_petelotii	0
Ficus_glaucescens	25.0
Ottleya_wrightii	184.0
Rubus_fuscifolius	529.0
Quercus_seemannii	1079.0
Senegalia_macilenta	1007.0
Lathyrus_vinealis	505.0
Medicago_sauvagei	171.0
Neptunia_pubescens_var_pubescens	0
Bossiaea_riparia	589.0
Cliffortia_alata	145.0
Eriosema_vanderystii	109.0
Rubus_niveus	2826.0
Clathrotropis_nitida	674.0
Prunus_simonii	0
Trifolium_usambarense	856.0
Polygala_squamifolia	177.0
Begonia_manhaoensis	20.0
Castanopsis_borneensis	1293.0
Dioclea_megacarpa	1362.0
Urtica_ballotifolia	0
Cotoneaster_coriaceus	551.0
Anisophyllea_cinnamomoides	339.0
Falcataria_falcata	0
Octomeles_sumatrana	1345.0
Quercus_similis	169.0
Sesbania_pachycarpa	175.0
Lithocarpus_kunstleri	414.0
Acacia_tindaleae	162.0
Phylica_affinis	56.0
Havardia_pallens	1551.0
Inga_ruiziana	0
Rubus_fissus	666.0
Medicago_archiducis-nicolai	347.0
Amorpha_laevigata	39.0
Rosa_foetida	368.0
Cecropia_silvae	0
Begonia_ferruginea	1434.0
Atroxima_afzeliana	1340.0
Rubus_tereticaulis	214.0
Indofevillea_khasiana	0
Phanera_elmeri	626.0
Rubus_nemorensis	0
Potentilla_carniolica	0
Astragalus_callichrous	447.0
Quercus_rotundifolia	562.0
Indigofera_kaessneri	0
Acacia_signata	223.0
Pilea_rusbyi	944.0
Schnella_stenoloba	1134.0
Ulex_australis_subsp_welwitschianus	0
Lonchocarpus_molinae	1177.0
Astragalus_aegobromus	274.0
Mimosa_maguirei	363.0
Spiraea_ulmifolia	0
Swartzia_amshoffiana	360.0
