Quercus_chapmanii	186.0
Alphitonia_zizyphoides	1118.0
Galactia_microphylla	89.0
Ficus_caulocarpa	772.0
Mimosa_macedoana	0
Isomacrolobium_leptorrhachis	317.0
Inga_mendoncaei	0
Elatostema_balansae	492.0
Mariosousa_sericea	7.0
Elatostema_paivaeanum	481.0
Polygala_refracta	185.0
Astragalus_bungeanus	0
Trichosanthes_philippinensis	240.0
Coluria_longifolia	23.0
Astragalus_crassicarpus	58.0
Chamaecrista_tenuisepala	138.0
Acacia_idiomorpha	27.0
Desmodium_sumichrastii	47.0
Mora_paraensis	403.0
Rubus_multisetosus	26.0
Cullen_lachnostachys	15.0
Polylepis_australis	43.0
Colubrina_viridis	53.0
Eriosema_psiloblepharum	1.0
Quercus_myrtifolia	204.0
Bauhinia_acuarana	0
Quercus_velutina	443.0
Ventilago_gladiata	36.0
Nothofagus_antarctica	808.0
Phaseolus_angustissimus	71.0
Astragalus_asymmetricus	10.0
Potentilla_albicans	0
Rhynchosia_amabilis	66.0
Astragalus_zacharensis	12.0
Quercus_rhodophlebia	0
Ulmus_rubra	366.0
Baptisia_cinerea	27.0
Arachis_macedoi	79.0
Malus_micromalus	412.0
Quercus_pauciradiata	0
Ivesia_setosa	83.0
Senna_siamea	148.0
Oxytropis_coerulea	7.0
Erythrina_gibbosa	708.0
Spirea_salicifolia	0
Alchemilla_saxetana	0
Sorbus_porrigentiformis	125.0
Xerosicyos_perrieri	125.0
Rubus_obsectifolius	0
Cayaponia_oppositifolia	664.0
Streblus_usambarensis	219.0
Chamaecrista_andersonii	0
Astragalus_caprinus_subsp_huetii	59.0
Trifolium_arvense	0
Prunus_sargentii	429.0
Elatostema_tridens	0
Monnina_salicifolia	929.0
Indigofera_secundiflora	255.0
Argyrolobium_sericosemium	27.0
Calliandra_erythrocephala	58.0
Quercus_frutex	352.0
Mucuna_bracteata	529.0
Dalbergia_rimosa	255.0
Indigofera_cecilii	53.0
Rosa_suffulta	0
Eutaxia_virgata	52.0
Polygala_longicaulis	438.0
Adenopodia_oaxacana	11.0
Stryphnodendron_barbatimam	0
Ulmus_monumentalis	0
Mariosousa_centralis	59.0
Urera_aurantiaca	481.0
Stryphnodendron_foreroi	282.0
Cojoba_arborea	180.0
Astragalus_oxytropifolius	4.0
Astragalus_echinatus	0
Ulmus_lancifolia	135.0
Mimosa_ursina	0
Astragalus_hypoglottis	247.0
Crotalaria_verrucosa	685.0
Pilea_luzonensis	0
Cucumis_debilis	0
Xanthophyllum_colubrinum	0
Zornia_durumuensis	55.0
Machaerium_condensatum	0
Mimosa_bahamensis	217.0
Betula_neoalaskana	322.0
Mimosa_similis	0
Monnina_densecomata	167.0
Ormosia_macrocalyx	0
Elaeagnus_wenshanensis	32.0
Senna_durangensis	0
Dendrolobium_thorelii	17.0
Deguelia_angulata	87.0
Artocarpus_lakoocha	22.0
Ficus_thunbergii	462.0
Sorbus_corymbifera	520.0
Pithecolobium_dulce	211.0
Rhinotropis_madrensis	2.0
Senna_podocarpa	49.0
Lupinus_caudatus_subsp_caudatus	0
Astragalus_platytropis	139.0
Spiraea_tomentosa	238.0
Potentilla_crinita	103.0
Gastrolobium_appressum	6.0
Auerodendron_pauciflorum	39.0
Vachellia_standleyi	189.0
Lotus_graecus	279.0
Coursetia_glabella	43.0
Astragalus_olgae	65.0
Begonia_olsoniae	189.0
Senegalia_nigrescens	103.0
Acacia_gonoclada	63.0
Guibourtia_tessmannii	0
Rubus_acuminatus	73.0
Goniorrhachis_marginata	389.0
Chamaecrista_huntii	26.0
Onobrychis_viciifolia	262.0
Marina_peninsularis	16.0
Begonia_physandra	0
Desmodium_cuneatum	427.0
Lupinus_exaltatus	0
Quercus_tarahumara	48.0
Gurania_makoyana	1563.0
Rubus_britannicus	0
Astragalus_bhotanensis	79.0
Stuhlmannia_moavi	174.0
Indigofera_dauensis	0
Samanea_inopinata	15.0
Polygala_dolichocarpa	179.0
Begonia_bogneri	16.0
Deguelia_densiflora	566.0
Senna_papillosa	113.0
Hagenia_abyssinica	258.0
Derris_caudatilimba	0
Urtica_berteroana	102.0
Crataegus_canbyi	0
Lonchocarpus_sericeus	521.0
Parkia_panurensis	1455.0
Ficus_subincisa	124.0
Crotalaria_purshii	316.0
Erythrina_caribaea	0
Limlia_uraiana	685.0
Calobota_cytisoides	53.0
Crotalaria_distans	95.0
Indigofera_rothii	18.0
Millettia_sanagana	321.0
Trifolium_medium	420.0
Rosa_tibetica	4.0
Pourouma_saulensis	49.0
Astragalus_convallarius	124.0
Desmodium_limense	149.0
Pueraria_montana_var_thomsonii	57.0
Gilbertiodendron_ecoukense	234.0
Fatoua_pilosa	540.0
Potentilla_pulchella	115.0
Phaseolus_micranthus	58.0
Galactia_glaucescens	255.0
Desmodium_costaricensis	0
Quercus_franchetii	61.0
Rhynchosia_orthobotrya	0
Helinus_lanceolatus	111.0
Tephrosia_candida	37.0
Gouania_urticifolia	0
Rubus_phoenicacanthus	10.0
Otholobium_polystictum	100.0
Jacksonia_thesioides	133.0
Dalea_filiciformis	225.0
Begonia_wadei	0
Senegalia_miersii	100.0
Daviesia_uniflora	21.0
Macrotyloma_stenophyllum	0
Polygala_zacatecana	0
Ateleia_standleyana	17.0
Begonia_banaoensis	38.0
Prunus_tomentosa	55.0
Rubus_leucanthus	177.0
Ormosia_venosa	104.0
Tephrosia_lanata	220.0
Phylica_aemula	168.0
Begonia_portoricensis	0
Parasenegalia_visco	183.0
Astragalus_pseudocytisoides	0
Acmispon_procumbens	50.0
Thermopsis_alterniflora	29.0
Gleditsia_aquatica	213.0
Alphitonia_ponderosa	301.0
Rubus_hypomalacus	168.0
Rosa_praelucens	12.0
Senna_oxyphylla	0
Begonia_rafael-torresii	178.0
Cliffortia_tuberculata	151.0
Nothofagus_crenata	444.0
Cyathostegia_matthewsii	403.0
Pityrocarpa_affinis	0
Mimosa_dolens_subsp_acerba	431.0
Schnella_pterocalyx	0
Dendrocnide_longifolia	506.0
Crotalaria_lachnocarpoides	303.0
Colubrina_macrocarpa	21.0
Isoberlinia_doka	172.0
Astragalus_aretioides	0
Prioria_gilbertii	226.0
Parasenegalia_rurrenabaqueana	289.0
Lupinus_bingenensis_var_bingenensis	0
Condalia_obtusifolia	54.0
Poitea_dubia	139.0
Ancistrotropis_clitorioides	176.0
Acaciella_angustissima_var_texensis	0
Ficus_variegata	1027.0
Quercus_vestita	5.0
Chamaecrista_skinneri	0
Phanera_pauciflora	0
Inga_calanthoides	0
Casuarina_equisetifolia	737.0
Gouania_lupuloides	744.0
Ancistrotropis_peduncularis	13.0
Albizia_westerhuisii	0
Ficus_asperifolia	315.0
Arachis_setinervosa	16.0
Macrolobium_stenopetalum	0
Inga_sapindoides	1587.0
Genista_radiata	0
Dorstenia_nummularia	112.0
Lathyrus_japonicus	499.0
Artocarpus_obtusus	142.0
Myrianthus_holstii	250.0
Debregeasia_orientalis	629.0
Trophis_cuspidata	394.0
Astragalus_sanguinolentus	84.0
Astragalus_molybdenus_var_shultziorum	35.0
Comesperma_volubile	257.0
Apodanthera_sagittifolia	335.0
Crotalaria_schinzii	56.0
Chamaecrista_pumila	282.0
Helicostylis_bolivarensis	0
Dalea_zimapanica	227.0
Sorbus_persica	70.0
Gouania_exilis	103.0
Mimosa_goldmanii	27.0
Acacia_trineura	122.0
Lupinus_leucophyllus_var_canescens	30.0
Elaeagnus_tarokoensis	164.0
Gastrolobium_calycinum	36.0
Zollernia_kanukuensis	212.0
Cynometra_letestui	23.0
Sorbus_rehderiana	70.0
Mimosa_polyantha	0
Astragalus_maroccanus	0
Aspalathus_salteri	53.0
Dicorynia_paraensis	672.0
Sericotheca_obovata	0
Rubus_beccarii	0
Lotus_pendunculatus	0
Quercus_lineata	734.0
Acacia_leucoclada	142.0
Piliostigma_malabaricum	39.0
Erythrina_thyrsiflora	523.0
Vicia_montevidensis	372.0
Lathyrus_filiformis	2.0
Rubus_villicaulis	103.0
Vicia_chaetocalyx	0
Apodanthera_longipedicellata	0
Trifolium_wormskioldii_var_longicaule	77.0
Castanopsis_tungurrut	678.0
Acacia_havilandiorum	141.0
Rhamnus_alnifolia	277.0
Potentilla_astragalifolia	21.0
Prosopis_denudans	32.0
Ulmus_prunifolia	63.0
Lupinus_formosus_var_formosus	0
Zornia_flemmingioides	121.0
Neillia_thyrsiflora	539.0
Zornia_glaziovii	30.0
Lupinus_alipatulus	0
Aspalathus_ternata	72.0
Normandiodendron_bequaertii	328.0
Astragalus_pseudonobilis	51.0
Galactia_marginalis	29.0
Archidendron_molle	722.0
Lupinus_polyphyllus	277.0
Indigofera_scabrida	63.0
Pilea_brittoniae	6.0
Crotalaria_balansae	355.0
Senna_morongii	0
Adesmia_angustifolia	105.0
Corylus_fargesii	180.0
Securidaca_rivinaefolia	0
Koompassia_grandiflora	342.0
Chamaecrista_roraimae	316.0
Cynometra_oddonii	40.0
Bossiaea_disticha	40.0
Prunus_cerasoides	114.0
Pyrus_aucuparia	3.0
Rhynchosia_minima	511.0
Dalea_caeciliae	27.0
Polygala_ceciliana	19.0
Ficus_bracteata	307.0
Psorothamnus_kingii	7.0
Crotalaria_tenuirama	4.0
Inga_marginata	0
Pultenaea_juniperina	309.0
Dalbergia_obovata	230.0
Morus_indica	218.0
Astragalus_murinus	7.0
Sorbus_scalaris	46.0
Dalbergia_candenatensis	0
Wisteria_frutescens	0
Rosa_gigantea	0
Mariosousa_acatlensis	80.0
Astragalus_distortus	259.0
Alchemilla_pastoralis	0
Astragalus_parnassi	0
Spatholobus_persicinus	127.0
Rubus_constrictus	178.0
Pterocarpus_rohrii	115.0
Conzattia_multiflora	70.0
Rubus_kinashii	0
Quercus_macrocalyx	168.0
Pultenaea_echinula	116.0
Cecropia_kavanayensis	610.0
Eriobotrya_fragans	0
Polygala_brevifolia	35.0
Nothofagus_grandis	0
Astragalus_carniolicus	0
Potentilla_caroliniana	0
Astragalus_australis	358.0
Jacksonia_sericea	0
Cynometra_phaselocarpa	715.0
Mimosa_orthocarpa	479.0
Intsia_bijuga_var_bijuga	244.0
Erythrina_brucei	161.0
Acacia_sericoflora	10.0
Gilbertiodendron_ivorense	251.0
Gouania_petiolaris	45.0
Prunus_oocarpa	358.0
Carpinus_rupestris	68.0
Archidendron_apoense	0
Coursetia_brachyrhachis	390.0
Quercus_turbinella	79.0
Dalbergia_assamica	177.0
Begonia_padangensis	333.0
Astragalus_bodinii	0
Acacia_ptychophylla	15.0
Apios_priceana	32.0
Potentilla_haematochrous	3.0
Astragalus_eastwoodae	0
Cenostigma_marginatum	310.0
Eriosema_monticola	98.0
Astragalus_utahensis	99.0
Lupinus_nubigenus	391.0
Gelrebia_bracteata	0
Phenax_sonneratii	668.0
Dalea_scopa	0
Chesneya_mongolica	0
Coursetia_elliptica	223.0
Calliandra_coriacea	0
Pultenaea_kraehenbuehlii	55.0
Geum_virginianum	370.0
Acacia_flocktoniae	129.0
Castanopsis_jucunda	152.0
Naucleopsis_imitans	661.0
Alnus_maritima	119.0
Begonia_almedana	79.0
Eriosema_ellipticum	109.0
Geum_capense	0
Crotalaria_vandenbrandii	9.0
Sesbania_sesban	272.0
Calopogonium_muconoides	509.0
Trifolium_diffusum	306.0
Ficus_tulipifera	238.0
Crotalaria_manongarivensis	98.0
Hylodendron_gabunense	366.0
Lupinus_formosus_var_robustus	1.0
Sicyos_bogotensis	267.0
Acacia_tenuinervis	24.0
Hedysarum_kumaonense	32.0
Sorbus_tomentella	107.0
Galactia_megalophylla	9.0
Gouania_longispicata	266.0
Quercus_toza	0
Prosopis_caldenia	163.0
Lozanella_permollis	516.0
Cliffortia_complanata	36.0
Polygala_irregularis	0
Inga_fosteriana	127.0
Astragalus_mongholicus	65.0
Rhamnus_crenulata	13.0
Crataegus_orientalis	135.0
Lonchocarpus_angusticarpus	0
Bolbostemma_paniculatum	153.0
Senna_hirsuta	571.0
Senna_bicapsularis	256.0
Oxytropis_neglecta	146.0
Lotus_alpinus	386.0
Prunus_padus	414.0
Indigofera_fulvopilosa	255.0
Schizocarpum_palmeri	127.0
Leucaena_trichandra	0
Eperua_grandiflora	530.0
Ficus_bullenei	613.0
Prunus_lycioides	28.0
Lupinus_rivularis	0
Rubus_tuberculatus	128.0
Viminaria_juncea	263.0
Astragalus_spatulatus	0
Crataegus_douglasii	196.0
Chamaecrista_tephrosiifolia	5.0
Ziziphus_reticulata	201.0
Artocarpus_rigida	0
Lupinus_westianus_var_aridorum	4.0
Trema_virgata	632.0
Clitoria_fairchildiana	471.0
Vachellia_nebrownii	47.0
Sesbania_tomentosa	679.0
Gilbertiodendron_obliquum	0
Inga_densiflora	0
Xylia_evansii	0
Urtica_flabellata	554.0
Ficus_fulva	1012.0
Sweetia_fruticosa	464.0
Pilea_brevistipula	1.0
Potentilla_meyeri	62.0
Inga_vouapaefolia	0
Kunstleria_philippinensis	288.0
Xanthophyllum_ngii	0
Astragalus_tarumensis	0
Rubus_elegantulus	157.0
Ateleia_venezuelensis	0
Rubus_compactus	316.0
Ziziphus_zeyheriana	49.0
Medicago_lupulina	121.0
Calpurnia_sericea	119.0
Canavalia_sericea	1238.0
Carya_myristiciformis	254.0
Moullava_digyna	309.0
Cotoneaster_zabelii	134.0
Stenanthemum_humile	28.0
Acacia_boormanii	194.0
Dioclea_holtiana	179.0
Quercus_chevalieri	35.0
Polygala_velata	178.0
Crataegus_meyeri	112.0
Rosa_caroliniana	105.0
Aeschynomene_rudis	1592.0
Aronia_vulgaris	0
Lupinus_diffusus	203.0
Ivesia_cryptocaulis	39.0
Alchemilla_grenieri	64.0
Gesnouinia_arborea	14.0
Rubus_moorei	119.0
Pilea_helxinoides	0
Prunus_subcoriacea	465.0
Mimosa_morroensis	83.0
Tachigali_chrysophylla	759.0
Adesmia_phylloidea	84.0
Vachellia_reficiens	34.0
Derris_rubrocalyx	868.0
Astragalus_asotinensis	0
Trifolium_scabrum	288.0
Platysepalum_violaceum	312.0
Astragalus_oocarpus	34.0
Lotus_conimbricensis	198.0
Polygala_bracteolata	192.0
Benincasa_pruriens	591.0
Erythrina_burttii	0
Herpetospermum_darjeelingense	34.0
Alchemilla_taurica	81.0
Lupinus_chipaquensis	0
Indigofera_glaucifolia	0
Pyrus_arnoldiana	0
Cotoneaster_megalocarpus	19.0
Artocarpus_tonkinensis	100.0
Polygala_subspinosa	43.0
Rubus_canaliculatus	97.0
Phylica_purpurea	187.0
Trichosanthes_coriacea	0
Sesbania_sesban	322.0
Rosa_wichuraiana	58.0
Sicyos_lanceoloideus	66.0
Medicago_tornata	84.0
Acacia_distans	10.0
Zygia_macbridii	0
Rubus_choachiensis	95.0
Quercus_setulosa	105.0
Ormosia_calavensis	651.0
Ficus_radula	242.0
Bryonia_verrucosa	6.0
Hedysarum_micropterum	45.0
Coussapoa_parvifolia	600.0
Eriosema_platycarpon	0
Aphanes_floribunda	108.0
Prunus_littlei	0
Tephrosia_angustissima	0
Prunus_brigantina	246.0
Lotus_glinoides	5.0
Gale_palustris	0
Amblygonocarpus_andongensis	105.0
Browneopsis_ucayalina	0
Rosa_beggeriana	72.0
Rubus_vanwarhelii	0
Xanthophyllum_hildebrandii	0
Prunus_pogonostyla	497.0
Crataegus_roanensis	0
Anisophyllea_purpurascens	269.0
Indigofera_kerstingii	136.0
Lupinus_bicolor_subsp_pipersmithii	0
Crotalaria_damarensis	61.0
Astragalus_mucronifolius	18.0
Lotononis_laxa	109.0
Galactia_smallii	0
Senna_holwayana	522.0
Ficus_calimana	1458.0
Pithecellobium_furcatum	453.0
Ononis_hebecarpa	2.0
Crotalaria_nana	115.0
Hoffmannseggia_glauca	0
Astragalus_columbianus	34.0
Astragalus_tephrodes_var_brachylobus	0
Sparattosyce_dioica	232.0
Aganope_stuhlmannii	175.0
Lachemilla_tanacetifolia	250.0
Naucleopsis_concinna	600.0
Crotalaria_tenuirostrata	0
Vigna_monophylla	240.0
Rubus_pseudargenteus	105.0
Berchemia_racemosa	434.0
Leucaena_retusa	178.0
Ficus_banahaensis	394.0
Listia_angolensis	74.0
Aspalathus_argyrella	103.0
Allocasuarina_decaisneana	66.0
Cayaponia_granatensis	1456.0
Begonia_lukuana	159.0
Melilotus_infestus	81.0
Aspalathus_cytisoides	83.0
Desmodium_distortum	0
Ziziphus_mexicana	129.0
Caesalpinia_monensis	1.0
Cytisus_scoparius	68.0
Trifolium_billardierei	2.0
Ziziphus_xylopyrus	255.0
Alchemilla_tenerifolia	56.0
Kennedia_retrorsa	103.0
Rosa_nutkana	472.0
Begonia_descoleana	262.0
Philenoptera_cyanescens	0
Acacia_stenoptera	56.0
Rosa_arvensis	252.0
Inga_panurensis	441.0
Rhynchosia_plaseoloides	0
Pseudopiptadenia_pittieri	0
Gouania_frangulaefolia	0
Canavalia_dolichothyrsa	60.0
Pilea_purulensis	1122.0
Cecropia_membranacea	1523.0
Morella_quercifolia	199.0
Crotalaria_aculeata	282.0
Brongniartia_trifoliata	8.0
Indigofera_brevidens	152.0
Daviesia_inflata	79.0
Ficus_semicordata	420.0
Crotalaria_harleyi	101.0
Tephrosia_conzattii	150.0
Quercus_hartwissiana	191.0
Pilea_ulei	0
Oxylobium_ellipticum	296.0
Acacia_armitii	37.0
Ceanothus_reclinatus	0
Mimosa_zygophylla	54.0
Lonchocarpus_andrieuxii	9.0
Ficus_dewolfii	933.0
Rubus_obscurus	0
Pyrus_monbeigii	6.0
Hedysarum_damghanicum	0
Genista_albida	167.0
Arachis_microsperma	52.0
Rhaphiolepis_major	31.0
Prunus_dielsiana	168.0
Neptunia_prostrata	39.0
Jacksonia_dilatata	23.0
Cassia_aspera	105.0
Lathyrus_venosus	249.0
Alchemilla_rutenbergii	0
Senegalia_macilenta	0
Astragalus_pallescens	57.0
Lonchocarpus_guatemalensis	66.0
Indigofera_pedunculata	87.0
Crudia_velutina	434.0
Schnella_trichosepala	0
Stylosanthes_angustifolia	329.0
Begonia_balansana	0
Crotalaria_purshii	342.0
Machaerium_seemanni	69.0
Rhamnus_davurica	178.0
Sicydium_glabrum	0
Gouania_tiliifolia	9.0
Cayaponia_hammelii	583.0
Muraltia_alticola	131.0
Ficus_rubrocuspidata	448.0
Senegalia_nigrescens	103.0
Alnus_firma	392.0
Aspalathus_aristifolia	40.0
Zygia_bisingula	63.0
Monnina_killipii	0
Mimosa_hexandra	355.0
Adesmia_digitata	16.0
Cruddasia_insignis	31.0
Mucuna_diplax	0
Trifolium_argutum	33.0
Aphanocalyx_djumaensis	257.0
Brogniartia_mollis	0
Leobordea_stolzii	38.0
Gurania_killipii	180.0
Crataegus_pyracanthoides	57.0
Naucleopsis_herrerensis	333.0
Ziziphus_abyssinica	167.0
Aspalathus_grobleri	14.0
Cajanus_goensis	349.0
Cenostigma_tocantinum	300.0
Begonia_rufa	145.0
Smirnowia_turkestana	0
Quercus_dealbata	0
Argyrolobium_tysonii	23.0
Lupinus_microphyllus	490.0
Pilea_lokohensis	150.0
Coccinia_barteri	440.0
Trichosanthes_borneensis	429.0
Astragalus_paralipomenus	8.0
Calliandra_pittieri	1111.0
Vigna_vexillata_var_angustifolia	74.0
Senna_cornigera	0
Trifolium_steudneri	85.0
Mimosa_caerulea	8.0
Acacia_tessellata	145.0
Dahlstedtia_hylobia	0
Potentilla_thuringiaca	393.0
Acacia_piligera	92.0
Inga_marginata	986.0
Erythrina_schimpfii	862.0
Monnina_aestuans	422.0
Erythrophleum_suaveolens	297.0
Engelhardia_serrata	816.0
Lathyrus_hasslerianus	258.0
Chamaecrista_planaltoana	82.0
Gouania_stipularis	166.0
Desmodium_cordistipulum_f_cryptopodum	0
Archidendron_robinsonii	0
Acmispon_wrangelianus	40.0
Swartzia_sericea	668.0
Acanthocladus_santosii	66.0
Castanopsis_stellato-spina	82.0
Acaena_magellanica	586.0
Cotoneaster_adpressus	97.0
Sindora_affinis	0
Caragana_leveillei	11.0
Securidaca_pyramidalis	207.0
Malus_transitoria	77.0
Amphithalea_micrantha	132.0
Hippocrepis_emerus_subsp_emerus	0
Coursetia_grandiflora	175.0
Betula_murrayana	8.0
Astragalus_spaldingii	56.0
Cucumis_metulifer	39.0
Vicia_parviflora	8.0
Rhynchosia_sublobata	259.0
Rosa_zangezura	59.0
Fevillea_pergamentacea	530.0
Erythrostemon_gilliesii	203.0
Alnus_inokumae	49.0
Alhagi_pseudalhagi	77.0
Albizia_dolichadena	215.0
Malus_honanensis	42.0
Casuarina_paludosa	45.0
Andira_unifoliolata	151.0
Tachigali_melanocarpa	254.0
Rubus_rubercadaver	7.0
Monnina_obovata	419.0
Thermopsis_lanceolata	79.0
Pouzolzia_hirta	1319.0
Caesalpinia_exostema	24.0
Oxytropis_ochrocephala	19.0
Rubus_porphyromallos	163.0
Calliandra_haematomma	105.0
Eperua_purpurea	671.0
Trifolium_boissieri	67.0
Potentilla_astracanica	171.0
Potentilla_viridior	0
Acacia_obtecta	11.0
Lupinus_luteolus	44.0
Artocarpus_nobilis	106.0
Castanopsis_schefferiana	400.0
Artocarpus_treculiana	0
Condalia_hookeri	171.0
Mimosa_brevipetiolata	240.0
Senegalia_serra	17.0
Caesalpinia_crista	0
Elaeagnus_luxiensis	32.0
Archidendron_pauciflorum	459.0
Millettia_peguensis	15.0
Pilea_media	0
Carya_tomentosa	326.0
Phaseolus_maculatus	79.0
Tephrosia_bibracteolata	0
Crataegus_maximowiczii	96.0
Lophocarpinia_aculeatifolia	59.0
Piptadenia_pteroclada	891.0
Potentilla_lasia	0
Pictetia_mucronata	143.0
Alchemilla_subcrenata	376.0
Mimosa_polycarpa	394.0
Senegalia_ataxacantha	170.0
Ficus_tuphapensis	89.0
Ononis_cossoniana	23.0
Senegalia_crassifolia	0
Begonia_serrulatoala	0
Engelhardia_philippinensis	0
Pygeum_euphlebium	0
Humularia_descampsii	64.0
Bossiaea_milesiae	9.0
Dalea_capitata	70.0
Phenax_bullatus	59.0
Poiretia_latifolia	479.0
Betula_maximowicziana	364.0
Trichosanthes_auriculata	271.0
Acacia_leptocarpa	556.0
Chamaecrista_cordistipula	227.0
Pseudoprosopis_euryphylla	68.0
Inga_edwallii	97.0
Hoffmannseggia_glauca	189.0
Polygala_jaliscana	0
Gurania_smithii	0
Senna_venusta	55.0
Polygala_mollis	0
Ormosia_macrophylla	760.0
Rubus_swinhoei	777.0
Zollernia_magnifica	356.0
Lithocarpus_dasystachyus	695.0
Astragalus_chinensis	55.0
Artocarpus_annulatus	15.0
Bauhinia_forficata	403.0
Ficus_cucurbitina	645.0
Rubus_aurantiacus	49.0
Ficus_hypobrunnea	0
Adenocarpus_artemisiifolius	22.0
Gilbertiodendron_preussii	475.0
Astragalus_nankotaizanensis	40.0
Muellera_filipes	0
Mimosa_somnians	503.0
Alexa_imperatricis	332.0
Piptadenia_communis	0
Phylica_altigena	32.0
Trigonella_cylindracea	31.0
Polygala_moquiniana	437.0
Sinobaijiania_smitinandii	31.0
Hosackia_chihuahuana	0
Pilea_goudotiana	325.0
Acacia_parvipinnula	154.0
Clitoria_arborescens	620.0
Macrolobium_pendulum	531.0
Desmodium_ochroleucum	58.0
Trifolium_wormskioldii	181.0
Astragalus_sileranus	46.0
Erythrina_sacleuxii	174.0
Dorstenia_ellenbeckiana	18.0
Vicia_pulchella	0
Cucumis_indicus	0
Berlinia_tomentella	286.0
Leptoderris_fasciculata	284.0
Ivesia_sericoleuca	11.0
Retama_sphaerocarpa	0
Indigofera_nesophila	3.0
Astragalus_allochrous	99.0
Bobgunnia_madagascariensis	164.0
Alchemilla_speciosa	0
Parapiptadenia_pterosperma	319.0
Leonardoxa_africana	256.0
Polygala_jefensis	157.0
Xanthophyllum_reflexum	0
Pearsonia_sessilifolia_subsp_filifolia	0
Adenocarpus_umbellatus	0
Polygala_xanthina	9.0
Genista_patens	119.0
Rubus_peltatus	368.0
Eriosema_griseum	188.0
Lupinus_monserratensis	14.0
Potentilla_valderia	209.0
Ficus_bojeri	221.0
Caragana_densa	16.0
Inga_golfodulcensis	213.0
Aeschynomene_rosei	0
Lithocarpus_brevicaudatus	550.0
Mucuna_championii	0
Elatostema_dallasense	0
Stylobasium_spathulatum	45.0
Acacia_arcuatilis	27.0
Dactyliandra_welwitschii	4.0
Lessertia_capensis	96.0
Crotalaria_lebeckioides	76.0
Obetia_tenax	122.0
Daviesia_sejugata	233.0
Bauhinia_madagascariensis	266.0
Ulmus_bergmanniana	185.0
Clathrotropis_nitida	0
Schnella_outimouta	161.0
Senegalia_yunnanensis	47.0
Dalea_carthagenensis_var_microphylla	0
Urtica_domingensis	1.0
Rubus_hastiferus	0
Dalbergia_pervillei	222.0
Ficus_gelderi	15.0
Acacia_lobulata	2.0
Moutabea_excoriata	89.0
Acacia_ancistrocarpa	95.0
Pterocarpus_dubius	382.0
Aspalathus_setacea	73.0
Lessertia_flexuosa	78.0
Rhamnus_taquetii	105.0
Genista_maderensis	31.0
Polygala_setacea	167.0
Tetraglochin_cristatum	123.0
Hymenaea_rubriflora	342.0
Prunus_pleuradenia	0
Berlinia_rabiensis	0
Begonia_antongilensis	177.0
Lupinus_lindleyanus	198.0
Aphanes_australis	211.0
Lupinus_amandus	96.0
Crotalaria_kostermansii	0
Gouania_aptera	14.0
Senegalia_laeta	107.0
Comesperma_calymega	414.0
Hedysarum_setigerum	29.0
Kotschya_recurvifolia	290.0
Polygala_globulifera	18.0
Hedysarum_jinchuanense	15.0
Celtis_douglasii	75.0
Polygala_greveana	0
Carya_cathayensis	116.0
Lathyrus_palustris_subsp_palustris	153.0
Hymenolobium_grazielanum	356.0
Lupinus_arbustus	206.0
Aspalathus_granulata	84.0
Cotoneaster_transcaucasicus	60.0
Lupinus_arcticus	326.0
Anisophyllea_laurina	0
Acacia_sclerophylla	143.0
Begonia_taipeiensis	161.0
Broussonetia_papyrifera	769.0
Urera_batesii	250.0
Inga_ursi	367.0
Astragalus_crassispinus	0
Dicorynia_guianensis	201.0
Ficus_enormis	461.0
Crotalaria_quinquefolia	879.0
Dalea_zimapanica	255.0
Potentilla_hypargyrea	20.0
Lupinus_holosericeus	76.0
Mucuna_revoluta	37.0
Hymenostegia_mundungu	77.0
Acacia_mountfordiae	6.0
Albizzia_lebbeck	194.0
Desmanthus_illinoensis	29.0
Humularia_wittei	1.0
Parapiptadenia_rigida	454.0
Elatostema_glaucescens	47.0
Phyllota_grandiflora	124.0
Prosopis_strombulifera	67.0
Indigofera_sulcata	123.0
Hippocrepis_fruticescens	35.0
Bauhinia_conwayi	0
Begonia_wakefieldii	197.0
Zehneria_grayana	942.0
Senna_roemeriana	22.0
Bossiaea_kiamensis	201.0
Bauhinia_lunarioides	127.0
Boehmeria_zollingeriana	262.0
Ficus_rhizophoriphylla	451.0
Polygala_extraaxillaris	503.0
Dalbergia_saxatilis	463.0
Indigofera_trita	714.0
Albizia_purpusii	161.0
Crotalaria_axillifloroides	2.0
Clianthus_binnendijckianus	0
Horkelia_bolanderi	27.0
Alchemilla_ellenbeckii	211.0
Polygala_wattersii	154.0
Hoffmannseggia_drummondii	137.0
Adenodolichos_rhomboideus	21.0
Spiraea_×billardii	0
Calpocalyx_klainei	0
Stylosanthes_ruellioides	23.0
Zornia_diphylla	0
Marina_evanescens	0
Otholobium_swartbergense	70.0
Waldsteinia_idahoensis	1.0
Begonia_calvescens	0
Quercus_rudkinii	41.0
Acacia_incurva	50.0
Lonchocarpus_neurophyllus	71.0
Archidendron_oppositum	316.0
Momordica_peteri	139.0
Chamaecrista_blanchetii	386.0
Quercus_thomsonii	0
Pyrus_serrulata	176.0
Astragalus_brachystachys	0
Calycophysum_pedunculatum	705.0
Hultholia_mimosoides	62.0
Rhamnus_aurea	55.0
Quercus_coccinea	385.0
Acacia_jamesiana	28.0
Lotus_submanni	0
Mimosa_sobralii	3.0
Begonia_cavaleriei	79.0
