Lotus_cytisoides	6.0
Astragalus_crenatus	154.0
Begonia_francoisii	101.0
Nothofagus_gunnii	62.0
Astragalus_moellendorfii	0
Begonia_bamaensis	28.0
Phylica_virgata	27.0
Adesmia_pumila	88.0
Piptadenia_buchtienii	87.0
Rubus_triflorus	163.0
Lespedeza_hirta	182.0
Ficus_oligodon	0
Vataireopsis_araroba	61.0
Ostrya_carpinifolia	204.0
Rubus_macrophyllus	83.0
Hebecarpa_palmeri	64.0
Spiraea_miyabei	97.0
Bauhinia_platicalyx	0
Swartzia_parvipetala	0
Betula_turkestanica	95.0
Abrus_laevigatus	97.0
Ziziphus_chloroxylon	54.0
Crotalaria_albicaulis	109.0
Muraltia_squarrosa	79.0
Rubus_rosa	73.0
Cajanus_scarabaeoides	291.0
Antheroporum_harmandii	10.0
Potentilla_effusa	60.0
Quercus_fenestrata	0
Styphnolobium_monteviridis	80.0
Jacksonia_eremodendron	37.0
Indigofera_swaziensis	129.0
Cologania_broussonetii	0
Lathyrus_pusillus	129.0
Pilea_franquevilleana	38.0
Bikinia_congensis	23.0
Fagus_pendula	0
Prioria_msoo	0
Pilea_pittieri	147.0
Crotalaria_maypurensis	129.0
Coronilla_scorpioides	160.0
Astragalus_lepsensis	161.0
Pilea_hydrocotyliflora	38.0
Ficus_austrocaledonicus	8.0
Lithocarpus_indutus	200.0
Rosa_omeiensis	227.0
Acacia_pravissima	142.0
Rosa_koreana	99.0
Fevillea_pedatifolia	77.0
Trifolium_pratense_subsp_pratense	0
Carmichaelia_odorata	105.0
Sophora_amara	0
Sorocea_saxicola	0
Astragalus_canadensis_var_brevidens	0
Pithecellobium_circinale	54.0
Lupinus_alpicola	156.0
Cotoneaster_nummularioides	0
Neorautanenia_ficifolia	98.0
Ficus_calyptrata	53.0
Pilea_alpestris	39.0
Erinacea_anthyllis	5.0
Reynosia_septentrionalis	23.0
Millettia_laurentii	38.0
Astragalus_wootonii	0
Stenanthemum_pimeleoides	91.0
Medicago_tubuloides	0
Astragalus_physocarpus	0
Bauhinia_rubeleruziana	106.0
Glycine_tomentella	195.0
Camptosema_spectabile	43.0
Potentilla_hallii	0
Alchemilla_monticola	137.0
Berchemia_candolleana	0
Caragana_brachypoda	0
Prunus_serrula	221.0
Paracalyx_balfourii	37.0
Entada_lianoides	0
Astragalus_macrorhizus	0
Begonia_bolsteri	15.0
Ulmus_carpinifolia	96.0
Astragalus_gaubae	0
Afgekia_filipes	24.0
Hedysarum_coronarium	240.0
Dalbergia_campenonii	70.0
Crataegus_chungtienensis	78.0
Indigofera_dalzelliana	18.0
Droguetia_ambigua	41.0
Inga_velutina	219.0
Ornithopus_sativus	157.0
Astragalus_fresenii	0
Quercus_kinseliae	21.0
Tachigali_candelabrum	5.0
Prunus_sclerophylla	141.0
Casuarina_sumatrana	7.0
Phylica_levynsiae	55.0
Ficus_grossularioides	107.0
Archidendron_quocense	0
Biserrula_epiglottis	183.0
Nothofagus_leonii	0
Dalbergia_palo-escrito	85.0
Begonia_angulata	106.0
Muraltia_chamaepitys	18.0
Quercus_bolanyosensis	75.0
Sorbus_verrucosa	169.0
Quercus_magnoliifolia	191.0
Cotoneaster_taylorii	32.0
Inga_laevigata	64.0
Parasenegalia_rurrenabaqueana	24.0
Dewevrea_bilabiata	36.0
Siraitia_siamensis	106.0
Gerrardanthus_lobatus	93.0
Apodanthes_caseariae	114.0
Dalbergia_glomerata	148.0
Lonchocarpus_cochleatus	100.0
Rubus_conothyrsoides	19.0
Rubus_glaucus	240.0
Acacia_dielsii	94.0
Quercus_donnaiensis	0
Rubus_ellipticifolius	0
Serianthes_sachetae	4.0
Aspalathus_arida	147.0
Sorbus_ferruginea	40.0
Gouania_obamana	62.0
Streblus_taxoides	159.0
Acacia_petraea	35.0
Boehmeria_burgeriana	121.0
Derris_amoena	30.0
Rhamnus_palaestina	145.0
Leobordea_eriantha	115.0
Pouzolzia_obliqua	247.0
Hedysarum_lehmannianum	15.0
Parasenegalia_muricata	30.0
Calliandra_haematocephala	111.0
Crudia_dewitii	17.0
Astragalus_susianus	89.0
Helinus_ovatus	87.0
Alysicarpus_hamosus	50.0
Fragaria_tibetica	0
Acacia_lunata	88.0
Astragalus_gibbsii	72.0
Potentilla_santolinoides	0
Cliffortia_heterophylla	59.0
Astragalus_frigidus	215.0
Trifolium_plumosum	80.0
Acacia_pachyacra	61.0
Smithia_conferta	253.0
Calliandra_hymenaeodes	34.0
Codariocalyx_motorius	127.0
Cucumis_hastatus	68.0
Lespedeza_stuevei	134.0
Quercus_oleoides	150.0
Prosopis_kuntzei	145.0
Astragalus_thompsonae	0
Eminia_antennulifera	126.0
Xanthophyllum_tenue	106.0
Cyclanthera_ribiflora	168.0
Cercocarpus_eximius	0
Grona_stolzii	57.0
Dalea_bicolor_var_naviculifolia	0
Crataegus_champlainensis	5.0
Onobrychis_hamata	0
Pilea_hexagona	0
Rhamnus_capreaefolia	0
Potentilla_beanii	0
Jacksonia_sternbergiana	100.0
Vachellia_cornigera	0
Mimosa_ophthalmocentra	99.0
Chesneya_yunnanensis	108.0
Chamaecrista_kirkii	325.0
Begonia_fuscisetosa	190.0
Astragalus_cruckshanksii	0
Daviesia_lancifolia	73.0
Senegalia_polyacantha	227.0
Rhamnus_oleoides	0
Rubus_trifrons	56.0
Lupinus_crassus	64.0
Vicia_abbreviata	0
Chamaecrista_absus	124.0
Astragalus_coluteopsis	0
Mimosa_velloziana	149.0
Cotoneaster_obscurus	213.0
Zygia_brenesii	133.0
Rubus_bellidiflorus	0
Morella_singularis	208.0
Myrica_heterophylla	94.0
Lupinus_interruptus	0
Pediomelum_hypogaeum	122.0
Acacia_papyrocarpa	111.0
Clathrotropis_brachypetala	44.0
Plagiosiphon_multijugus	40.0
Cyclopia_pubescens	7.0
Baphia_dewevrei	17.0
Indigofera_grata	30.0
Crotalaria_occidentalis	94.0
Photinia_arguta	165.0
Lysiphyllum_dewitii	6.0
Senegalia_macrostachya	101.0
Campsiandra_laurifolia	31.0
Machaerium_incorruptibile	0
Dalea_hegewischiana	148.0
Parasponia_andersonii	64.0
Betula_populifolia	140.0
Rubus_acuminatissimus	19.0
Quercus_trinitatis	151.0
Dialium_polyanthum	49.0
Echinospartum_ibericum	147.0
Ficus_irosinensis	0
Quercus_tuberculata	167.0
Alchemilla_hoppeana	193.0
Genista_cephalantha	3.0
Lupinus_potosinus	190.0
Eriosema_robinsonii	0
Begonia_pulchella	80.0
Leucaena_macrophylla_subsp_macrophylla	0
Pilea_umbellata	0
Bredemeyera_laurifolia	124.0
Crataegus_annosa	0
Gompholobium_obcordatum	42.0
Zollernia_falcata	0
Desmodium_paniculatum	141.0
Cliffortia_lanceolata	86.0
Medicago_huberi	0
Aspalathus_grandiflora	108.0
Swartzia_polyphylla	23.0
Condylostylis_candida	21.0
Martiodendron_excelsum	25.0
Vicia_articulata	115.0
Calliandra_brevicaulis	45.0
Astragalus_toanus	105.0
Sorbus_yuana	100.0
Tachigali_paniculata	103.0
Cyclanthera_tenuisepala	150.0
Begonia_urticae	258.0
Sanguisorba_applanata	2.0
Erythrina_schliebenii	0
Galactia_argentea	74.0
Lessertia_eremicola	131.0
Dendrolobium_quinquepetalum	101.0
Amorpha_nana	147.0
Acacia_redolens	47.0
Bauhinia_seminarioi	22.0
Cercocarpus_parvifolius	163.0
Quercus_asymmetrica	127.0
Ostrya_yunnanensis	0
Albizia_odoratissima	168.0
Ceanothus_otayensis	57.0
Parkia_discolor	55.0
Afzelia_javanica	48.0
Begonia_flaviflora	0
Astragalus_parodii	110.0
Sorbaria_aitchisonii	0
Cryptosepalum_congolanum	23.0
Dorstenia_africana	114.0
Rosa_lucieae	104.0
Senegalia_nitidifolia	50.0
Alchemilla_baltica	108.0
Begonia_unialata	0
Senna_arnottiana	0
Gueldenstaedtia_verna	0
Oxytropis_aulieatensis	0
Lupinus_burkartianus	0
Chamaecrista_chapadae	65.0
Crotalaria_albida	292.0
Sindoropsis_letestui	52.0
Trifolium_andersonii	243.0
Prunus_jacquemontii	194.0
Vachellia_vernicosa	47.0
Vachellia_grandicornuta	136.0
Astragalus_scaphoides	111.0
Ficus_columnaris	0
Cytisus_nigricans	138.0
Pellionia_radicans	214.0
Begonia_cordifolia	4.0
Clathrotropis_brunnea	62.0
Rhamnella_forrestii	94.0
Mimosa_volubilis	0
Debregeasia_elliptica	72.0
Chamaecrista_mimosoides	219.0
Arachis_valida	37.0
Phylacium_majus	121.0
Hydrochorea_gonggrijpii	127.0
Hedysarum_falconeri	89.0
Astragalus_psoraloides	70.0
Potentilla_recta	137.0
Vigna_schimperi	366.0
Inga_tenuistipula	101.0
Mimosa_thomista	0
Dalbergiella_nyassae	137.0
Daviesia_abnormis	52.0
Crataegus_harbisoni	0
Polygala_isocarpa	34.0
Quercus_centralis	138.0
Erythrina_microcarpa	0
Calliandra_haematomma_var_glabrata	0
Acacia_baueri	79.0
Ceanothus_ophiochilus	95.0
Lachemilla_hispidula	186.0
Fagus_cunninghamii	0
Pseudosindora_palustris	22.0
Crotalaria_ibityensis	82.0
Begonia_wrayi	131.0
Xanthophyllum_adenotus	82.0
Wajira_grahamiana	9.0
Aspalathus_perforata	123.0
Arachis_oteroi	40.0
Lupinus_latifolius_subsp_latifolius	152.0
Gouania_myriocarpa	45.0
Lotus_sergievskiae	0
Cassia_cookii	0
Thladiantha_henryi	121.0
Galactia_parvifolia	48.0
Pilea_manniana	0
Hemsleya_macrocarpa	0
Acmispon_micranthus	196.0
Lupinus_formosus	253.0
Gompholobium_tomentosum	138.0
Ficus_opposita	104.0
Oxytropis_ochotensis	49.0
Hemsleya_chinensis	180.0
Pseudarthria_fagifolia	78.0
Sorbus_californica	225.0
Filipendula_kamtschatica	67.0
Gastrolobium_rigidum	37.0
Colletia_spinosissima	198.0
Acacia_dawsonii	107.0
Rhynchosia_cana	0
Inga_microcalyx	3.0
Dioclea_funalis	0
Senna_leiophylla	14.0
Mimosa_gracilis	92.0
Cajanus_mareebensis	0
Peltophorum_dubium_var_adnatum	78.0
Mimosa_ctenodes	21.0
Pilea_quercifolia	160.0
Lespedeza_virginica	49.0
Polygala_karensium	160.0
Cheniella_corymbosa	72.0
Eriosema_rigidum	2.0
Polygala_rajasii	0
Potentilla_bipinnatifida	178.0
Trichosanthes_cucumerina	181.0
Dalbergia_mayumbensis	66.0
Acmispon_tomentosus	0
Daviesia_glossosema	6.0
Tessmannia_anomala	68.0
Chamaecrista_seticrenata	0
Potentilla_delphinensis	0
Trischidium_molle	196.0
Ficus_sycomorus	186.0
Austrodolichos_errabundus	98.0
Delonix_elata	160.0
Sicyos_laciniatus	186.0
Trichosanthes_subrosea	0
Copaifera_salikounda	79.0
Quercus_crassifolia	238.0
Aspalathus_hirta	158.0
Indigofera_blanchetiana	90.0
Berchemia_longipes	0
Mimosa_tricephala_var_xanti	166.0
Teyleria_barbata	45.0
Chamaecrista_arachiphylla	18.0
Acacia_echinula	80.0
Mimosa_flavocaesia	0
Oxytropis_inschanica	40.0
Jacksonia_vernicosa	65.0
Mimosa_quadrivalvis_var_latidens	57.0
Begonia_cavallyensis	85.0
Rubus_mesogaeus	252.0
Chamaecytisus_austriacus	162.0
Dalea_pulchra	175.0
Uittienia_modesta	78.0
Potentilla_ambigens	59.0
Ficus_cotopaxiensis	63.0
Cliffortia_uncinata	97.0
Quercus_macranthera	172.0
Crotalaria_monteiroi	118.0
Astragalus_humistratus	226.0
Oxytropis_hippolyti	16.0
Begonia_ornithophylla	27.0
Phylica_harveyi	54.0
Muraltia_mitior	104.0
Arachis_major	40.0
Ficus_guianensis	112.0
Fragaria_iinumae	160.0
Amelanchier_integrifolia	0
Elaeagnus_triflora	210.0
Astragalus_ruscifolius	37.0
Ptychosema_pusillum	55.0
Periandra_coccinea	136.0
Crataegus_viridis	79.0
Tephrosia_sessiliflora	87.0
Hymenaea_intermedia	67.0
Rosa_rubiginosa	153.0
Gymnostoma_leucodon	32.0
Prunus_tartarea	34.0
Collaea_stenophylla	111.0
Colubrina_anomala	31.0
Alchemilla_jamesonii	153.0
Acmispon_strigosus	215.0
Cicer_flexuosum	205.0
Celtis_caudata	170.0
Aeschynomene_minutiflora	115.0
Ulmus_parvifolia	183.0
Crotalaria_elisabethae	47.0
Crotalaria_bosseri	2.0
Albizia_decandra	0
Baudouinia_fluggeiformis	100.0
Stylosanthes_viscida	0
Acacia_cardiophylla	83.0
Cyclanthera_cordifolia	221.0
Phanera_bassacensis	56.0
Rubus_pinnatisepalus	165.0
Colletia_paradoxa	98.0
Indigofera_circinella	70.0
Begonia_hitchcockii	92.0
Ononis_villosissima	0
Indigofera_emarginella	144.0
Copaifera_panamensis	45.0
Platymiscium_parviflorum	156.0
Elatostema_polystachyoides	0
Mimosa_lepidota	110.0
Drymocallis_cuneifolia	29.0
Dioclea_apurensis	33.0
Bauhinia_pervilleana	40.0
Comesperma_spinosum	0
Vigna_penduncularis	0
Pilea_microphylla	188.0
Mimosa_campicola	33.0
Crotalaria_vallicola	207.0
Rosa_columbiana	0
Xanthophyllum_subcoriaceum	87.0
Plagiosiphon_emarginatus	69.0
Trifolium_parryi_subsp_salictorum	0
Spiraea_schneideriana	282.0
Desmodium_alamanii	145.0
Calliandra_lanata	0
Schnella_outimouta	181.0
Senna_morongii	0
Polygala_tatarinowii	199.0
Pomaria_rubicunda	95.0
Brongniartia_magnibracteata	103.0
Cliffortia_verrucosa	32.0
Pellionia_heteroloba	147.0
Indigofera_aralensis	0
Crataegus_palmstruchii	0
Indigofera_lespedezoides	0
Rubus_cymosus	27.0
Lonchocarpus_caudatus	160.0
Xipotheca_fruticosa	0
Cassia_nomame	107.0
Crataegus_insolita	0
Dussia_tessmannii	155.0
Dioclea_ucayalina	91.0
Eriosema_affine	91.0
Rubus_lasiotrichos	116.0
Argyrolobium_pedunculare	125.0
Quercus_hannibali	0
Cypholophus_nummularis	53.0
Inga_chrysantha	25.0
Vachellia_reficiens	146.0
Astragalus_piptocephalus	96.0
Astragalus_frickii	129.0
Phaseolus_pedicellatus_var_grayanus	0
Cliffortia_reticulata	59.0
Trifolium_bivonae	23.0
Astragalus_tibetanus	226.0
Castanopsis_megacarpa	172.0
Crudia_ornata	22.0
Piptadenia_uaupensis	0
Zygocarpum_dhofarense	27.0
Castanopsis_orthacantha	138.0
Ebenus_cretica	85.0
Aeschynomene_solitariiflora	79.0
Archidendron_chevalieri	105.0
Neptunia_gracilis	141.0
Indigofera_kongwaensis	20.0
Taverniera_spartea	84.0
Dendrolobium_rugosum	19.0
Opulaster_monogynus	0
Cicer_stapfianum	0
Acacia_dictyoneura	23.0
Senegalia_martiusiana	43.0
Quercus_oajacana	0
Calpurnia_aurea	139.0
Mundulea_sericea	194.0
Swartzia_mucronifera	0
Cliffortia_linearifolia	177.0
Desmodium_incanum	0
Peltophorum_dubium	141.0
Lupinus_argenteus_var_palmeri	0
Dalbergia_menoeides	14.0
Brachystegia_allennii	26.0
Alnus_cremastogyne	226.0
Senegalia_polhillii	19.0
Barbeya_oleoides	67.0
Caragana_versicolor	224.0
Alysicarpus_ferrugineus	78.0
Dalbergia_louisii	27.0
Sibbaldia_sikkimensis	78.0
Cliffortia_hexandra	119.0
Acacia_torulosa	105.0
Melilotus_suaveolens	158.0
Senegalia_gaumeri	59.0
Pygeum_parviflorum	45.0
Chamaecytisus_hirsutus	196.0
Alchemilla_microbetula	181.0
Astragalus_douglasii	238.0
Albizia_lebbeck	121.0
Albizia_androyensis	92.0
Chamaecrista_cipoana	55.0
Mimosa_cyclophylla	83.0
Lotus_aegaeus	85.0
Castanopsis_platyacantha	178.0
Microsechium_gonzalo-palomae	46.0
Swartzia_pendula	44.0
Errazurizia_benthami	0
Machaerium_debile	27.0
Bauhinia_championii_var_apertilobata	66.0
Acmispon_americanus	0
Potentilla_fragarioides	231.0
Prunus_subglabra	20.0
Vachellia_gerrardii	204.0
Crataegus_blandita	0
Lupinus_variicolor	184.0
Dendrocnide_morobensis	95.0
Lathyrus_vinealis	204.0
Chamabainia_squamigera	0
Ficus_phatnophylla	0
Pyrus_fusca	73.0
Libidibia_coriaria	261.0
Ceanothus_fresnensis	132.0
Astragalus_alopecurus	228.0
Rhamnidium_hasslerianum	37.0
Parapiptadenia_rigida	51.0
Lonchocarpus_acuminatus	165.0
Vigna_sesquipedalis	0
Ficus_bussei	108.0
Mariosousa_russelliana	73.0
Urtica_gracilenta	137.0
Stylosanthes_guianensisnd	0
Ottleya_nivea	32.0
Castanopsis_borneensis	164.0
Campsiandra_chigo-montero	39.0
Acacia_pinguifolia	53.0
Thladiantha_capitata	152.0
Trifolium_gymnocarpon	133.0
Aeschynomene_amorphoides	122.0
Dillwynia_retorta	117.0
Vachellia_bilimekii	120.0
Clitoria_fragrans	7.0
Tessmannia_africana	84.0
Rosa_oxyacantha	152.0
Lupinus_formosus_var_robustus	0
Quercus_maritima	4.0
Amorpha_laevigata	5.0
Schnella_cupreonitens	33.0
Dalea_crassifolia	137.0
Onobrychis_crista-galli	217.0
Cecropia_hispidissima	125.0
Prunus_microphylla	25.0
Ficus_hirsuta	111.0
Pseudoprosopis_claessensii	6.0
Quercus_knoblochii	89.0
Aspalathus_diffusa	52.0
Zygia_cataractae	125.0
Desmanthus_cooleyi	121.0
Cecropia_montana	111.0
Zygia_inundata	54.0
Delonix_velutina	28.0
Philenoptera_pallescens	0
Vachellia_edgeworthii	131.0
Leptolobium_dasycarpum	194.0
Carpinus_cordata	141.0
Calliandra_trinervia_var_arborea	0
Senegalia_langsdorffii	103.0
Bauhinia_hildebrandtii	94.0
Aspalathus_securifolia	79.0
Daviesia_purpurascens	85.0
Mimosa_supravisa	0
Melothria_scabra	150.0
Swartzia_amshoffiana	26.0
Quercus_striatula	148.0
Colutea_cilicica	79.0
Begonia_tropaeolifolia	223.0
Alysicarpus_rugosus	199.0
Brachystegia_leonensis	63.0
Trichosanthes_subvelutina	85.0
Lithocarpus_aggregatus	83.0
Indigofera_angustata	68.0
Cliffortia_ovalis	92.0
Anthyllis_montana	185.0
Ficus_peninsula	78.0
Parietaria_alsinefolia	0
Cotoneaster_chengkangensis	164.0
Astragalus_echinops	117.0
Lachemilla_ramosissima	0
Microcharis_butayei	58.0
Alchemilla_agremonoides	0
Acacia_binervia	100.0
Potentilla_pectinisecta	191.0
Crotalaria_cylindrica	265.0
Cyclocarya_paliurus	88.0
Crataegus_viridimontana	0
Rhaphiolepis_lanceolata	0
Eureiandra_eburnea	0
Derris_alborubra	79.0
Parasenegalia_visco	155.0
Ficus_cerasicarpa	74.0
Amorpha_roemeriana	11.0
Phylica_pubescens	90.0
Elaeagnus_gonyanthes	99.0
Mimosa_gentryi	44.0
Quercus_pyrenaica	186.0
Lonchocarpus_vallicola	0
Peltophorum_dasyrhachis	22.0
Potentilla_heptaphylla	194.0
Rubus_bracteosus	0
Leucomphalos_capparideus	69.0
Ficus_setiflora	187.0
Acacia_triptycha	72.0
Rubus_dunnii	40.0
Rosa_lesterae	0
Genista_tricuspidata	129.0
Baptisia_alba_var_macrophylla	89.0
Astragalus_miniatus	82.0
Streblus_mauritianus	70.0
Stauracanthus_genistoides	148.0
Meristotropis_triphylla	49.0
Pultenaea_villifera	44.0
Chamaecrista_leschenaultiana	33.0
Artocarpus_hypargyreus	88.0
Quercus_pubescens	169.0
Liparia_angustifolia	76.0
Desmanthus_virgatus	55.0
Rubus_viscidus	8.0
Leucochloron_bolivianum	71.0
Pseudosamanea_guachapele	207.0
Pseudosenegalia_riograndensis	0
Lathyrus_palustris_subsp_palustris	184.0
Cotoneaster_hebephyllus	153.0
Rubus_hayatakoidzumii	71.0
Lupinus_splends	0
Desmodium_angustifolium	247.0
Perebea_xanthochyma	261.0
Crudia_klainei	48.0
Quercus_treubiana	129.0
Inga_gracilifolia	99.0
Inga_cordatoalata	110.0
Castanospermum_australe	140.0
Coronilla_ramosissima	71.0
Astragalus_lyallii	80.0
Piptadenia_trisperma	20.0
Rubus_barrandienicus	21.0
Mezoneuron_angolense	108.0
Horkeliella_congdonis	117.0
Campylotropis_capillipes	83.0
Rubus_fasciculatus	70.0
Begonia_vicina	10.0
Polygala_amarella	189.0
Pteromonnina_tristaniana	0
Ficus_allutacea	144.0
Rubus_hakonensis	157.0
Brachystegia_floribunda	143.0
Dalea_pinetorum	140.0
Acacia_blayana	58.0
Adenopodia_patens	0
Piptadenia_adiantoides	0
Oxytropis_racemosa	23.0
Zygia_conzattii	0
Trigonella_strangulata	154.0
Ononis_mitissima	101.0
Crotalaria_sphaerocarpa	191.0
Senna_dariensis	108.0
Ficus_paraisoana	0
Astragalus_turolensis	133.0
Tephrosia_pseudoadunca	0
Pilea_yunquensis	78.0
Sorbus_splendida	0
Desmodium_campyloclados	0
Ulmus_fulva	71.0
Betula_utilis	326.0
Hedysarum_citrinum	131.0
Crataegus_aboriginum	25.0
Harashuteria_hirsuta	132.0
Rhynchosia_hauthalii	93.0
Acaena_myriophylla	82.0
Hoffmannseggia_erecta	244.0
Ficus_lepicarpa	215.0
Ficus_baccaureoides	3.0
Dumasia_truncata	0
Lupinus_exaltatus	0
Ficus_maxima	300.0
Calliandra_hintonii	0
Lupinus_covillei	177.0
Indigofera_tanganyikensis	111.0
Crotalaria_sessilis	24.0
Cyclopia_falcata	109.0
Calliandra_luetzelburgii	69.0
Adesmia_concinna	27.0
Macroptilium_panduratum	91.0
Callerya_pachyloba	95.0
Cucumis_hystrix	120.0
Pilea_foliosa	116.0
Ruthalicia_eglandulosa	54.0
Acacia_ephedroides	57.0
Medicago_noeana	157.0
Kotschya_africana	219.0
Acacia_linifolia	0
Inga_paraensis	71.0
Trifolium_wormskioldii_var_arizonicum	95.0
Prunus_brassii	113.0
Ottleya_plebeia	13.0
Lysiphyllum_hookeri	34.0
Ottleya_oroboides	74.0
Elatostema_pinnatum	93.0
Ficus_cordatula	82.0
Trema_micracantha	0
Rubus_hupehensis	0
Pithecellobium_hymenaeifolium	80.0
Dendrocnide_carriana	83.0
Prunus_cerifera	0
Purshia_ericifolia	66.0
Astragalus_ackermanii	52.0
Begonia_meyeri-johannis	156.0
Mimosa_texana_var_texana	120.0
Phanera_integrifolia_subsp_cumingiana	72.0
Newtonia_aubrevillei	18.0
Dalbergia_mollis	82.0
Momordica_balsamina	206.0
Crotalaria_peschiana	17.0
Polygala_guimaraensii	0
Astragalus_cicer	233.0
Begonia_ovatifolia	0
Rubus_pensylvanicus	154.0
Acaena_pumila	48.0
Heterosamara_cabrae	63.0
Nissolia_wislizeni	133.0
Lathyrus_pauciflorus	187.0
Quercus_×trabutii	0
Platypodium_elegans	0
Desmanthus_painteri	136.0
Pilea_pellionioides	58.0
Acacia_obtusata	114.0
Cayaponia_racemosa	167.0
Quercus_argentata	206.0
Begonia_labordei	149.0
Morella_californica	33.0
Trigonella_corniculata	230.0
Rosa_glomerata	221.0
Fagus_sieboldii	0
Dalea_gattingeri	7.0
Senegalia_burkei	105.0
Jacksonia_macrocalyx	52.0
Indigofera_subcorymbosa	83.0
Adenodolichos_rhomboideus	0
Quercus_nitidissima	0
Adesmia_araucana	86.0
Canavalia_matudae	82.0
Pyranthus_alasoa	69.0
Parkia_lutea	18.0
Ziziphus_crebrivenosa	0
Prunus_szechuanica	146.0
Astragalus_arganaticus	0
Eriosema_longipedunculatum	40.0
Lithocarpus_andersonii	81.0
Brongniartia_goldmanii	0
Zornia_glabra	89.0
Astragalus_gilviflorus	0
Quercus_phellos	96.0
Securidaca_micheliana	61.0
Laportea_longifolia	11.0
Holodiscus_orizabae	129.0
Chamaecrista_microsenna	38.0
Pourouma_cucura	117.0
Acmispon_junceus	59.0
Potentilla_cristae	65.0
Hedysarum_nagarzense	0
Dalbergia_albiflora	95.0
Chamaecrista_ulmea	32.0
Helicostylis_turbinata	30.0
Cliffortia_dracomontana	43.0
Astragalus_macrourus	59.0
Centrosema_virginianum	204.0
Sorbus_collina	12.0
Pilea_racemosa	156.0
Marina_sarodes	0
Astragalus_solitarius	61.0
Rosa_blanda	134.0
Inga_acicularis	0
Prunus_turfosa	31.0
Astragalus_paucijugus	0
Frangula_discolor	227.0
Acacia_subtessarogona	63.0
Ormosia_stipularis	60.0
Lupinus_latifolius_subsp_latifolius	0
Crotalaria_diosmifolia	100.0
Astragalus_kastamonuensis	24.0
Crotalaria_prolongata	27.0
Dialium_lopense	28.0
Parkia_bahiae	20.0
Rubus_yabei	29.0
Cliffortia_montana	83.0
Pueraria_mirifica	49.0
Spiraea_pilosa	302.0
Chamaecrista_pedicellaris	175.0
Chaetocalyx_acutifolia	0
Rubus_yiwuanus	136.0
Scorpiurus_vermiculata	28.0
Astragalus_layneae	216.0
Ormocarpum_megalophyllum	66.0
Cajanus_reticulatus	117.0
Acacia_filifolia	71.0
Lupinus_decaschistus	55.0
Oxytropis_neglecta	223.0
Senna_rugosa	124.0
Canavalia_concinna	2.0
Kageneckia_angustifolia	120.0
Vachellia_seyal	174.0
Swartzia_conferta	69.0
Mimosa_gatesiae	15.0
Rosa_acicularis	142.0
Apurimacia_boliviana	6.0
Mimosa_strobiliflora	12.0
Astragalus_suberosus	127.0
Laportea_cuneata	54.0
Trifolium_globosum	154.0
Margyricarpus_alatus	155.0
Chamaecrista_chaetostegia	76.0
Begonia_extensa	0
Tephrosia_palmeri	70.0
Nissolia_microptera	192.0
Morella_pilulifera	119.0
Brongniartia_tenuifolia	0
Sophora_chathamica	67.0
Erythrostemon_placidus	38.0
Gymnostoma_sumatranum	4.0
Pilea_angustata	0
Glycyrrhiza_pallidiflora	52.0
Crotalaria_vatkeana	222.0
Calliandra_macrocalyx	69.0
Lupinus_albifrons_var_collinus	88.0
Melolobium_stipulatum	33.0
Crudia_reticulata	47.0
Rosa_pendulina	203.0
Dimorphandra_mediocris	0
Brongniartia_oligosperma	0
Aeschynomene_trigonocarpa	166.0
Astragalus_nyensis	93.0
Bowdichia_nitida	27.0
Monnina_insignis	81.0
Cucumis_gracilis	63.0
Astragalus_schugnanicus	93.0
Psoralea_trianae	0
Crotalaria_passerinoides	42.0
Isoberlinia_angolensis	91.0
Eriosema_psoraloides	47.0
Oxytropis_rupestris	0
Petaladenium_urceoliferum	25.0
Lupinus_prostratus	0
Indigofera_elwakensis	21.0
Sorbus_minima	36.0
Prioria_buchholzii	50.0
Dendrolobium_triangulare	6.0
Oreocnide_scabra	0
Eriosema_acuminatum	73.0
Oxytropis_intermedia	77.0
Pilea_peploides	225.0
Coluria_geoides	138.0
Ziziphus_taylori	0
Acacia_ramulosa	133.0
Rubus_senticosus	70.0
Zygia_rhytidocarpa	21.0
Pyranthus_monantha	59.0
Begonia_obliqua	50.0
Alchemilla_sibbaldiaefolia	257.0
Xanthophyllum_velutinum	89.0
Colubrina_spinosa	128.0
Monopteryx_inpae	20.0
Begonia_negrosensis	123.0
Onobrychis_chorassanica	133.0
Citrullus_lanatus	20.0
Oxytropis_lagopus	0
Crotalaria_amoena	56.0
Erythrostemon_melanadenius	109.0
Dillwynia_retorta	86.0
Mimosa_dutrae	67.0
Quercus_baronii	220.0
Geoffroea_spinosa	263.0
Mimosa_ekmanii	37.0
Hardwickia_binata	89.0
Vicia_stenophylla	78.0
Hydrochorea_corymbosa	88.0
Calliandra_cumbucana	39.0
Erythrostemon_exostemma	117.0
Rubus_asperidens	0
Swartzia_polita	53.0
Alchemilla_longipes	20.0
Christia_obcordata	184.0
Machaerium_floribundum	163.0
Coulteria_platyloba	142.0
Gouania_polygama	176.0
Quercus_kiukiangensis	108.0
Polygala_kalaxariensis	98.0
Lagenaria_sphaerica	121.0
Lonchocarpus_castilloi	88.0
Ormocarpopsis_itremoensis	18.0
Elatostema_novoguineense	113.0
Betula_michauxii	121.0
Vicia_pyrenaica	237.0
Rhynchosia_edulis	0
