Erythrina_petraea	0
Ulmus_montana	5.0
Endosamara_racemosa	0
Amelanchier_sanguinea	91.0
Polygala_rupicola	0
Myrica_longifolia	0
Acacia_auratiflora	4.0
Storckiella_neocaledonica	74.0
Begonia_tawaensis	37.0
Trichosanthes_nervifolia	0
Quercus_montana	117.0
Indigofera_eylesiana	3.0
Polygala_subalata	29.0
Cucumis_melo	42.0
Vicia_tomentosa	0
Senna_undulata	195.0
Rubus_nivalis	50.0
Momordica_cissoides	115.0
Trifolium_amabile_var_pentlandii	53.0
Astragalus_douglasii_var_parishii	0
Senna_rizzinii	68.0
Ficus_auriculata	178.0
Lupinus_breweri_var_bryoides	15.0
Artocarpus_glaucus	219.0
Cucurbita_pepo	113.0
Mimosa_domingensis	84.0
Frangula_vulgaris	0
Ulmus_crassifolia	81.0
Potentilla_sundaica	47.0
Zornia_albiflora	0
Indigofera_brachystachya	48.0
Quercus_myrsinifolia	146.0
Acacia_masliniana	14.0
Dalbergia_bintuluensis	140.0
Chamaecrista_jacobinea	53.0
Campylotropis_macrostyla	0
Inga_corruscans	0
Erythrina_florenciae	55.0
Sorbus_luristanica	22.0
Quercus_agrifolia	8.0
Perebea_mennegae	176.0
Vigna_fischeri	0
Ziziphus_mexicana	33.0
Copaifera_religiosa	66.0
Hydrochorea_corymbosa	0
Phylica_thunbergiana	22.0
Desmodium_procumbens_var_neomexicanum	70.0
Priestleya_myrtifolia	54.0
Canavalia_favieri	13.0
Cologania_broussonettii	36.0
Neochevalierodendron_stephanii	27.0
Podalyria_myrtillifolia	62.0
Ficus_ingens	54.0
Ziziphus_xylopyrus	54.0
Daviesia_daphnoides	6.0
Lotus_loweanus	0
Rubus_gressittii	4.0
Marina_spiciformis	10.0
Acacia_trachyphloia	38.0
Momordica_cochinchinensis	244.0
Indigofera_bungeana	149.0
Dendrocnide_venosa	101.0
Marah_watsonii	6.0
Medicago_falcata	121.0
Ononis_cossoniana	41.0
Lespedeza_simulata	0
Caragana_changduensis	8.0
Potentilla_festiva	10.0
Juglans_australis	97.0
Quercus_cualensis	0
Pyrus_ussuriensis	115.0
Crotalaria_grandistipulata	1.0
Crotalaria_aculeata	76.0
Cayaponia_espelina	89.0
Ficus_semicordata	132.0
Cowania_stansburyana	22.0
Astragalus_sutchuenensis	16.0
Chrysobalanus_oblongifolius	0
Desmodium_psilophyllum	0
Acacia_armitii	8.0
Pomaria_brachycarpa	5.0
Sorocea_arnoldoi	0
Lotus_pedunculatus	68.0
Lithocarpus_densiflora	11.0
Pithecellobium_roseum	47.0
Acacia_polypodiodes	0
Pilea_picta	92.0
Pyrus_coronaria	25.0
Faidherbia_albida	0
Rhaphiolepis_major	12.0
Urtica_spatulata	70.0
Senna_pneumatica	6.0
Fragaria_gracilis	27.0
Astragalus_pullus	6.0
Quercus_salicifolia	78.0
Lonchocarpus_guatemalensis	25.0
Salweenia_wardii	1.0
Elaeagnus_maritima	119.0
Karwinskia_humboldtiana	21.0
Gurania_tubulosa	515.0
Crotalaria_purshii	85.0
Stryphnodendron_paniculatum	117.0
Elateriopsis_caracasana	24.0
Polygala_adenophylla	107.0
Sicydium_glabrum	0
Gouania_tiliifolia	3.0
Vachellia_planifrons	14.0
Cliffortia_burchellii	62.0
Urtica_sykesii	170.0
Senna_gundlachii	54.0
Sphenostylis_angustifolia	44.0
Ziziphus_pubescens	22.0
Calliandra_laevis	9.0
Senna_foetidissima	0
Ficus_sur	64.0
Dermatophyllum_juanhintonianum	0
Senna_bacillaris	82.0
Mimosa_brandegeei	5.0
Galactia_benthamiana	117.0
Mimosa_callidryas	11.0
Pultenaea_skinneri	11.0
Astragalus_camptopus	11.0
Rubus_theobroma	0
Ficus_armitii	264.0
Leobordea_stolzii	11.0
Macroptilium_lathyroides	158.0
Rubus_platyphyllos	0
Cercis_canadensis	118.0
Ziziphus_abyssinica	44.0
Abrus_melanospermus	0
Stryphnodendron_microstachyum	0
Dalea_obovatifolia	66.0
Baphia_racemosa	47.0
Oxytropis_filiformis	0
Smirnowia_turkestana	0
Elatostema_welwitschii	64.0
Dalea_leucosericea	43.0
Ventilago_diffusa	57.0
Calliandra_humilis	60.0
Conzattia_sericea	7.0
Quercus_suber	70.0
Centrosema_carajasense	24.0
Mimosa_uncinata	0
Vachellia_cookii	132.0
Ormosia_semicastrata	41.0
Astragalus_neuquenensis	25.0
Vicia_hyrcanica	22.0
Rubus_caudatisepalus	0
Pyrus_indica	0
Astragalus_oreganus	14.0
Eriosema_dregei	6.0
Aspalathus_vermiculata	20.0
Cliffortia_cervicornu	20.0
Adesmia_ciliata	58.0
Stryphnodendron_occhionianum	93.0
Pomaria_lactea	5.0
Rubus_idaeopsis	44.0
Tachigali_denudata	78.0
Lathyrus_hasslerianus	71.0
Echinospartum_lusitanicum	43.0
Elatostema_parvum	165.0
Mimosa_turneri	6.0
Acmispon_wrangelianus	9.0
Rosa_gorenkensis	7.0
Pultenaea_myrtoides	55.0
Astragalus_lentiginosus_var_diphysus	0
Oxytropis_melanocalyx	7.0
Trifolium_breweri	32.0
Crotalaria_stuhlmannii	1.0
Monnina_calophylla	0
Vicia_atropurpurea	29.0
Trichosanthes_reticulinervis	10.0
Lotononis_sericophylla	25.0
Neoachmandra_indica	170.0
Lupinus_malacophyllus	2.0
Filipendula_kiraishiensis	81.0
Tephrosia_acaciifolia	0
Malus_transitoria	25.0
Senegalia_subangulata	0
Prunus_susquehanae	99.0
Rhamnus_disperma	0
Coursetia_grandiflora	53.0
Muraltia_caledonensis	7.0
Potentilla_glabra	40.0
Harpalyce_formosa	0
Astragalus_arequipensis	0
Photinia_melanocarpa	91.0
Astragalus_lipskyi	0
Erythrina_longipes	11.0
Orbexilum_lupinellus	27.0
Acacia_ligulata	33.0
Dalbergia_frutescens	189.0
Mimosa_incarum	40.0
Pilea_lamii	0
Archidendron_brachycarpum	0
Cassia_leptophylla	116.0
Acosmium_cardenasii	47.0
Crotalaria_fallax	0
Fordia_albiflora	67.0
Senegalia_tucumanensis	0
Sorbus_koehneana	30.0
Gastrolobium_stowardii	13.0
Desmodium_tenuifolium	57.0
Lathyrus_quinquenervius	74.0
Rosa_hugonis	0
Begonia_socotrana	3.0
Leucaena_duranensis	0
Genista_albida	97.0
Sageretia_paucicostata	8.0
Genista_gasparrinii	8.0
Quercus_fenzlii	0
Artocarpus_nobilis	15.0
Pongamiopsis_amygdalina	25.0
Prunus_melanocarpa	0
Condalia_hookeri	50.0
Mimosa_brevipetiolata	77.0
Crataegus_turkestanica	0
Rosa_rubignosa	25.0
Oxytropis_lamberti	15.0
Acmispon_mearnsii	0
Zehneria_anomala	8.0
Mimosa_watsonii	0
Vicia_lathyroides	67.0
Ulmaria_aruncus	9.0
Baphia_acuminata	74.0
Rubus_cuspidiferus	0
Millettia_peguensis	4.0
Quercus_exacta	0
Celtis_boninensis	101.0
Crotalaria_vanmeelii	0
Kennedia_retrosa	7.0
Crataegus_gravesii	37.0
Prunus_zeylanica	0
Dalbergia_sissoo	35.0
Dalbergia_glaucocarpa	55.0
Begonia_monopetala	0
Chamaemeles_coriacea	0
Rubus_tardus	0
Rubus_lividus	40.0
Medicago_arenicola	0
Hedysarum_alpinum_subsp_alpinum	5.0
Phylica_empetroides	6.0
Chamaecrista_cotinifolia	33.0
Baphia_massaiensis	4.0
Phenax_bullatus	13.0
Adesmia_punctata	1.0
Anthyllis_lotoides	0
Inga_edwallii	27.0
Dipteryx_alata	168.0
Potentilla_subopaca	0
Daviesia_reclinata	4.0
Astragalus_exscapus	113.0
Acacia_salicina	46.0
Pithecellobium_dulce	0
Lupinus_arboreus_var_eximius	0
Begonia_formosissima	8.0
Sesbania_exasperata	167.0
Erythrina_leptorhiza	73.0
Ficus_bakeri	184.0
Crotalaria_kurtii	0
Bauhinia_cookii	0
Polygala_timoutoides	99.0
Microcharis_sessilis	0
Prunus_matuurai	55.0
Piptadenia_communis	0
Phylica_altigena	6.0
Trigonella_cylindracea	7.0
Sinobaijiania_smitinandii	6.0
Acacia_gonophylla	10.0
Spiraea_lucida	34.0
Acacia_parvipinnula	49.0
Ficus_orthoneura	28.0
Desmodium_ochroleucum	18.0
Dupuya_haraka	92.0
Indigofera_setiflora_var_setiflora	0
Elatostema_megacephalum	143.0
Petrophytum_hendersonii	16.0
Sorbus_zayuensis	0
Pouzolzia_weddellii	30.0
Astragalus_tugarinovii	19.0
Cassia_ferruginea	107.0
Retama_sphaerocarpa	0
Albizia_occidentalis	3.0
Acacia_matthewii	31.0
Zehneria_gilletii	31.0
Libidibia_glabrata	36.0
Aspalathus_villosa	19.0
Neptunia_javanica	7.0
Berlinia_confusa	105.0
Crataegus_illudens	0
Leptodesmia_microphylla	171.0
Hemsleya_amabilis	13.0
Crotalaria_albida	180.0
Quercus_microphylla	49.0
Swartzia_ulei	69.0
Quercus_chrysolepis	31.0
Crataegus_rosei	41.0
Chaenomeles_speciosa	50.0
Chamaecrista_chrysosepala	0
Begonia_hammoniae	15.0
Astragalus_austroaegaeus	2.0
Eriosema_griseum	43.0
Ficus_bojeri	66.0
Begonia_teysmanniana	75.0
Ononis_dentata	0
Castanopsis_argentea	209.0
Inga_maritima	53.0
Trema_cannabina	420.0
Dialium_madagascariense	0
Ficus_subterranea	156.0
Mimosa_annularis	154.0
Potentilla_pulvinaris	0
Cheniella_tenuiflora	0
Begonia_andina	45.0
Coursetia_dubia	206.0
Parkinsonia_africana	11.0
Urtica_domingensis	0
Rubus_hastiferus	0
Dalbergia_pervillei	53.0
Lachemilla_hirta	186.0
Prunus_baldchiana	0
Sohmaea_diffusa	20.0
Anthyllis_baldensis	0
Lessertia_flexuosa	22.0
Stryphnodendron_pulcherrimum	212.0
Caragana_bungei	14.0
Calliandra_sessilis	73.0
Quercus_faberi	0
Aphanes_australis	71.0
Acacia_lucasii	38.0
Begonia_humilicaulis	0
Tachigali_physophora	178.0
Astragalus_guatemalensis_var_lozani	0
Rubus_wardii	3.0
Nothofagus_fusca	309.0
Potentilla_richardii	0
Chorizema_ulotropis	8.0
Diphysa_minutifolia	34.0
Celtis_iguaneus	0
Hedysarum_manaslense	3.0
Rosa_helenae	30.0
Aspalathus_granulata	29.0
Ficus_strangularis	0
Parasenegalia_visco	98.0
Crotalaria_agatiflora	80.0
Lupinus_arcticus	88.0
Quercus_toxicodendrifolia	26.0
Lupinus_holmgrenianus	6.0
Treculia_acuminata	82.0
Astragalus_scutaneus	3.0
Melothria_longituba	205.0
Phanera_involucellata	16.0
Urera_batesii	63.0
Sicyos_cucumerinus	192.0
Liparia_bonaespei	19.0
Ampelocera_cubensis	33.0
Castanopsis_hypophoenicea	142.0
Lupinus_holosericeus	28.0
Begonia_biflora	0
Astragalus_lineatus	19.0
Lonchocarpus_hermannii	10.0
Cypholophus_treubii	70.0
Chamaecrista_acosmifolia	55.0
Guilandina_major	181.0
Muraltia_pottebergensis	11.0
Carya_tonkinensis	9.0
Castanopsis_crassifolia	31.0
Potentilla_pimpinelloides	2.0
Bauhinia_longipedicellata	9.0
Lupinus_polyphyllus_subsp_superbus	0
Dysolobium_grande	8.0
Xanthophyllum_angustigemma	0
Galactia_multiflora	94.0
Rosa_cymosa	120.0
Baptisia_alba_var_macrophylla	0
Monnina_crepinii	44.0
Mimosa_distachya_var_laxiflora	11.0
Rhynchosia_marcanii	0
Inga_xalapensis	65.0
Ramirezella_penduliflora	3.0
Astragalus_arrectus	12.0
Lupinus_vallicola_subsp_apricus	1.0
Astragalus_saharae	6.0
Decorsea_grandidieri	17.0
Dendrocnide_microstigma	107.0
Echinospartum_barnadesii	17.0
Didelotia_letouzeyi	77.0
Dryas_drummondii	152.0
Mimosa_pudica	505.0
Nothofagus_pullei	126.0
Sicyos_malvifolius	97.0
Hosackia_repens	25.0
Astragalus_adzharicus	11.0
Polygala_wattersii	46.0
Quercus_confertifolia	13.0
Crotalaria_mysorensis	3.0
Polygala_gayii	17.0
Cercis_canadensis_var_texensis	86.0
Melolobium_obcordatum	31.0
Sphinctospermum_constrictum	8.0
Rosa_leopoliensis	0
Rubus_subinopertus	15.0
Acacia_houghii	0
Cliffortia_ceresana	17.0
Chamaecrista_filicifolia	24.0
Podalyria_retzii	50.0
Eriosema_luteopetalum	4.0
Crotalaria_velutina	99.0
Erythrina_americana	113.0
Astragalus_burkartii	4.0
Rubus_rhombifolius	54.0
Acacia_aprica	5.0
Ziziphus_cotinifolia	47.0
Polygala_caucasica	0
Dioclea_guianensis	264.0
Sophora_exigua	0
Alchemilla_fissa	119.0
Rhamnus_aurea	14.0
Lotus_submanni	0
Crataegus_grossidentata	0
Aspalathus_capensis	20.0
Oxytropis_vassilievii	0
Gouania_zebrifolia	18.0
Crudia_harmsiana	70.0
Polygala_linoides	131.0
Ficus_ternatana	0
Maackia_japonica	0
Adesmia_hispidula	0
Xanthophyllum_griffithii	51.0
Spiraea_douglasii	59.0
Peltogyne_purpurea	154.0
Artocarpus_maingayi	101.0
Begonia_hispida	107.0
Chamaecrista_pilicarpa	7.0
Nothofagus_stylosa	0
Lupinus_subsessilis	12.0
Indigofera_wildiana	15.0
Spiraea_alba	91.0
Lupinus_christinae	2.0
Pyrus_variolosa	0
Chamaecrista_simplifacta	5.0
Desmodium_tortuosum	0
Fordia_bracteolata	0
Balizia_pedicellaris	0
Rhamnus_frangula	55.0
Sorbus_vexans	20.0
Argyrolobium_molle	0
Rosa_tomentella	30.0
Begonia_isalensis	15.0
Schleinitzia_megaladenia	0
Lotus_mlanjeanus	2.0
Cecropia_pachystachya	143.0
Stranvaesia_amphidoxa	47.0
Rhamnus_catharticus	53.0
Zehneria_marlothii	9.0
Macrotyloma_uniflorum	35.0
Humularia_bifoliolata	0
Prunus_gracilis	72.0
Rubus_pseudopallidus	0
Mimosa_aculeaticarpa_var_aculeaticarpa	3.0
Leptolobium_tenuifolium	138.0
Mimosa_neptuniodes	15.0
Senna_argentea	3.0
Trifolium_sintenisii	15.0
Ateleia_herbert-smithii	21.0
Lebeckia_longipes	17.0
Abarema_commutata	34.0
Senegalia_rhytidocarpa	63.0
Sorbus_dumosa	4.0
Ficus_subcongesta	0
Almaleea_incurvata	0
Begonia_wilsonii	11.0
Macroptilium_psammodes	124.0
Vicia_gerardi	102.0
Acacia_jonesii	50.0
Pilea_pyrrhotricha	12.0
Andira_surinamensis	25.0
Potentilla_luteosericea	0
Ficus_mindoroensis	0
Pentaclethra_eetveldeana	0
Sicyos_cearensis	0
Melilotus_elegans	51.0
Cicer_pungens	11.0
Prunus_caroliniana	98.0
Trifolium_vavilovii	0
Oxytropis_leucantha	50.0
Rubus_insectifolius	30.0
Ononis_aragonensis	46.0
Xanthophyllum_stipitatum	161.0
Inocarpus_fagifer	339.0
Eriobotrya_poilanei	0
Indigofera_venulosa	0
Brownea_rosa-de-monte	27.0
Lithocarpus_mariae	84.0
Potentilla_praecox	10.0
Hedysarum_minjanense	8.0
Adesmia_cordobensis	14.0
Libidibia_glabrata	0
Tephrosia_onobrychoides	94.0
Cliffortia_denticulata	18.0
Ziziphus_pernettyoides	98.0
Rubus_hylanderi	3.0
Zygia_picramnioides	0
Acmispon_distichus	1.0
Pourouma_isophlebia	0
Crataegus_coloradensis	0
Mimosa_gymnas	71.0
Podalyria_glauca	48.0
Adenocarpus_faurei	3.0
Amphithalea_concava	4.0
Crataegus_visenda	15.0
Ficus_bahiensis	138.0
Alnus_rugosa	81.0
Quercus_subavenia	0
Pterocarya_oregoniana	0
Desmodium_distortum	0
Begonia_decora	11.0
Glycyrrhiza_yunnanensis	4.0
Indigofera_omissa	11.0
Chamaecrista_punctulata	15.0
Kedrostis_africana	32.0
Casuarina_distyla	22.0
Astragalus_leptynticus	0
Mimosa_bispiculata	0
Derris_robusta	58.0
Robinia_hispida_var_kelseyi	25.0
Corallocarpus_schimperi	25.0
Pilea_ptericlada	509.0
Microcharis_latifolia	17.0
Carpolobia_alba	132.0
Cliffortia_filicaulis	58.0
Seyrigia_multiflora	27.0
Acacia_erinacea	19.0
Dalbergia_heudelotii	130.0
Acacia_argyrophylla	35.0
Ormosia_paraensis	196.0
Abarema_glauca	0
Dunbaria_incana	166.0
Lupinus_caudatus_subsp_montigenus	8.0
Quercus_chrysocalyx	0
Cliffortia_strobilifera	63.0
Lathyrus_jepsonii	12.0
Acacia_anastema	4.0
Indigofera_garckeana	26.0
Dalbergia_orientalis	104.0
Senegalia_monacantha	52.0
Leucosyke_candidissima	0
Astragalus_nuttallianus	4.0
Acacia_dorothea	64.0
Acacia_pickardii	7.0
Haematoxylum_brasiletto	82.0
Erythrina_sandwicensis	177.0
Medicago_polymorpha	0
Tachigali_goeldiana	158.0
Astragalus_egglestonii	17.0
Tachigali_inconspicua	197.0
Vigna_reflexo-pilosa	99.0
Crataegus_shuswapensis	28.0
Ficus_guajavoides	405.0
Senna_candolleana	37.0
Cassia_javanica_subsp_bartonii	221.0
Macrolobium_trinitense	0
Archidendron_dalatense	0
Ficus_talbotii	37.0
Mimosa_invisa_subsp_invisa	0
Crataegus_florifera	0
Lotononis_holosericea	0
Maclura_andamanica	10.0
Lupinus_arizonicus	10.0
Ficus_pantoniana	370.0
Pilea_hyalina	330.0
Muellera_fluvialis	46.0
Prunus_texana	24.0
Lithocarpus_nodocus	0
Spiraea_elegans	6.0
Quercus_dunnii	10.0
Zygia_cupirensis	23.0
Rubus_erythrostylus	0
Myrica_salicifolia	20.0
Dumasia_cordifolia	2.0
Quercus_margarettiae	63.0
Caragana_tekesiensis	0
Pyrus_communis	78.0
Bauhinia_seleriana	155.0
Phylica_gnidioides	49.0
Crataegus_vicana	0
Lathyrus_alpestris	15.0
Desmanthus_acuminatus	84.0
Photinia_impressivena	34.0
Crataegus_longispina	0
Lithocarpus_oleifolius	40.0
Acmispon_argophyllus	7.0
Ficus_antandronarum	80.0
Aspalathus_tridentata	21.0
Alchemilla_jailae	0
Lithocarpus_glutinosus	207.0
Lupinus_viduus	0
Mimosa_polycephala	30.0
Quercus_prinopsis	25.0
Abarema_piresii	113.0
Photinia_microcarpa	61.0
Ficus_soepadmoi	0
Begonia_otophylla	0
Hoffmannseggia_glauca	5.0
Dalbergia_bojeri	20.0
Urtica_praetermissa	0
Pyrus_grossheimii	1.0
Boehmeria_cylindrica	165.0
Lonchocarpus_hughesii	15.0
Tephrosia_hypoleuca	6.0
Senna_didymobotrya	41.0
Inga_bicoloriflora	44.0
Senegalia_hereroensis	13.0
Chamaecrista_potentilla	0
Copaifera_majorina	62.0
Cenostigma_myabense	16.0
Dalbergia_bakeri	75.0
Pyracantha_inermis	1.0
Gilbertiodendron_splendidum	97.0
Elatostema_flumineorupestre	2.0
Millettia_discolor	0
Rubus_subcoreanus	4.0
Begonia_lomensis	0
Vachellia_rorudiana	0
Genista_thyrrena	1.0
Mimosa_orinocoensis	0
Astragalus_sufianicus	13.0
Limadendron_amazonicum	174.0
Adesmia_volckmannii	0
Cytisus_scoparius	119.0
Julbernardia_letouzeyi	50.0
Acacia_umbraculiformis	9.0
Badiera_virgata	90.0
Indigofera_cordifolia	17.0
Celtis_pacifica	78.0
Acaciella_villosa	7.0
Rhamnus_cathartica	82.0
Boehmeria_densiflora	208.0
Genista_monspessulana	0
Sicyos_longisepalus	53.0
Eriosema_arachnoideum	8.0
Ceanothus_huichagorare	0
Astragalus_cymboides	12.0
Macrolobium_wurdackii	187.0
Ficus_bizanae	19.0
Cenostigma_pluviosum_var_peltophoroides	19.0
Colubrina_celtidifolia	54.0
Pilea_harrisii	35.0
Astragalus_nephtonensis	23.0
Parietaria_alsinifolia	11.0
Derris_canarensis	25.0
Erythrina_variegata	369.0
Xanthophyllum_ancolanum	72.0
Desmodium_tanganyikense	4.0
Schefflerodendron_gilbertianum	57.0
Boehmeria_tricuspis	150.0
Astragalus_lentiginosus_var_borreganus	33.0
Potaninia_mongolica	0
Quercus_hypoleuca	8.0
Artocarpus_rubrovenius	141.0
Elatostema_morobense	164.0
Serianthes_ebudarum	0
Acacia_flavescens	96.0
Aphanocalyx_pectinatus	9.0
Trifolium_africanum	36.0
Cassia_abbreviata	52.0
Tachigali_davidsei	28.0
Potentilla_szovitsii	0
Prunus_prefasciculata	0
Astragalus_persicus	21.0
Bauhinia_leptopus	0
Zygia_inaequalis	73.0
Hanslia_ormocarpoides	235.0
Brongniartia_magnibracteata	31.0
Ononis_cintrana	7.0
Crotalaria_emarginata	55.0
Zornia_bracteata	91.0
Inga_maynensis	118.0
Astragalus_denudatus	27.0
Horkelia_daucifolia	8.0
Arachis_pintoi	105.0
Alchemilla_natalensis	19.0
Cojoba_arborea	331.0
Cerasus_crenulata	0
Begonia_bamaensis	0
Rubus_lacertosus	0
Rubus_macrophyllus	48.0
Hebecarpa_palmeri	4.0
Trifolium_palmeri	2.0
Bauhinia_platicalyx	0
Swartzia_parvipetala	0
Indigofera_linifolia	131.0
Swainsona_stipularis	22.0
Ficus_polita	88.0
Duparquetia_orchidacea	124.0
Rosa_sambucina	86.0
Trifolium_tembense	63.0
Acacia_microcalyx	10.0
Rubus_queenslandicus	76.0
Rhamnus_nipalensis	22.0
Calpurnia_aurea	0
Caragana_tragacanthoides	10.0
Senegalia_kuhlmannii	160.0
Crotalaria_trifoliastrum	82.0
Parasenegalia_vogeliana	12.0
Pediomelum_cuspidatum	37.0
Potentilla_alpicola	28.0
Lithocarpus_coalitus	6.0
Hosackia_stipularis	5.0
Codariocalyx_gyroides	333.0
Swartzia_apetala	141.0
Corylus_veitchiana	0
Maniltoa_schefferi	197.0
Jacksonia_eremodendron	5.0
Oxytropis_czukotica	60.0
Chorizema_aciculare	23.0
Begonia_pyrrha	0
Aeschynomene_schimperi	71.0
Ceanothus_vestitus	14.0
Lysiloma_candida	78.0
Lathyrus_pusillus	116.0
Vicia_biennis	31.0
Discaria_pubescens	48.0
Acacia_beadleana	8.0
Lespedeza_virginica	130.0
Rosa_jundzillii	5.0
Ficus_austrocaledonicus	5.0
Urticastrum_divaricatum	0
Rosa_koreana	37.0
Denisophytum_stuckertii	0
Ficus_wakefieldii	18.0
Baptisia_lanceolata_var_elliptica	0
Polygala_ericaefolia	45.0
Colubrina_glomerata	43.0
Psoralea_speciosa	63.0
Crotalaria_nitidula	0
Trifolium_pratense_subsp_pratense	0
Chamaecrista_obolaria	0
Carmichaelia_odorata	224.0
Vachellia_pilispina	0
Potentilla_egedii	90.0
Indigofera_edwardi	0
Gouania_lineata	82.0
Lithocarpus_haipinii	24.0
Artocarpus_tamaran	188.0
Astragalus_canadensis_var_brevidens	0
Prunus_debilis	270.0
Trigonella_latialata	5.0
Sicyos_parviflorus	65.0
Senna_obtusifolia	25.0
Helianthostylis_sprucei	497.0
Pilea_riopalenquensis	0
Erythrocoma_affinis	0
Ficus_turrialbana	465.0
Senna_aversiflora	69.0
Swartzia_calva	0
Ceanothus_incanus	10.0
Quercus_turneri	9.0
Acacia_megacephala	4.0
Astragalus_oreades	25.0
Berchemia_candolleana	0
Rosa_oreophila	2.0
Paracalyx_balfourii	3.0
Rubus_septentrionalis	75.0
Cucumis_zambianus	0
Polygala_violoides	34.0
Crotalaria_lukomae	0
Begonia_bolsteri	119.0
Aspalathus_simii	46.0
Astragalus_andaulgensis	0
Pediomelum_mephiticum	10.0
Hedysarum_coronarium	54.0
Cologania_broussonetii	0
Pyrus_cordata	61.0
Argyrolobium_polyphyllum	11.0
Oxylobium_ellipticum	0
Astragalus_fresenii	0
Potentilla_laxiflora	0
Ficus_rubrivestimenta	139.0
Helianthostylis_steyermarkii	128.0
Alchemilla_lucida	65.0
Spatholobus_suberectus	38.0
Phylica_levynsiae	5.0
Begonia_pernambucensis	26.0
Parkia_filicoidea	75.0
Ficus_grossularioides	212.0
Acacia_clunies-rossiae	36.0
Dalbergia_hortensis	56.0
Archidendropsis_fournieri	37.0
Lathyrus_polymorphus_subsp_polymorphus	29.0
Quercus_bolanyosensis	7.0
Castanopsis_philipensis	128.0
Celtis_canina	43.0
Securidaca_acuminata	60.0
Juglans_olanchana	155.0
Dewevrea_bilabiata	78.0
Acacia_lasiocarpa	23.0
Adesmia_gracilis	16.0
Platymiscium_curuense	76.0
Mundulea_anceps	16.0
Aspalathus_bidouwensis	7.0
Crotalaria_rufipila	8.0
Polygala_ligustrina	21.0
Stylosanthes_bracteata	77.0
Rubus_arduennensis	42.0
Vachellia_aroma	40.0
Rubus_ellipticifolius	0
Astragalus_pauperiflorus	0
Berchemia_zeyheri	32.0
Pilea_pauciserrata	0
Astragalus_praelongus	0
Lupinus_dalesiae	6.0
Ficus_louisii	73.0
Girardinia_bullosa	26.0
Sesbania_sphaerocarpa	0
Senegalia_greggii	44.0
Quercus_grandidentata	2.0
Castanopsis_amabilis	8.0
Ficus_pachyclada	60.0
Calliandra_cruegeri	22.0
Wiborgia_obcordata	30.0
Trifolium_attenuatum	0
Senegalia_polyphylla	0
Ficus_kochummeniana	189.0
Chamaecrista_multinervia	18.0
Lespedeza_stuevei	90.0
Aeschynomene_mossoensis	2.0
Brongniartia_mollicula	7.0
Tachigali_glauca	151.0
Lotononis_involucrata	31.0
Calliandra_parvifolia	0
Acacia_cultriformis	50.0
Mimosa_lanuginosa	13.0
Dalea_drummondiana	4.0
Onobrychis_major	17.0
Mariosousa_willardiana	1.0
Rosa_pyrifera	0
Dryas_hookeriana	0
Dalea_bicolor_var_naviculifolia	0
Astragalus_terminalis	35.0
Eperua_bijuga	39.0
Acacia_gracilifolia	12.0
Alchemilla_hagenia	0
Inga_densiflora	0
Mimosa_calodendron	0
Begonia_fuscisetosa	165.0
Deguelia_amazonica	89.0
Gurania_sellowiana	53.0
Dalea_minutifolia	20.0
Astragalus_bethlehemiticus	0
Sophora_stenophylla	10.0
Trifolium_ornithopodioides	67.0
Chamaecrista_scleroxylon	101.0
Ziziphus_jujuba	57.0
Astragalus_coluteopsis	0
Dalea_botterii	81.0
Mimosa_xavantinae	26.0
Ficus_cyrtophylla	45.0
Vicia_cinerea	0
Begonia_×coronata	0
Cayaponia_tayuya	226.0
Lithocarpus_longipedicellatus	36.0
Sorbus_cheddarensis	1.0
Potentilla_rimicola	4.0
Aspalathus_condensata	0
Myrica_heterophylla	36.0
Ibervillea_millspaughii	55.0
Canavalia_molokaiensis	66.0
Monnina_celastroides	128.0
Pilea_beguinotii	1.0
Phaseolus_esquincensis	0
Amphithalea_tortilis	5.0
Indigofera_grata	18.0
Englerodendron_gabunense	66.0
Trifolium_pseudostriatum	42.0
Potentilla_aucheriana	0
Arachis_pseudovillosa	54.0
Betula_populifolia	80.0
Dialium_polyanthum	78.0
Acacia_aneura	35.0
Myrica_aspleniifolia	24.0
Begonia_cirrosa	4.0
Lonchocarpus_martinezii	4.0
Lupinus_latifolius_subsp_viridifolius	6.0
Andira_macrothyrsa	460.0
Crataegus_annosa	0
Crotalaria_kerkvoordei	20.0
Cayaponia_pilosa	129.0
Crotalaria_pycnostachya	42.0
Dalbergia_densa	226.0
Ononis_pseudoserotina	4.0
Desmodium_florum	3.0
Flemingia_sootepensis	24.0
Gurania_nigrescens	39.0
Vicia_cassubrica	0
Brogniartia_foliolosa	0
Ulmus_uyematsui	171.0
Rhamnus_legionensis	0
Rubacer_parviflorum	18.0
Cenostigma_pyramidale	96.0
Adesmia_occulta	3.0
Betula_raddeana	23.0
Lupinus_breweri	32.0
Acacia_huegelii	21.0
Cryptosepalum_mavariense	0
Platypodium_elegans	112.0
Ziziphus_amole	66.0
Humulus_yunnanensis	20.0
Gliricidia_ehrenbergii	55.0
Swartzia_pilulifera	38.0
Cyclanthera_leptostachyoides	9.0
Vachellia_sieberiana	42.0
Albizia_odoratissima	100.0
Micromeles_cuspidata	0
Vachellia_suberosa	1.0
Mimosa_dolens_var_latifolia	0
Stryphnodendron_heringeri	2.0
Sorbaria_aitchisonii	0
