Elaeagnus_jingdonensis	0
Telfairia_occidentalis	93.0
Peltogyne_floribunda	32.0
Lithocarpus_pusillus	126.0
Callerya_cochinchinensis	52.0
Senna_darienensis	0
Platymiscium_pubescens_subsp_zehntneri	53.0
Pilea_hilliana	108.0
Trifolium_rhombeum	40.0
Gouania_humbertii	16.0
Prunus_pullei	164.0
Crotalaria_kanaii	43.0
Hymenaea_verrucosa	124.0
Celtis_georgiana	29.0
Mucuna_multisiana	0
Erythrina_standleyana	118.0
Cullen_australasicum	198.0
Nissolia_brasiliensis	159.0
Pilea_alaotrae	53.0
Astragalus_kuschakewiczi	115.0
Acacia_melleodora	138.0
Bauhinia_ornata	104.0
Ceanothus_hearstiorum	0
Guilandina_bonduc	7.0
Coursetia_greenmanii	30.0
Galactia_dubia	154.0
Crudia_senegalensis	40.0
Chamaecrista_campestris	69.0
Smithia_capitata	0
Elatostema_gungshanense	68.0
Pilea_villicaulis	71.0
Chamaecrista_aspidiifolia	2.0
Aeschynomene_foliolosa	43.0
Cajanus_mollis	127.0
Hovea_purpurea	130.0
Rosa_bridgesii	156.0
Acaciella_rosei	46.0
Cicer_chorassanicum	215.0
Onobrychis_vicifolia	0
Adesmia_cytisoides	0
Astragalus_sanctus	0
Marcetella_moquiniana	101.0
Psiguria_pedata	93.0
Astragalus_glyciphyllos	19.0
Muellera_sanctae-marthae	0
Anthyllis_rubiflora	8.0
Albizia_subdimidiata	118.0
Brachystegia_bakeriana	29.0
Elatostema_sessile	63.0
Styphnolobium_conzattii	25.0
Dunbaria_glandulosa	58.0
Dalea_candida_var_oligophylla	0
Colutea_porphyrogramma	0
Oreocnide_boniana	0
Desmanthus_paspalaceus	103.0
Calliandra_laxa_var_stipulacea	89.0
Castanopsis_rhamnifolia	103.0
Acaena_caespitosa	0
Astragalus_eremophilus	195.0
Hesperomeles_cuneata	158.0
Vicia_calcarata	157.0
Piptadenia_trisperma	54.0
Crotalaria_microphylla	189.0
Indigofera_depauperata	31.0
Genista_januensis	122.0
Bossiaea_buxifolia	115.0
Astragalus_inflexus	125.0
Swartzia_myrtifolia	155.0
Libidibia_ferrea_var_leiostachya	98.0
Lupinus_texensis	71.0
Cyclopia_alpina	76.0
Inga_nobilis_subsp_quaternata	0
Dalbergia_ecastaphyllum	8.0
Lachemilla_vulcanica	228.0
Centrosema_vexillatum	118.0
Entada_gigas	161.0
Prunus_subhirtella	68.0
Cologania_cordata	114.0
Urceodiscus_belensis	125.0
Carmichaelia_muritai	11.0
Eriosema_chinense	91.0
Acacia_microbotrya	76.0
Astragalus_microcephalus	79.0
Pilea_trinervia	0
Ficus_platyphylla	84.0
Detarium_senegalensis	0
Crotalaria_scassellatii	74.0
Quercus_bushii	78.0
Lupinus_albifrons	191.0
Aeschynomene_petraea	114.0
Melilotus_pallida	0
Psorothamnus_schottii	121.0
Desmodium_obtusum	67.0
Adenocarpus_complicatus	0
Senegalia_loretensis	206.0
Gliricidia_ehrenbergii	141.0
Prioria_joveri	46.0
Senna_septemtrionalis	0
Hasseanthus_elongatus	0
Zygocarpum_yemenense	95.0
Argyrolobium_ramosissimum	173.0
Kunstleria_sarawakensis	0
Begonia_cylindrata	37.0
Astragalus_caprinus_subsp_huetii	107.0
Pultenaea_parviflora	7.0
Trichosanthes_dunniana	161.0
Ficus_aculeata	98.0
Archidendron_kanisii	48.0
Tephrosia_polyphylla	101.0
Condalia_spathulata	90.0
Ficus_soatensis	35.0
Machaerium_villosum	0
Monnina_herzogii	122.0
Rhamnus_insula	2.0
Inga_loubryana	2.0
Desmodium_pachyrhizum	11.0
Mimosa_urticaria	6.0
Acacia_mimula	20.0
Acacia_parramattensis	92.0
Schizolobium_parahybum	34.0
Bauhinia_cinnamomea	30.0
Begonia_austrotaiwanensis	62.0
Prunus_rufa	91.0
Crataegus_rufula	14.0
Daviesia_major	7.0
Rhinotropis_lindheimeri	121.0
Rubus_pergratus	46.0
Indigofera_balfouriana	130.0
Astragalus_convallarius	67.0
Elatostema_villosum	89.0
Indigofera_carlesi	64.0
Pomaderris_brevifolia	18.0
Mimosa_hamata	23.0
Abarema_oppositifolia	109.0
Geum_henryi	172.0
Cynometra_aurita	78.0
Malacomeles_denticulata	252.0
Acmispon_americanus	215.0
Astragalus_nuttallianus_var_austrinus	0
Lasiodiscus_palustris	22.0
Calliandra_houstoniana_var_acapulcensis	0
Polygala_engleri	71.0
Podalyria_leipoldtii	73.0
Lespedeza_caraganae	123.0
Lathyrus_ochrus	227.0
Plagiosiphon_longitubus	83.0
Jacksonia_stackhousii	6.0
Acacia_inaequiloba	45.0
Rubus_yoshinoi	141.0
Teramnus_repens	95.0
Macrolobium_acaciifolium	99.0
Spirotropis_longifolia	50.0
Rubus_grossus	42.0
Astragalus_shortianus	112.0
Pararchidendron_pruinosum	0
Mildbraediodendron_excelsum	135.0
Alysicarpus_longifolius	78.0
Millettia_pallens	33.0
Rhamnella_julianae	71.0
Prunus_brasiliensis	113.0
Trifolium_palaestinum	57.0
Pterocarpus_rohrii	151.0
Cyclopia_maculata	79.0
Mimosa_vilersii	107.0
Senna_purpusii	91.0
Bambekea_racemosa	88.0
Juglans_microcarpa	119.0
Coussapoa_viridifolia	57.0
Rubus_oreades	9.0
Bauhinia_monandra	116.0
Zornia_leptophylla	67.0
Rubus_dollnensis	43.0
Hovea_heterophylla	119.0
Cercis_siliquastrum	145.0
Rhamnus_globosa	172.0
Tylosema_fassoglense	0
Senna_bacillaris	0
Hoffmannseggia_microphylla	101.0
Acacia_nubica	0
Crotalaria_subcapitata	208.0
Galactia_spiciformis	83.0
Alysicarpus_heyneanus_var_ludens	0
Acacia_holtonii	0
Quercus_breviloba	11.0
Sageretia_wrightii	123.0
Rubus_bellobatus	25.0
Rubus_pseudo-acer	0
Paliurus_spina-christi	127.0
Rubus_elongatus	182.0
Astragalus_oxyphysus	109.0
Monnina_denticulata	140.0
Phylica_excelsa	63.0
Lithocarpus_revolutus	50.0
Calliandra_angustifolia	191.0
Lathyrus_aphaca	210.0
Melothria_indica	6.0
Anthonotha_pellegrinii	8.0
Desmodium_procumbens	195.0
Cliffortia_recurvata	46.0
Gymnocladus_dioicus	6.0
Prunus_umbellata	168.0
Crataegus_jesupi	0
Pteromonnina_macrostachya	152.0
Rubus_adornatus	44.0
Astragalus_asciocalyx	0
Bossiaea_rupicola	77.0
Polygala_serpentaria	125.0
Xiphotheca_fruticosa	96.0
Quercus_galeanensis	108.0
Kotschya_thymodora	105.0
Calliandra_pilgerana	50.0
Muraltia_acipetala	12.0
Machaerium_debile	83.0
Cucumis_insignis	85.0
Clitoria_pozuzoensis	9.0
Ficus_tremula	132.0
Neillia_sinensis	134.0
Quercus_marilandica	136.0
Filipendula_paradoxa	0
Mimosa_purpusii	103.0
Cyclantheropsis_parviflora	51.0
Ficus_goiana	51.0
Aspalathus_bracteata	49.0
Potentilla_leucopolitana	0
Begonia_convallariodora	155.0
Cucumis_messorius	35.0
Begonia_loranthoides	98.0
Lonchocarpus_luteomaculatus	0
Ormosia_peruviana	53.0
Zornia_virgata	202.0
Aganope_thyrsiflora	85.0
Ficus_leiocarpa	21.0
Potentilla_brassii	52.0
Dalbergia_boehmii	101.0
Microcharis_remotiflora	94.0
Rosa_kwangtungensis	17.0
Hylodesmum_oldhamii	145.0
Serianthes_nelsonii	0
Astragalus_devesae	14.0
Begonia_glandulifera	52.0
Dalea_formosa	209.0
Polygala_triphylla	0
Trichosanthes_kostermansii	0
Abarema_idiopoda	100.0
Crataegus_okanaganensis	76.0
Astragalus_oocalycis	67.0
Crotalaria_stenorhampha	46.0
Senegalia_dudgeonii	20.0
Senna_floribunda	144.0
Dorstenia_tenuis	71.0
Abarema_jupunba_var_trapezifolia	0
Zehneria_guamensis	120.0
Astragalus_garbancillo	255.0
Purshia_pinkavae	0
Galactia_striata_var_villosa	86.0
Rhynchosia_aurea	113.0
Astragalus_subsecundus	77.0
Machaerium_cirreferum	0
Centrolobium_paraense	0
Lathyrus_brachypterus	0
Gouania_colurnaefolia	5.0
Acacia_tenuispica	128.0
Xanthophyllum_flavescens	209.0
Corylus_americana	183.0
Millettia_rigens	25.0
Crudia_curtisii	45.0
Ficus_riedelii	65.0
Albizia_lucidior	128.0
Alchemilla_pratensis	75.0
Mimosa_ephedroides	126.0
Aspalathus_vacciniifolia	58.0
Ficus_globosa	209.0
Psophocarpus_lecomtei	62.0
Hoffmannseggia_falcata	0
Rhamnus_nakaharai	0
Dolichos_junodii	81.0
Myriocarpa_longipes	142.0
Rubus_scoliacanthus	0
Albizzia_occidentalis	0
Mimosa_aculeaticarpa_var_biuncifera	0
Vachellia_amythethophylla	147.0
Acaena_ovina	114.0
Chamaecrista_juruenensis	43.0
Indigofera_oblongifolia	89.0
Acacia_karina	9.0
Crotalaria_rotundifolia	0
Polygala_persicariaefolia	7.0
Rubus_trifidus	114.0
Crotalaria_xanthoclada	116.0
Cyclanthera_dressleri	143.0
Acaena_platyacantha	59.0
Gilbertiodendron_robynsianum	21.0
Pyrus_pyrifolia	239.0
Elatostema_lineolatum	209.0
Begonia_atricha	109.0
Astragalus_prorifer	152.0
Pilea_ceratocalyx	84.0
Quercus_devia	114.0
Mimosa_ourobrancoënsis	0
Rubus_laevicaulis	7.0
Swartzia_katawa	0
Leucaena_greggii	169.0
Gliricidia_brenningii	8.0
Muraltia_empetroides	106.0
Lupinus_elegans	200.0
Chamaebatia_prefoliolosa	0
Astragalus_cottonii	0
Acaena_cylindristachya	238.0
Desmodium_polygaloides	2.0
Hoffmannseggia_oxycarpa_subsp_arida	0
Senegalia_riparia	51.0
Astragalus_micromerius	26.0
Intsia_bijuga	115.0
Ficus_esquiroliana	86.0
Senna_emarginata	67.0
Rubus_poliothyrsus	6.0
Eminia_holubii	49.0
Indigofera_nigromontana	96.0
Glycine_pindanica	16.0
Laportea_canadensis	210.0
Ormosia_elata	22.0
Crotalaria_trichotoma	82.0
Ottleya_strigosa	151.0
Cotoneaster_niger	89.0
Elatostema_rostratum	19.0
Quercus_chapmanii	53.0
Prunus_zippeliana	173.0
Laportea_ardens	0
Canavalia_gladiata	131.0
Prunus_vana	183.0
Plagiosiphon_discifer	14.0
Fallugia_acuminata	79.0
Centrosema_coriaceum	95.0
Elatostema_balansae	151.0
Polygala_fruticosa	118.0
Trilepisium_madagascariense	140.0
Dioclea_elliptica	0
Spyridium_mucronatum	17.0
Rubus_bicknellii	0
Geum_perincisum	0
Galactia_jussiaeana	92.0
Quercus_laceyi	144.0
Cicer_oxyodon	157.0
Labichea_nitida	57.0
Dussia_lehmannii	118.0
Psorothamnus_spinosus	2.0
Cassia_hirsutissima	0
Lupinus_uncinatus	131.0
Pilea_aquarum	94.0
Coursetia_polyphylla	128.0
Dalea_tenuicaulis	0
Polygala_aboriginum	0
Onobrychis_sintenisii	90.0
Polygala_fendleri	112.0
Cotoneaster_nanshan	0
Eleiotis_monophyllos	0
Quercus_lowilliamsii	33.0
Hedysarum_boreale_subsp_boreale	0
Rosa_prionata	0
Quercus_myrtifolia	56.0
Mimosa_brevipes	55.0
Leptolobium_stirtonii	27.0
Lithocarpus_konishii	182.0
Stylosanthes_ruellioides	60.0
Senna_artemisioides_nothosubsp_sturtii	0
Swartzia_simplex_var_continentalis	0
Millettia_soyauxii	29.0
Anarthrophyllum_rigidum	105.0
Rhamnus_marahuacensis	147.0
Eriosema_verdickii	108.0
Crataegus_limata	22.0
Baphia_punctulata	42.0
Zornia_sericea	114.0
Asemeia_hebeclada	0
Canavalia_beniensis	74.0
Dolichos_peglerae	13.0
Alchemilla_frigens	83.0
Xerosicyos_perrieri	47.0
Trifolium_dasyurum	119.0
Crotalaria_thomasii	0
Lupinus_quercuum	0
Cliffortia_subsetacea	41.0
Sibbaldia_phanerophlebia	0
Flemingia_ineata	0
Styphnolobium_japonicum	1.0
Rhodotypos_scandens	102.0
Senna_lindheimerana	0
Acacia_gladiiformis	73.0
Mimosa_pringlei	83.0
Oxytropis_muticeps	0
Ceanothus_arboreus	106.0
Prunus_sargentii	156.0
Lupinus_elsworthianus	0
Calliandra_erythrocephala	141.0
Acaciella_tequilana_var_crinita	77.0
Begonia_engleri	42.0
Rhamnidium_oblongifolium	0
Inga_insignis	224.0
Spyridium_nitidum	24.0
Hovenia_acerba	125.0
Smithia_salsuginea	42.0
Eutaxia_virgata	41.0
Coccinia_racemiflora	21.0
Photinia_zhejiangensis	0
Rubus_croceacanthus	198.0
Crataegus_compacta	42.0
Calliandra_coriacea	70.0
Sorbus_pohuashanensis	10.0
Inga_lentiscifolia	71.0
Stenanthemum_petraeum	59.0
Bauhinia_pansamalana	91.0
Lotus_wildii	0
Astragalus_beckerianus	0
Prunus_lancilimba	0
Amphithalea_muraltioides	112.0
Tachigali_venusta	11.0
Macroptilium_gibbosifolium	0
Rhamnidium_glabrum	84.0
Pilea_pallida	126.0
Mimosa_ervendbergii	0
Eriosema_montanum	150.0
Pilea_mongorica	7.0
Lupinus_sulphureus	116.0
Berchemia_floribunda	198.0
Senna_durangensis	0
Strongylodon_lucidus	95.0
Phylica_comosa	43.0
Carpinus_japonica	138.0
Pithecolobium_dulce	51.0
Quercus_eduardi	184.0
Phanera_finlaysoniana	35.0
Astragalus_olgae	139.0
Astragalus_consanguineus	0
Zygia_coccinea_var_macrophylla	10.0
Crotalaria_pudica	54.0
Marina_peninsularis	88.0
Begonia_physandra	0
Acaena_buchananii	88.0
Astragalus_lentiformis	41.0
Schnella_outimouta	214.0
Cajanus_crassus	142.0
Mimosa_micropterys	0
Albizia_lauii	0
Lupinus_bicolor_subsp_umbellatus	37.0
Cucumis_picrocarpus	106.0
Dalbergia_bracteolata	118.0
Parkia_versteeghii	20.0
Elizabetha_speciosa	6.0
Psoralea_axillaris	82.0
Lonchocarpus_subglaucescens	57.0
Machaerium_moritzianum	22.0
Schleinitzia_novoguineensis	10.0
Denisophytum_sessilifolium	96.0
Sorbus_hemsleyi	112.0
Cayaponia_denticulata	0
Crataegus_canbyi	0
Camptosema_coccineum	70.0
Pyrus_fauriei	12.0
Urera_domingensis	0
Argyrolobium_barbatum	0
Liparia_racemosa	66.0
Amphithalea_ericifolia	61.0
Monnina_obtusifolia	234.0
Lotononis_stricta	111.0
Cercocarpus_macrophyllus	185.0
Vigna_racemosa	50.0
Inga_villosissima	136.0
Rubus_setosus	122.0
Andira_anthelmia	107.0
Daniellia_olivieri	0
Lotus_debilis	22.0
Naucleopsis_oblongifolia	109.0
Rhamnus_esquirolii	70.0
Dalbergia_adami	67.0
Aspalathus_ambigua	116.0
Quercus_planipocula	136.0
Phaseolus_perplexus	114.0
Maniltoa_grandiflora	40.0
Acacia_tenuissima	94.0
Daviesia_uniflora	19.0
Astragalus_mollis	119.0
Acacia_latzii	13.0
Ficus_phaeosyce	104.0
Zygia_turneri	0
Peponium_cienkowskii	48.0
Acacia_caroleae	93.0
Casuarina_glauca	75.0
Gurania_cissoides	66.0
Anisophyllea_polyneura	47.0
Acacia_abbreviata	31.0
Diphyllarium_mekongense	57.0
Sohmaea_gracillima	124.0
Potentilla_longipes	61.0
Parietaria_macrophylla	138.0
Sorbus_stenophylla	10.0
Onobrychis_iberica	115.0
Copaifera_elliptica	47.0
Ventilago_lanceolata	0
Indigofera_ramulosissima	47.0
Sicyos_angulata	130.0
Acacia_hockingsii	8.0
Rosa_sikangensis	127.0
Rosa_harisonii	11.0
Lithocarpus_annamensis	60.0
Muraltia_crassifolia	92.0
Astragalus_lilacinus	168.0
Polygala_chapmanii	6.0
Jacqueshuberia_purpurea	15.0
Mimosa_subenervis	0
Schnella_pterocalyx	0
Dendrocnide_longifolia	66.0
Cliffortia_perpendicularis	11.0
Zornia_reptans	38.0
Dorstenia_hirta	88.0
Alantsilodendron_brevipes	9.0
Begonia_falciloba	168.0
Centrolobium_ochroxylon	0
Colubrina_greggii	165.0
Retama_monosperma	106.0
Chamaecrista_desvauxii_var_mollissima	0
Trifolium_lanceolatum	0
Begonia_glandulosa	60.0
Paloue_sandwithii	2.0
Begonia_santarosensis	23.0
Lupinus_concinnus_subsp_concinnus	0
Harashuteria_hirsuta	65.0
Diphysa_humilis	105.0
Quercus_peduncularis	181.0
Albizia_westerhuisii	0
Astragalus_monadelphus	78.0
Swainsona_ecallosa	26.0
Aeschynomene_americana	140.0
Senna_bauhinioides	161.0
Taverniera_lappacea	69.0
Ficus_chlamydocarpa	99.0
Nothofagus_brassii	68.0
Cliffortia_tricuspidata	92.0
Tachigali_eriopetala	17.0
Ziziphus_montana	142.0
Senna_rupununiensis	7.0
Ficus_satterthwaitei	147.0
Eriosema_latifolium	45.0
Senegalia_wrightii	87.0
Astragalus_sanguinolentus	108.0
Ottleya_wrightii	92.0
Ulmus_campestris	38.0
Carpinus_chuniana	68.0
Dermatophyllum_secundiflorum	96.0
Vicia_benghalensis	107.0
Kingiodendron_platycarpa	0
Acacia_granitica	139.0
Cladrastis_kentukea	92.0
Sorbus_persica	176.0
Ficus_tristaniifolia	2.0
Alchemilla_montserratii	35.0
Acacia_spathulifolia	94.0
Dorstenia_oligogyna	36.0
Laportea_vitensis	38.0
Archidendron_microcarpum	58.0
Dalea_foliolosa	31.0
Rosa_rosifolius	0
Hippocrepis_neglecta	83.0
Medicago_lupulina	251.0
Diphysa_americana	38.0
Astragalus_maroccanus	1.0
Bowringia_callicarpa	118.0
Sericotheca_obovata	0
Quercus_amissaeloba	0
Aspalathus_rupestris	92.0
Erythrina_thyrsiflora	16.0
Anarthrophyllum_elegans	78.0
Vicia_montevidensis	55.0
Daviesia_latifolia	104.0
Senna_ruiziana	0
Lupinus_evermannii	53.0
Mimosa_oligosperma	31.0
Trifolium_wormskioldii_var_longicaule	152.0
Chamaecrista_capensis	81.0
Monnina_linearifolia	95.0
Corynocarpus_dissimilis	68.0
Ulmus_prunifolia	11.0
Ficus_singalana	0
Debregeasia_saeneb	193.0
Indigofera_myosurus	35.0
Baptisia_villosa	0
Inga_punctata	46.0
Aphanocalyx_cynometroides	39.0
Ficus_excavata	80.0
Philenoptera_nelsii	0
Otholobium_mexicanum	235.0
Coronilla_scorpioides	180.0
Allocasuarina_paludosa	72.0
Physostigma_venenosum	54.0
Ficus_gigantosyce	209.0
Telfairia_pedata	117.0
Tephrosia_pedicellata	76.0
Cynometra_oddonii	35.0
Naucleopsis_macrophylla	34.0
Zehneria_cissybium	0
Mirbelia_oxylobioides	136.0
Dinizia_jueirana-facao	0
Dioclea_bicolor	68.0
Astragalus_brachylobus	87.0
Centrosema_galeotii	46.0
Vachellia_pachyphloia	11.0
Phylica_lachneaeoides	53.0
Acaciella_angustissima	0
Monnina_guatemalensis	93.0
Quercus_jenseniana	136.0
Cecropia_carbonaria	0
Begonia_saxifraga	47.0
Cecropia_schreberiana	86.0
Chamaecrista_trichopoda	119.0
Pultenaea_ferruginea	76.0
Malacomeles_pringlei	52.0
Rubus_ithacanus	99.0
Zygocarpum_gillettii	0
Trigonella_foenum-graecum	206.0
Ormosia_tavoyana	0
Elatostema_sinuatum	71.0
Carpinus_orientalis	143.0
Phaseolus_reticulatus	65.0
Gigasiphon_humblotianum	31.0
Aeschynomene_bracteosa	75.0
Ormosia_macrocalyx	95.0
Hammatolobium_lotoides	97.0
Bauhinia_grandidieri	88.0
Sympetalandra_borneensis	35.0
Swartzia_cinerea	0
Trifolium_striatum	164.0
Rhynchosia_pyramidalis	143.0
Prunus_oocarpa	189.0
Ceanothus_jepsonii	123.0
Tephrosia_nicaraguensis	225.0
Polygala_polygama	204.0
Pithecellobium_macrophyllum	0
Ficus_drupacea	193.0
Quercus_auzandri	0
Raphidiocystis_brachypoda	124.0
Inga_bullatorugosa	0
Corallocarpus_triangularis	95.0
Senna_floribunda	0
Ceanothus_martinii	89.0
Phylica_acmaephylla	41.0
Dioclea_glabra	83.0
Pilea_basicordata	22.0
Adenodolichos_rupestris	25.0
Bauhinia_martinensis	12.0
Gleditsia_microphylla	0
Marina_orcuttii	133.0
Alchemilla_velutina	25.0
Crataegus_×sorbifolia	0
Argyrolobium_zanonii	142.0
Neoalsomitra_simplex	72.0
Panurea_longifolia	9.0
Polygala_orbicularis	0
Pisum_sativum	147.0
Lathyrus_sphaericus	143.0
Hymenolobium_alagoanum	52.0
Euchresta_horsfieldii	188.0
Crotalaria_balbi	78.0
Dalea_dipsacea	112.0
Prunus_falcata	5.0
Chamaecrista_cytisoides	100.0
Acacia_flocktoniae	67.0
Vigna_aconitifolia	168.0
Rubus_stipulosus	67.0
Pyrus_angustifolia	0
Alnus_maritima	44.0
Trifolium_resupinatum	209.0
Amicia_glandulosa	220.0
Psoralea_restioides	85.0
Phylica_imberbis	59.0
Abarema_cochliocarpos	72.0
Castanopsis_rockii	104.0
Malus_denticulata	3.0
Hylodendron_gabunense	44.0
Martiodendron_fluminense	9.0
Aspalathus_cuspidata	79.0
Sympetalandra_hildebrandii	0
Lonchocarpus_cultratus	111.0
Crudia_tomentosa	24.0
Bussea_xylocarpa	14.0
Potentilla_modesta	0
Chapmannia_tinireana	0
Fragaria_nilgerrensis	174.0
Photinia_lasiogyna	158.0
Prosopis_caldenia	44.0
Andira_anthelmia	0
Oxystigma_msoo	83.0
Ficus_maroniensis	21.0
Baptisia_nuttalliana	40.0
Gilbertiodendron_limba	63.0
Elatostema_megaphyllum	61.0
Rhamnus_crenulata	103.0
Gilbertiodendron_brachystegioides	32.0
Lasiobema_flavum	0
Havardia_acatlensis	157.0
Dioclea_huberi	21.0
Hegnera_obcordata	0
Daviesia_elongata	33.0
Crataegus_macrosperma	150.0
Camptosema_tomentosum	72.0
Baphia_laurifolia	50.0
Mimosa_rhododactyla	129.0
Xylia_xylocarpa	12.0
Trichosanthes_valida	69.0
Elatostema_sinopurpureum	0
Erythrostemon_phyllanthoides	22.0
Rhynchosia_quercetorum	139.0
Tephrosia_saxicola	109.0
Pilea_swinglei	110.0
Astragalus_chilienshanensis	19.0
Cecropia_garciae	175.0
Begonia_ebolowensis	71.0
Centrosema_fasciculatum	4.0
Parkia_paya	0
Kennedia_prostrata	100.0
Otholobium_pubescens	0
Cotoneaster_rotundifolius	162.0
Dillwynia_uncinata	0
Cynometra_pustulata	0
Dalbergia_foliacea	124.0
Ficus_maitin	110.0
Rubus_hadrocarpus	65.0
Aotus_genistoides	71.0
Quercus_lungmaiensis	43.0
Carya_microcarpa	7.0
Bauhinia_corniculata	32.0
Tachigali_rubiginosa	73.0
Urtica_flabellata	240.0
Falcataria_pullenii	16.0
Begonia_anisoptera	0
Spiraea_blumalda	0
Momordica_multiflora	58.0
Pilea_lacorum	151.0
Crudia_glaberrima	123.0
Rubus_moluccanus	186.0
Ficus_guatiquiae	0
Indigofera_dosua	125.0
Ormosia_ormondii	65.0
Ficus_juruensis	0
Begonia_fangii	12.0
Astragalus_oöcalycis	0
Xanthophyllum_ngii	0
Cratylia_hypargyrea	39.0
Rosa_apiculata	0
Pyrus_fedorovii	58.0
Begonia_beryllae	207.0
Begonia_multangula	133.0
Trifolium_stolzii	72.0
Carya_myristiciformis	103.0
Astragalus_eriopodus	97.0
Carpinus_carpinoides	0
Artocarpus_dadah	92.0
Rubus_calvus	21.0
Chamaecytisus_ratisbonensis	0
Aeschynomene_rudis	229.0
Mimosa_myuros	0
Denisophytum_rosei	0
Astragalus_purshii_var_glareosus	0
Acacia_volubilis	28.0
Psoralea_imbricata	80.0
Muraltia_cyclolopha	11.0
Chamaecrista_nictitans_subsp_disadena	215.0
Cecropia_peltata	156.0
Begonia_annulata	0
Osteomeles_anthyllidifolia	106.0
Sorocea_muriculata	129.0
Begonia_cladocarpoides	0
Naucleopsis_humilis	21.0
Alchemilla_fulvescens	9.0
Prosopis_chilensis	0
Melilotus_segetalis	84.0
Acacia_alocophylla	0
Polygala_sedoides	219.0
Machaerium_falciforme	48.0
Tachigali_chrysophylla	136.0
Astragalus_missouriensis_var_accumbens	0
Derris_rubrocalyx	67.0
Quercus_alpescens	0
Muellera_campestris	88.0
Streblus_smithii	6.0
Inga_acuminata	237.0
Rubus_wahlbergii	42.0
Lotus_conimbricensis	127.0
Sorbus_ratisbonensis	10.0
Indigastrum_costatum_subsp_macrum	0
Trema_lima	13.0
Polygala_subspinosa	56.0
Albizia_canescens	93.0
Rubus_potentilloides	0
Boehmeria_celtidifolia	207.0
Rhamnus_triquetra	152.0
Sicyos_lanceoloideus	40.0
Uraria_picta	57.0
Psoralea_glaucescens	63.0
Quercus_pumila	87.0
Lithocarpus_daphnoideus	165.0
Chamaecrista_linearifolia_var_bradei	0
Urtica_kioviensis	130.0
Astragalus_pardalinus	34.0
Anagyris_latifolia	163.0
Centrolobium_yavizanum	38.0
Arachis_submarginata	11.0
Rubus_jacens	0
Medicago_orbicularis	158.0
Chamaecrista_imbricans	52.0
Ficus_longibracteata	73.0
Ficus_mathewsii	107.0
Acacia_concurrens	108.0
Pourouma_cecropiifolia	127.0
Astragalus_purshii_var_lagopinus	14.0
Ficus_matiziana	121.0
Trifolium_stoloniferum	9.0
Rubus_effertus	0
Indigofera_podophylla	27.0
Rhamnidium_elaeocarpum	100.0
Adenolobus_pechuelii	81.0
Astragalus_stevenianus	224.0
Lupinus_bicolor_subsp_pipersmithii	0
Astragalus_mucronifolius	129.0
Chorizema_nanum	0
Baphia_obanensis	11.0
Galactia_smallii	0
Cucumis_sagittatus	100.0
Indigofera_podocarpa	75.0
Astragalus_cymbicarpos	94.0
Zapoteca_portoricensis	153.0
Machaerium_amplum	220.0
Ormocarpum_pubescens	84.0
Caragana_halodendron	152.0
Piptanthus_nepalensis	184.0
Austrosteenisia_glabristyla	66.0
Ficus_oleifolia	205.0
Acacia_pointeri	0
Ficus_edelfeltii	148.0
Gompholobium_venustum	41.0
Senna_pleurocarpa	99.0
Dalbergia_cuiabensis	40.0
Canavalia_brasiliensis	76.0
Tephrosia_parvifolia	0
Nissolia_microptera	0
Dorstenia_scaphigera	26.0
Geum_vernum	111.0
Senegalia_greggii	173.0
Aotus_subglauca	109.0
Elatostema_elmeri	0
Dalbergia_bintuluensis	35.0
Erythrina_florenciae	86.0
Leobordea_furcata	0
Sorbus_rhamnoides	173.0
Quercus_agrifolia	135.0
Vigna_fischeri	0
Otholobium_hirtum	37.0
Elaeagnus_difficilis	99.0
Tessmannia_bambidiensis	8.0
Priestleya_myrtifolia	73.0
Vigna_gracilis	14.0
Senegalia_catechu	129.0
Didelotia_minutiflora	41.0
Ficus_ingens	232.0
Daviesia_daphnoides	35.0
Swartzia_grandifolia	80.0
Baphia_chrysophylla	32.0
Dichrostachys_arborescens	30.0
Boehmeria_taiwaniana	0
Andira_praecox	12.0
Onobrychis_komarovii	27.0
Crataegus_lamprocarpa	0
Rhamnus_alpinus	29.0
Gironniera_celtidifolia	108.0
Indigofera_bungeana	137.0
Castilla_elastica	163.0
Marah_watsonii	65.0
Adenostoma_fasciculatum	179.0
Canavalia_lineata	125.0
Monnina_lorenziana	100.0
Juglans_australis	99.0
Indigofera_incompta	43.0
Daviesia_discolor	43.0
Senegalia_micrantha	110.0
Hebestigma_cubense	58.0
Lupinus_partisans	0
Monnina_meridensis	135.0
Trifolium_echinatum_var_echinatum	117.0
Pomaria_brachycarpa	19.0
Lotus_pedunculatus	104.0
Sesbania_campylocarpa	49.0
Rubus_obscurus	0
Lupinus_sufferrugineus	0
Pithecellobium_roseum	17.0
Karwinskia_tehuacana	84.0
Pouzolzia_latistipula	154.0
Quercus_chapensis	87.0
Astragalus_cronquistii	63.0
Parartocarpus_bracteatus	43.0
Lupinus_colombiensis	65.0
Marina_neglecta	0
Aspalathus_acanthoclada	18.0
Baphia_spathacea	19.0
Cassia_aspera	58.0
Lonchocarpus_seorsus	0
Cliffortia_gracilis	66.0
Polygala_brachytropis	11.0
Astragalus_pallescens	56.0
Quercus_lodicosa	87.0
