Chloroleucon_foliolosum	77.0
Albizia_forbesii	97.0
Mimosa_lewisii	73.0
Ceanothus_delilianus	0
Pterocarpus_amazonum	117.0
Baptisia_australis	102.0
Ormosia_grandiflora	55.0
Phenax_urticifolius	0
Acacia_hammondii	82.0
Dialium_hexaestaminatum	0
Bossiaea_aurantiaca	7.0
Rubus_fuscifolius	113.0
Vachellia_gerrardii	181.0
Quercus_seemannii	198.0
Callerya_vasta	67.0
Neoachmandra_cunninghamii	104.0
Desmodium_uncinatum	239.0
Ivesia_saxosa	231.0
Genista_quadriflora	157.0
Pyrus_zangezura	0
Petalostylis_cassioides	98.0
Indigofera_sphinctosperma	0
Mimosa_cordistipula	81.0
Siegfriedia_darwinioides	18.0
Vachellia_mayana	75.0
Prunus_dictyoneura	97.0
Gomphogyne_cissiformis	196.0
Ficus_bussei	90.0
Bocoa_prouacensis	18.0
Cordyla_africana	107.0
Lupinus_inyoensis	102.0
Quercus_xanthotricha	17.0
Ormocarpopsis_mandrarensis	101.0
Phaseolus_coccineus	27.0
Octomeles_sumatrana	73.0
Begonia_rubiginosipes	0
Dalea_carthagenensis	0
Astragalus_kirpicznikovii	98.0
Polylepis_quadrijuga	232.0
Cologania_pallida	137.0
Acmispon_decumbens	36.0
Pilea_dauciodora	212.0
Aspalathus_tenuissima	57.0
Orbexilum_simplex	20.0
Schnella_vulpina	0
Bredemeyera_myrtifolia	75.0
Xanthophyllum_bicolor	76.0
Momordica_welwitschii	72.0
Inga_ulei	16.0
Pseudoprosopis_claessensii	31.0
Swainsona_microphylla	181.0
Crotalaria_androyensis	14.0
Rubus_papuanus	0
Phanera_elmeri	18.0
Craibia_grandiflora	95.0
Zornia_adenophora	65.0
Pithecellobium_lanceolatum	69.0
Mirbelia_depressa	107.0
Mimosa_atlantica	14.0
Acacia_flagelliformis	21.0
Lonchocarpus_megacarpus	0
Bauhinia_hildebrandtii	90.0
Parkia_gigantocarpa	30.0
Sanguisorba_sitchensis	0
Libidibia_paraguariensis	219.0
Colutea_cilicica	66.0
Rubus_stans	206.0
Duparquetia_pictus	0
Ficus_cambodica	0
Vicia_pisiformis	133.0
Swartzia_cubensis	47.0
Urera_glabriuscula	99.0
Bauhinia_forficata	0
Crotalaria_cylindrica	222.0
Gynostemma_simplicifolium	54.0
Polygala_poaya	209.0
Astragalus_sprucei	118.0
Eureiandra_eburnea	0
Neoalsomitra_sarcophylla	72.0
Archidendron_grandiflorum	156.0
Calliandra_magdalenae_var_colombiana	135.0
Begonia_guangxiensis	0
Crotalaria_sagittalis	112.0
Carmichaelia_arborea	102.0
Gironniera_cuspidata	0
Rubus_heterophyllus	82.0
Daviesia_striata	44.0
Polygala_californica	175.0
Baphia_laurentii	41.0
Chamaecrista_pteropoda	5.0
Xanthophyllum_clovis	9.0
Ficus_recurvata	57.0
Rhynchosia_monticola	35.0
Pilea_caribaea	10.0
Raphidiocystis_mannii	126.0
Aspalathus_lanifera	73.0
Astragalus_takharensis	0
Indigofera_gracilis	49.0
Rubus_dunnii	34.0
Eriosema_obovatum	4.0
Gastrolobium_spinosum	133.0
Crotalaria_burttii	82.0
Dalea_nana	145.0
Castanopsis_lucida	54.0
Desmodium_glabrum	0
Liparia_angustifolia	50.0
Crotalaria_goiasensis	44.0
Pilea_rostulata	29.0
Galactia_dimorpha	59.0
Desmanthus_virgatus	51.0
Lathyrus_blepharicarpus	126.0
Schleinitzia_novoguineensis	5.0
Acmispon_cytisoides	2.0
Aspalathus_macrantha	93.0
Talbotiella_gentii	70.0
Monnina_wrightii	201.0
Medicago_platycarpa	179.0
Anisophyllea_obtusifolia	19.0
Ulmus_glaucescens	74.0
Lachesiodendron_viridiflorum	0
Schnella_kunthiana	15.0
Dalbergia_havilandii	29.0
Cassia_aristellata	0
Begonia_langenbergiana	0
Bossiaea_praetermissa	67.0
Rhamnus_rugulosa	136.0
Pithecellobium_lanceolatum 	0
Cryptandra_ericoides	71.0
Mimosa_unipinnata	39.0
Rosa_boissieri	0
Otholobium_higuerilla	81.0
Arapatiella_psilophylla	46.0
Macrotyloma_africanum	131.0
Leucaena_trichandra	0
Senegalia_laeta	255.0
Retama_sphaerocarpa	118.0
Cucumis_aculeatus	85.0
Inga_quaiernaía	0
Shuteria_involucrata	147.0
Bauhinia_blakeana	112.0
Tephrosia_subtriflora	9.0
Pourouma_aspera	12.0
Acomastylis_glacialis	0
Acacia_ixodes	90.0
Swainsona_villosa	85.0
Astragalus_chubutensis	29.0
Crotalaria_sphaerocarpa	155.0
Mirbelia_spinosa	127.0
Psophocarpus_palustris	100.0
Ostrya_guatemalensis	76.0
Rosa_sertata	275.0
Crataegus_pearsonii	1.0
Astragalus_paposanus	20.0
Helicotropis_linearis	83.0
Periandra_heterophylla	36.0
Oxytropis_selengensis	0
Calliandra_haematomma	92.0
Sorbus_splendida	0
Hoffmannseggia_oxycarpa	141.0
Morus_celtidifolia	179.0
Daviesia_nematophylla	62.0
Potentilla_villosa	175.0
Harashuteria_hirsuta	97.0
Acmispon_decumbens	0
Pithecellobium_roseum	126.0
Mucuna_interrupta	28.0
Rubus_bertramii	68.0
Dioclea_mollicoma	0
Senna_crassiramea	183.0
Indigofera_hancockii	95.0
Sulla_aculeolata	42.0
Dalea_acracarpica	0
Crotalaria_petitiana	69.0
Quercus_affinis	200.0
Chamaecrista_secunda	53.0
Lupinus_covillei	150.0
Indigofera_eremophila	0
Indigofera_cuneata	0
Inga_bourgonii	110.0
Neptunia_plena	246.0
Archidendron_kalkmanii	19.0
Daviesia_obovata	49.0
Eriosema_procumbens	129.0
Otholobium_rubicundum	54.0
Stylosanthes_montevidensis	102.0
Pilea_foliosa	119.0
Gurania_tricuspidata	30.0
Rafnia_angulata_subsp_ericifolia	25.0
Urera_oblongifolia	76.0
Senna_roemeriana	147.0
Senegalia_paniculata	15.0
Polygala_nambalensis	43.0
Baphia_puguensis	23.0
Cullen_microcephalum	135.0
Astragalus_rusbyi	137.0
Oddoniodendron_normandii	24.0
Astragalus_laxmannii_var_robustior	177.0
Onobrychis_pallasii	37.0
Betula_eastwoodae	0
Cryptandra_leucophracta	72.0
Dimorphandra_urubuensis	16.0
Senna_itatiaiae	122.0
Dalea_hintonii	4.0
Ventilago_maderaspatana	99.0
Begonia_ovatifolia	0
Begonia_subcaudata	46.0
Tephrosia_pentaphylla	129.0
Adesmia_obcordata	79.0
Ophrestia_pinnata	0
Rosa_williamsii	5.0
Heterosamara_cabrae	63.0
Polyclathra_cucumerina	228.0
Platypodium_elegans	0
Bredemeyera_martiana	61.0
Acacia_obtusata	101.0
Acacia_silvestris	133.0
Medicago_×varia	0
Tetraberlinia_moreliana	41.0
Laportea_densiflora	0
Begonia_labordei	128.0
Adenodolichos_rhomboideus	0
Rubus_belliatus	0
Pteromonnina_lorenziana	0
Astragalus_esperanzae	39.0
Tetraberlinia_korupensis	16.0
Adenopodia_scelerata	90.0
Humulus_lupulus	181.0
Senna_peralteana	92.0
Cadia_ellisiana	63.0
Zornia_glabra	70.0
Neoapaloxylon_madagascariense	42.0
Ventia_alnifolia	0
Biancaea_parviflora	0
Rosa_persica	108.0
Dipteryx_magnifica	0
Liparia_vestita	63.0
Isoberlinia_tomentosa	132.0
Phaseolus_pedicellatus	192.0
Alchemilla_veronicae	10.0
Mimosa_montis-carasae	53.0
Crotalaria_toamasinae	72.0
Laportea_longifolia	8.0
Dalea_cyanea	60.0
Rubus_alumnus	74.0
Cicer_arietinum	0
Ficus_tettensis	66.0
Potentilla_cristae	47.0
Urtica_circularis	82.0
Lotus_australis	184.0
Astragalus_tegetarioides_var_anxius	14.0
Trifolium_cernuum	97.0
Begonia_pustulata	118.0
Mimosa_balansae	50.0
Cliffortia_dracomontana	39.0
Astragalus_macrourus	43.0
Cecropia_utcubambana	113.0
Begonia_pastoensis	162.0
Rosa_blanda	138.0
Astragalus_parvarensis	0
Stylosanthes_biflora	58.0
Astragalus_sahendi	0
Indigofera_meyeriana	167.0
Prunus_turfosa	29.0
Trifolium_macrocephalum	173.0
Frangula_discolor	216.0
Pyrus_amygdaliformis	113.0
Leptoderris_glabrata	102.0
Aspalathus_dianthopora	122.0
Nissolia_vincentina	132.0
Lespedeza_thunbergii_subsp_formosa	147.0
Osteomeles_pachyphylla	0
Ficus_marmorata	21.0
Acacia_curranii	32.0
Gilletiodendron_glandulosum	23.0
Argyrolobium_confertum	19.0
Hasseanthus_blochmanae	0
Ventilago_denticulata	59.0
Astragalus_layneae	222.0
Vigna_radiata_var_setulosa	0
Gleditsia_caspica	0
Rubus_laxus	47.0
Polygala_malesiana	7.0
Crudia_viridiflora	0
Lupinus_decaschistus	54.0
Muraltia_brevicornu	46.0
Mimosa_somnians_var_lasiocarpa	70.0
Parkinsonia_peruviana	49.0
Rosa_acicularis	113.0
Quercus_subspathulata	160.0
Ficus_macrosyce	0
Crataegus_turcomanica	0
Astragalus_baissunensis	0
Piliostigma_malabaricum	246.0
Sarcopilea_domingensis	55.0
Rubus_elmeri	0
Pygeum_decipiens	0
Erythrostemon_glandulosus	0
Ophrestia_madagascariensis	93.0
Quercus_havardii	90.0
Begonia_verecunda	0
Senna_cruckshanksii	75.0
Derris_spanogheana	0
Rosa_pendulina	170.0
Begonia_suprafastigiata	66.0
Swartzia_remiger	3.0
Argyrolobium_roseum	188.0
Boehmeria_glomerulifera	119.0
Zygia_dissitiflora	0
Castanopsis_stellatospina	0
Hylodesmum_glutinosum	51.0
Securidaca_prancei	0
Machaerium_froesii	22.0
Rosa_huntica	6.0
Acacia_drewiana	41.0
Indigofera_elwakensis	24.0
Quercus_semiserratoides	61.0
Lotus_creticus	85.0
Urera_alceaefolia	0
Apodanthera_undulata	139.0
Stryphnodendron_polystachyum	46.0
Gastrolobium_coriaceum	0
Oxytropis_lambertii_var_lambertii	0
Acacia_brumalis	74.0
Acacia_minniritchi	29.0
Eriosema_acuminatum	62.0
Allocasuarina_dielsiana	46.0
Alchemilla_demissa	162.0
Desmodium_nitidum	126.0
Cyclanthera_tamnoides	208.0
Lonchocarpus_atropurpureus	177.0
Lens_lamottei	59.0
Begonia_obliqua	53.0
Onobrychis_micrantha	67.0
Alchemilla_schizophylla	65.0
Monopteryx_inpae	30.0
Senegalia_kamerunensis	43.0
Hippophae_goniocarpa	0
Astragalus_vereskensis	0
Acacia_splendens	10.0
Abarema_glauca	0
Acacia_errabunda	31.0
Adesmia_pusilla	35.0
Colubrina_alluaudii	58.0
Ficus_cinnamomea	110.0
Genista_aspalathoides	28.0
Lathyrus_transsylvanicus	0
Ziziphus_glabra	3.0
Dalbergia_tsiandalana	15.0
Andira_galeottiana	94.0
Spiraea_mollifolia	261.0
Dalbergia_microphylla	36.0
Rubus_smithii	106.0
Coussapoa_araneosa	0
Quercus_sanchezcolinii	4.0
Lithocarpus_honbaensis	0
Trifolium_polymorphum	202.0
Zenia_insignis	71.0
Erythrostemon_exostemma	90.0
Pomaderris_phylicifolia	42.0
Potentilla_dichroa	0
Caragana_jubata	253.0
Psoralea_melilotoides	0
Saraca_asoka	41.0
Elatostema_winkleri-huberti	31.0
Mimosa_micana	0
Pilea_vegasana	219.0
Pediomelum_reverchonii	10.0
Swainsona_campylantha	98.0
Indigofera_patula	30.0
Xanthophyllum_acuminatissimum	0
Lathyrus_linifolius	144.0
Polygala_crucianelloides	99.0
Marina_divaricata	133.0
Astragalus_schmalhausenii	64.0
Lotus_corniculatus_subsp_glacialis	106.0
Colophospermum_mopane	94.0
Lithocarpus_echinifer	89.0
Prunus_schlechteri	183.0
Ormocarpum_keniense	89.0
Afzelia_pachyloba	47.0
Mimosa_macrocephala	0
Caesalpinia_minax	91.0
Astragalus_asplundii	57.0
Hymenolobium_sericeum	41.0
Phylica_montana	33.0
Pediomelum_rhombifolium	80.0
Carpolobia_gossweileri	36.0
Crotalaria_lachnophora	159.0
Astragalus_turbinatus	123.0
Amelanchier_ephemerotricha	27.0
Archidendron_dalatense	0
Bossiaea_arcuata	1.0
Ziziphus_incurva	195.0
Calliandra_tsugoides	79.0
Indigofera_bainesii	62.0
Galactia_brachystachya	0
Lathyrus_sisvestris	0
Trema_guineensis	39.0
Onobrychis_cornuta	152.0
Indigofera_frondosa	91.0
Swartzia_leiocalycina	4.0
Pyrus_rhamnoides	0
Acmispon_junceus	9.0
Inga_lineata	112.0
Sibbaldia_cuneata	273.0
Dalea_bicolor	192.0
Aspalathus_aristata	80.0
Poitea_glyciphylla	67.0
Dalea_coerulea	40.0
Rhynchosia_rothii	95.0
Ulmus_lancaefolia	0
Chamaecrista_pygmaea	4.0
Aeschynomene_tenuirama	49.0
Quercus_floribunda	164.0
Quercus_cyrtorhyncha	0
Brownea_enricii	64.0
Trichosanthes_edulis	186.0
Indigofera_aspalathoides	237.0
Fragaria_nubicola	182.0
Nanocnide_lobata	210.0
Trichosanthes_pilosa	156.0
Polygala_herbiola	81.0
Senegalia_pteridifolia	29.0
Celtis_franksiae	0
Podalyria_oleaefolia	40.0
Hippophae_rhamnoides	144.0
Ostryopsis_nobilis	112.0
Chamaecrista_nictitans_var_pilosa	0
Albizia_greveana	18.0
Trema_orientale	44.0
Lithocarpus_vinhensis	0
Begonia_molleri	0
Rhamnus_lycioides	73.0
Macrolobium_prancei	12.0
Gouania_tomentosa	0
Potentilla_apennina	100.0
Polygala_mariana	85.0
Crataegus_delucida	0
Alchemilla_devestiens	10.0
Crataegus_brunetiana	12.0
Quercus_faxonii	49.0
Senna_trachypus	105.0
Mundulea_stenophylla	88.0
Oxytropis_lapponica	15.0
Myrica_carolinensis	45.0
Begonia_longirostris	210.0
Derris_elegans	94.0
Begonia_manillensis	81.0
Hovea_linearis	113.0
Mezoneuron_hymenocarpum	50.0
Ononis_reclinata	240.0
Quercus_frainetto	125.0
Desmodium_arizonicum	140.0
Medicago_laciniata	224.0
Poissonia_weberbaueri	7.0
Trichosanthes_morrisii	17.0
Swartzia_oblata	55.0
Dalbergia_greveana	108.0
Indigastrum_parviflorum	72.0
Spiraea_lichiangensis	28.0
Trifolium_squamosum	92.0
Dioclea_sclerocarpa	71.0
Lithocarpus_fordianus	71.0
Huangtcia_renifolia	218.0
Lupinus_fulcratus	167.0
Caragana_pleiophylla	115.0
Chamaecrista_acosmifolia	0
Polygala_sellowiana	0
Acmispon_brachycarpus	196.0
Pyrus_oxyprion	75.0
Crataegus_bisulcata	0
Alnus_oregona	0
Senna_spectabilis_var_excelsa	0
Crotalaria_sericifolia	36.0
Astragalus_squarrosus	106.0
Macroptilium_pedatum	0
Archiboehmeria_atrata	36.0
Amelanchier_mormonica	0
Cajanus_albicans	21.0
Securigera_varia	181.0
Ohwia_caudata	214.0
Cicer_anatolicum	151.0
Caragana_chinghaiensis	63.0
Phyllolobium_tanguticum	119.0
Campylotropis_bonii	45.0
Trymalium_floribundum	67.0
Senna_mexicana_var_berteroana	0
Rhamnus_rosei	45.0
Lupinus_jahnii	0
Prainea_scandens	59.0
Zenkerella_egregia	90.0
Begonia_fimbriata	51.0
Engelhardia_subsimplicifolia	0
Erythrina_baumii	37.0
Begonia_imperfecta	0
Astragalus_cicera	56.0
Calliandra_hirsuta	141.0
Inga_flageliformis	0
Holodiscus_fissus	69.0
Caesalpinia_solomonensis	0
Elaeagnus_multiflora	138.0
Astragalus_scheremetevianus	198.0
Dorstenia_belizensis	0
Swartzia_cowanii	60.0
Phyllodium_vestitum	6.0
Inga_cinnamomea	143.0
Elatostema_pulchellum	0
Potentilla_tridentina	0
Begonia_brassii	0
Lithocarpus_nantoensis	135.0
Lebeckia_ambigua	78.0
Crataegus_holmesiana	72.0
Urtica_fissa	214.0
Desmodium_pseudoamplifolium	0
Chamaecrista_glischrodes	33.0
Acacia_ixiophylla	100.0
Strongylodon_macrobotrys	127.0
Ormocarpum_drakei	43.0
Vicia_sativa	263.0
Argyrolobium_candicans	64.0
Adesmia_melanocaulos	38.0
Ateleia_chicoasensis	8.0
Castanea_dentata	116.0
Rubus_multifer	17.0
Indigofera_rhytidocarpa	84.0
Crotalaria_diminuta	0
Vicia_sativa_subsp_nigra	162.0
Lupinus_huachucanus	0
Ficus_johannis	110.0
Vachellia_gerrardii	181.0
Adenocarpus_foliosus	0
Pseudeminia_comosa	52.0
Grona_muelleri	73.0
Monnina_pseudostipulata	162.0
Vigna_khandalensis	90.0
Senna_multijuga_var_verrucosa	0
Argentina_egedei	0
Pterocarya_roanensis	0
Acmispon_americanus	1.0
Quercus_flocculenta	174.0
Swartzia_arborescens	142.0
Senna_timoriensis	160.0
Quercus_inopina	7.0
Astragalus_tricholobus	29.0
Polygala_scoparia	0
Quercus_saltillensis	164.0
Begonia_cryptocarpa	67.0
Crataegus_basilica	35.0
Quercus_steenisii	0
Daviesia_pteroclada	21.0
Tachigali_goeldiana	18.0
Medicago_truncatula	36.0
Sorbus_rufopilosa	209.0
Machaerium_capote	68.0
Crataegus_baroussana	80.0
Oxytropis_deflexa	211.0
Quercus_chasei	74.0
Poecilanthe_grandiflora	24.0
Bauhinia_goyazensis	0
Lespedeza_angustifloia	9.0
Chamaecrista_axilliflora	0
Desmodium_pachyrrhizum	33.0
Tephrosia_adunca	113.0
Acacia_insolita	0
Celtis_rubrovenia	113.0
Condylostylis_latidenticulata	0
Crotalaria_andromedifolia	107.0
Phaseolus_costaricensis	176.0
Astragalus_bustillosii	0
Mimosa_auriculata	29.0
Amelanchier_sinica	164.0
Sphenostylis_briartii	58.0
Deguelia_negrensis	0
Ficus_krukovii	129.0
Gouania_vitifolia	168.0
Aspalathus_brevicarpa	107.0
Parkinsonia_texana	29.0
Onobrychis_ebenoides	0
Apodanthera_argentea	95.0
Ormosia_lignivalvis	30.0
Sorbus_sambucifolia	215.0
Crudia_caudata	7.0
Dalbergia_chlorocarpa	29.0
Dicymbe_corymbosa	61.0
Neillia_rubiflora	144.0
Zygia_dinizii	22.0
Ceanothus_verrucosus	87.0
Cliffortia_atrata	108.0
Genista_lydia	115.0
Trifolium_affine	57.0
Lasiodiscus_marmoratus	72.0
Astragalus_monumentalis	58.0
Lupinus_breweri_var_grandiflorus	0
Desmodium_amplifolium	144.0
Rubus_enslenii	59.0
Andira_trifoliolata	23.0
Oxytropis_ajanensis_subsp_semiglobosa	79.0
Acacia_uncinella	62.0
Pomaderris_discolor	0
Daviesia_ulicifolia	0
Tephrosia_cinerea	240.0
Oxytropis_latibracteata	176.0
Begonia_cornitepala	39.0
Acacia_proxima	111.0
Abarema_callejasii	100.0
Medicago_disciformis	171.0
Podalyria_microphylla	16.0
Begonia_exalata	61.0
Tephrosia_purpurea_subsp_apollinea	84.0
Tephrosia_rhodantha	100.0
Crotalaria_similis	10.0
Acacia_lysiphloia	67.0
Lithocarpus_confinis	120.0
Polygala_xanti	44.0
Sesbania_microphylla	53.0
Acacia_hamiltoniana	61.0
Prunus_capuli	142.0
Elaeagnus_jingdonensis	0
Pterocarpus_antunesii	50.0
Quercus_praeco	109.0
Prunus_gentryi	0
Gompholobium_uncinatum	89.0
Polygala_gracillima	118.0
Astragalus_rousseanus	250.0
Polygala_rigida	50.0
Lonchocarpus_oliganthus	118.0
Neustanthus_phaseoloides	148.0
Rhynchosia_arenicola	75.0
Indigofera_colutea_var_colutea	0
Grona_helenae	33.0
Begonia_scottii	99.0
Astragalus_malacus	207.0
Rhynchosia_nelsoni	0
Melothria_candolleana	0
Tephrosia_onobrychoides	0
Anisophyllea_pomifera	41.0
Hovea_stricta	64.0
Potentilla_flagellaris	144.0
Chamaecrista_campestris	65.0
Sorbus_colchica	54.0
Astragalus_titanophilus	32.0
Onobrychis_argyrea	27.0
Polygala_adenophora	136.0
Astragalus_applegatii	5.0
Pultenaea_stricta	94.0
Daviesia_brachyphylla	0
Rubus_wahlii	0
Crotalaria_chirindae	72.0
Senna_quinquangulata	2.0
Dioclea_reflexa	143.0
Alchemilla_cinerea	18.0
Begonia_retinervia	11.0
Hovea_purpurea	123.0
Desmodium_novogalicianum	58.0
Balizia_pedicellaris	110.0
Acacia_warramaba	50.0
Liparia_congesta	59.0
Quercus_boyacensis	0
Dioclea_lehmannii	17.0
Onobrychis_vicifolia	0
Astragalus_sanctus	0
Zygia_heteroneura	12.0
Crataegus_vailiae	0
Anthyllis_rubiflora	8.0
Pilea_elliptica	36.0
Marina_alamosana	73.0
Potentilla_crenulata	0
Brachystegia_bakeriana	37.0
Maquira_sclerophylla	39.0
Ficus_zarzalensis	189.0
Arquita_celendiniana	2.0
Cecropia_urbaniana	0
Acacia_complanata	58.0
Spiraea_filipendula	0
Pithecellobium_roseum	18.0
Galactia_elliottii	12.0
Mimosa_trichocephala	0
Ebenus_pinnata	86.0
Mucuna_mindorensis	13.0
Desmodium_densiflorum	199.0
Senna_mensicola	139.0
Pipturus_mabesae	0
Astragalus_echinatus	30.0
Myroxylon_shaferi	0
Ulmus_×hollandica	8.0
Acacia_pubirhachis	32.0
Trifolium_ambiguum	208.0
Cynometra_oaxacana	0
Cicer_bijugum	99.0
Painteria_elachistophylla	133.0
Quercus_edithiae	6.0
Coronilla_scorpioides	5.0
Alchemilla_colura	75.0
Senegalia_parviceps	83.0
Elatostema_auriculatum	82.0
Astragalus_lineatus	60.0
Phyllota_phylicoides	0
Bossiaea_bossiaeoides	0
Ficus_politoria	115.0
Ceanothus_bolensis	57.0
Millettia_pinnata	136.0
Dialium_guianensis	7.0
Mora_oleifera	30.0
Adesmia_bedwellii	4.0
Ziziphus_ornata	0
Aspalathus_racemosa	58.0
Trifolium_nigrescens	115.0
Urceodiscus_belensis	124.0
Carmichaelia_muritai	11.0
Astragalus_lutosus	117.0
Quercus_hartwegii	23.0
Argyrolobium_microphyllum	20.0
Astragalus_tarijensis	95.0
Dioclea_macrocarpa	134.0
Begonia_coccinea	99.0
Detarium_senegalensis	0
Pseudosamanea_cubana	0
Alchemilla_effusa	183.0
Lupinus_albifrons	198.0
Cliffortia_browniana	105.0
Melilotus_pallida	0
Luetzelburgia_andrade-limae	58.0
Desmodium_obtusum	52.0
Crotalaria_barnabassii	85.0
Begonia_susaniae	48.0
Bredemeyera_velutina	89.0
Senegalia_loretensis	204.0
Rubus_malvaceus	36.0
Cajanus_latisepalus	121.0
Millettia_sericea	128.0
Engelhardia_mendalomensis	0
Astragalus_argophyllus_var_panguicensis	0
Rubus_cissoides	54.0
Rubus_kuntzeanus	0
Potentilla_lemmonii	0
Leucaena_pallida	151.0
Percepier_arvensis	58.0
Senna_septemtrionalis	0
Bauhinia_pringlei	111.0
Senna_tonduzii	130.0
Mimosa_pogocephala	65.0
Coussapoa_prancei	1.0
Purshia_tridentata	280.0
Astragalus_cyaneus	20.0
Amphithalea_violacea	54.0
Lithocarpus_wrayi	73.0
Laportea_humblotii	73.0
Astragalus_caprinus_subsp_huetii	129.0
Astragalus_atlanticus	0
Inga_suaveolens	83.0
Chamaecrista_aristata	28.0
Antiaris_toxicaria	78.0
Pilea_wydleri	0
Inga_loubryana	5.0
Crotalaria_durandiana	0
Jacksonia_lehmannii	60.0
Ficus_duckeana	19.0
Tachigali_schultesiana	0
Prunus_rufa	126.0
Adesmia_villosa	148.0
Millettia_versicolor	69.0
Cliffortia_oligodonta	48.0
Rhinotropis_lindheimeri	173.0
Rubus_pergratus	45.0
Polygala_exilis	3.0
Polygala_hondurana	133.0
Astragalus_episcopus	147.0
Allocasuarina_distyla	64.0
Ficus_subulata	203.0
Ormosia_gracilis	35.0
Aeschynomene_vigil	40.0
Rhaphiolepis_indica	172.0
Laportea_mooreana	97.0
Lupinus_arenarius	87.0
Alchemilla_amphisericea	80.0
Dalbergia_rufa	27.0
Abarema_oppositifolia	116.0
Acmispon_species	49.0
Acacia_bidentata	125.0
Pouzolzia_palmeri	0
Aspalathus_batodes	43.0
Polygala_leptalea	90.0
Celtis_aculeata	19.0
Serianthes_robinsonii	0
Comesperma_scoparium	126.0
Pultenaea_alea	25.0
Rhamnus_petiolaris	0
Lespedeza_thomsoni	0
Drymocallis_arguta	130.0
Quercus_macedonica	0
Lupinus_microcarpus	64.0
Bossiaea_armitii	70.0
Hillebrandia_sandwicensis	65.0
Peltogyne_subsessilis	14.0
Crotalaria_micans	254.0
Dioclea_umbrina	44.0
Ziziphus_timoriensis	9.0
Machaerium_caratingarum	0
Parartocarpus_venenosa	167.0
Lupinus_tidestromii	93.0
Millettia_xylocarpa	0
Crotalaria_monophylla	0
Mucuna_curranii	54.0
Trifolium_erubescens	102.0
Berlinia_brazzavillensis	26.0
Alchemilla_heptagona	86.0
Procris_latifolia	0
Cologania_biloba	171.0
Begonia_gabonensis	45.0
Alysicarpus_rugosus	233.0
Ceanothus_impressus	74.0
Sechiopsis_distincta	84.0
Coussapoa_viridifolia	60.0
Lithocarpus_microspermus	0
Archidendron_baucheri	17.0
Templetonia_aculeata	71.0
Falcataria_vulgaris	0
Ivesia_unguiculata	91.0
Taralea_nudipes	6.0
Hovea_heterophylla	117.0
Mimosa_guirocobensis	53.0
Myrica_mildbreadii	0
Coursetia_paniculata	80.0
Hoffmannseggia_microphylla	124.0
Alysicarpus_heyneanus_var_ludens	0
Acacia_holtonii	0
Quercus_seibertii	0
Rubus_bellobatus	9.0
Bauhinia_saccocalyx	72.0
Acacia_neurophylla	92.0
Trifolium_polystachyum	121.0
Alchemilla_firma	79.0
Pilea_mollis	102.0
Pterogyne_nitens	218.0
Machaerium_millei	223.0
Mecopus_nidulans	85.0
Astragalus_hypoglottis	96.0
Abarema_langsdorffii	136.0
Trichosanthes_odontosperma	47.0
Adenodolichos_bequaertii	27.0
Polygala_trifurcata	53.0
Berchemia_discolor	105.0
Mucuna_neocaledonica	31.0
Anthonotha_pellegrinii	12.0
Crotalaria_sparsifolia	65.0
Crotalaria_griseofusca	0
Desmodium_procumbens	202.0
Callerya_sericosema	0
Lonchocarpus_obovatus	140.0
Astragalus_arpilobus_subsp_hauarensis	0
Vachellia_schottii	35.0
Cytisus_decumbens	0
Rubus_barkerianus	0
Monnina_cestrifolia	158.0
Vigna_hosei	64.0
Dalbergia_martinii	52.0
Crotalaria_rzedowskii	93.0
Leguminosites_pisiformis	0
Senna_silvestris	230.0
Potentilla_smithiana	94.0
Inga_ilta	86.0
Ottleya_rigida	66.0
Astragalus_linifolius	35.0
Potentilla_alba	104.0
Luetzelburgia_harleyi	50.0
Eremosparton_aphyllum	20.0
Kotschya_prittwitzii	59.0
Zygia_engelsingii	8.0
Crotalaria_incana	33.0
Cynometra_pedicellata	2.0
Alchemilla_ilerdensis	78.0
Astragalus_crassispinus	0
Lachemilla_verticillata	218.0
Gompholobium_marginatum	9.0
Acacia_citrinoviridis	46.0
Chesneya_macrantha	72.0
Vachellia_hindsii	14.0
Calliandra_hirsuta	9.0
Ficus_otophora	33.0
Aspalathus_bracteata	75.0
Gynostemma_pentaphyllum	231.0
Erythrina_fusca	102.0
Rubus_placidus	0
Astragalus_reventiformis	108.0
Senna_reticulata	13.0
Indigofera_conferta	16.0
Ormosia_peruviana	54.0
Sindora_sumatrana	69.0
Macroptilium_longepedunculatum	45.0
Astragalus_atricapillus	15.0
Ficus_leiocarpa	21.0
Potentilla_brassii	49.0
Desmodium_tweedyi	0
Begonia_isoptera	157.0
Aldina_heterophylla	6.0
Cayaponia_caulobotrys	19.0
Lupinus_exaltatus	2.0
Trichosanthes_kostermansii	0
Polygala_umbonata	36.0
Dalea_simulatrix	4.0
Aeschynomene_ciliata	149.0
Astragalus_oocalycis	69.0
Deguelia_rariflora	0
Ficus_cuatrecasana	83.0
Agrimonia_incisa	19.0
Phylica_emirnensis	113.0
Alnus_jorulensis	0
Chamaecrista_nuda	0
Entada_polystachya	0
Amphithalea_obtusiloba	24.0
Cynometra_ramiflora	99.0
Stryphnodendron_obovatum	48.0
Inga_pezizifera	0
Acacia_pentadenia	55.0
Machaerium_hirtum	200.0
