Bossiaea_concolor	0
Agrimonia_bracteata	90.0
Pyranthus_tullearensis	66.0
Lessertia_frutescens_subsp_microphylla	226.0
Maniltoa_schefferi	62.0
Aspalathus_cinerascens	106.0
Amorpha_roemeriana	0
Ficus_fergusonii	40.0
Bikinia_congensis	24.0
Lathyrus_tukhtensis	16.0
Swartzia_mexicana	52.0
Potentilla_hirta	221.0
Rosa_jundzillii	11.0
Crotalaria_maypurensis	123.0
Pterocarya_paliurus	0
Isomacrolobium_explicans	74.0
Spiraea_octopetala	0
Lithocarpus_subsericea	0
Eriosema_umtamvunense	42.0
Cyclanthera_multifoliola	232.0
Dalbergia_hainanensis	53.0
Ficus_calyculata	29.0
Acacia_ammobia	29.0
Baphia_dubia	16.0
Reynosia_septentrionalis	59.0
Quercus_nivea	59.0
Coussapoa_orthoneura	119.0
Dioclea_rostrata	57.0
Quercus_brandegeei	84.0
Xanthophyllum_peudolaeve	0
Rubus_ludwigii	99.0
Crataegus_parvifolia	0
Ulex_borgiae	44.0
Polygala_violoides	48.0
Quercus_lesueurii	0
Potentilla_gorokana	0
Quercus_diversifolia	184.0
Chamaecrista_fasciculata	0
Afgekia_filipes	49.0
Adesmia_spinosissima	93.0
Boehmeria_drummondiana	0
Dorstenia_brownii	99.0
Tephrosia_senna	5.0
Zehneria_emirnensis	134.0
Bauhinia_fusconervis	24.0
Clarisia_ilicifolia	130.0
Ficus_gibbsiae	122.0
Asemeia_monninoides	200.0
Bauhinia_brevipes	0
Ficus_rubrivestimenta	106.0
Geum_flavum	0
Pultenaea_euchila	125.0
Boehmeria_umbrosa	155.0
Cotoneaster_dielsianus	66.0
Prunus_sclerophylla	155.0
Rafnia_inaequalis	0
Cullen_badocanum	149.0
Lupinus_hortorum	0
Cryptandra_polyclada	32.0
Diphysa_macrophylla	27.0
Indigofera_campestris	130.0
Artocarpus_vrieseanus	33.0
Biserrula_epiglottis	278.0
Genista_versicolor_subsp_pumila	33.0
Discolobium_pulchellum	94.0
Potentilla_argaea	0
Lupinus_sellulus_subsp_sellulus	0
Ormosia_macrodisca	146.0
Quercus_bolanyosensis	57.0
Ficus_megaleia	201.0
Quercus_elmeri	103.0
Campylotropis_sulcata	0
Siraitia_siamensis	151.0
Platymiscium_curuense	96.0
Mundulea_anceps	55.0
Aspalathus_arida	173.0
Lupinus_dalesiae	59.0
Senna_tora	42.0
Senegalia_greggii	237.0
Podalyria_amoena	46.0
Acacia_iteaphylla	66.0
Lathyrus_vestitus_subsp_bolanderi	131.0
Cryptandra_micrantha	72.0
Castanopsis_amabilis	23.0
Mimosa_hirsutissima_var_hirsutissima	0
Ziziphus_microdictya	9.0
Vicia_sericocarpa	123.0
Astragalus_andersonii	232.0
Rhynchosia_australis	0
Polygala_australis	168.0
Rubus_glandulosus	19.0
Aeschynomene_mossoensis	42.0
Senegalia_caesia	88.0
Alantsilodendron_alluaudianum	77.0
Sorbopyrus_auricularis	30.0
Lotononis_involucrata	84.0
Trema_angustifolia	239.0
Pithecellobium_johansenii	0
Lithocarpus_gigantophyllus	0
Aspalathus_juniperina	163.0
Senna_multijuja	0
Spiraea_revirescens	0
Spiraea_macrothyrsa	0
Polygala_celosioides	120.0
Neptunia_monosperma	133.0
Sweetia_fruticosa	141.0
Astragalus_monoensis	154.0
Rhamnus_capreaefolia	0
Urtica_aspera	122.0
Phyllodium_pulchellum	207.0
Senna_fistula	0
Jacksonia_sternbergiana	57.0
Indigofera_lespedezioides	0
Phylica_pulchella	72.0
Brosimum_discolor	0
Acacia_brassii	64.0
Cytisus_racemosus	43.0
Medicago_phrygia	148.0
Parasponia_parviflora	179.0
Fragaria_×ananassa	0
Deguelia_amazonica	20.0
Mimosa_brachycarpa	88.0
Caesalpinia_trothae	81.0
Momordica_cymbalaria	55.0
Prainea_papuana	76.0
Senegalia_adenocalyx	86.0
Cyclanthera_brachybotrys	254.0
Prunus_fruticans	0
Tetrapleura_chevalieri	35.0
Machaerium_multifoliolatum	93.0
Quercus_irazuensis	0
Bikinia_durandii	44.0
Alchemilla_acutiloba	15.0
Lithocarpus_pseudomolucca	0
Rubus_bellidiflorus	0
Xanthophyllum_robustum	0
Rubus_calycacanthus	35.0
Canavalia_molokaiensis	152.0
Crataegus_schizophylla	0
Senna_hilariana	80.0
Begonia_lamii	0
Mimosa_tequilana	116.0
Quercus_aristata	169.0
Bobgunnia_fistuloides	75.0
Campsiandra_laurifolia	42.0
Mimosa_myriocephala	103.0
Lupinus_simulans	134.0
Englerodendron_usambarense	10.0
Rubus_coriifolius	178.0
Acacia_brandegeana	92.0
Elatostema_humile	0
Asemeia_grandiflora	77.0
Lotononis_elongata	18.0
Ficus_nymphaefolia	0
Polylepis_neglecta	86.0
Oxytropis_aellenii	0
Frangula_pubescens	0
Astragalus_viridissimus	54.0
Elatostema_rugosum	51.0
Zollernia_falcata	0
Prunus_amplifolia	181.0
Quercus_longinux	170.0
Anisophyllea_meniaudii	0
Ficus_scobina	45.0
Astragalus_chamissonis	36.0
Begonia_pryeriana	6.0
Camptosema_bellum	60.0
Chesneya_crassipes	0
Pasania_dodonaeifolia	59.0
Acacia_harveyi	92.0
Cassia_ferrugínea	0
Mimosa_suberosa	0
Swartzia_polyphylla	28.0
Lupinus_breweri	236.0
Lithocarpus_sulitii	50.0
Tephrosia_leiocarpa	168.0
Erythrina_schliebenii	0
Rubus_buhnensis	0
Crotalaria_recta	223.0
Mimosa_caliciadenia	0
Polylepis_incana	123.0
Anthyllis_hamosa	71.0
Calobota_spinescens	173.0
Gilbertiodendron_newberyi	23.0
Begonia_flaviflora	0
Cecropia_polystachya	234.0
Chamaecrista_linearifolia	25.0
Lonchocarpus_rugosus_subsp_gillyi	0
Gabonius_ngouniensis	45.0
Medicago_turbinata	291.0
Maniltoa_cynometroides	1.0
Dalbergia_oliveri	82.0
Pilostyles_hamiltonii	65.0
Astragalus_sinaloae	6.0
Amphithalea_stokoei	52.0
Piliostigma_reticulatum	66.0
Cotoneaster_procumbens	0
Galactia_buchii	0
Acacia_pyrifolia	95.0
Cliffortia_cristata	97.0
Vachellia_vernicosa	110.0
Vachellia_rehmanniana	68.0
Acacia_alcockii	47.0
Crotalaria_cleomifolia	183.0
Myriocarpa_yzabalensis	0
Astragalus_graecus	28.0
Debregeasia_elliptica	80.0
Quercus_thalassica	0
Astragalus_unijugus	0
Pilea_pteropodon	187.0
Ceanothus_connivens	0
Cercis_canadensis_var_mexicana	42.0
Trifidacanthus_unifoliolatus	58.0
Cadia_commersoniana	70.0
Quercus_crispuloserrata	0
Prosopis_articulata	105.0
Cassia_sieberiana	110.0
Parkia_reticulata	47.0
Crotalaria_stolzii	2.0
Polygala_puberula	18.0
Erythrina_bidwillii	5.0
Begonia_divaricata	88.0
Adenolobus_garipensis	154.0
Eriosema_andohii	58.0
Mariosousa_dolichostachya	106.0
Afzelia_quanzensis	176.0
Sophora_pachycarpa	0
Prosopis_nigra	154.0
Daviesia_abnormis	31.0
Ficus_macrothyrsa	33.0
Chamaecrista_zambesica	113.0
Lachemilla_hispidula	183.0
Dalea_plantaginoides	198.0
Dialium_ovoideum	0
Lathyrus_grimesii	30.0
Begonia_wrayi	117.0
Fagus_taurica	71.0
Bossiaea_rhombifolia	163.0
Bossiaea_rufa	73.0
Angylocalyx_pynaertii	60.0
Jacqueshuberia_loretensis	4.0
Schnella_microstachya	252.0
Spyridium_parvifolium	156.0
Senna_gaudichaudii	0
Begonia_wilkiei	0
Galactia_parvifolia	71.0
Pilea_manniana	0
Cyclopia_meyeriana	30.0
Cicer_pinnatifidum_subsp_judaicum	180.0
Broussonetia_ancolana	0
Polygala_sericea	113.0
Ficus_quichuana	95.0
Ottleya_intricata	139.0
Hypocalyptus_coluteoides	134.0
Astragalus_brachyodontus	58.0
Thermopsis_gracilis_var_gracilis	0
Rubus_royenii	0
Gymnopetalum_chinense	291.0
Ficus_ixoroides	44.0
Vicia_disperma	262.0
Senna_lourteigiana	19.0
Mimosa_pilifera	0
Astragalus_megalanthus	0
Lotus_goetzei	130.0
Polygala_biformipilis	32.0
Phyllolobium_dolichochaete	68.0
Mimosa_piptoptera	0
Hullettia_dumosa	42.0
Crataegus_rimosa	0
Begonia_binuangensis	0
Inga_lomatophylla	17.0
Senna_surattensis	60.0
Polygala_apressa	0
Schnella_outimouta	0
Quercus_colombiana	0
Mimosa_woodii	4.0
Lachemilla_hirsuta	0
Dalbergia_ecastophyllum	76.0
Leptoderris_brachyptera	0
Potentilla_basaltica	0
Dunbaria_longiracemosa	122.0
Carya_bendirei	0
Dorstenia_urceolata	46.0
Copaifera_marginata	92.0
Trischidium_molle	253.0
Sicyos_laciniatus	183.0
Tachigali_odoratissima	35.0
Acacia_georginae	83.0
Piptadenia_flava	47.0
Schnella_hymenaeifolia	22.0
Mimosa_rhododactyla_var_malacocarpa	97.0
Monnina_huallagensis	0
Cryptandra_nutans	88.0
Chamaecrista_lineata	84.0
Obetia_carruthersiana	48.0
Berchemia_longipes	0
Erythrina_baumii	50.0
Senna_polyantha	32.0
Begonia_octopetala	182.0
Pilea_forsythiana	20.0
Riedeliella_magalhaesii	39.0
Acacia_wilhelmiana	159.0
Schnella_reflexa	0
Millettia_oblata	133.0
Hovea_trisperma	100.0
Astragalus_rhodosemius	107.0
Quercus_insignis	276.0
Rhamnus_ludovici-salvatoris	215.0
Pseudopiptadenia_contorta	250.0
Pouzolzia_denudata	94.0
Alysicarpus_vaginalis	140.0
Senna_demissa	0
Xanthophyllum_flavo-virens	0
Astragalus_ebenoides	2.0
Ficus_leptogramma	64.0
Kunstleria_curtisii	0
Acaena_saccaticupula	0
Pilea_myriophylla	136.0
Ficus_crassicalyx	0
Melilotus_coerulea	0
Chamaecrista_amabilis	42.0
Eysenhardtia_platycarpa	0
Cliffortia_ilicifolia	148.0
Inga_villa	0
Parietaria_debilis	175.0
Celtis_philippensis	204.0
Chamaecrista_flexuosa_var_texana	5.0
Marah_macrocarpus	56.0
Polygala_pseudoerica	29.0
Begonia_polygonifolia	32.0
Astragalus_didymocarpus	0
Marah_oreganus	21.0
Sanguisorba_occidentalis	58.0
Crotalaria_tanety	98.0
Ototropis_conferta	0
Vicia_pseudo-orobus	0
Antiaropsis_uniflora	18.0
Phylloxylon_spinosa	28.0
Copaifera_sabulicola	68.0
Sindora_velutina	52.0
Zornia_sericea	0
Mimosa_tenuipendula	0
Pilea_symmeria	68.0
Machaerium_isadelphum	210.0
Cecropia_andina	190.0
Calliandra_lanata	0
Phylica_mairei	33.0
Trichosanthes_laceribractea	134.0
Quercus_salvadorensis	0
Ficus_densistipulata	109.0
Crataegus_palmstruchii	0
Gilbertiodendron_bilineatum	33.0
Aeschynomene_oligophylla	81.0
Macrolobium_herrerae	106.0
Lonchocarpus_longipes	78.0
Albizia_amara	118.0
Ceanothus_cuneatus	168.0
Jacqueshuberia_amplifoliola	8.0
Pilea_citriodora	135.0
Pyrus_raddeana	0
Senna_corymbosa	198.0
Ficus_sapotifolia	0
Castanea_argentea	31.0
Dalea_parrasana	64.0
Myrica_esculenta	179.0
Fragaria_ovalis	90.0
Polygala_petenensis	0
Pseudopiptadenia_pittieri	8.0
Chamaecrista_hispidula	149.0
Zizyphus_mauritiana	0
Abarema_vaupensis	0
Macroptilium_pedatum	45.0
Zygocarpum_dhofarense	54.0
Lathyrus_gorgonii	0
Dalbergia_foliosa	0
Lotus_fulgurans	15.0
Gerrardanthus_macrorhizus	54.0
Inga_acrocephala	201.0
Castanopsis_piriformis	121.0
Gagnebina_microcephala	16.0
Desmodium_cajanifolium	262.0
Crataegus_mutans	0
Robinia_hispida_var_fertilis	0
Inga_exalata	108.0
Acacia_scleroclada	0
Acacia_brachystachya	164.0
Astragalus_rhacodes	0
Dalbergia_cochinchinensis	0
Vachellia_flava	265.0
Morella_arborea	216.0
Ononis_diffusa	153.0
Mundulea_sericea	201.0
Swartzia_aptera	18.0
Senegalia_delavayi	195.0
Polygala_minarum	18.0
Muellera_obtusa	0
Dalbergia_menoeides	8.0
Dalbergia_lemurica	31.0
Dillwynia_pungens	46.0
Crataegus_aurescens	80.0
Dunbaria_bella	70.0
Acacia_scirpifolia	70.0
Tachigali_poeppigiana	20.0
Begonia_plebeja	153.0
Malus_turkmenorum	0
Barbeya_oleoides	71.0
Pilea_spathulifolia	66.0
Gurania_bignoniacea	218.0
Lithocarpus_hatusimae	198.0
Gymnostoma_vitiense	31.0
Monnina_pachycoma	0
Dahlstedtia_calcarata	0
Quercus_conglomerata	0
Cliffortia_hexandra	100.0
Acacia_torulosa	102.0
Bossiaea_bossiaeoides	79.0
Prosopis_pallida	236.0
Muraltia_alba	125.0
Albizia_androyensis	82.0
Indigofera_ionii	114.0
Lotus_aegaeus	93.0
Hemsleya_lijiangensis	122.0
Viguieranthus_glandulosus	18.0
Stylosanthes_sympodialis	218.0
Aspalathus_lanceifolia	102.0
Quercus_pacifica	77.0
Berchemia_omeiensis	129.0
Gompholobium_nitidum	97.0
Parietaria_hespera	159.0
Abrus_aureus	169.0
Prunus_subglabra	19.0
Senegalia_macilenta	216.0
Astragalus_askius	308.0
Indigofera_cuneifolia	115.0
Echinopepon_minimus	86.0
Indigofera_heudelotii	90.0
Ceanothus_fresnensis	123.0
Tephrosia_uniflora_subsp_uniflora	0
Pultenaea_petiolaris	114.0
Copaifera_epunctata	0
Dipteryx_micrantha	205.0
Tachigali_guianensis	126.0
Glycine_albicans	40.0
Aeschynomene_rehmannii	89.0
Urtica_gracilenta	169.0
Lupinus_mariae-josephae	38.0
Acacia_acuminata	195.0
Quercus_haematophlebia	0
Begonia_brachyptera	0
Aeschynomene_amorphoides	135.0
Gurania_diversifolia	0
Begonia_rubiginosipes	0
Polygala_vayredae	0
Crataegus_azarolus	102.0
Acacia_deanei	198.0
Viguieranthus_megalophyllus	60.0
Zygia_cataractae	0
Aspalathus_tenuissima	127.0
Dalbergia_velutina_var_succirubra	30.0
Schnella_vulpina	0
Bredemeyera_myrtifolia	76.0
Begonia_rubella	22.0
Polygala_stanleyana	0
Quercus_knoblochii	97.0
Urtica_ferox	178.0
Swainsona_microphylla	162.0
Lupinus_caballoanus	53.0
Artocarpus_scortechinii	4.0
Rosa_laevigata	196.0
Astragalus_mesogitanus	0
Glycine_falcata	156.0
Machaerium_hirtum	151.0
Delonix_velutina	28.0
Urera_mitis	0
Schnella_stenoloba	15.0
Crataegus_neo-fluvialis	98.0
Chamaecrista_densifolia	57.0
Phaseolus_coccineus	278.0
Ulex_densus	41.0
Aspalathus_securifolia	61.0
Dioclea_crenata	0
Lonchocarpus_molinae	39.0
Erythrophleum_fordii	83.0
Cayaponia_rugosa	44.0
Melothria_scabra	130.0
Millettia_zechiana	87.0
Daviesia_audax	17.0
Dorycnopsis_gerardi	45.0
Tephrosia_leptoclada	33.0
Tephrosia_sinapou	251.0
Bauhinia_forficata	0
Brongniartia_pringlei	0
Marina_spiciformis	161.0
Inga_rubiginosa	112.0
Jacksonia_alata	51.0
Crataegus_viridimontana	0
Lithocarpus_platycarpus	26.0
Ficus_cerasicarpa	112.0
Amorpha_roemeriana	11.0
Rhynchosia_acuminatissima	165.0
Elaeagnus_gonyanthes	183.0
Ctenolepis_cerasiformis	137.0
Dalea_brachystachys	196.0
Hemsleya_ellipsoidea	0
Ulex_parviflorus_subsp_airensis	68.0
Indigofera_gracilis	113.0
Rubus_dunnii	50.0
Lupinus_littoralis	113.0
Daniellia_alsteeniana	0
Acacia_euthycarpa	79.0
Rosa_lesterae	0
Crotalaria_burttii	68.0
Cliffortia_aculeata	152.0
Vigna_subterranea	54.0
Senna_formosa	35.0
Castanopsis_lucida	57.0
Lithocarpus_vidalii	78.0
Brachystegia_bussei	98.0
Macrolobium_angustifolium	98.0
Crotalaria_cuspidata	93.0
Elatostema_madagascariense	96.0
Astragalus_guttatus	310.0
Potentilla_oblanceolata	17.0
Ormosia_holerythra	40.0
Crataegus_sphaenophylla	117.0
Aspalathus_macrantha	150.0
Cliffortia_baccans	167.0
Mimosa_rufescens	133.0
Zonaria_angustata	0
Pyrus_calleryana	148.0
Crotalaria_coursii	90.0
Anisophyllea_obtusifolia	59.0
Lachesiodendron_viridiflorum	0
Quercus_treubiana	121.0
Astragalus_tenuifolius	93.0
Astragalus_lyallii	46.0
Trifolium_scabrum	136.0
Vachellia_sphaerocephala	0
Campylotropis_capillipes	58.0
Genista_cinerea	317.0
Adenocarpus_decorticans	109.0
Teramnus_uncinatus	186.0
Begonia_vicina	19.0
Leucaena_trichandra	0
Daviesia_alternifolia	80.0
Machaerium_aureum	0
Perebea_humilis	94.0
Mimosa_insignis	8.0
Senegalia_micrantha	37.0
Rhamnus_wumingensis	1.0
Piptadenia_adiantoides	0
Lupinus_mexicanus	0
Chapmannia_gracilis	41.0
Otholobium_striatum	128.0
Lathyrus_vestitus_subsp_vestitus	6.0
Astragalus_hispanicus	64.0
Kotschya_aeschynomenoides	125.0
Dorstenia_carautae	74.0
Pipturus_skottsbergii	1.0
Senna_bacillaris	269.0
Crataegus_pearsonii	7.0
Argyrolobium_itremoense	30.0
Periandra_heterophylla	35.0
Rubus_caflischii	0
Rubus_fruticosus	105.0
Rhamnus_sphaeroserma	0
Mimosa_quitensis	237.0
Astragalus_recognitus	0
Betula_tortuosa	0
Crotalaria_petitiana	94.0
Astragalus_spinosus	168.0
Begonia_itatinensis	56.0
Tachigali_poeppigiana	0
Rubus_impressinervus	43.0
Cassia_burttii	25.0
Argyrolobium_trifoliatum	0
Parkia_velutina	113.0
Indigofera_lespedezioides	145.0
Pilea_funkikensis	202.0
Grona_heterocarpa_var_strigosa	41.0
Gurania_tricuspidata	33.0
Kotschya_africana	181.0
Begonia_erectotricha	32.0
Lonchocarpus_epigaeus	63.0
Parkinsonia_microphylla	33.0
Ficus_porphyrochaete	123.0
Albizia_niopoides	88.0
Mucuna_monosperma	0
Polygala_nambalensis	51.0
Acacia_cowleana	0
Pyrus_torminalis	67.0
Polygala_venenosa	202.0
Sicyos_lirae	150.0
Horkelia_chandleri	0
Acaciella_angustissima	259.0
Astragalus_incanus	229.0
Mucuna_holtonii	59.0
Crataegus_compitalis	0
Deguelia_costata	0
Prosopis_reptans	60.0
Indigofera_elliotii	44.0
Mundulea_antanossarum	68.0
Senna_itatiaiae	107.0
Canavalia_picta	102.0
Leptodesmia_congesta	138.0
Ventilago_maderaspatana	138.0
Mimosa_quadrivalvis_var_jaliscensis	0
Dorstenia_dolichocaula	0
Leobordea_benthamiana	45.0
Indigofera_stachyodes	164.0
Muellera_sericea	76.0
Acacia_silvestris	154.0
Ficus_subnervosa	92.0
Parkinsonia_praecox	0
Aeschynomene_brevipes	0
Trifolium_purseglovei	153.0
Abarema_cochleata	101.0
Begonia_labordei	190.0
Dunbaria_floresiana	71.0
Lupinus_argenteus_subsp_argenteus	0
Condalia_mexicana	171.0
Quillaja_saponaria	113.0
Cogniauxia_podolaena	63.0
Indigofera_subcorymbosa	114.0
Quercus_sartorii	64.0
Astragalus_esperanzae	49.0
Ficus_chapaensis	157.0
Parkia_lutea	23.0
Mimosa_extranea	0
Myrica_cacuminis	35.0
Desmodium_rotundifloium	0
Colutea_orientalis	0
Plagiocarpus_axillaris	48.0
Daviesia_pectinata	39.0
Lessertia_flexuosa	183.0
Vicia_subrotunda	0
Ononis_cephalotes	117.0
Holodiscus_orizabae	108.0
Chamaecrista_microsenna	39.0
Alysicarpus_luteovexillatus	0
Cucumis_myriocarpus	122.0
Alantsilodendron_humbertii	27.0
Crataegus_fluviatilis	0
Desmodium_ambiguum	108.0
Ateleia_gummifera	123.0
Ficus_heterophylla	180.0
Baudouinia_rouxevillei	16.0
Dalea_cliffortiana	122.0
Acacia_brownii	168.0
Acmispon_junceus_var_biolettii	9.0
Talbotiella_batesii	30.0
Mimosa_rojasii	23.0
Trifolium_macrocephalum	203.0
Begonia_nelumbiifolia	145.0
Adesmia_denudata	0
Morella_esculenta	213.0
Phylica_polifolia	10.0
Maniltoa_psilogyne	26.0
Medicago_polymorpha	0
Ormocarpum_megalophyllum	67.0
Otholobium_diffidens	158.0
Vigna_radiata_var_setulosa	0
Prunus_annularis	2.0
Rubus_amphichlous	0
Crotalaria_senegalensis	74.0
Erythrina_abyssinica	140.0
Ficus_praestans	48.0
Gliricidia_maculata	105.0
Mimosa_involucrata	55.0
Uraria_lagopoides	168.0
Prunus_injuncunda	0
Rubus_amphidasys	122.0
Mezoneuron_sumatranum	96.0
Boehmeria_pannosa	86.0
Galactia_wrightii	272.0
Astragalus_suberosus	120.0
Margyricarpus_alatus	162.0
Oxytropis_suprajenissejensis	0
Begonia_extensa	0
Dalbergia_frutescens	95.0
Periandra_mediterranea	206.0
Sarcopilea_domingensis	55.0
Archidendron_kerrii	119.0
Ophrestia_madagascariensis	117.0
Calliandra_magdalenae_var_colombiana	0
Caesalpinia_crista	278.0
Melolobium_stipulatum	15.0
Canavalia_cathartica	181.0
Crudia_reticulata	43.0
Begonia_serotina	79.0
Calobota_halenbergensis	91.0
Alchemilla_heterotricha	72.0
Xanthophyllum_resupinatum	5.0
Malus_diversifolia	0
Bowdichia_nitida	42.0
Maoutia_setosa	110.0
Cicer_graecum	55.0
Anthyllis_ramburii	0
Cotoneaster_divaricata	0
Ficus_aurea	168.0
Psoralea_trianae	0
Saraca_hullettii	24.0
Callerya_dasyphylla	112.0
Sechium_pittieri	176.0
Cordyla_somalensis	28.0
Astragalus_obscurus	134.0
Phanera_kostermansii	64.0
Muraltia_saxicola	190.0
Trifolium_striatum	0
Baphia_kirkii	50.0
Acacia_hippuroides	42.0
Acaciella_barrancana	0
Gastrolobium_acutum	0
Nothofagus_carrii	99.0
Chamaecrista_pilosa	129.0
Myriocarpa_trifurca	0
Otholobium_bracteolatum	175.0
Staminodianthus_racemosus	0
Castanopsis_johorensis	33.0
Quercus_costaricensis	209.0
Ficus_coerulescens	230.0
Pilea_semisessilis	98.0
Millettia_latifolia	6.0
Hippophae_goniocarpa	0
Astragalus_vereskensis	0
Baphia_nitida	82.0
Acacia_splendens	24.0
Genista_anatolica	0
Colubrina_alluaudii	91.0
Ceanothus_austromontanus	0
Ficus_cinnamomea	125.0
Lathyrus_transsylvanicus	0
Phaseolus_hintonii	139.0
Andira_galeottiana	104.0
Bauhinia_tarapotensis	113.0
Trifolium_semipilosum	220.0
Quercus_×kinselae	2.0
Didelotia_engleri	0
Adesmia_erinacea	72.0
Quercus_sanchezcolinii	3.0
Coussapoa_trinervia	120.0
Abarema_laeta	27.0
Polygala_russelliana	31.0
Harpalyce_rupicola	95.0
Begonia_dregei	78.0
Mucuna_gigantea	189.0
Momordica_anigosantha	57.0
Castanopsis_longepetiolata	0
Indigofera_patula	29.0
Senna_acuparata	9.0
Pilea_cordistipulata	55.0
Indigofera_gairdnerae	50.0
Robinia_hispida_var_nana	157.0
Acacia_jensenii	115.0
Ficus_cataractorum	0
Securigera_atlantica	0
Macrosamanea_amplissima	0
Crotalaria_dumosa	110.0
Xylia_xylocarpa	121.0
Bauhinia_sericella	0
Streblus_asper	202.0
Macrolobium_cidii	12.0
Leucaena_collinsii	123.0
Senegalia_tamarindifolia	8.0
Begonia_thomeana	69.0
Brandzeia_filicifolia	134.0
Trema_micranthum	105.0
Wiborgiella_humilis	30.0
Geum_rhodopeum	0
Trifolium_depauperatum_var_depauperatum	0
Dorstenia_milaneziana	65.0
Rubus_taitoensis	190.0
Ficus_castanea	0
Ficus_tepuiensis	93.0
Enterolobium_tamboril	0
Phaseolus_tuerckheimii	171.0
Tateishia_concinna	158.0
Quercus_donnell-smithii	0
Hoita_orbicularis	138.0
Pultenaea_polifolia	181.0
Swartzia_huallagae	0
Begonia_vittariifolia	20.0
Argyrolobium_tomentosum	160.0
Vachellia_hindsii	166.0
Albizia_tulearensis	101.0
Muraltia_ononidifolia	37.0
Aeschynomene_tenuirama	86.0
Archidendron_cockburnii	52.0
Inga_danieli	0
Cyamopsis_dentata	56.0
Sorocea_jureiana	0
Lotononis_brevicaulis	46.0
Ziziphus_angustifolia	115.0
Rhynchosia_parvifolia	80.0
Ceanothus_depressus	191.0
Ficus_subcordata	159.0
Celtis_franksiae	0
Geum_turbinatum	59.0
Lonchocarpus_spiciformis	0
Pediomelum_subacaule	23.0
Astragalus_whitneyi_var_sonneanus	170.0
Chamaecrista_comosa	0
Ficus_carrii	163.0
Galactia_peduncularis	89.0
Macrolobium_prancei	11.0
Poitea_carinalis	17.0
Acacia_rossei	57.0
Gouania_tomentosa	0
Gynostemma_pedatum	0
Ficus_cataupi	30.0
Alchemilla_mandoniana	220.0
Lotus_longisiliquosus	0
Acacia_galioides	102.0
Rubus_selleanus	0
Ficus_aspera	44.0
Leobordea_carinata	119.0
Mucuna_sloanei	179.0
Astragalus_zacatecanus	3.0
Pterodon_polygalaeflorus	58.0
Trichosanthes_morrisii	14.0
Marina_crenulata	177.0
Lithocarpus_encleisocarpus	144.0
Kingiodendron_alternifolium	56.0
Microcharis_disjuncta_var_fallax	103.0
Spiraea_lichiangensis	27.0
Pouzolzia_rubricaulis	0
Rhamnus_nakaharae	146.0
Rosa_slancensis	0
Leucaena_trichandra	0
Dalea_tomentosa	179.0
Huangtcia_renifolia	272.0
Rubus_menkei	30.0
Ficus_macilenta	199.0
Crataegus_hystricina	0
Elatostema_monandrum	256.0
Mucuna_rostrata	172.0
Potentilla_morrisonensis	0
Quercus_apiophylla	0
Bossiaea_atrata	36.0
Acacia_ascendens	14.0
Acacia_alpina	155.0
Begonia_oblanceolata	11.0
Cliffortia_propinqua	90.0
Campylotropis_bonii	154.0
Acacia_cheelii	147.0
Polygala_tricholopha	245.0
Muraltia_empleuridioides	133.0
Rhamnus_longistyla	142.0
Inga_flageliformis	0
Vicia_cretica	96.0
Pilea_riparia	0
Drymocallis_campanulata	56.0
Begonia_bahiensis	36.0
Mimosa_detinens	114.0
Sicydium_araguense	76.0
Potentilla_tridentina	0
Gurania_lobata	204.0
Indigofera_capillaris	183.0
Ficus_racemosa	209.0
Begonia_lanternaria	42.0
Ormocarpum_schliebenii	22.0
Halosicyos_ragonesei	62.0
Photinia_prionophylla	97.0
Galactia_smallii	0
Elatostema_baiseense	0
Elatostema_grande	14.0
Chamaecrista_glischrodes	30.0
Indigofera_lancifolia	106.0
Crotalaria_oocarpa	149.0
Ormocarpum_drakei	42.0
Ulmus_chenmoui	27.0
Melothria_leucocarpa	110.0
Astragalus_austiniae	21.0
Senna_mandonii	174.0
Acacia_triptera	187.0
Dalbergia_polyadelpha	0
Melilotus_italica	0
Rubus_valdelaxus	0
Trifolium_depauperatum_var_hydrophilum	68.0
Lithocarpus_korthalsii	167.0
Bossiaea_oligosperma	51.0
Platysepalum_inopinatum	30.0
Astragalus_clevelandii	72.0
Senna_pachyrrhiza	13.0
Aspalathus_stenophylla	85.0
Vicia_cypria	110.0
Potentilla_indivisa	0
Indigofera_caudata	29.0
Quercus_conzattii	162.0
Albizia_tanganyicensis	129.0
Alchemilla_catachnoa	0
Onobrychis_andalanica	10.0
Strongylodon_caerulea	0
Delonix_decaryi	42.0
Indigofera_haplophylla	120.0
Afroamphica_africana	121.0
Quercus_flocculenta	88.0
Indigofera_microcalyx	69.0
Phaseolus_amblyosepalus	103.0
Senna_aciphylla	0
Quercus_saltillensis	100.0
Crataegus_basilica	145.0
Cryptandra_scortechinii	0
Lotononis_lotononoides	103.0
Adesmia_aegiceras	160.0
Dalbergia_madagascariensis	108.0
Trichosanthes_dentifera	10.0
Desmodiopsis_camplyocaulon	195.0
Tephrosia_crassifolia	84.0
Machaerium_gracile	46.0
Amphithalea_cymbifolia	46.0
Melothria_dulcis	130.0
Rosa_angustata	0
Acacia_quadrilateralis	202.0
Poecilanthe_grandiflora	25.0
Rubus_stimulifer	13.0
Grona_juruenensis	0
