Begonia_guaduensis	149.0
Polygala_ruwenzoriensis	110.0
Archidendropsis_thozetiana	0
Crotalaria_anomala	3.0
Prosopis_ferox	139.0
Ormosia_balansae	3.0
Quercus_nipponica	78.0
Ficus_destruens	62.0
Rubus_subcoreanus	90.0
Dialium_schlechteri	95.0
Inga_fastuosa	0
Dalbergia_miscolobium	205.0
Limadendron_amazonicum	22.0
Crotalaria_sagittalis	0
Coulteria_cubensis	10.0
Phaseolus_leptostachyus	113.0
Mimosa_hystricina	0
Alantsilodendron_villosum	36.0
Bikinia_media	36.0
Rubus_morii	66.0
Gastrolobium_capitatum	0
Vigna_halophila	69.0
Crotalaria_nitens	221.0
Macroptilium_fraternum	50.0
Ormosia_schunkei	91.0
Ononis_variegata	175.0
Genista_monspessulana	0
Platymiscium_darienense	83.0
Pueraria_imbricata	29.0
Begonia_transparens	0
Cenostigma_pluviosum_var_peltophoroides	48.0
Desmodium_grahamii	196.0
Polygala_irwinii	43.0
Maoutia_diversifolia	0
Rubus_pluribracteatus	154.0
Astragalus_lentiginosus_var_borreganus	114.0
Zollernia_glaziovii	51.0
Begonia_wangii	55.0
Macrolobium_evenulosum	3.0
Fragaria_moupinensis	199.0
Aspalathus_setacea	135.0
Ancistrotropis_firmula	80.0
Aspalathus_intricata	172.0
Selysia_prunifera	100.0
Thladiantha_nudiflora	212.0
Camoensia_scandens	61.0
Bauhinia_grandifolia	15.0
Hanslia_ormocarpoides	157.0
Frangula_henryi	115.0
Pediomelum_tenuiflorum	97.0
Arachis_pintoi	46.0
Condalia_correllii	133.0
Swartzia_martii	4.0
Dalbergia_calycina	130.0
Nothofagus_gunnii	39.0
Lupinus_padre-crowleyi	0
Cojoba_arborea	161.0
Genista_tridentata	47.0
Dillwynia_phylicoides	221.0
Tachigali_guianensis	0
Potentilla_exsul	61.0
Tachigali_tinctoria	32.0
Gironniera_ramosii	0
Piptadenia_buchtienii	86.0
Pterocarya_stenoptera	197.0
Teline_salsoloides	91.0
Rosa_transmorrisonensis	207.0
Paraderris_piscatoria	49.0
Abrus_laevigatus	88.0
Desmodium_ciliare	251.0
Rhamnus_nipalensis	11.0
Pouzolzia_pentandra	260.0
Calpurnia_aurea	0
Antheroporum_harmandii	29.0
Potentilla_alpicola	116.0
Sorbus_cuspidata	93.0
Chorizema_aciculare	89.0
Lysiloma_candida	207.0
Celtis_balansae	0
Lupinus_cosentinii	158.0
Polygala_macradenia	200.0
Lespedeza_virginica	269.0
Potentilla_foersteriana	19.0
Desmodium_campyloclados	101.0
Inga_calderonii	131.0
Galactia_mollis	191.0
Chloroleucon_dumosum	74.0
Lithocarpus_subsericea	0
Pterolobium_integrum	47.0
Aeschynomene_graminoides	17.0
Urticastrum_divaricatum	0
Aspalathus_confusa	66.0
Dalbergia_mayumbensis	26.0
Securidaca_tenuifolia	95.0
Canacomyrica_monticola	66.0
Cryptandra_connata	157.0
Sorocea_saxicola	0
Rubus_paucidentatus	38.0
Lotus_holosericeus	90.0
Polygala_transcaucasica	0
Tachigali_ptychophysca	20.0
Flemingia_lineata	135.0
Acacia_leptostachya	78.0
Pilea_johnstonii	134.0
Baphia_dubia	11.0
Hovea_longipes	87.0
Sicyos_parviflorus	125.0
Camptosema_paraguariense	96.0
Lithocarpus_calolepis	0
Trigonella_foenum-graecum	101.0
Astragalus_wootonii	0
Rhamnus_crocea	256.0
Oxytropis_caespitosa	67.0
Coussapoa_orthoneura	99.0
Begonia_longiscapa	153.0
Dioclea_rostrata	45.0
Rosa_terebinthacea	0
Mimosa_lupinoides	43.0
Astragalus_macrorhizus	0
Alchemilla_flabellata	98.0
Galactia_argentifolia	44.0
Polygala_rarifolia	0
Indigofera_dendroides	129.0
Astragalus_diaphanus	0
Pithecolobium_unguis-cati	2.0
Berchemia_kulingensis	221.0
Krugiodendron_ferreum	141.0
Ficus_sabahana	0
Argyrolobium_polyphyllum	8.0
Crotalaria_sagittatas	0
Crataegus_chungtienensis	74.0
Oxylobium_ellipticum	0
Crotalaria_eximia	0
Swartzia_ingifolia	21.0
Acacia_clelandii	222.0
Ficus_lilliputiana	11.0
Antheroporum_pierrei	27.0
Neoachmandra_platysperma	1.0
Ormosia_macrodisca	144.0
Muraltia_chamaepitys	22.0
Calliandra_trinervia_var_carbonaria	32.0
Chamaecrista_monticola	35.0
Thladiantha_oliveri	111.0
Chamaecrista_parvistipula	63.0
Galactia_grewiifolia	54.0
Indigofera_hebepetala	317.0
Begonia_bartlettiana	0
Photinia_matudae	172.0
Phylica_pinea	110.0
Crataegus_nitida	102.0
Diclidanthera_octandra	136.0
Erythrocoma_arizonica	0
Dalbergia_glomerata	117.0
Tephrosia_stormsii	0
Onobrychis_squarrosa	154.0
Chaenomeles_×superba	0
Pilea_pseudonotata	56.0
Aspalathus_arida	137.0
Sorbus_ferruginea	36.0
Polygala_curtissii	180.0
Pilea_pauciserrata	0
Erythrostemon_coccineus	17.0
Cotoneaster_dammeri	92.0
Abrus_parvifolius	12.0
Senna_tora	32.0
Begonia_maynensis	93.0
Crotalaria_pilosiflora	58.0
Gastrolobium_floribundum	200.0
Rubus_sprengelii	183.0
Potentilla_santolinoides	0
Inga_uraguensis	127.0
Bauhinia_bombaciflora	43.0
Colubrina_rufa	0
Linnaeosicyos_amara	35.0
Codariocalyx_motorius	88.0
Sorbus_glomerulata	190.0
Polygala_australis	111.0
Quercus_oleoides	147.0
Mimosa_splendida	40.0
Muellera_virgilioides	0
Chamaecrista_campicola	45.0
Poitea_florida	44.0
Desmodium_varians	0
Astragalus_algerianus	0
Potentilla_arenaria	80.0
Trifolium_trichocephalum	156.0
Cassia_hippophallus	70.0
Photinia_pyrifolia	196.0
Rubus_tardatus	38.0
Cytisus_welwitschii	0
Rosa_pyrifera	0
Boehmeria_ulmifolia	207.0
Sweetia_fruticosa	118.0
Urtica_aspera	128.0
Crataegus_tracyi	153.0
Dicymbe_bernardii	67.0
Ficus_pritchardii	46.0
Mimosa_brachycarpa	41.0
Lonchocarpus_rugosus	154.0
Inga_heterophylla	123.0
Pomaderris_hamiltonii	31.0
Tephrosia_elongata_var_elongata	0
Dioclea_rosea	110.0
Platymiscium_floribundum	114.0
Chamaecrista_scleroxylon	15.0
Tetrapleura_chevalieri	40.0
Vicia_cinerea	0
Thladiantha_pustulata	62.0
Helicotropis_linearis	137.0
Dicraeopetalum_capuronianum	12.0
Crotalaria_glaucifolia	62.0
Aspalathus_incurvifolia	76.0
Psoralea_martinii	168.0
Brownea_rosa-de-monte	145.0
Xanthophyllum_trichocladum	11.0
Andira_nitida	50.0
Trifolium_pseudostriatum	100.0
Securidaca_cacumina	79.0
Senegalia_burkei	95.0
Eutaxia_grahamiana	0
Trifolium_pratense_subsp_pratense	153.0
Senegalia_grandistipula	50.0
Bauhinia_longicuspis	59.0
Artocarpus_albobrunneus	0
Dialium_polyanthum	42.0
Alchemilla_gracilis	0
Elatostema_humile	0
Pilea_semidentata	79.0
Mimosa_maracayuensis	47.0
Calliandra_falcata	93.0
Crumenaria_lilloi	69.0
Begonia_pulchella	84.0
Rubus_nigricatus	39.0
Celtis_pumila	193.0
Neillia_densiflora	0
Schefflerodendron_usambarense	48.0
Elatostema_garrettii	0
Astragalus_viridissimus	58.0
Bryonia_cretica	71.0
Clitoria_fairchildiana	111.0
Elaeagnus_murakamiana	64.0
Liparia_striata	30.0
Begonia_domingensis	120.0
Sophora_affinis	19.0
Martiodendron_excelsum	11.0
Calliandra_brevicaulis	73.0
Begonia_urticae	222.0
Inga_nobilis_subsp_quaternata	256.0
Elatostema_lithoneuron	81.0
Cryptandra_dielsii	11.0
Colubrina_retusa	37.0
Indigofera_esquirolii	82.0
Jacksonia_ramosissima	48.0
Crotalaria_bequaertii	81.0
Cryptosepalum_staudtii	37.0
Chaetocalyx_vestita	0
Acacia_redolens	26.0
Quercus_asymmetrica	126.0
Ostrya_yunnanensis	0
Albizia_odoratissima	105.0
Collaea_speciosa	16.0
Bossiaea_aquifolium	47.0
Mimosa_tricephala_var_xanti	54.0
Abarema_idiopoda	80.0
Gastrolobium_propinquum	19.0
Acaciella_lemmonii	144.0
Ficus_sageretina	121.0
Cryptosepalum_congolanum	41.0
Inga_brevipes	19.0
Rhamnus_sintenisii	0
Anthyllis_lemanniana	48.0
Lupinus_burkartianus	0
Indigofera_montana	102.0
Brachycylix_vageleri	35.0
Ulmus_microcarpa	0
Astragalus_bustillosii	48.0
Vachellia_rehmanniana	73.0
Acmispon_brachycarpus	46.0
Lotononis_glabra	0
Mysanthus_uleanus	85.0
Dermatophyllum_arizonicum	0
Mimosa_barretoi	35.0
Rosa_sericea	209.0
Pilea_hirsuta	143.0
Crataegus_palmeri	48.0
Myrica_integerrima	0
Crotalaria_stolzii	13.0
Acacia_adoxa	67.0
Vigna_heterophylla	214.0
Crataegus_viaria	0
Boehmeria_chiangmaiensis	89.0
Albizia_lucidior	98.0
Crotalaria_obtecta	26.0
Alchemilla_exigua	112.0
Cytisus_proliferus	222.0
Spiraea_longigemmis	217.0
Xanthophyllum_impressum	48.0
Mimosa_ursina	89.0
Rosa_terrens	0
Astragalus_campylanthus	96.0
Astragalus_sesameus	138.0
Chamaecrista_trachycarpa	18.0
Amphithalea_ericaefolia	24.0
Gompholobium_polymorphum	200.0
Pseudopiptadenia_leptostachya	37.0
Dimorphandra_multiflora	0
Lebeckia_plukenetiana	98.0
Aspalathus_perforata	151.0
Sesbania_goetzei	82.0
Angylocalyx_pynaertii	50.0
Cliffortia_intermedia	44.0
Inga_leonis	57.0
Potentilla_sischanensis	108.0
Cyclopia_meyeriana	14.0
Lithocarpus_garrettianus	104.0
Stryphnodendron_racemiferum	16.0
Ceanothus_thyrsifolorus	0
Oxytropis_persica	0
Albizia_zimmermannii	93.0
Quercus_malacophylla	0
Machaerium_pseudoacutifolium	0
Vicia_noeana	135.0
Polygala_sericea	103.0
Clitoria_bidens	0
Hypocalyptus_coluteoides	95.0
Schnella_trichosepala	51.0
Thermopsis_gracilis_var_gracilis	0
Vicia_caucasica	0
Gymnopetalum_chinense	137.0
Erythrostemon_macvaughii	16.0
Archidendron_royenii	0
Gompholobium_huegelii	146.0
Amphithalea_rostrata	4.0
Senna_lourteigiana	19.0
Painteria_leptophylla	201.0
Prunus_malayana	0
Cryptandra_hispidula	46.0
Hoffmannseggia_drepanocarpa	95.0
Mimosa_ctenodes	23.0
Grona_barbata	214.0
Potentilla_visianii	59.0
Microcharis_aphylla	1.0
Ficus_papuana	81.0
Campylotropis_decora	74.0
Acacia_extensa	62.0
Lachemilla_perryana	117.0
Cypholophus_montanus	154.0
Tephrosia_belizensis	117.0
Tephrosia_hispidula	43.0
Neptunia_major	0
Dalbergia_mayumbensis	44.0
Lupinus_tomentosus	193.0
Chamaecrista_feliciana	44.0
Coussapoa_jatun-sachensis	0
Badiera_jamaicensis	77.0
Afgekia_mahidolae	28.0
Ficus_badiopurpurea	49.0
Ficus_sycomorus	200.0
Galactia_neesii	0
Artocarpus_sarawakensis	26.0
Acacia_campylophylla	26.0
Begonia_aguiabrancensis	0
Lupinus_hornemanni	164.0
Galactia_amorphoides	0
Begonia_sinuata	56.0
Riedeliella_magalhaesii	33.0
Potentilla_approximata	44.0
Acacia_koa	142.0
Coulteria_pumila	55.0
Quercus_muehlenbergii	266.0
Intsia_bijuga	15.0
Quercus_macranthera	156.0
Podolobium_ilicifolium	0
Ficus_annulata	112.0
Erythrostemon_calycinus	46.0
Pseudopiptadenia_contorta	195.0
Rubus_drymophilus	10.0
Chesneya_acaulis	0
Quercus_pachyloma	160.0
Sageretia_spicata	23.0
Dalbergia_macrosperma	0
Crataegus_sulfurea	46.0
Kunstleria_curtisii	0
Cynometra_ramiflora	0
Dendrolobium_ursinum	2.0
Dolichos_oliveri	127.0
Rubus_incanescens	118.0
Photinia_bartlettii	64.0
Rubus_diclinis	188.0
Mimosa_tucumensis	0
Swartzia_obscura	4.0
Purshia_subintegra	171.0
Caesalpinia_vernalis	48.0
Otholobium_fruticans	74.0
Dalea_tentaculoides	78.0
Eysenhardtia_platycarpa	0
Uraria_cordifolia	69.0
Chamaecytisus_ratisbonensis	51.0
Cliffortia_ilicifolia	130.0
Rubus_nantoensis	0
Monnina_subscandens	0
Collaea_stenophylla	142.0
Colubrina_anomala	35.0
Aldina_insignis	57.0
Rubus_frederici	0
Marah_macrocarpus	55.0
Laportea_decumana	62.0
Rubus_lilacinus	0
Rubus_thomsonii	82.0
Dalbergia_nigrescens	39.0
Begonia_parviflora	191.0
Adenocarpus_argyrophyllus	0
Acacia_cardiophylla	160.0
Mora_gonggrijpii	38.0
Ototropis_conferta	0
Begonia_hitchcockii	113.0
Ficus_geocharis	68.0
Indigofera_emarginella	130.0
Calliandra_fasciculata	52.0
Eriosema_flexuosum	47.0
Rhynchosia_phaseoloides	119.0
Ononis_arvensis	145.0
Bauhinia_acreana	89.0
Psophocarpus_grandiflorus	61.0
Carmichaelia_kirkii	102.0
Crataegus_uniflora	259.0
Bossiaea_concinna	58.0
Rhamnus_humboldtiana	150.0
Pellionia_macroceras	0
Crataegus_oresbia	59.0
Zornia_dyctiocarpa	47.0
Quercus_jonesii	135.0
Lithocarpus_magnificus	0
Senna_morongii	0
Begonia_coptidifolia	0
Prunus_trichamygdalus	0
Pilea_caespitosa	0
Daviesia_flexuosa	51.0
Cynometra_hemitomophylla	4.0
Crataegus_crudelis	15.0
Senna_divaricata	140.0
Baptisia_minor	38.0
Aspalathus_albens	0
Rhynchosia_reniformis	185.0
Lessertia_falciformis	170.0
Crataegus_insolita	0
Cayaponia_floribunda	61.0
Guilandina_sphaerosperma	27.0
Gurania_huebneri	28.0
Millettia_pubinervis	37.0
Crotalaria_kambolensis	0
Dioclea_ucayalina	106.0
Potentilla_cottamii	11.0
Crotalaria_cunninghamii	174.0
Astragalus_amblolepis	7.0
Dahlstedtia_muehlbergiana	33.0
Wajira_virescens	1.0
Aeschynomene_deightonii	35.0
Lithocarpus_pseudoplatycarpus	0
Pseudosicydium_acariianthum	180.0
Aeschynomene_nyikensis	96.0
Astragalus_breviscapus	0
Ototropis_khasiana	80.0
Hymenaea_courbaril	225.0
Astragalus_illyricus	0
Zornia_subsessilis	10.0
Sindora_beccariana	70.0
Sorbus_setschwanensis	184.0
Astragalus_frickii	81.0
Polygala_lecardii	0
Rhamnus_lancifolia	14.0
Cecropia_tessmannii	0
Rubus_ortivus	0
Elaeagnus_argenta	0
Acacia_nodiflora	171.0
Dalea_sericea	278.0
Platymiscium_pinnatum	151.0
Securidaca_fragilis	53.0
Acacia_minuta	0
Gerrardanthus_macrorhizus	66.0
Sesbania_erubescens	51.0
Senna_floribunda	0
Acacia_cangaiensis	127.0
Parietaria_praetermissa	17.0
Astragalus_cobrensis	111.0
Oxytropis_hidakamontana	0
Laportea_evitata	0
Robinia_hispida_var_fertilis	0
Arachis_lutescens	59.0
Oxytropis_giraldii	122.0
Humulus_scandens	279.0
Taverniera_glauca	72.0
Ammopiptanthus_mongolicus	67.0
Castanopsis_dongchoensis	58.0
Millettia_wellensii	14.0
Desmodium_macrostachyum	141.0
Ziziphus_taylorii	12.0
Calobota_acanthoclada	0
Begonia_sinofloribunda	0
Brachystegia_allennii	23.0
Galactia_marginalis	38.0
Quercus_palustris	248.0
Naucleopsis_caloneura	32.0
Lathyrus_paranensis	213.0
Astragalus_crassicarpus	0
Stachyothyrsus_stapfiana	21.0
Rosa_berberifolia	76.0
Rubus_repens	160.0
Sorbus_lancastriensis	49.0
Rubus_triangulus	0
Lecointea_hatschbachii	14.0
Indigofera_ionii	40.0
Aeschynomene_histrix	118.0
Trigonobalanus_doichangensis	48.0
Phaseolus_augusti	122.0
Indigofera_astragalina	251.0
Macrotyloma_biflorum_var_biflorum	17.0
Swartzia_pendula	47.0
Aspalathus_lanceifolia	117.0
Errazurizia_benthami	0
Quercus_flagellifera	0
Oxytropis_aucheri	65.0
Quercus_uxoris	133.0
Neptunia_pubescens_var_pubescens	0
Genista_quadriflora	184.0
Pilea_pauciflora	0
Tephrosia_uniflora_subsp_uniflora	0
Cryptandra_nola	17.0
Aeschynomene_compacta	127.0
Bossiaea_riparia	185.0
Astragalus_tortuosus	17.0
Dipteryx_micrantha	179.0
Potentilla_lignosa	85.0
Vigna_sesquipedalis	0
Archidendron_whitei	52.0
Polygala_squamifolia	15.0
Begonia_manhaoensis	0
Phanera_retusa	71.0
Acacia_browniana	241.0
Dioclea_megacarpa	60.0
Ateleia_albolutescens	78.0
Cotoneaster_coriaceus	150.0
Senna_cardiosperma	164.0
Begonia_brachyptera	0
Rubus_pronus	0
Phylica_affinis	42.0
Cicer_nuristanicum	60.0
Xanthophyllum_eurphynchum	0
Havardia_pallens	160.0
Clitoria_fragrans	7.0
Exostyles_venusta	48.0
Schnella_outimouta	0
Lupinus_formosus_var_robustus	0
Lithocarpus_dolichocarpus	66.0
Polylepis_quadrijuga	220.0
Pilea_dauciodora	208.0
Xanthophyllum_yunnanense	33.0
Prunus_fruticosa	224.0
Orbexilum_simplex	191.0
Begonia_scapigera	202.0
Cecropia_hispidissima	109.0
Prunus_microphylla	14.0
Oxyrhynchus_trinervius	89.0
Zygia_peckii	30.0
Lupinus_caballoanus	91.0
Derris_trifoliata	0
Craibia_grandiflora	66.0
Vachellia_chiapensis	0
Zygia_cataractae	111.0
Zygia_inundata	56.0
Indigofera_kaessneri	0
Rafnia_globosa	34.0
Canavalia_pubescens	0
Echinopepon_peninsularis	172.0
Erythrina_livingstoniana	123.0
Begonia_pentaphylla	17.0
Cayaponia_rugosa	49.0
Urtica_lalibertadensis	40.0
Mimosa_maguirei	53.0
Sanguisorba_sitchensis	0
Astragalus_setulosus	0
Abarema_asplenifolia	13.0
Pipturus_repandus	0
Cytisus_multiflorus	129.0
Debregeasia_longifolia	207.0
Vachellia_theronii	37.0
Desmodium_venustum	119.0
Acacia_excelsa	177.0
Elaeagnus_parvifolia	22.0
Muraltia_rigida	22.0
Astragalus_oophorus	0
Bauhinia_forficata	0
Corylus_atropurpurea	0
Ammodendron_karelini	0
Prunus_minutiflora	45.0
Geissaspis_cristata_var_tenella	11.0
Cayaponia_ferruginea	19.0
Machaerium_eliasii	0
Desmodium_poepppigiamum	58.0
Indigofera_subulifera	0
Cynometra_mirabilis	12.0
Peltophorum_dasyrhachis	5.0
Melolobium_humile	169.0
Rhynchosia_longeracemosa	156.0
Ziziphus_havanensis	0
Chamaecrista_nummularifolia	0
Crotalaria_deflersii	169.0
Photinia_schneideriana	89.0
Cratylia_intermedia	106.0
Ulex_parviflorus_subsp_airensis	104.0
Rubus_oklahomus	82.0
Gastrolobium_spinosum	145.0
Ziziphus_guatemalensis	61.0
Peltophorum_dasyrrhachis	57.0
Penelopeia_suburceolata	58.0
Cliffortia_aculeata	89.0
Echinopepon_arachoideus	86.0
Castanopsis_lucida	53.0
Rhynchosia_leandrii	0
Eriosema_nutans	111.0
Xanthophyllum_purpureum	82.0
Lupinus_alirevolutus	0
Lebeckia_carnosa	77.0
Cecropia_bullata	93.0
Rhamnus_utilis	226.0
Crotalaria_goiasensis	40.0
Monnina_tristaniana	143.0
Photinia_glabra	201.0
Cercocarpus_pringlei	105.0
Astragalus_hypoleucus	159.0
Polygala_papuana	0
Campylotropis_delavayi	145.0
Crataegus_rigens	56.0
Medicago_platycarpa	156.0
Prunus_fenzliana	57.0
Gynostemma_laxum	75.0
Stylosanthes_sericeiceps	69.0
Cyclantheropsis_madagascariensis	56.0
Polianthion_wichurae	62.0
Chamaerhodos_trifida	30.0
Acacia_olsenii	108.0
Amelanchier_humilis	98.0
Machaerium_declinatum	0
Medicago_brachycarpa	140.0
Pilea_cellulosa	82.0
Senna_montana	54.0
Vachellia_sphaerocephala	0
Gymnostoma_gracillimum	0
Mimosa_unipinnata	39.0
Crotalaria_deightonii	16.0
Senna_burkartiana	115.0
Crataegus_colonica	0
Dorstenia_brasiliensis	142.0
Pteromonnina_tristaniana	0
Rubus_ursimontanus	0
Perebea_humilis	76.0
Urtica_magellanica	216.0
Senna_hayesiana	0
Sorbus_oligodonta	195.0
Rubus_michiganensis	0
Phaseolus_dasycarpus	126.0
Acomastylis_glacialis	0
Campsiandra_wurdackiana	7.0
Sorbus_takhtajanii	0
Pouzolzia_australis	22.0
Pultenaea_williamsoniana	67.0
Vachellia_tomentosa	74.0
Kotschya_aeschynomenoides	154.0
Astragalus_turolensis	153.0
Dalbergia_lanceolaria_subsp_paniculata	42.0
Cristonia_biloba	59.0
Cassia_thyrsoidea	42.0
Trigonella_caerulea	0
Trifolium_dasyurum	62.0
Pilea_yunquensis	78.0
Brongniartia_foliolosa	177.0
Calliandra_spinosa	87.0
Ormosia_discolor	33.0
Quercus_hintonii	106.0
Tephrosia_leiocarpa	0
Urtica_andicola	228.0
Acaena_myriophylla	115.0
Calliandra_juzepczukii	96.0
Polygala_crenata	0
Mucuna_interrupta	35.0
Adesmia_retrofracta	198.0
Acacia_hilliana	63.0
Mimosa_honesta	73.0
Melilotus_tauricus	130.0
Jacksonia_condensata	39.0
Medicago_doliata	173.0
Quercus_subreticulata	0
Chamaecrista_cinerascens	0
Mimosa_monancistra	142.0
Trichosanthes_pentaphylla	58.0
Martiodendron_mediterraneum	58.0
Rubus_vanwinkelii	0
Cotoneaster_songaricus	17.0
Trifolium_ligusticum	139.0
Ceanothus_perplexans	77.0
Medicago_noeana	138.0
Calliandra_tweediei	91.0
Monnina_wurdackii	29.0
Albizia_retusa	82.0
Albizia_niopoides	40.0
Otholobium_brachystachyum	215.0
Acacia_subporosa	123.0
Pyrus_torminalis	75.0
Astragalus_verus	111.0
Crotalaria_ovata	9.0
Mucuna_warburgii	22.0
Arachis_lignosa	10.0
Mirbelia_rhagodioides	198.0
Quercus_mulleri	56.0
Pilea_lucens	6.0
Parkinsonia_macrum	0
Boehmeria_thailandica	0
Adesmia_obcordata	193.0
Quercus_soleriana	0
Erophaca_baetica	157.0
Pultenaea_baeuerlenii	29.0
Lessertia_capitata	108.0
Daviesia_microcarpa	3.0
Heterosamara_cabrae	76.0
Crataegus_praecoqua	0
Bredemeyera_martiana	60.0
Dalea_onobrychis	0
Medicago_×varia	0
Dalea_dorycnoides	18.0
Acaciella_angustissima	23.0
Trigonella_corniculata	275.0
Streblus_macrophyllus	115.0
Cogniauxia_podolaena	61.0
Indigofera_rugosa	23.0
Rubus_permixtus	197.0
Amelanchier_grayi	0
Sorbus_kiukiangensis	134.0
Astragalus_arganaticus	0
Arachis_hermannii	27.0
Gagnebina_pterocarpa	30.0
Begonia_oaxacana	212.0
Lupinus_formosus_var_robustus	83.0
Isoberlinia_tomentosa	88.0
Elatostema_cuspidatum	154.0
Vicia_menziesii	11.0
Rosa_corymbulosa	103.0
Mimosa_montis-carasae	50.0
Dalbergia_congensis	28.0
Oxytropis_splendens	26.0
Astragalus_crotalariae	12.0
Cucumis_myriocarpus	162.0
Indigofera_fuscosetosa	37.0
Argyrolobium_zanonii	170.0
Chamaecrista_ulmea	32.0
Helicostylis_turbinata	21.0
Filipendula_rubra	146.0
Stryphnodendron_paniculatum	0
Dalea_cliffortiana	133.0
Eriosema_kwangoense	0
Crotalaria_gillettii	34.0
Quercus_eugeniifolia	143.0
Sorbus_subcuneata	25.0
Astragalus_sahendi	0
Sicydium_gracile	97.0
Vicia_americana	125.0
Argyrolobium_megarrhizum	69.0
Aeschynomene_neglecta	0
Calliandra_calycina	72.0
Amphithalea_ciliaris	86.0
Rubus_proiectus	151.0
Cotoneaster_praecox	0
Mezoneuron_brachycarpum	76.0
Leptoderris_glabrata	104.0
Zygia_conzatti	0
Mimosa_quadrivalvis_var_angustata	98.0
Lithocarpus_luteus	213.0
Phylica_polifolia	11.0
Boehmeria_spicata	0
Marina_evanescens	207.0
Pilea_intermedia	0
Cecropia_herthae	169.0
Pseudovigna_argentea	19.0
Periandra_densiflora	33.0
Inga_cookii	87.0
Polygala_malesiana	18.0
Aganope_lucida	61.0
Lupinus_decaschistus	51.0
Acmispon_parviflorus	0
Senna_rugosa	102.0
Trifolium_vernum	32.0
Corynocarpus_similis	40.0
Bauhinia_podopetala	22.0
Aspalathus_lanata	89.0
Dorstenia_petraea	36.0
Poecilanthe_subcordata	39.0
Sarcopilea_domingensis	60.0
Rubus_elmeri	0
Ivesia_purpurascens	0
Erythrostemon_glandulosus	0
Quercus_havardii	89.0
Rubus_hastifolius	74.0
Hoffmannseggia_intricata	169.0
Begonia_verecunda	0
Senna_cruckshanksii	102.0
Pilea_rhizobola	83.0
Canavalia_cathartica	101.0
Cynometra_parvifolia	0
Calobota_halenbergensis	151.0
Palovea_guianensis	202.0
Delonix_brachycarpa	92.0
Arachis_pflugeae	14.0
Aeschynomene_trigonocarpa	123.0
Elatostematoides_caudatum	0
Astragalus_thracicus	0
Stryphnodendron_adstringens	85.0
Glycine_canescens	264.0
Cliffortia_theodori-friesii	89.0
Lupinus_mollis	0
Astragalus_caspicus	100.0
Erythrina_breviflora	187.0
Acacia_confusa	145.0
Pilea_cruegeriana	51.0
Tara_cacalaco	176.0
Quercus_lakevillensis	0
Crotalaria_uncinella	126.0
Lonchocarpus_andrieuxii	69.0
Browneopsis_ucayalina	223.0
Desmodium_obtusum	167.0
Albizia_gummifera	144.0
Guibourtia_sousae	9.0
Begonia_gitingensis	0
Epirixanthes_elongata	176.0
Acacia_ramulosa	203.0
Daviesia_preissii	69.0
Rubus_sulcatus	205.0
Castanopsis_johorensis	18.0
Ficus_detonsa	162.0
Cliffortia_dichotoma	16.0
Alnus_orientalis	124.0
Muraltia_serpylloides	3.0
Acacia_nervosa	198.0
Strongylodon_ruber	36.0
Vachellia_gummifera	85.0
Abarema_obovalis	64.0
Alchemilla_chirophylla	136.0
Oxytropis_taochensis	122.0
Mimosa_ekmanii	29.0
Quercus_×kinselae	4.0
Calliandra_cumbucana	37.0
Pseudopiptadenia_psilostachya	54.0
Neillia_uekii	88.0
Alchemilla_longipes	23.0
Acacia_wanyu	200.0
Elatostema_winkleri-huberti	34.0
Mimosa_micana	0
Lachemilla_aphanoides	273.0
Harpalyce_rupicola	85.0
Ammopiptanthus_nanus	165.0
Archidendron_ptenopum	20.0
Ficus_chirindensis	64.0
Lupinus_formosus_var_formosus	0
Begonia_pinnatifida	18.0
Helicotropis_linearis	0
Alchemilla_sibbaldiifolia	45.0
Pilea_auricularis	83.0
Campsiandra_steyermarkiana	14.0
Acacia_jensenii	192.0
Elatostema_platycarpum	0
Canavalia_galeata	0
Lotononis_glabra	38.0
Fagus_longipedunculatus	0
Onobrychis_carduchorum	104.0
Baudouinia_louvelii	4.0
Rubus_disjectus	30.0
Oxytropis_campestris_var_varians	0
Astragalus_mokiacensis	282.0
Afzelia_pachyloba	42.0
Acacia_hakeoides	173.0
Leucaena_collinsii	120.0
Muraltia_decipiens	31.0
Condalia_lineata	29.0
Daviesia_nudiflora	53.0
Zygia_conzattii	0
Trifolium_brutium	0
Trema_micranthum	90.0
Wiborgiella_humilis	32.0
Zornia_pardina_var_crinita	122.0
Sesbania_sesban	256.0
Archidendron_dalatense	0
Lupinus_falsorevolutus	10.0
Ziziphus_incurva	198.0
Rhamnus_erythroxylon	196.0
Dalbergia_dyeriana	127.0
Indigofera_frondosa	94.0
Millettia_caerulea	87.0
Indigofera_lindheimeriana	75.0
Zehneria_samoensis	44.0
Parkia_decussata	25.0
Baptisia_bracteata_var_laevicaulis	0
Zygia_basijuga	54.0
Crataegus_biltmoreana	164.0
Dalbergia_hygrophila	8.0
Rhynchosia_hirta	220.0
Quercus_disciformis	70.0
Cypholophus_latifolius	62.0
Acacia_dempsteri	34.0
Cassia_hoffmanseggii	0
Prunus_speciosa	194.0
Crotalaria_notonii	67.0
Isomacrolobium_isopetalum	40.0
Phaseolus_albescens	61.0
Senegalia_gilliesii	0
