Acacia_bulgaensis	80.0
Astragalus_fastidius	0
Teramnus_uncinatus	1542.0
Potentilla_nitida	303.0
Luetzelburgia_trialata	91.0
Rubus_humulifolius	115.0
Ficus_craterostoma	1656.0
Urtica_magellanica	960.0
Ceratosanthes_tomentosa	288.0
Derris_koolgibberah	134.0
Rubus_adenotrichus	597.0
Corylus_mandshurica	57.0
Sorbus_oligodonta	81.0
Piptadenia_adiantoides	0
Quercus_fimbriata	6.0
Dalea_lutea	317.0
Prunus_korshinskyi	197.0
Kotschya_aeschynomenoides	538.0
Senna_bacillaris	2097.0
Ficus_imbricata	265.0
Mimosa_debilis_var_debilis	0
Senna_benitoensis	273.0
Leucaena_confertiflora	206.0
Tipuana_tipu	439.0
Ormosia_limae	97.0
Morus_celtidifolia	862.0
Daviesia_nematophylla	363.0
Eremosparton_songoricum	4.0
Polygala_duarteana	377.0
Betula_tortuosa	0
Begonia_sutherlandii	142.0
Lupinus_covillei	0
Libidibia_punctata	939.0
Carmichaelia_arborea	675.0
Oxytropis_tianschanica	267.0
Dunbaria_fusca	0
Lithocarpus_lepidocarpus	663.0
Senna_kurtzii	137.0
Malus_orientalis	362.0
Orbexilum_pedunculatum_var_psoralioides	209.0
Lupinus_sabinianus	0
Ficus_nota	2030.0
Crotalaria_sessilis	387.0
Acaena_microphylla	978.0
Dimorphandra_mollis	1078.0
Canavalia_napaliensis	401.0
Mimosa_catharinensis	0
Ototropis_hayatae	5.0
Cypholophus_stipulatus	0
Rubus_pallidus	390.0
Mimosa_glabra	0
Phaseolus_chiapasanus	267.0
Callerya_pachyloba	527.0
Grona_heterocarpa_var_strigosa	48.0
Adesmia_rubroviridis	0
Kotschya_africana	1009.0
Macrolobium_inaequale	1494.0
Inga_davidsei	580.0
Urera_oblongifolia	2816.0
Piptadenia_stipulacea	773.0
Camptosema_isopetalum	304.0
Anthonotha_acuminata	486.0
Begonia_heracleifolia	831.0
Lysiphyllum_hookeri	92.0
Rosa_agrestis	410.0
Pyrus_torminalis	139.0
Prunus_cerifera	0
Ficus_schippii	2408.0
Dyphisa_minutifolia	0
Cryptandra_leucophracta	277.0
Acacia_confluens	45.0
Rubus_corymbosus	0
Swartzia_manausensis	177.0
Potentilla_dubia	0
Agrimonia_pubescens	391.0
Xanthophyllum_palawanense	4.0
Quercus_glaucescens	358.0
Potentilla_detommasii	291.0
Lupinus_alopecuroides	922.0
Brachystegia_stipulata	31.0
Begonia_ovatifolia	0
Begonia_subcaudata	65.0
Betula_alnoides	305.0
Heterosamara_cabrae	1351.0
Ficus_amazonica	1263.0
Bussea_occidentalis	1936.0
Securigera_varia	353.0
Trifolium_jokerstii	236.0
Inga_nobilis_subsp_quaternata	0
Artocarpus_fretissii	704.0
Desmodium_platycarpum	829.0
Zollernia_ilicifolia	593.0
Trifolium_burchellianum	727.0
Rubus_innominatus	244.0
Laportea_densiflora	0
Rubus_crispomarginatus	59.0
Macrolobium_archeri	2426.0
Trifolium_purseglovei	347.0
Boehmeria_caudata	1824.0
Lupinus_argenteus_subsp_argenteus	0
Phylica_fourcadei	78.0
Rubus_questieri	189.0
Vicia_ciceroidea	167.0
Senegalia_burkei	172.0
Quercus_sartorii	132.0
Carpinus_betulus	399.0
Monnina_solandrifolia	1254.0
Coussapoa_cinnamomifolia	1352.0
Parkia_lutea	68.0
Tetraberlinia_korupensis	17.0
Prunus_szechuanica	89.0
Adenopodia_scelerata	1245.0
Acacia_startii	0
Humulus_lupulus	802.0
Oxytropis_mollis	7.0
Senna_peralteana	668.0
Hylodesmum_pauciflorum	290.0
Campsiandra_angustifolia	1343.0
Inga_multinervis	2049.0
Cadia_ellisiana	403.0
Ventia_alnifolia	0
Acacia_subulata	188.0
Rubus_heterosepalus	0
Rubus_inopertus	648.0
Medicago_constricta	724.0
Indigofera_daleoides	54.0
Begonia_lindleyana	1489.0
Desmodium_ambiguum	129.0
Vicia_villosa_subsp_ambigua	134.0
Urtica_circularis	420.0
Trifolium_rhombeum	11.0
Trifolium_glanduliferum	613.0
Senna_viminea	0
Dalbergia_odorifera	160.0
Begonia_assurgens	130.0
Spiraea_notha	0
Trischidium_limae	315.0
Lathyrus_sativus	919.0
Centrosema_virginianum	1264.0
Begonia_pastoensis	931.0
Albizia_malacophylla	1182.0
Xanthophyllum_rufum	1573.0
Baphia_leptostemma	1281.0
Mimosa_colombiana	1161.0
Malus_prunifolia	81.0
Trifolium_macrocephalum	908.0
Acacia_subtessarogona	68.0
Inga_vulpina	0
Crotalaria_prolongata	11.0
Morella_esculenta	969.0
Acacia_curranii	67.0
Rubus_yabei	0
Senna_pistaciifolia_var_picta	0
Astragalus_tenellus	164.0
Aspalathus_karrooensis	50.0
Acacia_nanodealbata	574.0
Kunstleria_ridleyi	422.0
Bossiaea_ornata	493.0
Lithocarpus_luteus	522.0
Spiraea_pilosa	240.0
Quercus_conferta	0
Trifolium_dubium	642.0
Acacia_filifolia	141.0
Senna_villosa	235.0
Quercus_parvula	636.0
Vicia_americana	11.0
Crotalaria_senegalensis	507.0
Myrocarpus_emarginatus	0
Morella_chevalieri	105.0
Indigofera_squalida	0
Polygala_alpina	0
Mucuna_stanleyi	220.0
Quercus_toumeyi	157.0
Spatholobus_maingayi	0
Tephrosia_hockii	0
Rubus_rufus	207.0
Pachyelasma_tessmannii	1237.0
Vachellia_exuvialis	30.0
Quercus_pentacycla	0
Archidendron_calliandrum	783.0
Sophora_chathamica	455.0
Dalbergia_stevensonii	370.0
Gymnostoma_sumatranum	45.0
Acacia_quornensis	78.0
Macrolobium_rubrum	696.0
Rosa_maximowicziana	92.0
Prosopis_affinis	89.0
Canavalia_cathartica	1558.0
Polygala_harleyi	560.0
Calobota_halenbergensis	75.0
Liparia_latifolia	372.0
Cicer_isauricum	257.0
Crotalaria_rhynchocarpa	210.0
Boehmeria_glomerulifera	981.0
Eriobotrya_salwinensis	59.0
Quercus_sundaica	0
Dichilus_lebeckioides	63.0
Astragalus_thracicus	0
Glycine_canescens	347.0
Tephrosia_luzoniensis	660.0
Cicer_spiroceras	0
Millettia_lane-poolei	1815.0
Hylodesmum_glutinosum	155.0
Lespedeza_fasciculiflora	39.0
Crotalaria_passerinoides	23.0
Wajira_albescens	12.0
Eriosema_linifolium	56.0
Sechium_pittieri	1294.0
Monnina_sandemanii	648.0
Marina_oculata	36.0
Onobrychis_gaubae	62.0
Badiera_fuertesii	129.0
Bituminaria_flaccida	366.0
Lupinus_prostratus	0
Pictetia_sulcata	126.0
Albizia_gummifera	1356.0
Acacia_spectabilis	273.0
Acaciella_barrancana	0
Lupinus_plattensis	171.0
Allocasuarina_dielsiana	224.0
Pilea_rufescens	0
Myriocarpa_trifurca	0
Trifolium_physodes	698.0
Prunus_glomerata	123.0
Rubus_senticosus	244.0
Thladiantha_longifolia	240.0
Castanopsis_johorensis	996.0
Pachyrrhizus_angulatus	0
Ateleia_apetala	65.0
Archidendron_kinabaluense	759.0
Melolobium_exudans	429.0
Indigofera_mauritanica	538.0
Rosa_sempervirens	510.0
Lachemilla_orbiculata	2157.0
Ceanothus_griseus	513.0
Potentilla_flabellifolia	1224.0
Cynometra_duckei	0
Pourthiaea_villosa	617.0
Cypholophus_rotundifolius	0
Phaseolus_hintonii	50.0
Dussia_martinicensis	235.0
Bauhinia_tarapotensis	1672.0
Xanthophyllum_cockburnii	0
Mimosa_ekmanii	8.0
Pterocarpus_marsupium	761.0
Gompholobium_baxteri	319.0
Canavalia_megalantha	0
Horkelia_tenuiloba	505.0
Senna_pallida	1485.0
Carpinus_tientaiensis	0
Trifolium_polymorphum	519.0
Potentilla_glandulosa	801.0
Senna_holwayana	0
Eriosema_pellegrinii	752.0
Serianthes_calycina	67.0
Rubus_dissimilis	98.0
Albizia_glaberrima	2119.0
Gouania_polygama	1826.0
Elatostema_novoguineense	487.0
Vicia_pyrenaica	311.0
Desmodium_plicatum	0
Leucochloron_incuriale	25.0
Allocasuarina_decussata	462.0
Tetraberlinia_longiracemosa	68.0
Griffonia_physocarpa	1273.0
Polygala_crucianelloides	113.0
Libidibia_punctata	0
Fagus_longipedunculatus	0
Sesbania_oligosperma	77.0
Pilea_howelliana	9.0
Urera_kaalae	167.0
Vachellia_nilotica	1769.0
Acacia_ramiflora	54.0
Geum_hispidum	130.0
Oxytropis_campestris_var_varians	0
Crotalaria_kapiriensis	12.0
Lathyrus_acutifolius	0
Begonia_thomeana	108.0
Crotalaria_lachnophora	1288.0
Gouania_conzattii	101.0
Rubus_montis-wilhelmi	0
Ficus_hemsleyana	1572.0
Acaena_andina	0
Pourouma_bicolor	2505.0
Hedysarum_tanguticum	46.0
Begonia_pinamalayensis	0
Wisteria_japonica	212.0
Zygia_dinizii	1214.0
Citrullus_ecirrhosus	36.0
Desmodium_hickenianum	0
Ficus_anserina	14.0
Calliandra_virgata	100.0
Marina_minor	0
Cayaponia_glandulosa	1912.0
Chamaecrista_amambaya	130.0
Rubus_simplex	115.0
Indigofera_lindheimeriana	153.0
Betula_caerulea	196.0
Eriosema_laurentii	2478.0
Argyrolobium_speciosum	82.0
Xanthophyllum_bullatum	0
Quercus_ilicifolia	190.0
Ulmus_lancaefolia	0
Diphysa_carthagenensis	619.0
Archidendron_tjendana	0
Cerasus_verecunda	0
Helicostylis_pedunculata	1008.0
Xanthophyllum_montanum	53.0
Ostryocarpus_riparius	2016.0
Lithocarpus_lampadarius	350.0
Calicotome_spinosa	376.0
Quercus_argentea	789.0
Crotalaria_notonii	173.0
Podalyria_oleaefolia	260.0
Mirbelia_dilatata	535.0
Rubus_piluliferus	22.0
Fragaria_platypetala	653.0
Vigna_radiata	0
Spatholobus_littoralis	726.0
Trifolium_obscurum	370.0
Trema_orientale	1873.0
Lithocarpus_vinhensis	0
Polygala_ramosa	309.0
Dalbergia_melanocardium	1180.0
Elatostema_novae-britanniae	594.0
Monnina_reticulata	1352.0
Kedrostis_bennettii	0
Polygala_mariana	244.0
Lathyrus_inconspicuus_var_inconspicuus	0
Rhynchosia_dielsii	241.0
Poiretia_elegans	41.0
Berchemia_giraldiana	79.0
Xanthophyllum_longum	0
Pahudia_siamensis	0
Oxytropis_calcareorum	0
Dioclea_violaceae	0
Astragalus_aksuensis	265.0
Crotalaria_mauensis	407.0
Myrica_carolinensis	110.0
Melothria_maderaspatana	0
Brownea_negrensis	908.0
Derris_elegans	1654.0
Polygala_glomerata	0
Swainsona_oroboides	312.0
Teramnus_labialis_subsp_labialis	0
Stylosanthes_biflora	428.0
Poissonia_weberbaueri	0
Rhamnus_diffusus	172.0
Astragalus_camptoceras	63.0
Indigastrum_parviflorum	54.0
Rhamnus_pirifolia	265.0
Phanera_ornata_var_kerrii	656.0
Prunus_kotschyi	143.0
Aspalathus_candicans	188.0
Quercus_lobbii	56.0
Trifolium_squamosum	459.0
Crotalaria_mitchelli	34.0
Rhamnus_nakaharae	698.0
Treculia_africana	2118.0
Dryas_incisa	365.0
Crotalaria_melanocalyx	0
Chamaecrista_acosmifolia	0
Mimosa_cainguensis	294.0
Alnus_oregona	0
Dalea_melantha	202.0
Rubus_ammobius	59.0
Astragalus_wetherillii	16.0
Dorstenia_foetida	91.0
Quercus_elliottii	284.0
Begonia_lepida	0
Amelanchier_mormonica	0
Eriobotrya_malipoensis	33.0
Rosa_fujisanensis	363.0
Quercus_vreelandii	0
Astragalus_miser_var_oblongifolius	0
Acacia_galeata	61.0
Ormosia_arborea	428.0
Campylotropis_bonii	262.0
Ramirezella_lozanii	71.0
Cajanus_volubilis	0
Quercus_gravesii	142.0
Alchemilla_decalvans	68.0
Cyclolobium_brasiliense	20.0
Aeschynomene_scabra	1506.0
Campylotropis_hirtella	83.0
Epirixanthes_kinabaluensis	181.0
Begonia_fimbriata	203.0
Begonia_imperfecta	0
Coussapoa_parviceps	1250.0
Lithocarpus_lindleyanus	98.0
Aspalathus_spicata	433.0
Indigofera_ugandensis	206.0
Cryptandra_alpina	733.0
Parkia_nitida	2382.0
Drymocallis_campanulata	151.0
Acacia_islana	16.0
Inga_cinnamomea	2417.0
Potentilla_crantzii	804.0
Elatostema_pulchellum	0
Crotalaria_purdiana	373.0
Argyrolobium_lotoides	77.0
Lithocarpus_nantoensis	369.0
Begonia_breedlovei	242.0
Mimosa_orthocarpa	0
Pilea_minguetii	0
Spiraea_chinensis	173.0
Astragalus_przewalskii	63.0
Begonia_turbinata	0
Chamaecrista_sparsifolia	8.0
Elatostema_baiseense	0
Securidaca_welwitschii	1712.0
Astragalus_sibthorpianus	87.0
Trigonella_spicata	743.0
Adenanthera_kostermansii	699.0
Crataegus_eximia	0
Adesmia_melanocaulos	124.0
Ficus_menabeensis	406.0
Cerasus_serotina	0
Dahlstedtia_erythrina	32.0
Acmispon_procumbens	342.0
Pyrus_takhtadzhianii	33.0
Cerasus_spachiana	132.0
Aspalathus_willdenowiana	492.0
Castanopsis_sieboldii	730.0
Albizia_ferruginea	2255.0
Vigna_umbellata	1892.0
Rubus_valdelaxus	0
Cotoneaster_melanocarpus	297.0
Astragalus_simonii	3.0
Senegalia_mellifera	608.0
Prosopidastrum_mexicanum	58.0
Cecropia_gabrielis	681.0
Malus_trilobata	369.0
Callerya_dielsiana	219.0
Cyclopia_burtonii	293.0
Rubus_neomexicanus	213.0
Erythrina_zeyheri	316.0
Astragalus_clevelandii	489.0
Begonia_bonus-henricus	1010.0
Pithecellobium_histrix	5.0
Potentilla_conferta	141.0
Indigofera_caudata	17.0
Quercus_conzattii	580.0
Spyridium_burragorang	38.0
Neptunia_pubescens	900.0
Xanthocercis_madagascariensis	607.0
Vicia_pampicola	0
Pilea_rigidiuscula	0
Swartzia_glabrata	141.0
Lupinus_oreganus_var_oreganus	0
Afroamphica_africana	982.0
Adenodolichos_kaessneri	63.0
Muellera_neuroscapha	0
Hoffmannseggia_viscosa	354.0
Juglans_sigillata	88.0
Astragalus_pellitus	56.0
Celtis_julianae	232.0
Cryptandra_scortechinii	0
Tachigali_goeldiana	953.0
Medicago_truncatula	66.0
Inga_leptocarpa	855.0
Trifolium_andricum	56.0
Pilea_callicometes	16.0
Caragana_pruinosa	11.0
Piptadenia_micracantha	0
Ficus_polyantha	1141.0
Albizia_pistaciifolia	981.0
Libidibia_paraguariensis	248.0
Ficus_yoponensis	1728.0
Rhaphiolepis_philippinensis	0
Jacqueshuberia_quinquangulata	19.0
Polygala_floribunda	50.0
Elatostema_viridescens	211.0
Rubus_stimulifer	32.0
Baphia_speciosa	20.0
Grona_juruenensis	0
Acacia_ulicifolia	282.0
Hovea_tholiformis	0
Desmodium_viridiflorum	349.0
Coursetia_apantensis	228.0
Lachemilla_imbricata	0
Lonchocarpus_phlebophyllus	1560.0
Prunus_trichantha	54.0
Acacia_ulicifolia	588.0
Eriosema_bauchiense	868.0
Asemeia_lindmaniana	0
Vicia_acutifolia	281.0
Droogmansia_reducta	0
Rubus_passionis	0
Amorpha_californica	759.0
Astragalus_bustillosii	0
Chamaecrista_lavradioides	96.0
Ampelocera_hottlei	730.0
Spiraea_densiflora	1246.0
Condalia_henriquezii	73.0
Periandra_gracilis	159.0
Aspalathus_brevicarpa	311.0
Enterolobium_barnebianum	996.0
Indigofera_ewartiana	98.0
Strongylodon_archboldianus	0
Dialium_cochinchinense	1121.0
Quercus_glauca	786.0
Elatostema_philippinense	0
Onobrychis_ebenoides	0
Adesmia_subterranea	491.0
Pilea_johniana	24.0
Polygala_ulei	120.0
Trichosanthes_intermedia	633.0
Juglans_major	213.0
Pourouma_tomentosa	1670.0
Rhamnus_scopulorum	113.0
Hymenostegia_aubrevillei	354.0
Chamaecrista_ramosa	1606.0
Genista_lydia	621.0
Polygala_gazensis	0
Swartzia_macrostachya	757.0
Zygia_claviflora	945.0
Apodanthera_hindii	0
Cotoneaster_harrovianus	29.0
Dichotomanthes_tristaniicarpa	52.0
Anthonotha_noldeae	1323.0
Ficus_calcarata	187.0
Oxytropis_argentata_subsp_argentata	20.0
Diclidanthera_elliptica	113.0
Centrosema_acutifolium	0
Parkinsonia_praecox	85.0
Polygala_maguirei	0
Aeschynomene_pfundii	15.0
Bossiaea_peduncularis	410.0
Gyrotaenia_spicata	42.0
Begonia_xiphophylla	722.0
Dahlstedtia_confertiflora	0
Phanera_lingua_var_antipolana	0
Adenopodia_spicata	156.0
Sophora_velutina	90.0
Photinia_raupingensis	97.0
Horkelia_tridentata	773.0
Millettia_griffoniana	1614.0
Quercus_curranii	0
Acmispon_junceus	279.0
Hedysarum_semenowii	5.0
Luetzelburgia_auriculata	729.0
Phaseolus_oaxacanus	29.0
Centrosema_brasilianum	1606.0
Calliandra_asplenioides	230.0
Alchemilla_penthaphyllea	0
Samanea_tubulosa	0
Toxicopueraria_peduncularis	2.0
Archidendron_utile	123.0
Tephrosia_rhodantha	419.0
Trichosanthes_truncata	47.0
Potentilla_paradoxa	176.0
Lathyrus_lanszwertii_var_aridus	0
Indigofera_asperifolia	501.0
Polygala_xanti	36.0
Diplotropis_purpurea_f_coriacea	1093.0
Andira_parviflora	777.0
Pomaria_jamesii	21.0
Hylodesmum_laxum	969.0
Eriobotrya_henryi	64.0
Callerya_cochinchinensis	313.0
Senna_darienensis	0
Senegalia_modesta	288.0
Eperua_venosa	0
Albizia_kalkora	248.0
Brachystegia_tamarindoides	95.0
Lysiphyllum_hookeri	201.0
Aspalathus_triquetra	431.0
Melilotus_altissima	106.0
Deguelia_densiflora	0
Alchemilla_lineata	360.0
Crataegus_nigra	38.0
Sicyos_galeottii	756.0
Boehmeria_densiglomerata	150.0
Prunus_hypoleuca	103.0
Ficus_microdictya	1067.0
Acacia_koaia	599.0
Craibia_simplex	1181.0
Swartzia_macrostachya	0
Neustanthus_phaseoloides	1193.0
Microcharis_asparagoides	447.0
Melothria_tridactyla	0
Acmispon_argyraeus	298.0
Alchemilla_vinacea	118.0
Bauhinia_cheilantha	124.0
Rubus_pedunculosus	53.0
Sanguisorba_mauritanica	0
Anisophyllea_pomifera	149.0
Phaseolus_acutifolius	230.0
Dolichos_dinklagei	1908.0
Lupinus_splendens	84.0
Archidendron_bauchei	0
Pediomelum_argophyllum	180.0
Gouania_laxiflora	501.0
Pilea_rivularis	1299.0
Daviesia_arthropoda	134.0
Begonia_diadema	83.0
Pygeum_apoense	0
Pilea_cymbifolia	276.0
Trichosanthes_scabra	1148.0
Chamaecrista_aspidiifolia	169.0
Paramachaerium_schomburgkii	450.0
Phanera_erythropoda	88.0
Indigofera_longimucronata	190.0
Ulmus_canescens	242.0
Desmodium_novogalicianum	50.0
Rubus_virgultorum	0
Rosa_bridgesii	658.0
Heterosamara_mannii	144.0
Cicer_chorassanicum	238.0
Berchemia_hispida	30.0
Gueldenstaedtia_verna	16.0
Pultenaea_costata	242.0
Parasponia_melastomatifolia	812.0
Derris_pseudoinvoluta	702.0
Herpetospermum_tonglense	9.0
Acacia_sessilis	551.0
Millettia_lucens	662.0
Aremonia_agrimonioides	440.0
Quercus_bockeei	0
Lachemilla_procumbens	356.0
Styphnolobium_conzattii	69.0
Dalea_candida_var_oligophylla	0
Lotus_sessilifolius	341.0
Arquita_celendiniana	2.0
Malus_hupehensis	251.0
Astragalus_hamossus	0
Desmanthus_paspalaceus	391.0
Cynometra_insularis	288.0
Trichosanthes_globosa	1322.0
Crotalaria_grahamiana	5.0
Desmodium_densiflorum	188.0
Elatostema_retrohirtum	116.0
Trymatococcus_guanabarinus	0
Chamaecrista_brachyrachis	130.0
Hesperomeles_goudotiana	736.0
Flemingia_javanica	1238.0
Camptosema_rubicundum	427.0
Sicyos_deppei	68.0
Castanopsis_motleyana	1525.0
Cayaponia_ficifolia	0
Rubus_gillotii	187.0
Cajanus_goensis	0
Dalea_unifoliata	0
Vachellia_suberosa	0
Lupinus_texensis	337.0
Rosa_glutinosa	0
Dialium_platysepalum	1576.0
Myrianthus_cuneifolius	77.0
Crotalaria_somalensis	49.0
Indigofera_diphylla	188.0
Acacia_flexifolia	202.0
Astragalus_toquimanus	17.0
Aeschynomene_fluminensis	1247.0
Melilotus_albus	412.0
Brownea_multijuga	2029.0
Inga_nobilis	1997.0
Mora_oleifera	1423.0
Polygala_jamaicensis	461.0
Cliffortia_polygonifolia	475.0
Otholobium_caffrum	400.0
Ficus_mollissima	0
Astragalus_lutosus	146.0
Muellera_monilis	1323.0
Copaifera_arenicola	0
Indigofera_strobilifera	648.0
Indigofera_delagoaensis	88.0
Xanthophyllum_incertum	403.0
Senegalia_gaumeri	46.0
Anthyllis_circinnata	291.0
Gliricidia_ehrenbergii	287.0
Ficus_faulkneriana	176.0
Caragana_stipitata	22.0
Quercus_innuncupata	0
Echinopepon_pringlei	49.0
Senna_velutina	1176.0
Prosopis_juliflora	656.0
Aeschynomene_mearnsi	0
Swartzia_duckei	70.0
Dinizia_excelsa	1119.0
Rubus_urticaefolius	1072.0
Argyrolobium_ramosissimum	1062.0
Onobrychis_stenorhiza	22.0
Prunus_wallaceana	801.0
Rubus_paniculatus	274.0
Ficus_podocarpifolia	15.0
Mimosa_pogocephala	48.0
Lupinus_sellulus_var_lobbii	0
Hippophae_neurocarpa	18.0
Spiraea_sargentiana	73.0
Lonchocarpus_chiricanus	95.0
Saraca_celebica	0
Celtis_biondii	580.0
Quercus_convexa	0
Chamaecrista_aristata	17.0
Antiaris_toxicaria	1315.0
Bauhinia_morondavensis	95.0
Astragalus_drummondii	197.0
Vicia_cuspidata	575.0
Bauhinia_cinnamomea	953.0
Clitoria_glaberrima	1123.0
Begonia_austrotaiwanensis	157.0
Sphenostylis_marginata	0
Staminodianthus_duckei	378.0
Lotus_becquetii	345.0
Potentilla_hookeriana	604.0
Daviesia_cunderdin	10.0
Astragalus_amherstianus	205.0
Indigofera_carlesi	210.0
Geum_aleppicum	604.0
Myriocarpa_obscura	0
Dalbergia_rufa	309.0
Sesbania_hirtistyla	149.0
Astragalus_longisubulatus	0
Potentilla_volgarica	14.0
Elaeagnus_yoshinoi	205.0
Astragalus_nuttallianus_var_austrinus	0
Crotalaria_burkeana	65.0
Indigofera_longipedicellata	0
Rhynchosia_erythrinoides	1499.0
Erythrostemon_fimbriatus	325.0
Vachellia_eburnea	0
Potentilla_borneensis	74.0
Betula_lanata	216.0
Podalyria_leipoldtii	242.0
Acacia_asparagoides	191.0
Droguetia_iners	1097.0
Swainsona_phacifolia	0
Psophocarpus_lukafuensis	4.0
Cliffortia_conifera	27.0
Badiera_oblongata	201.0
Lathyrus_ochrus	658.0
Inga_gereauana	332.0
Celtis_lindheimeri	0
Lupinus_fulcratus	0
Calliandra_concinna	0
Phyllostylon_brasiliense	405.0
Macrotyloma_fimbriatum	43.0
Gouania_australiana	324.0
Potentilla_holmgrenii	0
Coussapoa_krukovii	0
Bauhinia_andrieuxii	73.0
Polygala_gnidioides	685.0
Quercus_achoteana	0
Bossiaea_rosmarinifolia	303.0
Brosimum_melanopotamicum	627.0
Machaerium_salvadorense	1462.0
Mimosa_syciocarpa	0
Begonia_hidalgensis	0
Crataegus_subpilosa	0
Ficus_trichocerasa	1450.0
Ficus_maclellandi	0
Senna_purpusii	126.0
Pterocarya_fraxinifolia	439.0
Lithocarpus_microspermus	0
Dorstenia_excentrica	133.0
Indigofera_oblongifolia	96.0
Peltogyne_campestris_var_rigida	0
Ivesia_unguiculata	219.0
Zornia_leptophylla	658.0
Machaerium_ferox	1320.0
Machaerium_nyctitans	474.0
Prosopis_rojasiana	97.0
Rhamnus_globosa	211.0
Potentilla_kurdica	32.0
Senna_lechriosperma	707.0
Astragalus_kifonsanicus	13.0
Acacia_neurophylla	230.0
Harpalyce_macrocarpa	0
Crotalaria_brevidens	1077.0
Cecropia_strigosa	457.0
Daviesia_decurrens	590.0
Indigofera_curvata	29.0
Astragalus_hypoglottis	193.0
Trichosanthes_odontosperma	254.0
Berchemia_discolor	851.0
Sarcomphalus_taylorii	0
Vicia_caribaea	0
Stirtonanthus_chrysanthus	35.0
Acacia_hypermeces	11.0
Daviesia_nova-anglica	139.0
Rosa_helleri	0
Mespilus_cotoneaster	0
Amelanchier_obovalis	62.0
Astragalus_bernardinus	221.0
Vachellia_schottii	4.0
Lithocarpus_litseifolius	441.0
Crataegus_sanguinea	124.0
Pterocarpus_santalinoides 	0
Pilea_losensis	783.0
Potentilla_smithiana	29.0
Rhamnus_procumbens	7.0
Inga_ilta	1178.0
Genista_cinerascens	624.0
Lessertia_affinis	25.0
Eriosema_burkei	115.0
Xylia_fraterna	80.0
Rubus_indusiatus	164.0
Hesperothamnus_purpusii	0
Trigonella_aristata	0
Calliandra_pilgerana	95.0
Pilea_antioquensis	2441.0
Dialium_pentandrum	505.0
Neillia_sinensis	241.0
Medicago_arborea	477.0
Alchemilla_decumbens	350.0
Leobordea_globulosa	59.0
Astragalus_cochabambensis	0
Stuhlmannia_moavi	383.0
Alchemilla_glomerulans	779.0
Ventilago_microcarpa	0
Begonia_satrapis	0
Aspalathus_bracteata	125.0
Laportea_mexicana	0
Desmodium_procumbens_var_neomexicanum	0
Prunus_salicina	538.0
Potentilla_crassinervia	153.0
Cynometra_marleneae	270.0
Sohmaea_teres	60.0
Tachigali_hypoleuca	936.0
Ormosia_jamaicensis	8.0
Aldina_macrophylla	176.0
Polygala_ukirensis	827.0
Mimosa_orthacantha	323.0
Ficus_kanukuensis	0
Aldina_heterophylla	351.0
Aldina_kunhardtiana	0
Castanopsis_microphylla	669.0
Cayaponia_caulobotrys	573.0
Begonia_chiasmogyna	155.0
Trifolium_neyrauti	0
Lupinus_tucumanensis	0
Lupinus_exaltatus	0
Chamaecrista_vestita	231.0
Ononis_incisa	0
Oxytropis_recognita	21.0
Trichosanthes_kostermansii	0
Abarema_idiopoda	1144.0
Elatostema_vittatum	564.0
Aeschynomene_ciliata	1881.0
Crataegus_okanaganensis	193.0
Aphanocalyx_trapnellii	18.0
Crotalaria_stenorhampha	314.0
Cadia_pedicellata	196.0
Ficus_binnendijkii	1128.0
Deguelia_rariflora	0
Ficus_vaccinioides	688.0
Myrica_picardae	133.0
Medicago_monspeliaca	147.0
Lupinus_ornatus	239.0
Spiraea_kwangsiensis	130.0
Entada_polystachya	0
Amphithalea_obtusiloba	22.0
Astragalus_orcuttianus	199.0
Indigofera_rubroglandulosa	73.0
Galactia_striata_var_villosa	667.0
Cucumis_africanus	95.0
Vigna_trilobata	0
Astragalus_serenoi	0
Zornia_ramboiana	495.0
Mimosa_onilahensis	23.0
Senna_coimbrae	47.0
Inga_stipulacea	1310.0
Lupinus_digitatus	529.0
Corylus_americana	487.0
Ficus_riedelii	665.0
Pterolobium_punctatum	171.0
Senna_araucarictorum	0
Rubus_bollei	259.0
Hippocrepis_valentina	111.0
Piptadenia_imatacae	0
Prosopis_juliflora	299.0
Rubus_amisiensis	46.0
Eysenhardtia_peninsularis	79.0
Mimosa_nothacacia	671.0
Rhamnus_nakaharai	0
Astragalus_potosinus	0
Elatostema_sikkimense	0
Viguieranthus_densinervus	494.0
Amphithalea_dahlgrenii	0
Astragalus_goldmanii	143.0
Granitites_intangendus	82.0
Cayaponia_longiloba	418.0
Rubus_trifidus	685.0
Parapiptadenia_rigida	196.0
Acacia_neobrachycarpa	129.0
Frangula_californica	941.0
Alchemilla_iniquiformis	293.0
Elatostema_lineolatum	945.0
Vigna_oblongifolia	1064.0
Mimosa_ourobrancoënsis	0
Quercus_germana	287.0
Cucumis_argenteus	0
Crotalaria_microcarpa	948.0
Calliandra_humilis_var_reticulata	68.0
Cercis_griffithii	195.0
Chamaecrista_phyllostachya	13.0
Dichrostachys_unijuga	205.0
Ficus_tinctoria	1502.0
Machaerium_ovalifolium	373.0
Desmodium_polygaloides	80.0
Desmodium_incanum	0
Caragana_franchetiana	52.0
Cyclanthera_monticola	0
Droguetia_debilis	375.0
Crataegus_mendosa	62.0
Gompholobium_virgatum	288.0
Astragalus_ravenii	18.0
