Haematoxylum_dinteri	776.857
Hagenia_abyssinica	2360.12
Caragana_halodendron	1016.94
Halosicyos_ragonesei	572.4
Tripodion_kremerianum	696.75
Hammatolobium_lotoides	1171.08
Hanburia_mexicana	1112
Hanburia_parviflora	1100.13
Haplormosia_monophylla	71.6977
Hardenbergia_comptoniana	73.436
Hardenbergia_violacea	56.3333
Vandasina_retusa	0.5
Hardenbergia_violacea	277.136
Hardwickia_binata	347.25
Colophospermum_mopane	667
Harleyodendron_unifoliolatum	33
Harpalyce_arborescens	831.686
Harpalyce_brasiliana	605.429
Harpalyce_formosa	811.5
Harpalyce_formosa	1627.73
Harpalyce_goldmani	788
Harpalyce_hilariana	817.632
Harpalyce_lanata	829.667
Harpalyce_lepidota	919
Harpalyce_macedoi	294
Harpalyce_macrocarpa	64
Harpalyce_magnibracteata	815.875
Harpalyce_parvifolia	794.409
Harpalyce_pringlei	825.375
Harpalyce_rupicola	411.25
Harpalyce_sousai	1772.13
Harpalyce_villosa	8
Hasseanthus_blochmanae	34
Hasseanthus_elongatus	91
Havardia_acatlensis	919.8
Havardia_albicans	50.9162
Havardia_campylacantha	108.857
Havardia_campylacanthus	216.763
Havardia_elachistophylla	1807.52
Havardia_leptopohylla	2193.56
Havardia_mexicana	593.824
Havardia_pallens	883.5
Havardia_pallens	604.634
Havardia_platyloba	62
Havardia_sonorae	200.552
Haymondia_wallichii	903.2
Hebecarpa_barbeyana	1607.35
Hebecarpa_macradenia	1310.49
Hebecarpa_obscura	1690.83
Hebecarpa_ovatifolia	196
Hebecarpa_palmeri	806
Hebestigma_cubense	146.25
Sulla_aculeolata	115.444
Sulla_flexuosa	136.5
Hedysarum_algidum	2942.67
Hedysarum_alpinum	1180.83
Greuteria_argyrea	31.4
Hedysarum_atropatanum	589
Hedysarum_baldshuanicum	518
Hedysarum_boreale	1801.3
Hedysarum_hedysaroides_subsp_boutignyanum	1786.3
Hedysarum_boveanum	189
Hedysarum_brachypterum	900.333
Hedysarum_branthii	815.824
Hedysarum_bucharicum	2312.1
Hedysarum_callithrix	589
Hedysarum_campylocarpon	2838.75
Hedysarum_candidissimum	741.333
Hedysarum_boreale_subsp_boreale	731.5
Sulla_carnosa	230.444
Hedysarum_caucasicum	2171.74
Hedysarum_alpinum_subsp_alpinum	911.571
Hedysarum_citrinum	3207.82
Hedysarum_consanguineum	1858.55
Hedysarum_coronarium	226.512
Hedysarum_criniferum	1026.33
Hedysarum_dahuricum	769
Hedysarum_damghanicum	960
Hedysarum_boreale_subsp_dasycarpum	294.524
Hedysarum_denticulatum	2145
Hedysarum_erzurumianum	638.5
Hedysarum_falconeri	2951.77
Hedysarum_ferganense	2390.07
Hedysarum_sulphurescens	2514.57
Hedysarum_semenowii	1461.33
Hedysarum_anomalum	208
Hedysarum_formosum	799.833
Sulla_glomerata	228
Hedysarum_gmelinii	711.874
Hedysarum_boreale_subsp_boreale	914.5
Hedysarum_hedysaroides	1536.98
Hedysarum_candidum	675.714
Hedysarum_gmelinii	454.5
Hedysarum_inundatum	1670.42
Hedysarum_jinchuanense	2269
Hedysarum_kotschyi	161
Hedysarum_kumaonense	2768.57
Hedysarum_lehmannianum	2496.4
Hedysarum_boreale_subsp_mackenziei	501.359
Hedysarum_mackenzii	306.2
Hedysarum_macranthum	592.25
Hedysarum_manaslense	2710.56
Greuteria_membranacea	698
Hedysarum_microcalyx	430
Hedysarum_micropterum	1066.17
Hedysarum_minjanense	3112
Hedysarum_mongolicum	315
Corethrodendron_multijugum	2687.32
Hedysarum_nagarzense	2005
Hedysarum_naudinianum	581.083
Hedysarum_neglectum	2006.76
Hedysarum_occidentale	2162.14
Hedysarum_boreale_subsp_boreale	1587.2
Sulla_spinosissima	267.5
Onobrychis_arenaria_subsp_arenaria	365
Hedysarum_papillosum	589
Hedysarum_polybotrys	2148.75
Hedysarum_sangilense	1848.78
Hedysarum_semenovii	1840.6
Desmodium_scorpiurus	624.5
Hedysarum_setigerum	1618.62
Hedysarum_sikkimense	3672.2
Hedysarum_singarense	382
Hedysarum_songaricum	1260.23
Hedysarum_songoricum	1240.2
Grona_styracifolia	237.766
Hedysarum_sulphurescens	1926.99
Hedysarum_tanguticum	3356.22
Hedysarum_turczaninovii	622.4
Hedysarum_vicioides_subsp_japonicum	909.5
Hedysarum_vanense	1535
Alysicarpus_vaginalis	1129.14
Hedysarum_vicioides	1703.98
Hedysarum_micropterum	1123.33
Hedysarum_zundukii	331
Hegnera_obcordata	248.538
Helianthostylis_sprucei	344.708
Helianthostylis_steyermarkii	139.95
Helicostylis_affinis	46.5
Helicostylis_bolivarensis	9.5
Helicostylis_elegans	346
Helicostylis_latifolia	48.5
Helicostylis_pedunculata	84.913
Helicostylis_scabra	225.974
Helicostylis_tomentosa	349.915
Helicostylis_tovarensis	1465.56
Helicostylis_turbinata	139.176
Helicotropis_linearis	540.133
Helicotropis_spectabilis	499
Helinus_brevipes	144.278
Helinus_integrifolius	960.243
Helinus_lanceolatus	731.182
Helinus_mystacinus	1697.97
Helinus_ovatus	376
Helinus_spartioides	1278.47
Helmontia_cardiophylla	134
Helmontia_leptantha	205.067
Hemiptelea_davidii	264.443
Hemistylus_boehmerioides	832.615
Hemistylus_macrostachya	651.4
Hemistylus_odontophylla	706.455
Hemsleya_amabilis	2033
Hemsleya_chinensis	1027.78
Hemsleya_delavayi	1445.25
Hemsleya_dipterygia	642.75
Hemsleya_dulongjiangensis	1315.8
Hemsleya_ellipsoidea	464
Hemsleya_gigantha	1161.5
Hemsleya_graciliflora	577.455
Hemsleya_lijiangensis	1848.83
Hemsleya_longicarpa	630
Hemsleya_macrocarpa	951.5
Hemsleya_macrosperma	1300
Hemsleya_omeiensis	464
Hemsleya_panlongqi	587.5
Hemsleya_pengxianensis	907.429
Hemsleya_sphaerocarpa	558.619
Hemsleya_turbinata	828.5
Hemsleya_zhejiangensis	48.5
Senna_alata	319.5
Herpetospermum_darjeelingense	2057
Herpetospermum_pedunculosum	2346.55
Herpetospermum_tonglense	939.333
Herpyza_grandiflora	7
Albizia_occidentalis	738.59
Astragalus_gambellianus	45.5
Hesperocnide_sandwicensis	2050
Hesperocnide_tenella	368.647
Hesperolaburnum_platycarpum	641.5
Hesperomeles_chiriquensis	1454.5
Hesperomeles_cuneata	3301.94
Hesperomeles_escalloniifolia	789.667
Hesperomeles_ferruginea	3125.86
Hesperomeles_gayana	1808.2
Hesperomeles_glabrata	2705.7
Hesperomeles_goudotiana	3114.95
Hesperomeles_heterophylla	3014.09
Hesperomeles_lanuginosa	3245.21
Hesperomeles_latifolia	2106
Hesperomeles_nitida	2406.67
Hesperomeles_obtusifolia	3080.44
Hesperomeles_pachyphylla	1647.5
Hesperomeles_palcensis	3044.86
Hesperomeles_pernettyoides	3134.74
Hesperomeles_weberbaueri	2527.69
Hesperothamnus_ehrenbergii	1408.25
Hesperothamnus_littoralis	142.625
Hesperothamnus_pentaphyllus	1623.32
Hesperothamnus_purpusii	378
Heteroflorum_sclerocarpum	376.68
Heteromeles_arbutifolia	346.586
Heterosamara_cabrae	744.917
Heterosamara_galpinii	977.714
Heterosamara_mannii	452.5
Heterostemon_conjugatus	139.909
Heterostemon_ellipticus	179.322
Heterostemon_impar	120.333
Heterostemon_ingifolius	34
Heterostemon_mazarunensis	44.3333
Heterostemon_mimosoides	131.412
Heterostemon_otophorus	239.167
Hicoria_borealis	87.5
Hicoria_glabra	88
Hicoria_myristiciformis	68.5
Hillebrandia_sandwicensis	1205.14
Hippocrepis_areolata	256.833
Hippocrepis_glauca	1144.82
Hippocrepis_valentina	269
Hippocrepis_constricta	279.205
Hippocrepis_scabra	573.916
Hippocrepis_ciliata	367.943
Hippocrepis_scabra	673.25
Hippocrepis_glauca	767.729
Hippocrepis_constricta	617.188
Hippocrepis_emerus	462.996
Hippocrepis_fruticescens	641.111
Hippocrepis_glauca	639.125
Hippocrepis_minor	589.7
Hippocrepis_multiflorus	354.5
Hippocrepis_multisiliquosa	339.696
Hippocrepis_neglecta	771.5
Hippocrepis_salzmannii	625.816
Hippocrepis_scorpioides	491.333
Hippocrepis_squamata	642
Hippocrepis_unisiliquosa	344.883
Hippocrepis_valentina	244.2
Hippophae_goniocarpa	1783
Hippophae_gyantsensis	3438.2
Hippophae_litangensis	2476
Hippophae_neurocarpa	3613.06
Hippophae_rhamnoides	68.8462
Hippophae_salicifolia	2976.75
Hippophae_tibetana	3901.39
Hodgsonia_heteroclita	587.778
Hodgsonia_macrocarpa	370.78
Hoffmannseggia_aphylla	935.833
Hoffmannseggia_oxycarpa_subsp_arida	988.5
Hoffmannseggia_glauca	415
Hoffmannseggia_doelli	2476.81
Hoffmannseggia_drepanocarpa	1390.55
Hoffmannseggia_drummondii	145.565
Hoffmannseggia_erecta	1500.14
Hoffmannseggia_eremophila	3306.73
Hoffmannseggia_glauca	733
Hoffmannseggia_falcata	287.5
Hoffmannseggia_intricata	34
Hoffmannseggia_glauca	1076.88
Hoffmannseggia_prostrata	788
Hoffmannseggia_humilis	1988.34
Hoffmannseggia_intricata	176.177
Pomaria_jamesii	525.5
Hoffmannseggia_microphylla	209.862
Hoffmannseggia_minor	3551.13
Hoffmannseggia_miranda	381.5
Hoffmannseggia_oxycarpa	1186.43
Hoffmannseggia_peninsularis	163.357
Hoffmannseggia_prostrata	639.776
Hoffmannseggia_pumilio	2615.68
Hoffmannseggia_repens	1342.7
Pomaria_sandersonii	1153.86
Hoffmannseggia_tenella	11.4
Hoffmannseggia_viscosa	258.143
Hoffmannseggia_trifoliata	330.455
Hoffmannseggia_viscosa	1337.19
Hoffmannseggia_watsonii	2004.86
Hoffmannseggia_yaviensis	3147.67
Hoita_macrostachya	452.816
Hoita_orbicularis	805.056
Psoralea_strobilina	408.833
Hoita_macrostachya	60.5
Holocalyx_balansae	494.939
Holocalyx_glaziovii	2250
Holodiscus_argenteus	2555.31
Holodiscus_australis	1706.67
Holodiscus_boursieri	1700.43
Holodiscus_discolor	879.213
Holodiscus_dumosus	2438.21
Holodiscus_fissus	2104
Holodiscus_microphyllus	2408.1
Holodiscus_orizabae	1051
Holoptelea_grandis	400.985
Holoptelea_integrifolia	482.889
Astragalus_spatulatus	547
Astragalus_miser_var_oblongifolius	907.5
Astragalus_filipes	923
Astragalus_miser_var_oblongifolius	1216
Astragalus_bodinii	269.5
Horkelia_bolanderi	1066.08
Horkelia_californica	370.282
Horkelia_chaetophora	1557
Horkelia_chandleri	1961
Horkelia_clevelandii	1771.33
Horkelia_congesta	449
Horkelia_cuneata	229.662
Horkelia_daucifolia	940.236
Horkelia_elata	531.2
Horkelia_fusca	1495.06
Horkelia_gordonii	1824.5
Horkelia_hendersonii	1402
Horkelia_hispidula	2204
Horkelia_marinensis	292.019
Horkelia_mollis	1310.5
Horkelia_parryi	259.429
Horkelia_purpurascens	1143
Horkelia_rydbergii	1942.8
Horkelia_sericata	673.765
Horkelia_tenuiloba	240.8
Horkelia_tridentata	1328.28
Horkelia_truncata	622.333
Horkelia_tularensis	2099
Horkelia_wilderae	2045.24
Horkelia_yadonii	583.525
Horkeliella_congdonis	2352.68
Horkeliella_purpurascens	2114.5
Hosackia_alamosana	1441.67
Hosackia_pinnata	45.5
Acmispon_brachycarpus	416.333
Hosackia_chihuahuana	280.5
Hosackia_crassifolia	1384.04
Acmispon_glaber	556.667
Hosackia_gracilis	50.75
Hosackia_haydoni	775.5
Hosackia_heermanni	56.5
Acmispon_maritimus	30
Acmispon_nudatus	415.5
Hosackia_oblongifolia	1476.54
Acmispon_parviflorus	29
Hosackia_pinnata	682.77
Ottleya_plebeia	1470.33
Acmispon_americanus	292
Hosackia_repens	1818.5
Ottleya_rigida	1011
Hosackia_rosea	421.667
Hosackia_stipularis	479
Ottleya_strigosa	45.5
Hosackia_subpinnata	388.333
Hovea_acanthoclada	205.255
Hovea_acutifolia	147.868
Hovea_celsi	33.6667
Hovea_chorizemifolia	186.203
Hovea_trisperma	114.419
Hovea_heterophylla	546.315
Hovea_lanceolata	485.666
Hovea_linearis	315.074
Hovea_longifolia	239.769
Hovea_longipes	358.993
Hovea_lorata	404.742
Hovea_montana	1206.78
Hovea_pannosa	413.551
Hovea_planifolia	396.157
Hovea_pungens	148.996
Hovea_purpurea	547.318
Hovea_speciosa	314.327
Hovea_stricta	140.865
Hovea_tholiformis	423
Hovea_trisperma	143.969
Hovenia_acerba	545.829
Hovenia_dulcis	322.986
Hovenia_tomentella	180
Hovenia_trichocarpa	364.933
Hullettia_dumosa	252.095
Hullettia_griffithiana	70.4
Humboldtia_brunonis	327.5
Humboldtia_decurrens	73.3333
Humboldtia_laurifolia	281.778
Humboldtia_vahliana	40
Humularia_apiculata	1264.5
Humularia_bequaertii	1273.79
Humularia_bifoliolata	776
Humularia_callensii	450.5
Humularia_descampsii	1469.12
Humularia_drepanocephala	1549.79
Humularia_elisabethvilleana	1176
Humularia_kapiriensis	1274.4
Humularia_kassneri	1282.67
Humularia_meyeri-johannis	1568.31
Humularia_minima	1293
Humularia_multifoliolata	1141.67
Humularia_pseudaeschynomene	627
Humularia_renieri	461.286
Humularia_rosea	1169.38
Humularia_welwitschii	1405.47
Humularia_wittei	894.667
Humulus_americanus	106
Humulus_japonicus	25
Humulus_lupulus	138.731
Humulus_scandens	380.463
Humulus_yunnanensis	1804.29
Gliricidia_ehrenbergii	1486.32
Gliricidia_robusta	837
Hydrochorea_corymbosa	177.534
Hydrochorea_gonggrijpii	436.132
Hydrochorea_marginata	58.2222
Hylodendron_gabunense	327.085
Hylodesmum_glutinosum	236.096
Hylodesmum_laxum	337.435
Hylodesmum_leptopus	566.857
Hylodesmum_nudiflorum	229.772
Hylodesmum_oldhamii	479.85
Hylodesmum_podocarpum_subsp_oxyphyllum	14
Hylodesmum_pauciflorum	158.821
Hylodesmum_podocarpum	425.755
Hylodesmum_repandum	1436.99
Hymenaea_aurea	201.536
Hymenaea_cangaceira	226
Hymenaea_courbaril	467.299
Hymenaea_courboril	316.5
Hymenaea_eriogyne	464.983
Hymenaea_fariana	63.5714
Hymenaea_intermedia	189.75
Hymenaea_maranhensis	311.214
Hymenaea_martiana	506.82
Hymenaea_oblongifolia	254.593
Hymenaea_oblongifolia_var_palustris	236.5
Hymenaea_parvifolia	163.807
Hymenaea_reticulata	95.7308
Hymenaea_rubriflora	69.9333
Hymenaea_stigonocarpa	626.398
Hymenaea_courbaril_var_stilbocarpa	459.5
Hymenaea_velutina	396.247
Hymenaea_verrucosa	153.256
Hymenocarpos_circinnata	-44.75
Anthyllis_circinnata	306.579
Anthyllis_hamosa	180
Anthyllis_lotoides	260.5
Hymenolobium_alagoanum	76.1081
Hymenolobium_excelsum	126.708
Hymenolobium_flavum	83.6667
Hymenolobium_grazielanum	63
Hymenolobium_heringeranum	870.5
Hymenolobium_heterocarpum	246.489
Hymenolobium_janeirense	392.808
Hymenolobium_mesoamericanum	256.737
Hymenolobium_modestum	64.2917
Hymenolobium_nitidum	169.833
Hymenolobium_petraeum	167.634
Hymenolobium_pulcherrimum	209.895
Hymenolobium_sericeum	118.412
Hymenolobium_velutinum	100.667
Annea_afzelii	225.8
Hymenostegia_aubrevillei	72
Hymenostegia_bakeriana	387.455
Hymenostegia_elegans	279.462
Hymenostegia_felicis	379.944
Hymenostegia_floribunda	306.318
Hymenostegia_klainei	370.299
Annea_laxiflora	119.5
Hymenostegia_mundungu	478.4
Hymenostegia_neoaubrevillei	322.909
Hymenostegia_ngounyensis	367.439
Hymenostegia_normandii	92.25
Hymenostegia_pellegrinii	384.476
Hymenostegia_robusta	47.8
Hymenostegia_talbotii	215.667
Hypocalyptus_coluteoides	546.023
Hypocalyptus_oxalidifolius	408.405
Hypocalyptus_sophoroides	769.161
Ibervillea_hypoleuca	338.918
Ibervillea_lindheimeri	352.986
Ibervillea_maxima	856.977
Ibervillea_millspaughii	80.8913
Ibervillea_sonorae	199.562
Ibervillea_tenuisecta	1170.37
Ibervillea_tripartita	47.5
Icuria_dunensis	3.46667
Indigastrum_argyraeum	1066.25
Indigastrum_argyroides	733.035
Indigastrum_candidissimum	1277.55
Indigastrum_costatum	967.446
Indigastrum_fastigiatum	1079.64
Indigastrum_parviflorum	387.542
Indigofera_lespedezioides	156.5
Indigofera_setiflora_var_setiflora	484
Indigofera_miniata	509.5
Indigofera_adenoides	999.086
Indigofera_alopecuroides	408.766
Indigofera_alpina	1115.36
Indigofera_alternans	1146.67
Indigofera_squalida	1
Indigofera_ambelacensis	1307.68
Indigofera_amblyantha	772.824
Indigofera_ammoxylum	1041.56
Indigofera_amorphoides	1324.42
Indigofera_anabibensis	452.5
Indigofera_andrewsiana	324.5
Indigofera_angustata	468.857
Indigofera_brachystachya	266.815
Indigofera_suffruticosa	1096.6
Indigofera_antunesiana	1179.93
Indigofera_arabica	989.333
Indigofera_aralensis	19
Indigofera_arenophila	959.667
Indigofera_oblongifolia	231.756
Indigofera_argutidens	1692.89
Indigofera_pretoriana	964.321
Indigofera_articulata	849.333
Indigofera_aspalathoides	8
Microcharis_asparagoides	756
Indigofera_aspera	170.421
Indigofera_asperifolia	232.333
Indigofera_astragalina	374.853
Indigofera_atricephala	1312.2
Indigofera_atriceps	1632.13
Indigofera_thibaudiana	779.276
Indigofera_auricoma	998.733
Indigofera_australis	349.043
Indigofera_baileyi	294
Indigofera_bainesii	984.25
Indigofera_balfouriana	2313.44
Indigofera_bangweolensis	1488.4
Indigofera_barteri	185
Indigofera_basiflora	1249.25
Indigofera_baumiana	1145.9
Indigofera_bemarahaensis	274.222
Indigofera_berhautiana	259.61
Indigofera_biglandulosa	544.5
Indigofera_binderi	1217.38
Indigofera_blaiseae	421
Indigofera_blanchetiana	366.696
Indigofera_bogdanii	1685.4
Indigofera_pedunculata	1506.76
Indigofera_bongardiana	440.762
Indigofera_boranica	554
Indigofera_bosseri	886.111
Indigofera_boviperda	175.475
Indigofera_brachynema	727.273
Indigofera_brachystachya	243.036
Indigofera_bracteata	1769.8
Indigofera_bracteolata	285.02
Indigofera_brevicalyx	1641.69
Indigofera_brevidens	369.43
Indigofera_brevifilamenta	334.115
Indigofera_breviviscosa	1112
Indigofera_bungeana	1022.72
Indigofera_burayei	362.5
Indigofera_burchellii	1490.46
Indigofera_burttii	1100
Indigofera_byobiensis	60.25
Indigofera_calcicola	2464
Indigofera_caloneura	748.429
Indigofera_campestris	612.185
Indigofera_capillaris	753.619
Crotalaria_trifoliastrum	414.786
Indigofera_carlesi	197.88
Indigofera_caroliniana	41.7075
Indigofera_cassioides	783.571
Indigofera_caudata	627.333
Indigofera_cavallii	345.5
Indigofera_cecilii	1485.4
Indigofera_charlierana	974.35
Indigofera_chirensis	1089.75
Indigofera_colutea_var_colutea	306.75
Indigofera_franchetii	1727.55
Indigofera_circinella	1385.35
Indigofera_circinnata	1007.77
Indigofera_cliffordiana	651.28
Indigofera_coerulea	790.164
Indigofera_colutea	291.033
Indigofera_comosa	1384.61
Indigofera_compressa	193.187
Indigofera_concava	650.789
Indigofera_conferta	248.067
Indigofera_trifoliata_subsp_trifoliata	920.242
Indigofera_congolensis	392.171
Indigofera_conjugata	697.5
Indigofera_langlassei	396.333
Indigofera_conzattii	1540.15
Indigofera_cordifolia	544.99
Indigofera_coriacea	8
Indigofera_cryptantha	849
Indigofera_cuernavacana	1095.8
Indigofera_cuneata	562.5
Indigofera_cuneifolia	1178.73
Indigofera_curvata	1015.75
Indigofera_cylindracea	1668.5
Indigofera_daleoides	1164.41
Indigofera_dalzelliana	694.4
Indigofera_dauensis	204.333
Indigofera_declinata	1020.21
Indigofera_incarnata	245.269
Indigofera_deightonii	319.857
Indigofera_delagoaensis	187.467
Indigofera_delavayi	1947.8
Indigofera_demissa	636.957
Indigofera_dendroides	317.132
Indigofera_densiflora	1974.42
Indigofera_denudata	436.571
Indigofera_priorii	363.545
Indigofera_dichroa	989.667
Indigofera_strigosa	438.981
Indigofera_dimidiata	1539.65
Indigofera_diphylla	239.755
Indigofera_edwardi	153
Indigofera_dissitiflora	1214.93
Indigofera_disticha	601.821
Indigofera_diversifolia	178.217
Indigofera_dosua	1006.65
Indigofera_drepanocarpa	1199.67
Indigofera_dyeri	686
Indigofera_elliotii	95.2
Indigofera_elwakensis	253.714
Indigofera_emarginella	1294.43
Indigofera_emmae	969.667
Indigofera_hendecaphylla_var_hendecaphylla	946
Indigofera_linnaei	161.667
Indigofera_gracilis	259.286
Indigofera_eremophila	206.5
Indigofera_erythrogramma	674.875
Indigofera_esquirolii	757.529
Indigofera_ewartiana	262.6
Indigofera_exellii	656
Indigofera_exilis	1554.9
Indigofera_eylesiana	819.5
Indigofera_fanshawei	811
Indigastrum_fastigiatum	46.5
Indigofera_faulknerae	152.5
Indigofera_filicaulis	500.783
Indigofera_filipes	735.5
Indigofera_flabellata	580.586
Indigofera_flavicans	1013.4
Crotalaria_trifoliastrum	759.5
Indigofera_hancockii	2120.7
Indigofera_franchetii	1565.44
Indigofera_frondosa	1420.15
Indigofera_frutescens	372
Indigofera_mauritanica	320.319
Indigofera_fulvopilosa	649.597
Indigofera_fuscosetosa	1132.44
Indigofera_gairdnerae	829.778
Indigofera_galegoides	333.446
Indigofera_galpinii	728.222
Indigofera_garckeana	580.031
Indigofera_geminata	292.293
Indigofera_georgei	509.212
Indigofera_heterantha	1007.5
Indigofera_gifbergensis	633.882
Indigofera_venulosa	58.5
Indigofera_trifoliata_subsp_trifoliata	0.5
Indigofera_glandulosa_var_glandulosa	13
Indigofera_cassioides	154.462
Indigofera_glaucifolia	611.5
Indigofera_glomerata	442
Indigofera_goetzei	1563.67
Indigofera_gorgoniceps	77
Indigofera_grata	471.857
Indigofera_griseoides	1103.67
Indigofera_guaranitica	291.176
Indigofera_guatemalensis	1289.17
Indigofera_suffruticosa	38
Indigofera_gypsacea	54
Indigofera_hancockii	1862.84
Indigofera_haplophylla	197.955
Indigofera_miniata	1350
Indigofera_hebepetala	1998.27
Indigofera_hedyantha	1318.85
Indigofera_hendecaphylla	503.913
Indigofera_henryi	1813.88
Indigofera_heterantha	1517.71
Indigofera_oblongifolia	441.23
Indigofera_heterotricha	1104.34
Indigofera_heudelotii	663.944
Indigofera_hewittii	874.333
Indigofera_hilaris	1141.37
Indigofera_hirsuta	245.654
Indigofera_hirsutissima	326.333
Indigofera_hispida	443.13
Indigofera_hochstetteri	610.764
Indigofera_hololeuca	714.1
Indigofera_holubii	339
Indigofera_homblei	1310.23
Indigofera_incompta	1354
Indigofera_colutea_var_colutea	1
Indigofera_ingrata	828.091
Indigofera_inhambanensis	273.034
Indigofera_volkensii	875.5
Indigofera_intricata	117.364
Indigofera_ionii	298.318
Indigofera_ixocarpa	588.111
Indigofera_jaliscensis	1513.37
Indigofera_subulata_var_scabra	386.94
Indigofera_jucunda	458.25
Indigofera_kaessneri	849.5
Indigofera_kerstingii	282.892
Indigofera_kirilowii	175.816
Indigofera_kirkii	102.1
Indigofera_kongwaensis	1028
Indigofera_koreana	220.476
Indigofera_lacei	626.5
Indigofera_subulata_var_scabra	1
Indigofera_lancifolia	244.517
Indigofera_langebergensis	427.889
Indigofera_langlassei	5
Indigofera_laxiflora	567
Indigofera_laxiracemosa	317.839
Indigofera_lenticellata	2482.03
Indigofera_leprieurii	238.109
Microcharis_disjuncta_var_fallax	571.952
Indigofera_leptoclada	275.406
Indigofera_lespedezioides	442.047
Indigofera_lespedezoides	49
Indigofera_leucoclada	825.547
Indigofera_lindheimeriana	625.741
Indigofera_linifolia	269.499
Indigofera_linnaei	347.654
Indigofera_longibarbata	1542.43
Indigofera_longimucronata	224.643
Indigofera_longipedicellata	1182.5
Indigofera_longiracemosa	232.312
Indigofera_longistaminata	1171.86
Indigofera_luzonensis	306.333
Indigofera_lyallii	1455.95
Indigastrum_costatum_subsp_macrum	8.5
Indigofera_macrocalyx	263.863
Indigofera_macrophylla	217.271
Sophora_velutina	1570.67
Indigofera_mangokyensis	1081.2
Indigofera_marmorata	268.8
Indigofera_masaiensis	797
Indigofera_matudae	570.5
Indigofera_matudai	1064
Indigofera_mauritanica	389
Indigofera_swaziensis_var_swaziensis	862
Indigofera_megaphylla	841
Indigofera_melanadenia	1303.62
Indigofera_mengtzeana	651.5
Indigofera_merxmuelleri	1016.2
Indigofera_meyeriana	827.885
Indigofera_microcalyx	725.688
Indigofera_microcarpa	251.264
Indigofera_mildbraediana	525.667
Indigofera_mimosoides	1697.87
Indigofera_miniata	703.869
Indigofera_monantha	1329.5
Sophora_velutina	1853.96
Indigofera_montana	1854.74
Indigofera_mooneyi	1222
Indigofera_muliensis	1158.67
Indigofera_myosurus	1309
Indigofera_nebrowniana	1165.32
Indigofera_nephrocarpa	306.9
Indigofera_nesophila	188.2
Indigofera_nigrescens	1026.08
Indigofera_nigritana	303.559
Indigofera_nigromontana	824.198
Indigofera_nudicaulis	427.083
Indigofera_nummularia	758
Indigofera_nummulariifolia	403.163
Indigofera_nyassica	760.25
Indigofera_obcordata	494.952
Indigofera_oblongifolia	324.331
Indigofera_omissa	318.531
Indigofera_ormocarpoides	388.395
Indigofera_ovata	614.643
Indigofera_palmeri	766.104
Indigofera_pampaniniana	1783
Indigofera_paniculata	345.339
Indigofera_paracapitata	592.37
Indigofera_parkesii	117.056
Indigofera_parodiana	454.842
Indigastrum_parviflorum	519.818
Indigofera_lespedezioides	126.5
Indigofera_patula	1624.67
Indigofera_oblongifolia	205
Indigofera_paucistrigosa	1216.8
Indigofera_heterotricha_subsp_pechuelii	568.5
Indigofera_peltata	767
Indigofera_pendula	2296.95
Indigofera_phymatodea	100.5
Indigofera_pilosa	184.349
Indigofera_platycarpa	790.397
Indigofera_podocarpa	1109
Indigofera_podophylla	67.5833
Indigofera_poliotes	277.429
Indigofera_polysphaera	221.857
Indigofera_porrecta	320.093
Indigofera_szechuensis	1920.65
Indigofera_pratensis	323.377
Indigofera_praticola	516.353
Indigofera_prieureana	290
Indigofera_paniculata_subsp_paniculata	442.667
Indigofera_hendecaphylla_var_hendecaphylla	209.333
Indigofera_pseudo-tinctoria	878
Indigofera_bungeana	340.511
Indigofera_psoraloides	332.529
Indigofera_pulchra	251.509
Indigofera_pungens	603.087
Indigofera_purpusii	882
Indigofera_quarrei	1020.5
Indigofera_radicifera	1155.89
Indigofera_ramulosissima	551.714
Indigofera_ramulosissims	350
Indigofera_rautanenii	633.5
Indigofera_rhynchocarpa	1152.54
Indigofera_rhytidocarpa	875.508
Indigofera_rigioclada	1937.33
Indigofera_roseo-caerulea	1866.06
Indigastrum_fastigiatum	1201.1
Indigofera_rothii	1923.75
Indigofera_rubroglandulosa	368.882
Indigofera_rugosa	362.405
Indigofera_ruspolii	135.833
Indigofera_microcarpa	324.25
Indigofera_salmoniflora	321.562
Indigofera_scabrida	1584.42
Indigofera_schimperi	696.823
Indigofera_secundiflora	407.798
Indigofera_semitrijuga	255.483
Tephrosia_luzoniensis	222.749
Indigofera_sensitiva	1457.5
Indigofera_sessiliflora	452.329
Indigofera_setiflora	1082.74
Indigofera_silvestrii	1736.47
Indigofera_oblongifolia	330.54
Indigofera_sokotrana	452
Indigofera_sootepensis	696.333
Indigofera_sphaerocarpa	1626.62
Indigofera_sphinctosperma	71
Indigofera_spicata	987.624
Indigofera_spiniflora	609.627
Indigofera_spinosa	570.583
Indigofera_squalida	629.235
Indigofera_stachyodes	1466.08
Indigofera_angustata	444
Indigofera_strobilifera	321.039
Indigofera_suaveolens	852.75
Indigofera_subargentea	1258.19
Indigofera_subcorymbosa	1136.79
Indigofera_subulata	34
Indigofera_subulifera	758
Indigofera_suffructicosa	518.5
Indigofera_suffruticosa	541.879
Indigofera_sulcata	500.381
Indigofera_superba	291.2
Indigofera_sutherlandioides	902
Indigofera_swaziensis	1191.2
Indigofera_szechuensis	2434.28
Indigofera_taborensis	1043.12
