
Hedysarum_sulphurescens	471
Hedysarum_semenowii	214
Hedysarum_anomalum	635.786
Hedysarum_formosum	281.333
Sulla_glomerata	350.5
Hedysarum_gmelinii	434.726
Hedysarum_boreale_subsp_boreale	114
Hedysarum_hedysaroides	1169.76
Hedysarum_candidum	431.143
Hedysarum_gmelinii	378.5
Hedysarum_inundatum	441.462
Hedysarum_jinchuanense	575.333
Hedysarum_kotschyi	281
Hedysarum_kumaonense	559.857
Hedysarum_lehmannianum	284.8
Hedysarum_boreale_subsp_mackenziei	376.109
Hedysarum_mackenzii	275
Hedysarum_macranthum	185.75
Hedysarum_manaslense	972.667
Greuteria_membranacea	274.667
Hedysarum_microcalyx	833.5
Hedysarum_micropterum	172.667
Hedysarum_minjanense	153
Hedysarum_mongolicum	157.5
Corethrodendron_multijugum	399.921
Hedysarum_nagarzense	198
Hedysarum_naudinianum	566.417
Hedysarum_neglectum	369.909
Hedysarum_occidentale	1013.44
Hedysarum_boreale_subsp_boreale	290.6
Sulla_spinosissima	346.5
Onobrychis_arenaria_subsp_arenaria	303
Hedysarum_papillosum	29.5
Hedysarum_polybotrys	645
Hedysarum_sangilense	307.778
Hedysarum_semenovii	283.4
Desmodium_scorpiurus	522.5
Hedysarum_setigerum	229.625
Hedysarum_sikkimense	639.841
Hedysarum_singarense	349.25
Hedysarum_songaricum	305.846
Hedysarum_songoricum	273
Grona_styracifolia	493.081
Hedysarum_sulphurescens	583.211
Hedysarum_tanguticum	710.182
Hedysarum_turczaninovii	469.6
Hedysarum_vicioides_subsp_japonicum	459.5
Hedysarum_vanense	324
Alysicarpus_vaginalis	508.27
Hedysarum_vicioides	1759.11
Hedysarum_micropterum	193.5
Hedysarum_zundukii	220.667
Hegnera_obcordata	1513.85
Helianthostylis_sprucei	2935.99
Helianthostylis_steyermarkii	2949.2
Helicostylis_affinis	1250.5
Helicostylis_bolivarensis	638.5
Helicostylis_elegans	2566.53
Helicostylis_latifolia	1281.5
Helicostylis_pedunculata	2179.04
Helicostylis_scabra	2647.88
Helicostylis_tomentosa	2053.8
Helicostylis_tovarensis	2490.07
Helicostylis_turbinata	2396.82
Helicotropis_linearis	1486.73
Helicotropis_spectabilis	1981
Helinus_brevipes	470.278
Helinus_integrifolius	712.286
Helinus_lanceolatus	884.364
Helinus_mystacinus	1086.8
Helinus_ovatus	968
Helinus_spartioides	368.633
Helmontia_cardiophylla	1842.2
Helmontia_leptantha	2429.69
Hemiptelea_davidii	1133.84
Hemistylus_boehmerioides	1335.38
Hemistylus_macrostachya	982
Hemistylus_odontophylla	1145.09
Hemsleya_amabilis	829.444
Hemsleya_chinensis	1134.67
Hemsleya_delavayi	717
Hemsleya_dipterygia	1237.38
Hemsleya_dulongjiangensis	1342.2
Hemsleya_ellipsoidea	704.5
Hemsleya_gigantha	689.25
Hemsleya_graciliflora	1133.18
Hemsleya_lijiangensis	915.167
Hemsleya_longicarpa	818.667
Hemsleya_macrocarpa	501
Hemsleya_macrosperma	969.444
Hemsleya_omeiensis	704.5
Hemsleya_panlongqi	532.5
Hemsleya_pengxianensis	842.571
Hemsleya_sphaerocarpa	1287.19
Hemsleya_turbinata	497
Hemsleya_zhejiangensis	750.5
Senna_alata	2073
Herpetospermum_darjeelingense	1347
Herpetospermum_pedunculosum	1320.2
Herpetospermum_tonglense	1185
Herpyza_grandiflora	1013
Albizia_occidentalis	709.51
Astragalus_gambellianus	145
Hesperocnide_sandwicensis	825.6
Hesperocnide_tenella	452.839
Hesperolaburnum_platycarpum	246.417
Hesperomeles_chiriquensis	1352
Hesperomeles_cuneata	844.647
Hesperomeles_escalloniifolia	1070
Hesperomeles_ferruginea	1315.32
Hesperomeles_gayana	712.2
Hesperomeles_glabrata	1531.57
Hesperomeles_goudotiana	1197.32
Hesperomeles_heterophylla	1258.06
Hesperomeles_lanuginosa	1278.92
Hesperomeles_latifolia	815.2
Hesperomeles_nitida	1024.67
Hesperomeles_obtusifolia	1462.59
Hesperomeles_pachyphylla	878.5
Hesperomeles_palcensis	608.714
Hesperomeles_pernettyoides	1616.44
Hesperomeles_weberbaueri	867
Hesperothamnus_ehrenbergii	431.875
Hesperothamnus_littoralis	215
Hesperothamnus_pentaphyllus	575.806
Hesperothamnus_purpusii	241
Heteroflorum_sclerocarpum	713.28
Heteromeles_arbutifolia	582.62
Heterosamara_cabrae	2040.42
Heterosamara_galpinii	969
Heterosamara_mannii	2126.88
Heterostemon_conjugatus	3018.95
Heterostemon_ellipticus	2932.86
Heterostemon_impar	2058.33
Heterostemon_ingifolius	1161
Heterostemon_mazarunensis	1553
Heterostemon_mimosoides	2845.92
Heterostemon_otophorus	2253
Hicoria_borealis	415.5
Hicoria_glabra	657
Hicoria_myristiciformis	371.5
Hillebrandia_sandwicensis	1592.86
Hippocrepis_areolata	175.14
Hippocrepis_glauca	485.818
Hippocrepis_valentina	369.75
Hippocrepis_constricta	643.114
Hippocrepis_scabra	475.919
Hippocrepis_ciliata	517.074
Hippocrepis_scabra	468.5
Hippocrepis_glauca	939.625
Hippocrepis_constricta	74.9375
Hippocrepis_emerus	867.001
Hippocrepis_fruticescens	464.444
Hippocrepis_glauca	445.125
Hippocrepis_minor	571.1
Hippocrepis_multiflorus	564.5
Hippocrepis_multisiliquosa	471.439
Hippocrepis_neglecta	541.062
Hippocrepis_salzmannii	484.746
Hippocrepis_scorpioides	318
Hippocrepis_squamata	345
Hippocrepis_unisiliquosa	450.92
Hippocrepis_valentina	483.8
Hippophae_goniocarpa	372.5
Hippophae_gyantsensis	380.3
Hippophae_litangensis	484.667
Hippophae_neurocarpa	564.688
Hippophae_rhamnoides	682.562
Hippophae_salicifolia	899.542
Hippophae_tibetana	548.549
Hodgsonia_heteroclita	1888.39
Hodgsonia_macrocarpa	2647.12
Hoffmannseggia_aphylla	3
Hoffmannseggia_oxycarpa_subsp_arida	301
Hoffmannseggia_glauca	164.4
Hoffmannseggia_doelli	137.19
Hoffmannseggia_drepanocarpa	325.207
Hoffmannseggia_drummondii	735.957
Hoffmannseggia_erecta	186.972
Hoffmannseggia_eremophila	187.182
Hoffmannseggia_glauca	182.5
Hoffmannseggia_falcata	211
Hoffmannseggia_intricata	36.5
Hoffmannseggia_glauca	339.349
Hoffmannseggia_prostrata	162.5
Hoffmannseggia_humilis	578.475
Hoffmannseggia_intricata	112.806
Pomaria_jamesii	168.5
Hoffmannseggia_microphylla	116.48
Hoffmannseggia_minor	166.581
Hoffmannseggia_miranda	62.8214
Hoffmannseggia_oxycarpa	464.02
Hoffmannseggia_peninsularis	104.393
Hoffmannseggia_prostrata	55.0204
Hoffmannseggia_pumilio	173.929
Hoffmannseggia_repens	168.433
Pomaria_sandersonii	835.636
Hoffmannseggia_tenella	581.4
Hoffmannseggia_viscosa	4.28571
Hoffmannseggia_trifoliata	232.758
Hoffmannseggia_viscosa	226.577
Hoffmannseggia_watsonii	486.476
Hoffmannseggia_yaviensis	218.4
Hoita_macrostachya	650.146
Hoita_orbicularis	688.706
Psoralea_strobilina	541.667
Hoita_macrostachya	493
Holocalyx_balansae	1451.8
Holocalyx_glaziovii	280.5
Holodiscus_argenteus	1417.69
Holodiscus_australis	361.333
Holodiscus_boursieri	660.929
Holodiscus_discolor	984.016
Holodiscus_dumosus	471.359
Holodiscus_fissus	959.714
Holodiscus_microphyllus	635.592
Holodiscus_orizabae	892
Holoptelea_grandis	1207.82
Holoptelea_integrifolia	1098.61
Astragalus_spatulatus	209
Astragalus_miser_var_oblongifolius	126.5
Astragalus_filipes	307.5
Astragalus_miser_var_oblongifolius	218.5
Astragalus_bodinii	134.5
Horkelia_bolanderi	794.5
Horkelia_californica	823.481
Horkelia_chaetophora	390
Horkelia_chandleri	452.5
Horkelia_clevelandii	621.285
Horkelia_congesta	1121.46
Horkelia_cuneata	482.972
Horkelia_daucifolia	712.218
Horkelia_elata	887
Horkelia_fusca	792.81
Horkelia_gordonii	456.5
Horkelia_hendersonii	763
Horkelia_hispidula	327.333
Horkelia_marinensis	924.944
Horkelia_mollis	365
Horkelia_parryi	633.357
Horkelia_purpurascens	312
Horkelia_rydbergii	675.457
Horkelia_sericata	1642.09
Horkelia_tenuiloba	875.2
Horkelia_tridentata	1152.83
Horkelia_truncata	440.167
Horkelia_tularensis	498.167
Horkelia_wilderae	654.243
Horkelia_yadonii	467.375
Horkeliella_congdonis	387.523
Horkeliella_purpurascens	568.886
Hosackia_alamosana	869
Hosackia_pinnata	145
Acmispon_brachycarpus	199
Hosackia_chihuahuana	318
Hosackia_crassifolia	894.777
Acmispon_glaber	362.333
Hosackia_gracilis	820.5
Hosackia_haydoni	199
Hosackia_heermanni	310
Acmispon_maritimus	142
Acmispon_nudatus	68.5
Hosackia_oblongifolia	849.915
Acmispon_parviflorus	363.5
Hosackia_pinnata	1060.57
Ottleya_plebeia	271.667
Acmispon_americanus	228.5
Hosackia_repens	798.25
Ottleya_rigida	391.333
Hosackia_rosea	1231
Hosackia_stipularis	899.75
Ottleya_strigosa	145
Hosackia_subpinnata	518
Hovea_acanthoclada	453.216
Hovea_acutifolia	1536.53
Hovea_celsi	549.333
Hovea_chorizemifolia	878.39
Hovea_trisperma	957.277
Hovea_heterophylla	878.466
Hovea_lanceolata	774.023
Hovea_linearis	1056.49
Hovea_longifolia	1117.93
Hovea_longipes	895.324
Hovea_lorata	813.442
Hovea_montana	1554.11
Hovea_pannosa	1022.58
Hovea_planifolia	755.809
Hovea_pungens	697.627
Hovea_purpurea	979.61
Hovea_speciosa	1116.36
Hovea_stricta	644.067
Hovea_tholiformis	334
Hovea_trisperma	796.11
Hovenia_acerba	1367.38
Hovenia_dulcis	1559.4
Hovenia_tomentella	1254.33
Hovenia_trichocarpa	1482.36
Hullettia_dumosa	2511.48
Hullettia_griffithiana	2518.2
Humboldtia_brunonis	1604.5
Humboldtia_decurrens	1128.33
Humboldtia_laurifolia	3171.22
Humboldtia_vahliana	900.5
Humularia_apiculata	1080.06
Humularia_bequaertii	1169.39
Humularia_bifoliolata	512.5
Humularia_callensii	847
Humularia_descampsii	1122.46
Humularia_drepanocephala	1133.81
Humularia_elisabethvilleana	1054.12
Humularia_kapiriensis	1051.5
Humularia_kassneri	1215.67
Humularia_meyeri-johannis	1245.46
Humularia_minima	1047
Humularia_multifoliolata	873.667
Humularia_pseudaeschynomene	727.5
Humularia_renieri	1334.43
Humularia_rosea	1157.69
Humularia_welwitschii	1110.84
Humularia_wittei	802.333
Humulus_americanus	465
Humulus_japonicus	1521.83
Humulus_lupulus	731.544
Humulus_scandens	1590.09
Humulus_yunnanensis	921.714
Gliricidia_ehrenbergii	1154.31
Gliricidia_robusta	1114.83
Hydrochorea_corymbosa	2283.23
Hydrochorea_gonggrijpii	2360.43
Hydrochorea_marginata	2413.67
Hylodendron_gabunense	2067.6
Hylodesmum_glutinosum	934.444
Hylodesmum_laxum	2009.52
Hylodesmum_leptopus	2297.14
Hylodesmum_nudiflorum	1127.94
Hylodesmum_oldhamii	1332.95
Hylodesmum_podocarpum_subsp_oxyphyllum	814
Hylodesmum_pauciflorum	1160.83
Hylodesmum_podocarpum	1738.37
Hylodesmum_repandum	1634.77
Hymenaea_aurea	1178.93
Hymenaea_cangaceira	336.5
Hymenaea_courbaril	1572.35
Hymenaea_courboril	679
Hymenaea_eriogyne	1033.72
Hymenaea_fariana	1160
Hymenaea_intermedia	2344.03
Hymenaea_maranhensis	1140.29
Hymenaea_martiana	1108.92
Hymenaea_oblongifolia	2795.38
Hymenaea_oblongifolia_var_palustris	1300
Hymenaea_parvifolia	2090.1
Hymenaea_reticulata	2389.31
Hymenaea_rubriflora	1423.87
Hymenaea_stigonocarpa	1310.93
Hymenaea_courbaril_var_stilbocarpa	710.5
Hymenaea_velutina	801.795
Hymenaea_verrucosa	1817.17
Hymenocarpos_circinnata	378.75
Anthyllis_circinnata	600.733
Anthyllis_hamosa	181.5
Anthyllis_lotoides	246.5
Hymenolobium_alagoanum	1650.81
Hymenolobium_excelsum	2420.33
Hymenolobium_flavum	2318.13
Hymenolobium_grazielanum	2549.5
Hymenolobium_heringeranum	1467.57
Hymenolobium_heterocarpum	2669.09
Hymenolobium_janeirense	1282.27
Hymenolobium_mesoamericanum	3146.11
Hymenolobium_modestum	2179.62
Hymenolobium_nitidum	2129.67
Hymenolobium_petraeum	2130.41
Hymenolobium_pulcherrimum	2675.55
Hymenolobium_sericeum	2038.24
Hymenolobium_velutinum	2587.33
Annea_afzelii	1658.87
Hymenostegia_aubrevillei	1030.67
Hymenostegia_bakeriana	2595.82
Hymenostegia_elegans	1542.77
Hymenostegia_felicis	1880.67
Hymenostegia_floribunda	2174.41
Hymenostegia_klainei	2039.63
Annea_laxiflora	647.75
Hymenostegia_mundungu	1604.2
Hymenostegia_neoaubrevillei	1549.55
Hymenostegia_ngounyensis	1992.17
Hymenostegia_normandii	1504.5
Hymenostegia_pellegrinii	1899.63
Hymenostegia_robusta	1574
Hymenostegia_talbotii	1829.67
Hypocalyptus_coluteoides	608.955
Hypocalyptus_oxalidifolius	660.262
Hypocalyptus_sophoroides	505.586
Ibervillea_hypoleuca	821.393
Ibervillea_lindheimeri	774.735
Ibervillea_maxima	1085.61
Ibervillea_millspaughii	1097.57
Ibervillea_sonorae	249.27
Ibervillea_tenuisecta	317.398
Ibervillea_tripartita	269.5
Icuria_dunensis	1031.4
Indigastrum_argyraeum	339.877
Indigastrum_argyroides	109.719
Indigastrum_candidissimum	212
Indigastrum_costatum	627.38
Indigastrum_fastigiatum	850.671
Indigastrum_parviflorum	684.769
Indigofera_lespedezioides	495.5
Indigofera_setiflora_var_setiflora	307
Indigofera_miniata	342.5
Indigofera_adenoides	750
Indigofera_alopecuroides	657.065
Indigofera_alpina	574.409
Indigofera_alternans	354.283
Indigofera_squalida	444
Indigofera_ambelacensis	944.579
Indigofera_amblyantha	909.235
Indigofera_ammoxylum	1463.89
Indigofera_amorphoides	672.211
Indigofera_anabibensis	65
Indigofera_andrewsiana	340
Indigofera_angustata	564.357
Indigofera_brachystachya	633.323
Indigofera_suffruticosa	1044
Indigofera_antunesiana	962.6
Indigofera_arabica	302.556
Indigofera_aralensis	628.5
Indigofera_arenophila	619.667
Indigofera_oblongifolia	93.5556
Indigofera_argutidens	978
Indigofera_pretoriana	769.821
Indigofera_articulata	315.633
Indigofera_aspalathoides	532
Microcharis_asparagoides	545.5
Indigofera_aspera	345.371
Indigofera_asperifolia	1343.17
Indigofera_astragalina	501.127
Indigofera_atricephala	1149
Indigofera_atriceps	1385.73
Indigofera_thibaudiana	1430.78
Indigofera_auricoma	169.895
Indigofera_australis	953.154
Indigofera_baileyi	359.5
Indigofera_bainesii	410.432
Indigofera_balfouriana	969.344
Indigofera_bangweolensis	972.3
Indigofera_barteri	887.5
Indigofera_basiflora	631.5
Indigofera_baumiana	911.233
Indigofera_bemarahaensis	1199.33
Indigofera_berhautiana	842.519
Indigofera_biglandulosa	482
Indigofera_binderi	738
Indigofera_blaiseae	606.5
Indigofera_blanchetiana	820.391
Indigofera_bogdanii	687.1
Indigofera_pedunculata	1341.52
Indigofera_bongardiana	1568.4
Indigofera_boranica	252.75
Indigofera_bosseri	1100.78
Indigofera_boviperda	285.41
Indigofera_brachynema	711.364
Indigofera_brachystachya	599.089
Indigofera_bracteata	2279.6
Indigofera_bracteolata	1010.61
Indigofera_brevicalyx	970.048
Indigofera_brevidens	663.105
Indigofera_brevifilamenta	1078.31
Indigofera_breviviscosa	1026.2
Indigofera_bungeana	1047.72
Indigofera_burayei	716.5
Indigofera_burchellii	458.792
Indigofera_burttii	675.5
Indigofera_byobiensis	1875.5
Indigofera_calcicola	643.125
Indigofera_caloneura	995.429
Indigofera_campestris	1240.59
Indigofera_capillaris	625.298
Crotalaria_trifoliastrum	1295.02
Indigofera_carlesi	1104.12
Indigofera_caroliniana	1305.59
Indigofera_cassioides	1415.21
Indigofera_caudata	866.333
Indigofera_cavallii	348.5
Indigofera_cecilii	1181.1
Indigofera_charlierana	473.164
Indigofera_chirensis	498.75
Indigofera_colutea_var_colutea	703.25
Indigofera_franchetii	903.545
Indigofera_circinella	1045.9
Indigofera_circinnata	558.654
Indigofera_cliffordiana	485.44
Indigofera_coerulea	328.123
Indigofera_colutea	593.662
Indigofera_comosa	708.333
Indigofera_compressa	810.747
Indigofera_concava	479.684
Indigofera_conferta	1063.4
Indigofera_trifoliata_subsp_trifoliata	1298.92
Indigofera_congolensis	1081.68
Indigofera_conjugata	1219.43
Indigofera_langlassei	1457.33
Indigofera_conzattii	558.889
Indigofera_cordifolia	279.85
Indigofera_coriacea	426.5
Indigofera_cryptantha	219
Indigofera_cuernavacana	1098.14
Indigofera_cuneata	469.5
Indigofera_cuneifolia	743.212
Indigofera_curvata	709.75
Indigofera_cylindracea	444.5
Indigofera_daleoides	495.979
Indigofera_dalzelliana	2514.4
Indigofera_dauensis	219.667
Indigofera_declinata	563.468
Indigofera_incarnata	1650.86
Indigofera_deightonii	1299.73
Indigofera_delagoaensis	710.6
Indigofera_delavayi	1088.07
Indigofera_demissa	1114.61
Indigofera_dendroides	1103.14
Indigofera_densiflora	957.12
Indigofera_denudata	535.694
Indigofera_priorii	535.5
Indigofera_dichroa	634.333
Indigofera_strigosa	710.925
Indigofera_dimidiata	814.25
Indigofera_diphylla	311.814
Indigofera_edwardi	496.5
Indigofera_dissitiflora	853.4
Indigofera_disticha	427.821
Indigofera_diversifolia	617.826
Indigofera_dosua	1225.85
Indigofera_drepanocarpa	1204.19
Indigofera_dyeri	899.667
Indigofera_elliotii	2567.4
Indigofera_elwakensis	314.929
Indigofera_emarginella	1138.39
Indigofera_emmae	1736.33
Indigofera_hendecaphylla_var_hendecaphylla	1553.38
Indigofera_linnaei	638.333
Indigofera_gracilis	660.214
Indigofera_eremophila	97.5
Indigofera_erythrogramma	1258.56
Indigofera_esquirolii	1258
Indigofera_ewartiana	486.748
Indigofera_exellii	613.5
Indigofera_exilis	1546.2
Indigofera_eylesiana	641.5
Indigofera_fanshawei	769.75
Indigastrum_fastigiatum	476.5
Indigofera_faulknerae	748
Indigofera_filicaulis	746.935
Indigofera_filipes	332.5
Indigofera_flabellata	674.672
Indigofera_flavicans	468.208
Crotalaria_trifoliastrum	474
Indigofera_hancockii	938.6
Indigofera_franchetii	1281
Indigofera_frondosa	811.103
Indigofera_frutescens	483.5
Indigofera_mauritanica	356.306
Indigofera_fulvopilosa	1177.92
Indigofera_fuscosetosa	1486.22
Indigofera_gairdnerae	574.667
Indigofera_galegoides	2050.51
Indigofera_galpinii	737
Indigofera_garckeana	993.656
Indigofera_geminata	1064.44
Indigofera_georgei	299.883
Indigofera_heterantha	670.5
Indigofera_gifbergensis	319
Indigofera_venulosa	777
Indigofera_trifoliata_subsp_trifoliata	1015
Indigofera_glandulosa_var_glandulosa	1105
Indigofera_cassioides	568.769
Indigofera_glaucifolia	624
Indigofera_glomerata	396.5
Indigofera_goetzei	922.667
Indigofera_gorgoniceps	227
Indigofera_grata	846.857
Indigofera_griseoides	778.667
Indigofera_guaranitica	1313.47
Indigofera_guatemalensis	1529.67
Indigofera_suffruticosa	1084
Indigofera_gypsacea	245.5
Indigofera_hancockii	957.24
Indigofera_haplophylla	851.584
Indigofera_miniata	647
Indigofera_hebepetala	812.267
Indigofera_hedyantha	819.596
Indigofera_hendecaphylla	1551.75
Indigofera_henryi	994.438
Indigofera_heterantha	876.143
Indigofera_oblongifolia	505.355
Indigofera_heterotricha	458.948
Indigofera_heudelotii	1643.5
Indigofera_hewittii	530.667
Indigofera_hilaris	892.978
Indigofera_hirsuta	1168.07
Indigofera_hirsutissima	514.667
Indigofera_hispida	736.217
Indigofera_hochstetteri	247.986
Indigofera_hololeuca	166.95
Indigofera_holubii	102.5
Indigofera_homblei	1100.54
Indigofera_incompta	1079.88
Indigofera_colutea_var_colutea	444
Indigofera_ingrata	492.273
Indigofera_inhambanensis	796.655
Indigofera_volkensii	425.5
Indigofera_intricata	90.1818
Indigofera_ionii	740.091
Indigofera_ixocarpa	331
Indigofera_jaliscensis	1082.11
Indigofera_subulata_var_scabra	1360.62
Indigofera_jucunda	841.528
Indigofera_kaessneri	451.5
Indigofera_kerstingii	1096.23
Indigofera_kirilowii	1211.07
Indigofera_kirkii	1330.3
Indigofera_kongwaensis	529.2
Indigofera_koreana	1303.1
Indigofera_lacei	1007.7
Indigofera_subulata_var_scabra	137
Indigofera_lancifolia	922.586
Indigofera_langebergensis	403.722
Indigofera_langlassei	481.5
Indigofera_laxiflora	761.333
Indigofera_laxiracemosa	695.71
Indigofera_lenticellata	776.333
Indigofera_leprieurii	1000.91
Microcharis_disjuncta_var_fallax	598.81
Indigofera_leptoclada	963.667
Indigofera_lespedezioides	1608.91
Indigofera_lespedezoides	1113.5
Indigofera_leucoclada	1362.49
Indigofera_lindheimeriana	597.222
Indigofera_linifolia	791.697
Indigofera_linnaei	601.857
Indigofera_longibarbata	978.139
Indigofera_longimucronata	893.071
Indigofera_longipedicellata	757.5
Indigofera_longiracemosa	1475.81
Indigofera_longistaminata	1222.14
Indigofera_luzonensis	2316.5
Indigofera_lyallii	1369.42
Indigastrum_costatum_subsp_macrum	393.5
Indigofera_macrocalyx	1051.52
Indigofera_macrophylla	1201.19
Sophora_velutina	686.333
Indigofera_mangokyensis	990.533
Indigofera_marmorata	86.2
Indigofera_masaiensis	411.5
Indigofera_matudae	1366.5
Indigofera_matudai	1086.67
Indigofera_mauritanica	827.073
Indigofera_swaziensis_var_swaziensis	434.5
Indigofera_megaphylla	601.5
Indigofera_melanadenia	708.269
Indigofera_mengtzeana	454
Indigofera_merxmuelleri	104
Indigofera_meyeriana	291.184
Indigofera_microcalyx	1005.31
Indigofera_microcarpa	991.732
Indigofera_mildbraediana	1187.92
Indigofera_mimosoides	1596.55
Indigofera_miniata	863.307
Indigofera_monantha	1062.2
Sophora_velutina	974.769
Indigofera_montana	767.889
Indigofera_mooneyi	892.667
Indigofera_muliensis	598.333
Indigofera_myosurus	915.857
Indigofera_nebrowniana	608.64
Indigofera_nephrocarpa	65.4
Indigofera_nesophila	247
Indigofera_nigrescens	1706.36
Indigofera_nigritana	1010.86
Indigofera_nigromontana	412.406
Indigofera_nudicaulis	60.5833
Indigofera_nummularia	635
Indigofera_nummulariifolia	1036.97
Indigofera_nyassica	850
Indigofera_obcordata	258.952
Indigofera_oblongifolia	292.352
Indigofera_omissa	973.672
Indigofera_ormocarpoides	1101.87
Indigofera_ovata	778.929
Indigofera_palmeri	892.254
Indigofera_pampaniniana	754.25
Indigofera_paniculata	1192.47
Indigofera_paracapitata	1553.61
Indigofera_parkesii	1470.89
Indigofera_parodiana	707.702
Indigastrum_parviflorum	511.182
Indigofera_lespedezioides	847
Indigofera_patula	1333.33
Indigofera_oblongifolia	105.5
Indigofera_paucistrigosa	511.2
Indigofera_heterotricha_subsp_pechuelii	115.5
Indigofera_peltata	494.5
Indigofera_pendula	960.053
Indigofera_phymatodea	280
Indigofera_pilosa	528.492
Indigofera_platycarpa	799.368
Indigofera_podocarpa	1089.87
Indigofera_podophylla	658.333
Indigofera_poliotes	621.571
Indigofera_polysphaera	1060.14
Indigofera_porrecta	542.814
Indigofera_szechuensis	708.882
Indigofera_pratensis	1118.12
Indigofera_praticola	480.412
Indigofera_prieureana	356.5
Indigofera_paniculata_subsp_paniculata	1216.67
Indigofera_hendecaphylla_var_hendecaphylla	1881
Indigofera_pseudo-tinctoria	1280
Indigofera_bungeana	1610.09
Indigofera_psoraloides	671
Indigofera_pulchra	1098.07
Indigofera_pungens	123.435
Indigofera_purpusii	1412
Indigofera_quarrei	1151.62
Indigofera_radicifera	677.778
Indigofera_ramulosissima	1955.86
Indigofera_ramulosissims	1112.5
Indigofera_rautanenii	146.5
Indigofera_rhynchocarpa	1054.94
Indigofera_rhytidocarpa	540.213
Indigofera_rigioclada	818.556
Indigofera_roseo-caerulea	1273.23
Indigastrum_fastigiatum	889.837
Indigofera_rothii	946.5
Indigofera_rubroglandulosa	996.706
Indigofera_rugosa	317.214
Indigofera_ruspolii	168.333
Indigofera_microcarpa	981.75
Indigofera_salmoniflora	694.562
Indigofera_scabrida	1019.58
Indigofera_schimperi	634.646
Indigofera_secundiflora	693.322
Indigofera_semitrijuga	57.65
Tephrosia_luzoniensis	330.343
Indigofera_sensitiva	901.375
Indigofera_sessiliflora	124.014
Indigofera_setiflora	854.368
Indigofera_silvestrii	949.75
Indigofera_oblongifolia	1120.84
Indigofera_sokotrana	101.2
Indigofera_sootepensis	1069.33
Indigofera_sphaerocarpa	495.681
Indigofera_sphinctosperma	707
Indigofera_spicata	1122.81
Indigofera_spiniflora	154.784
Indigofera_spinosa	179.819
Indigofera_squalida	1165.12
Indigofera_stachyodes	1248.17
Indigofera_angustata	463.333
Indigofera_strobilifera	655.903
Indigofera_suaveolens	219.231
Indigofera_subargentea	1197.74
Indigofera_subcorymbosa	843.316
Indigofera_subulata	973.333
Indigofera_subulifera	635
Indigofera_suffructicosa	723.5
Indigofera_suffruticosa	1296.25
Indigofera_sulcata	596.976
Indigofera_superba	637
Indigofera_sutherlandioides	697.667
Indigofera_swaziensis	988.853
Indigofera_szechuensis	783.138
Indigofera_taborensis	827.625
Indigofera_tanganyikensis	837.183
Indigofera_dissitiflora_var_tenuis	773.3
Indigofera_tephrosioides	945.387
Indigofera_terminalis	565.5
Indigofera_tetrasperma	484.5
Indigofera_thibaudiana	1343.5
Indigofera_thomsonii	947.2
Indigofera_articulata	344.111
Indigofera_trachyphylla	975.714
Indigofera_trichopoda	463.5
Indigofera_trifoliata	1595.94
Indigofera_trigonelloides	404.818
Indigofera_tristis	881.382
Indigofera_trita	1030.6
Indigofera_truxillensis	1158.89
Indigofera_ugandensis	1188.89
Indigofera_vicioides_subsp_rogersii	618.75
Indigofera_velutina	853.472
Indigofera_venulosa	2400.23
Indigofera_verruculosa	1232
Indigofera_vicioides	613.107
Indigofera_colutea_var_colutea	1202.09
Indigofera_vohemarensis	1053.58
Indigofera_wightii	970.5
Indigofera_wildiana	828
Indigofera_wilsonii	776.167
Indigofera_wituensis	1025.93
Indigofera_zanzibarica	1028.81
Indigofera_zenkeri	1271.74
Indigofera_punctata	705.483
Indigofera_zollingeriana	2222.33
Indofevillea_khasiana	1133
Indomelothria_blumei	2050.6
Inga_acicularis	1406
Inga_acreana	2588.13
Inga_acrocephala	2919.08
Inga_acuminata	2928.93
Inga_adenophylla	1397.62
Inga_multijuga_subsp_aestuariorum	1460.5
Inga_pilosula	1469.93
Inga_alba	2237.57
Inga_alata	2816.61
Inga_alba	2411.2
Inga_cylindrica	2446.9
Inga_allenii	3375.71
Calliandra_houstoniana_var_anomala	490.5
Inga_adenophylla	511.5
Inga_bourgoni	678
Inga_arenicola	590.5
Inga_cayennensis	1300
Inga_augustii	443
Inga_auristellae	2652.81
Inga_barbata	1858.03
Inga_barbourii	3023.93
Inga_belizensis	2058.79
Inga_bella	3627.41
Inga_bicoloriflora	1778.8
Inga_blanchetiana	1235.29
Inga_nobilis_subsp_quaternata	838.5
Inga_bourgoni	1328.5
Inga_bourgonii	2516.95
Inga_brachyrhachis	2713.22
Abarema_brachystachya	1449.33
Inga_brachystachys	2278.22
Inga_bracteifera	2329.17
Inga_pilosula	2097.43
Inga_acrocephala	2354.7
Inga_brevipes	1898.62
Inga_saltensis	603
Inga_bullatorugosa	1128
Inga_calantha	1113
Inga_calanthoides	1142
Inga_calcicola	1838.67
Inga_calderonii	1923.27
Inga_striata	562
Abarema_laeta	1997.01
Inga_carinata	2015.31
Inga_cayennensis	2347.45
Inga_cecropietorum	2428.19
Inga_chartacea	2540.16
Inga_oerstediana	522
Inga_chocoensis	3356.96
Inga_chrysantha	2258.15
Inga_poeppigiana	3132.26
Inga_cinnamomea	2805.56
Inga_cocleensis	3120.9
