Lathyrus_hitchcockianus	0
Lathyrus_holochlorus	23.1061
Lathyrus_hookeri	0
Lathyrus_humilis	14.9451
Lathyrus_hygrophilus	0.421053
Lathyrus_inconspicuus	2.59126
Lathyrus_palustris_subsp_palustris	2.63158
Lathyrus_laxiflorus_subsp_laxiflorus	0
Lathyrus_japonicus	10.9419
Lathyrus_jepsonii	33.5493
Lathyrus_komarovii	5.26471
Lathyrus_vestitus_subsp_laetiflorus	25.0763
Lathyrus_laetivirens	36.7284
Lathyrus_laevigatus	9.70764
Lathyrus_lanszwertii	48.3972
Lathyrus_latifolius	15.428
Lathyrus_laxiflorus	5.38186
Lathyrus_leucanthus	45.5318
Lathyrus_palustris_subsp_palustris	0
Vicia_americana	13
Lathyrus_linifolius	27.7015
Lathyrus_littoralis	16.0316
Lathyrus_pratensis	0
Lathyrus_annuus	10.6667
Lathyrus_macropus	0.928571
Lathyrus_macrostachys	0
Lathyrus_magellanicus	0.701754
Lathyrus_malosanus	0
Lathyrus_japonicus_var_maritimus	2.7931
Lathyrus_marmoratus	1.4022
Lathyrus_meridensis	0
Lathyrus_linifolius	7.16667
Lathyrus_mulkak	0
Lathyrus_multiceps	0.4
Lathyrus_palustris_subsp_palustris	7.71429
Lathyrus_boissieri	1.375
Lathyrus_neurolobus	5.27273
Lathyrus_nevadensis	59.9008
Lathyrus_niger	27.4763
Lathyrus_nissolia	1.62805
Lathyrus_nevadensis_var_nuttallii	1.5
Lathyrus_palustris_subsp_palustris	0
Lathyrus_venosus	20.7548
Lathyrus_vestitus_subsp_bolanderi	0
Lathyrus_ochrus	2.58533
Lathyrus_odoratus	6.60816
Lathyrus_lanszwertii_var_aridus	23.5
Lathyrus_polymorphus_subsp_polymorphus	13
Lathyrus_pallescens	0.511628
Lathyrus_paluster	0
Lathyrus_clymenum	11.7045
Lathyrus_pannonicus	3.51648
Lathyrus_paranensis	0
Lathyrus_parkeri	40.75
Lathyrus_parodii	0
Lathyrus_inconspicuus_var_inconspicuus	0
Lathyrus_speciosus	14.9495
Lathyrus_pauciflorus	29.9804
Lathyrus_cicera	0.5
Lathyrus_pisiformis	10.2929
Lathyrus_nevadensis_subsp_nevadensis	4.74468
Lathyrus_palustris_subsp_palustris	61.4378
Lathyrus_pratensis	17.3312
Lathyrus_gorgoni	0.324219
Lathyrus_palustris_subsp_palustris	0.333333
Lathyrus_purpurascens	0
Lathyrus_pusillus	5.32283
Lathyrus_quinquenervius	3.70312
Lathyrus_rigidus	9.78505
Lathyrus_hookeri	3.0991
Lathyrus_latifolius_subsp_latifolius	2.13415
Lathyrus_sativus	1.06167
Lathyrus_saxatilis	7.14634
Lathyrus_sphaericus	6.02273
Lathyrus_sisvestris	41.5
Lathyrus_spathulatus	1.38095
Lathyrus_splendens	11.7347
Lathyrus_inconspicuus_var_inconspicuus	0
Lathyrus_palustris	0
Lathyrus_vestitus_subsp_alefeldii	16.5
Lathyrus_subandinus	0.583333
Vicia_subrotunda	0
Lathyrus_subulatus	0
Lathyrus_sulphureus	56.0765
Lathyrus_sylvestris	19.1041
Lathyrus_clymenum	1.33333
Lathyrus_tingitanus	5.099
Coursetia_fruticosa	0
Lathyrus_torreyi	56.4059
Lathyrus_trachycarpus	0
Lathyrus_lanszwertii_var_tracyi	87.7647
Lathyrus_transsylvanicus	0
Lathyrus_tremolsianus	5.5
Lathyrus_tuberosus	4.5172
Lathyrus_tukhtensis	0
Lathyrus_pauciflorus_var_utahensis	1.5
Lathyrus_vaniotii	8.25
Lathyrus_variabilis	0
Lathyrus_venetus	4.33221
Lathyrus_japonicus_var_japonicus	7.73884
Lathyrus_vernus	24.8383
Lathyrus_vestitus	30.2222
Lathyrus_vinealis	0.333333
Lathyrus_vestitus_subsp_vestitus	7.33333
Lathyrus_vivantii	0.428571
Lathyrus_jepsonii_subsp_californicus	38.8571
Lathyrus_brachycalyx_var_zionis	8.55172
Latrobea_diosmifolia	0
Latrobea_hirtella	0
Laurocerasus_javanica	0
Laurocerasus_phaeosticta	0
Laurocerasus_spinulosa	10
Laurocerasus_undulata	4.33333
Calobota_acanthoclada	0
Lebeckia_ambigua	0
Lebeckia_brevicarpa	0
Lebeckia_carnosa	0
Calobota_cinerea	0
Aspalathus_linearis	0
Calobota_cytisoides	0
Lebeckia_gracilis	1.90476
Calobota_halenbergensis	0
Wiborgiella_inflata	0
Wiborgiella_leipoldtiana	0
Lotononis_densa_subsp_leucoclada	0
Calobota_linearifolia	0
Aspalathus_linearis	0
Lebeckia_longipes	0
Calobota_lotononoides	0
Calobota_cuspidosa	0
Lebeckia_meyeriana	0
Wiborgiella_mucronata	0
Calobota_angustifolia	0
Calobota_obovata	0
Lebeckia_contaminata	0.0789474
Lebeckia_plukenetiana	0
Calobota_psiloloba	8.5
Calobota_pungens	0
Lebeckia_sepiaria	0
Calobota_sericea	0
Lebeckia_sessilifolia	0
Lebeckia_sarcophylloides	0
Calobota_spinescens	0
Polhillia_obsoleta	0
Lebeckia_wrightii	0
Lebruniodendron_leptanthum	0
Lecanthus_peduncularis	3.61417
Lecanthus_petelotii	6.46667
Lecanthus_sasakii	0
Lecointea_amazonica	0.126316
Lecointea_hatschbachii	0
Lecointea_marcano-bertii	0
Lecointea_peruviana	0
Lecointea_amazonica	4.8
Leguminosites_lesquereuxiana	0
Leguminosites_pisiformis	0
Leguminosites_regularis	0
Cytisus_nigricans	10.227
Lemurodendron_capuronii	0
Delonix_edule	0
Lemurosicyos_variegata	0
Lennea_viridiflora	0
Lennea_melanocarpa	1.5
Lennea_modesta	6.2
Lennea_viridiflora	2.32895
Lens_culinaris	0.331551
Lens_ervoides	5.42145
Lens_culinaris	0
Lens_lamottei	3.93548
Vicia_montbretii	0
Lens_nigricans	6.26582
Leobordea_carinata	0.0217391
Leobordea_corymbosa	0.111111
Leobordea_furcata	0
Lotononis_wilmsii	0
Leobordea_longicephala	0
Leobordea_schoenfelderi	0
Leonardoxa_africana	0
Normandiodendron_bequaertii	0
Leonardoxa_romii	0
Leptoderris_aurantiaca	0
Leptoderris_brachyptera	0
Leptoderris_congolensis	0
Leptoderris_cyclocarpa	0
Leptoderris_fasciculata	0
Leptoderris_brachyptera	0
Leptoderris_glabrata	0
Leptoderris_brachyptera	0
Leptoderris_harmsiana	4.28571
Leptoderris_hypargyrea	0
Leptoderris_brachyptera	0
Leptoderris_ledermannii	0
Leptoderris_nobilis	0
Leptoderris_sassandrensis	0
Leptoderris_brachyptera	0
Leptodesmia_congesta	0
Leptodesmia_perrieri	0
Leptolobium_bijugum	0
Leptolobium_brachystachyum	0
Leptolobium_dasycarpum	0
Leptolobium_elegans	0
Leptolobium_nitens	0
Leptolobium_panamense	0
Leptolobium_parvifolium	0
Leptolobium_stirtonii	0
Leptolobium_tenuifolium	0
Leptosema_anomalum	0
Leptosema_aphyllum	0
Leptosema_bossiaeoides	0
Leptosema_chambersii	0
Leptosema_daviesioides	0
Leptosema_tomentosum	0
Leptospron_adenanthum	0.55
Lespedeza_acuticarpa	5.8
Campylotropis_trigonoclada	0
Lespedeza_angustifloia	3.33333
Lespedeza_polystachya	20.0719
Lespedeza_fordii	0
Lespedeza_capitata	5.66667
Lespedeza_bicolor	14.4786
Lespedeza_brittonii	9.5
Lespedeza_buergeri	16.0522
Campylotropis_capillipes	0
Lespedeza_capitata	6.82843
Lespedeza_caraganae	2.83333
Lespedeza_chinensis	4.48936
Lespedeza_cuneata	10.0419
Lespedeza_cyrtobotrya	12.9126
Lespedeza_daurica	0
Lespedeza_davidii	8.54255
Lespedeza_davurica	3.91729
Campylotropis_decora	0
Campylotropis_diversifolia	0
Lespedeza_dunnii	2.6
Campylotropis_speciosa_subsp_eriocarpa	0
Lespedeza_fasciculiflora	6.73333
Lespedeza_floribunda	5
Lespedeza_fordii	7.95238
Lespedeza_thunbergii_subsp_formosa	4.875
Lespedeza_forrestii	4.78947
Lespedeza_violacea	4.68519
Lespedeza_gerardiana	0
Campylotropis_harmsii	0
Lespedeza_hirta	10.5472
Lespedeza_homoloba	14.057
Lespedeza_inschanica	1.59259
Lespedeza_thunbergii_subsp_formosa	6.38903
Lespedeza_japonica	12.803
Indigofera_aspalathoides	8.77578
Campylotropis_cytisoides	0
Lespedeza_leptostachya	0.5
Lespedeza_lichiyuniae	4.16667
Campylotropis_macrocarpa	7
Lespedeza_maritima	7.9
Lespedeza_maximowiczii	8.22222
Campylotropis_falconeri	0
Lespedeza_melanantha	10.875
Lespedeza_thunbergii_subsp_thunbergii	17.1633
Lespedeza_nuttallii	8.35135
Campylotropis_parviflora	0
Lespedeza_pilosa	11.2547
Lespedeza_hirta	5.8
Lespedeza_daurica	4
Lespedeza_procumbens	10.372
Lespedeza_repens	14.3393
Lespedeza_virginica	0
Campylotropis_macrostyla	7.5
Lespedeza_virginica	0.5
Lespedeza_thunbergii_subsp_thunbergii	21.5
Lespedeza_simulata	0
Kummerowia_stipulacea	9.45455
Kummerowia_striata	14
Lespedeza_stuevei	15.1444
Campylotropis_sulcata	0
Lespedeza_texana	5.16667
Lespedeza_thomsoni	0
Campylotropis_thomsonii	0
Lespedeza_thunbergii	10.7351
Lespedeza_tomentosa	4.73737
Lespedeza_violacea	5.66667
Lespedeza_cyrtobotrya	9
Lespedeza_virginica	10.3859
Lessertia_acanthorhachis	0
Lessertia_affinis	0
Lessertia_annularis	0
Lessertia_villosa	0
Lessertia_benguellensis	0
Lessertia_brachypus	0
Lessertia_brachystachya	1.28125
Lessertia_candida	0
Lessertia_capensis	0
Lessertia_capitata	0
Lessertia_depressa	0
Lessertia_tomentosa	0
Lessertia_eremicola	0
Lessertia_tomentosa	0
Lessertia_falciformis	0
Lessertia_flexuosa	0
Lessertia_frutescens	0.268966
Lessertia_fruticosa	0
Lessertia_herbacea	0.0238095
Lessertia_incana	0
Lessertia_inflata	0
Lessertia_flexuosa	0
Lessertia_pauciflora	0
Lessertia_schlechteri	0
Lessertia_stricta	0
Lessertia_subumbellata	0
Lessertia_thodei	0
Lessertia_lanata	0
Leucaena_trichodes	0
Leucaena_diversifolia	4.8
Leucaena_lanceolata_var_lanceolata	0
Leucaena_collinsii	2.46341
Leucaena_confertiflora	15.7059
Leucaena_cuspidata	10.1273
Leucaena_diversifolia	6.6193
Leucaena_duranensis	0
Leucaena_esculenta	9.21204
Leucaena_leucocephala_subsp_leucocephala	0.464286
Leucaena_greggii	15.1622
Leucaena_trichandra	0
Schleinitzia_insularum	0
Leucaena_involucrata	15.2
Leucaena_lanceolata	4.82456
Leucaena_lempirana	0
Leucaena_leucocephala	4.21099
Leucaena_macrophylla	5.57051
Leucaena_magnifica	5.2
Leucaena_matudae	9.3
Leucaena_mixtec	7.5
Leucaena_multicapitula	0.392857
Leucaena_macrophylla_subsp_macrophylla	0
Leucaena_pallida	0
Leucaena_pallida	11.3388
Leucaena_polycephala	0
Leucaena_pueblana	21
Leucaena_pulverulenta	6.39906
Leucaena_retusa	4.792
Leucaena_salvadorensis	0
Leucaena_shannoni	0
Leucaena_shannonii	1.17949
Leucaena_trichandra	0
Leucaena_trichandra	14
Leucaena_trichandra	7.4898
Leucaena_trichodes	0.0680272
Leucochloron_bolivianum	0
Leucochloron_curiale	0
Leucochloron_foederale	0
Leucochloron_incuriale	0
Leucochloron_limae	0
Leucochloron_minarum	0
Baphiastrum_brachycarpum	0
Bowringia_callicarpa	5.27778
Leucomphalos_capparideus	0
Bowringia_discolor	0
Bowringia_mildbraedii	0
Leucosidea_sericea	0.0595238
Leucostegane_grandis	0
Leucosyke_australis	0
Leucosyke_benguetensis	0
Leucosyke_brunnescens	0
Leucosyke_candidissima	0
Leucosyke_capitellata	0.106195
Leucosyke_corymbulosa	0
Leucosyke_nivea	0
Leucosyke_ovalifolia	0
Leucosyke_quadrinervia	1.27586
Leucosyke_samarensis	0
Leucosyke_winkleri-huberti	0
Libidibia_coriaria	0
Libidibia_glabrata	0
Libidibia_punctata	0
Libidibia_ferrea	0
Libidibia_glabrata	0
Libidibia_paraguariensis	0.4375
Libidibia_punctata	0
Librevillea_klainei	0.0940171
Limlia_uraiana	1.11111
Lindleya_mespiloides	12.5
Lindleyella_mespiloides	6.97436
Linnaeosicyos_amara	0
Liparia_angustifolia	0
Liparia_bonaespei	0
Liparia_boucheri	0
Liparia_calycina	0
Priestleya_capitata	0
Liparia_confusa	0
Liparia_congesta	0
Liparia_genistoides	0
Liparia_glauca	0
Cliffortia_ruscifolia	0.894737
Liparia_latifolia	0
Priestleya_myrtifolia	0.037037
Liparia_parva	0.675676
Liparia_racemosa	0
Liparia_rafnioides	0
Liparia_splendens	0.0493827
Liparia_striata	0
Liparia_umbellifera	0
Liparia_vestita	0.173077
Lithocarpus_aggregatus	0
Lithocarpus_amygdalifolius	1.44878
Lithocarpus_andersonii	0
Lithocarpus_annamensis	0.692308
Lithocarpus_annamitorum	0
Lithocarpus_apoensis	0
Lithocarpus_aspericupulus	0
Lithocarpus_atjehensis	0
Lithocarpus_bacgiangensis	2
Lithocarpus_balansae	2.15385
Lithocarpus_bancanus	0
Lithocarpus_beccarianus	0
Lithocarpus_bennettii	0
Lithocarpus_blumeanus	0
Lithocarpus_borneensis	0
Lithocarpus_braianensis	0
Lithocarpus_brassii	0
Lithocarpus_brevicaudatus	1.93496
Lithocarpus_buddii	0
Lithocarpus_bullatus	0
Lithocarpus_calolepis	0
Lithocarpus_calophyllus	5.55556
Lithocarpus_cantleyanus	0.196721
Lithocarpus_castanopsisifolius	0
Lithocarpus_castellarnauianus	0
Lithocarpus_caudatifolius	0.166667
Lithocarpus_celebica	0
Lithocarpus_celebicus	0
Lithocarpus_chiaratuangensis	0
Lithocarpus_chrysocomus	4.66667
Lithocarpus_cleistocarpus	5.62727
Lithocarpus_clementianus	0.354839
Lithocarpus_coalitus	3
Lithocarpus_coinhensis	0
Lithocarpus_concentricus	0
Lithocarpus_confertus	0
Lithocarpus_confinis	2.56522
Lithocarpus_confragosus	0
Lithocarpus_conocarpus	0.0794702
Lithocarpus_coopertus	0
Lithocarpus_corneus	3.48198
Lithocarpus_craibianus	1.88235
Lithocarpus_crassinervius	0
Lithocarpus_curtisii	0
Lithocarpus_cyclophorus	0
Lithocarpus_daphnoideus	0
Lithocarpus_dasystachyus	0.179104
Lithocarpus_dealbatus	1.55639
Lithocarpus_densiflora	36.625
Lithocarpus_densiflorus	70.8718
Lithocarpus_dodonaeifolius	0
Lithocarpus_dolichocarpus	0
Lithocarpus_echinifer	0
Lithocarpus_echinophorus	3.1875
Lithocarpus_echinotholus	0
Lithocarpus_echinulatus	0
Lithocarpus_edulis	11.4167
Lithocarpus_eichleri	0
Lithocarpus_elaeagnifolius	0.142857
Lithocarpus_elegans	1.49844
Lithocarpus_encleisacarpus	0
Lithocarpus_encleisocarpus	0.4
Lithocarpus_erythrocarpus	0
Lithocarpus_ewyckii	0
Lithocarpus_falconeri	0
Lithocarpus_farinulentus	0
Lithocarpus_fenestrata	0
Lithocarpus_fenestratus	2.94304
Lithocarpus_fenzelianus	0
Lithocarpus_ferrugineus	0
Lithocarpus_floccosus	10.5
Lithocarpus_fohaiensis	2.125
Lithocarpus_fordianus	3.86667
Lithocarpus_formosana	3.66667
Lithocarpus_formosanus	1.66667
Lithocarpus_garrettianus	1.14062
Lithocarpus_gigantophyllus	0
Lithocarpus_glaber	8.41284
Lithocarpus_glutinosus	0
Lithocarpus_gracilis	0.0740741
Lithocarpus_grandifolius	0.0348837
Lithocarpus_haipinii	11.9524
Lithocarpus_hallieri	0
Lithocarpus_hancei	2.83576
Lithocarpus_harlandii	2.33053
Lithocarpus_harmandii	0.456522
Lithocarpus_hatusimae	0.478261
Lithocarpus_havilandii	0.23913
Lithocarpus_hendersonianus	0
Lithocarpus_henryi	6.45
Lithocarpus_honbaensis	0
Lithocarpus_hystrix	0
Lithocarpus_imperialis	0.255814
Lithocarpus_indutus	4.76415
Lithocarpus_irwinii	5.5
Lithocarpus_iteaphyllus	9.46154
Lithocarpus_jacksonianus	3.5
Lithocarpus_jacobsii	0
Lithocarpus_javensis	0
Lithocarpus_jordanae	0
Lithocarpus_kalkmanii	0
Lithocarpus_kawakamii	0.871921
Lithocarpus_keningauensis	0
Lithocarpus_kingianus	0
Lithocarpus_konishii	2.76974
Lithocarpus_korthalsii	3.58696
Lithocarpus_kostermansii	0
Lithocarpus_kunstleri	0
Lithocarpus_laetus	0
Lithocarpus_lampadarius	0
Lithocarpus_laoticus	0.166667
Lithocarpus_lauterbachii	0
Lithocarpus_leiophyllus	0
Lithocarpus_lemeeanus	1.375
Lithocarpus_lepidocarpus	1.13043
Lithocarpus_leptogyne	0
Lithocarpus_lindleyanus	0.384615
Lithocarpus_litseifolius	4.63877
Lithocarpus_llanosii	0
Lithocarpus_longipedicellatus	1.27778
Lithocarpus_lucidus	0
Lithocarpus_luteus	0.323529
Lithocarpus_luzoniensis	0.625
Lithocarpus_macphailii	0
Lithocarpus_magneinii	1.36364
Lithocarpus_magnificus	0
Lithocarpus_mairei	1.83333
Lithocarpus_mariae	0
Lithocarpus_megacarpus	0
Lithocarpus_megalophyllus	1.84615
Lithocarpus_meijeri	0
Lithocarpus_microspermus	0
Lithocarpus_moluccus	0
Lithocarpus_naiadarum	1.52381
Lithocarpus_nantoensis	0.526316
Lithocarpus_neorobinsonii	0
Lithocarpus_nevadensis	0
Lithocarpus_nieuweenhuisii	0
Lithocarpus_nieuwenhuisii	0
Lithocarpus_nodocus	0
Lithocarpus_nodosus	0
Lithocarpus_obtusifolius	0
Lithocarpus_ochrocarpus	6.66667
Lithocarpus_oleifolius	12.25
Lithocarpus_orbicularis	0
Lithocarpus_oreophilus	0
Lithocarpus_ovalis	0
Lithocarpus_pachylepis	3.1
Lithocarpus_pachyphyllus	8.71429
Lithocarpus_paihengii	3.25
Lithocarpus_pallidus	0
Lithocarpus_paniculatus	3.89474
Lithocarpus_papilifer	0
Lithocarpus_papillifer	0
Lithocarpus_paviei	1
Lithocarpus_petelotii	2
Lithocarpus_philippinensis	0
Lithocarpus_pinatubensis	0
Lithocarpus_platycarpus	0
Lithocarpus_polystachyus	3.52632
Lithocarpus_porcatus	0
Lithocarpus_pseudokunstleri	0
Lithocarpus_pseudomolucca	0
Lithocarpus_pseudomoluccus	0
Lithocarpus_pseudoplatycarpus	0
Lithocarpus_pulcher	0
Lithocarpus_pusillus	0.458333
Lithocarpus_pycnostachys	0
Lithocarpus_rassa	0
Lithocarpus_reinwardtii	0
Lithocarpus_revolutus	0
Lithocarpus_rhombocarpus	0
Lithocarpus_rigidus	0
Lithocarpus_robinsonii	0
Lithocarpus_rodgerianus	0
Lithocarpus_rosthornii	5
Lithocarpus_rotundatus	0
Lithocarpus_rufovillosus	0.167883
Lithocarpus_ruminatus	0
Lithocarpus_schlechteri	2.2
Lithocarpus_scortechinii	0
Lithocarpus_sericobalanos	0
Lithocarpus_sericobalanus	0
Lithocarpus_shinsuiensis	0.153846
Lithocarpus_silvicolarum	2.44444
Lithocarpus_skanianus	3.25
Lithocarpus_sogerensis	0
Lithocarpus_solerianus	0
Lithocarpus_sootepensis	0
Lithocarpus_spicatus	3.5
Lithocarpus_stenopus	0
Lithocarpus_submonticolus	0
Lithocarpus_submonticulus	0
Lithocarpus_subsericea	0
Lithocarpus_suffruticosus	0
Lithocarpus_sulitii	0
Lithocarpus_sundaicus	0.0191083
Lithocarpus_synbalanos	3.2
Lithocarpus_taitoensis	1.70732
Lithocarpus_tapintzensis	0
Lithocarpus_thomsonii	0.761905
Lithocarpus_touranensis	0
Lithocarpus_trachycarpus	0
Lithocarpus_truncatus	2.91139
Lithocarpus_turbinatus	1.1
Lithocarpus_uraianus	2.99029
Lithocarpus_urceolaris	0
Lithocarpus_uvariifolius	9.38776
Lithocarpus_variolosus	4.95455
Lithocarpus_vestitus	1.50667
Lithocarpus_vidalii	0
Lithocarpus_vinhensis	0
Lithocarpus_vinkii	0
Lithocarpus_viridis	1.5
Lithocarpus_wallichianus	0
Lithocarpus_woodii	0
Lithocarpus_wrayi	0
Lithocarpus_xylocarpus	5.05556
Loesenera_gabonensis	0.464286
Loesenera_kalantha	0
Loesenera_talbotii	0
Loesenera_walkeri	0
Lonchocarpus_acuminatus	2.1686
Lonchocarpus_agyrotrichus	2.5
Lonchocarpus_andrieuxii	11.4211
Lonchocarpus_angusticarpus	0
Lonchocarpus_atropupureus	0
Lonchocarpus_atropurpureus	0.592233
Lonchocarpus_balsensis	5.23077
Millettia_barteri	0
Lonchocarpus_luteomaculatus	0
Lonchocarpus_punctatus	0.222222
Deguelia_densiflora	0
Lonchocarpus_brachyanthus	0
Philenoptera_bussei	0.108696
Dahlstedtia_calcarata	0
Muellera_campestris	0.181208
Lonchocarpus_capassa	0.0408163
Lonchocarpus_castilloi	0.643979
Lonchocarpus_caudatus	8.45045
Lonchocarpus_chiricanus	0
Lonchocarpus_cochleatus	0
Dahlstedtia_confertiflora	0
Lonchocarpus_constrictus	2.05882
Lonchocarpus_costaricensis	0
Deguelia_costata	0
Lonchocarpus_cruentus	2.77778
Lonchocarpus_cultratus	0
Philenoptera_cyanescens	0
Deguelia_densiflora	0
Lonchocarpus_sericeus	0.357143
Lonchocarpus_emarginatus	6.3301
Lonchocarpus_epigaeus	0
Philenoptera_eriocalyx	0
Lonchocarpus_eriocarinalis	3.30137
Lonchocarpus_eriophyllus	11.8056
Lonchocarpus_ernesti	0
Lonchocarpus_felipei	0.178082
Muellera_fendleri	0
Lonchocarpus_ferrugineus	0
Muellera_filipes	0
Deguelia_nitidula	0.23913
Lonchocarpus_fuscopurpureus	1.7619
Lonchocarpus_rugosus_subsp_gillyi	0
Deguelia_densiflora	0
Lonchocarpus_glaucifolius	0
Lonchocarpus_guatemalensis	1.21284
Lonchocarpus_cultratus	0
Lonchocarpus_guilleminianus	0
Lonchocarpus_gyroides	2
Lonchocarpus_haberi	1.15
Lonchocarpus_heptaphyllus	0.752907
Lonchocarpus_hermannii	6.77451
Lonchocarpus_hidalgensis	5.625
Lonchocarpus_hintonii	4.55844
Lonchocarpus_hondurensis	2.4812
Lonchocarpus_huetamoensis	6.48148
Lonchocarpus_hughesii	0
Lonchocarpus_jaliscensis	3.81818
Lonchocarpus_lanceolatus	4.33188
Lonchocarpus_lasiotropis	0
Lonchocarpus_heptaphyllus	1.25
Philenoptera_laxiflora	0
Muellera_campestris	0.257143
Lonchocarpus_lindsayi	0
Lonchocarpus_lineatus	0.4
Lonchocarpus_cochleatus	4.32143
Lonchocarpus_longipedunculatus	6.83333
Lonchocarpus_longipes	0
Lonchocarpus_longistylus	1.175
Lonchocarpus_luteomaculatus	3.55376
Lonchocarpus_macrophyllus	0
Lonchocarpus_madagascariensis	0
Lonchocarpus_magallanesii	3.45455
Lonchocarpus_major	0
Lonchocarpus_martinezii	0
Lonchocarpus_megacarpus	0
Lonchocarpus_guatemalensis	0
Lonchocarpus_guatemalensis	2
Lonchocarpus_michelianus	5.15789
Lonchocarpus_minimiflorus	0.815047
Lonchocarpus_minor	5.19231
Lonchocarpus_molinae	5.1
Muellera_monilis	1.512
Lonchocarpus_monofoliaris	0
Lonchocarpus_luteomaculatus	0
Lonchocarpus_monteviridis	0
Lonchocarpus_morenoi	0
Dahlstedtia_muehlbergiana	0
Lonchocarpus_mutans	5.1875
Deguelia_amazonica	0
Philenoptera_nelsii	0
Lonchocarpus_neurophyllus	0
Lonchocarpus_cultratus	0
Lonchocarpus_heptaphyllus	0
Lonchocarpus_acuminatus	0
Lonchocarpus_nitidus	0.140625
Lonchocarpus_oaxacensis	19.6897
Lonchocarpus_obovatus	8.26087
Lonchocarpus_oliganthus	0.536
Lonchocarpus_orizabensis	6.66667
Lonchocarpus_parviflorus	2.22131
Lonchocarpus_patens	0
Lonchocarpus_acuminatus	2.23684
Lonchocarpus_heptaphyllus	3.4
Lonchocarpus_phaseolifolius	1.05357
Lonchocarpus_phlebophyllus	3
Deguelia_picta	0
Lonchocarpus_pilosus	0
Lonchocarpus_pittieri	1.33333
Lonchocarpus_pluvialis	0
Lonchocarpus_punctatus	1.03401
Lonchocarpus_purpureus	3.35
Lonchocarpus_pycnophyllus	8.5
Deguelia_rariflora	0
Lonchocarpus_retiferus	1
Lonchocarpus_robustus	4.16667
Lonchocarpus_rugosus	1.8519
Lonchocarpus_salvadorensis	2.04065
Lonchocarpus_sanctae-marthae	0
Lonchocarpus_sanctuarii	6.8
Lonchocarpus_santarosanus	2.90511
Lonchocarpus_schideanus	0
Lonchocarpus_schiedeana	0
Lonchocarpus_schiedeanus	0
Lonchocarpus_schubertiae	5.84848
Lonchocarpus_semideserti	0
Lonchocarpus_seorsus	0
Lonchocarpus_sericeus	0.482143
Lonchocarpus_sinaloensis	4.85714
Lonchocarpus_spectabilis	0.166667
Lonchocarpus_spiciformis	0
Lonchocarpus_spruceanus	0
Lonchocarpus_subglaucescens	0
Lonchocarpus_sumiderensis	4.5
Deguelia_angulata	0
Lonchocarpus_tenorioi	4.5
Lonchocarpus_trifolius	0
Muellera_tubicalyx	0
Muellera_unifoliolata	2.62222
Deguelia_utilis	0
Lonchocarpus_vallicola	0
Lonchocarpus_velutinus	0
Lonchocarpus_verrucosus	8.26316
Lonchocarpus_punctatus	0.142857
Muellera_virgilioides	0
Lonchocarpus_guatemalensis	0
Lonchocarpus_yucatanensis	0.448598
Lophocarpinia_aculeatifolia	0
Lotononis_acocksii	0
Lotononis_alpina	0.62069
Listia_angolensis	0
Lotononis_fastigiata	0
Lotononis_aspalathoidea	0
Lotononis_azurea	0.45
Lotononis_bachmanniana	0
Listia_bainesii	0
Leobordea_benthamiana	0
Lotononis_brachyantha	0
Lotononis_brachyloba	0
Lotononis_brevicaulis	0
Lotononis_caerulescens	0
Lotononis_calycina	0
Leobordea_carinata	0.0909091
Lotononis_carnosa	0.05
Leobordea_corymbosa	0.0769231
Lotononis_crumaniana	0
Lotononis_crumanina	0
Lotononis_curtii	0
Leobordea_decumbens	2.3
Lotononis_densa	0
Lotononis_dichiloides	0
Leobordea_digitata	0
Lotononis_dissitinodis	0
Lotononis_calycina	0
Lotononis_elongata	0
Leobordea_eriantha	0.10101
Lotononis_eriocarpa	0.409091
Lotononis_exstipulata	0
Lotononis_falcata	0
Lotononis_filiformis	0
Leobordea_carinata	0
Leobordea_foliosa	0.121622
Lotononis_fruticoides	0
Lotononis_galpinii	0.195652
Lotononis_glabra	0.222222
Leobordea_globulosa	0
Pearsonia_grandifolia	0
Lotononis_wilmsii	0
Lotononis_holosericea	0
Lotononis_involucrata	0
Lotononis_jacottetii	0
Leobordea_lanceolata	0
Lotononis_laxa	0.229508
Lotononis_lenticula	0
Lotononis_leptoloba	0
Lotononis_listii	0.00769231
Lotononis_lotononoides	0
Leobordea_lupinifolia	1.60714
Lotononis_macrosepala	0
Lotononis_maculata	0
Listia_marlothii	0
Leobordea_maroccana	2.44444
Lotononis_maximiliani	0
Lotononis_meyeri	0
Leobordea_mollis	0
Leobordea_mucronata	0.209677
Lotononis_nutans	0
Lotononis_oxyptera	0
Lotononis_parviflora	0.325581
Lotononis_perplexa	0
Leobordea_platycarpa	0
Leobordea_platycarpa	0
Leobordea_procumbens	0
Lotononis_prostrata	0
Lotononis_pseudoquinata	0
Lotononis_pulchella	0.386364
Leobordea_pulchra	0
Lotononis_pungens	0.24
Lotononis_rabenaviana	0
Lotononis_rigida	0
Lotononis_rostrata	0
Lotononis_sabulosa	0
Lotononis_sericophylla	0.147541
Lotononis_serpentinicola	0
Listia_solitudinis	0
Lotononis_sparsiflora	0
Leobordea_stipulosa	0
Leobordea_stolzii	1.38462
Lotononis_stricta	1.12
Lotononis_strigillosa	0
Listia_subulata	0
Leobordea_tapetiformis	0
Lotononis_tenella	0
Lotononis_glabra	0
Lotononis_umbellata	0
Hosackia_rosea	70.75
