Drymocallis_ashlandica	0
Drymocallis_campanulata	0
Drymocallis_convallaria	1.88356
Drymocallis_corsica	4
Drymocallis_cuneifolia	0
Drymocallis_deseretica	0.428571
Drymocallis_fissa	0
Drymocallis_geoides	13.25
Drymocallis_glabrata	1.97902
Drymocallis_glandulosa	2.67732
Drymocallis_glutinosa	0
Drymocallis_hansenii	0
Drymocallis_lactea	0.261981
Drymocallis_poteriifolia	0
Drymocallis_pseudorupestris	0.777778
Drymocallis_pumila	0
Drymocallis_rhomboidea	0
Drymocallis_rupestris	10.3433
Duchesnea_chrysantha	0.940476
Duchesnea_fragarioides	0
Duchesnea_indica	0.439306
Dumasia_villosa_subsp_bicolor	1.33333
Dumasia_cordifolia	0
Dumasia_leiocarpa	5.8
Dumasia_truncata	0
Dumasia_truncata	1.7785
Dumasia_villosa	6.63861
Dunbaria_bella	9.21429
Dunbaria_circinalis	0
Dunbaria_cumingiana	0.47619
Dunbaria_debilis	0.826531
Dunbaria_ferruginea	0
Dunbaria_fusca	0
Dunbaria_floresiana	0
Dunbaria_fusca	5.25
Dunbaria_glabra	0
Dunbaria_glandulosa	1.75
Dunbaria_incana	1
Dunbaria_bella	3.33333
Dunbaria_longiracemosa	4.76923
Dunbaria_incana	0.518519
Dunbaria_podocarpa	2.61404
Dunbaria_punctata	0.69697
Dunbaria_punctata	0
Dunbaria_rubella	0
Dunbaria_truncata	0
Dunbaria_villosa	1.05435
Duparquetia_orchidacea	0.574713
Duparquetia_pictus	0
Dupuya_haraka	1.89474
Dupuya_madagascariensis	19.6735
Dussia_atropurpurea	0.136364
Dussia_cuscatlanica	0
Dussia_discolor	0
Dussia_cuscatlanica	2
Dussia_lehmannii	0.333333
Dussia_macroprophyllata	0.133333
Dussia_martinicensis	0
Dussia_mexicana	0.272727
Dussia_tessmannii	0.292453
Dyphisa_minutifolia	0
Dysolobium_pilosum	4
Dysolobium_dolichoides	0
Dysolobium_grande	7.33333
Dysolobium_pilosum	0.433333
Ebenopsis_confinis	2.4812
Ebenopsis_ebano	2.08475
Ebenus_barbigera	0
Ebenus_cretica	0.303571
Ebenus_laguroides	1.64286
Ebenus_pinnata	0.75
Ebenus_sibthorpii	0.315789
Ebenus_stellata	0
Ecastaphyllum_brownii	0
Ecballium_elaterium	1.18454
Echinocystis_araneosa	12.5
Echinocystis_fabacea	0
Echinocystis_lobata	16.5598
Echinocystis_macrocarpa	0
Echinocystis_milleflora	3.5
Echinopepon_arachoideus	4.125
Echinopepon_cirrhopedunculatus	16.4405
Echinopepon_coulteri	1.05233
Echinopepon_floribundus	0
Echinopepon_gemellus	0
Echinopepon_horridus	0
Echinopepon_insularis	0
Echinopepon_jaliscanus	12.3333
Echinopepon_milleflorus	0
Echinopepon_minimus	3.36306
Echinopepon_palmeri	0
Echinopepon_peninsularis	11.6667
Echinopepon_pringlei	0.375
Echinopepon_pubescens	2.10714
Echinopepon_racemosus	8.3406
Echinopepon_torquatus	2.33333
Echinopepon_wrightii	6.97183
Echinospartum_barnadesii	9.125
Echinospartum_boissieri	1.82136
Echinospartum_horridum	5.85657
Echinospartum_ibericum	8.90674
Echinospartum_lusitanicum	9.5625
Ecuadendron_acosta-solisianum	0
Elaeagnus_angustata	0
Elaeagnus_angustifolia	0.887097
Elaeagnus_angustifolius	0
Elaeagnus_argenta	0
Elaeagnus_argentea	0
Elaeagnus_argyi	3.47619
Elaeagnus_bockii	0.733333
Elaeagnus_bonii	0
Elaeagnus_commutata	1.42731
Elaeagnus_conferta	0.310345
Elaeagnus_courtoisii	0
Elaeagnus_delavayi	3.5
Elaeagnus_difficilis	1.72549
Elaeagnus_×ebbingei	0
Elaeagnus_elongatus	0
Elaeagnus_epitricha	0
Elaeagnus_formosana	0.0357143
Elaeagnus_formosensis	0.363636
Elaeagnus_glabra	0.590444
Elaeagnus_gonyanthes	2.22857
Elaeagnus_griffithii	0.8
Elaeagnus_guizhouensis	0
Elaeagnus_henryi	3.26667
Elaeagnus_jingdonensis	0
Elaeagnus_lanceolata	2.85
Elaeagnus_lanpingensis	1.91667
Elaeagnus_latifolia	6.33333
Elaeagnus_loureiroi	2.04348
Elaeagnus_luxiensis	0.714286
Elaeagnus_macrantha	0
Elaeagnus_macrophylla	1.14599
Elaeagnus_magna	2.27419
Elaeagnus_maritima	2.31579
Elaeagnus_matsunoana	0
Elaeagnus_montana	3.74775
Elaeagnus_morrisonensis	0
Elaeagnus_multiflora	2.48966
Elaeagnus_murakamiana	1.2549
Elaeagnus_nanchuanensis	0
Elaeagnus_oldhamii	0.494253
Elaeagnus_pallidiflora	4.2
Elaeagnus_parvifolia	0.333333
Elaeagnus_pilostyla	0
Elaeagnus_pungens	1.13175
Elaeagnus_reflexa	0
Elaeagnus_rotundata	1
Elaeagnus_sarmentosa	0.5
Elaeagnus_stellipila	2.5
Elaeagnus_taliensis	0
Elaeagnus_tarokoensis	0
Elaeagnus_thunbergii	0.0177778
Elaeagnus_tonkinensis	0.333333
Elaeagnus_triflora	0.386018
Elaeagnus_tubiflora	2.33333
Elaeagnus_tutcheri	0
Elaeagnus_umbellata	24.2787
Elaeagnus_viridis	0.805556
Elaeagnus_wenshanensis	0
Elaeagnus_wushanensis	1.26667
Elaeagnus_xichouensis	0
Elaeagnus_yoshinoi	0.6
Elateriopsis_caracasana	0
Elateriopsis_oerstedii	0.231707
Elateriopsis_spectabilis	0
Elaterium_amazonicum	0
Elaterium_carthagenense	0
Elaterium_latipetalum	0
Elaterium_ribiflorum	7.5
Elatostema_abangense	0
Elatostema_acuminatum	0.270833
Elatostema_acuteserratum	0.75
Elatostema_agusanense	0
Elatostema_albopilosoides	0
Elatostema_albopilosum	0
Elatostema_angustatum	0
Elatostema_archboldianum	0
Elatostema_atropurpureum	0
Elatostema_atroviride	1.78571
Elatostema_attenuatum	0
Elatostema_auriculatum	2.18182
Elatostema_australe	0
Elatostema_baiseense	0
Elatostema_balansae	0.9
Elatostema_banahaense	0
Elatostema_beccarii	0
Elatostema_belense	0
Elatostema_benguetense	0
Elatostema_blechnoides	0
Elatostema_brachyodontum	3.38889
Elatostema_brevipedunculatum	2
Elatostema_bulbothrix	0
Elatostema_bullatum	0
Elatostema_bulusanense	0
Elatostema_carinoi	0
Elatostema_cauliflorum	0
Elatostema_coriaceifolium	0
Elatostema_crassiusculum	2.33333
Elatostema_crenatum	0
Elatostema_cuneatum	5.11111
Elatostema_cuspidatum	1.64706
Elatostema_cyrtandrifolium	0.75
Elatostema_dallasense	0
Elatostema_delicatum	0
Elatostema_dissectum	1.67742
Elatostema_diversifolium	0
Elatostema_elmeri	0
Elatostema_eludens	0
Elatostema_eriocephalum	0
Elatostema_eximium	0
Elatostema_fagifolium	0
Elatostema_feddeanum	0
Elatostema_ficoides	1.6875
Elatostema_flavovirens	0
Elatostema_flumineorupestre	0
Elatostema_fruticosum	0
Elatostema_garrettii	0
Elatostema_gibbsiae	0
Elatostema_glabratum	0
Elatostema_glaucescens	0
Elatostema_glomeratum	0
Elatostema_goudotianum	2.68
Elatostema_grande	0.333333
Elatostema_grandifolium	0
Elatostema_gungshanense	0
Elatostema_herbaceifolium	0
Elatostema_heterophyllum	0
Elatostema_hezhouense	0
Elatostema_hirtellipedunculatum	0
Elatostema_hookerianum	4.61111
Elatostema_humile	0
Elatostema_hypoglauca	0
Elatostema_hypoglaucum	0
Elatostema_ichangense	3.07692
Elatostema_imbricans	0
Elatostema_insulare	0
Elatostema_integrifolium	1.72222
Elatostema_involucratum	5.09818
Elatostema_kabayense	0
Elatostema_kraemeri	0
Elatostema_kusaiense	0
Elatostema_laciniatum	0
Elatostema_laetevirens	5.99647
Elatostema_laevissimum	0
Elatostema_lancifolium	0
Elatostema_lihengianum	0.4
Elatostema_lineare	0
Elatostema_lineolatum	0.630915
Elatostema_lithoneuron	0
Elatostema_lithoneurum	0
Elatostema_longibracteatum	0
Elatostema_longistipulum	0
Elatostema_lungzhouense	0
Elatostema_luzonense	0
Elatostema_macintyrei	1.91892
Elatostema_macrophyllum	0
Elatostema_madagascariense	2.36
Elatostema_mannii	1.93023
Elatostema_maquilingense	0
Elatostema_maraiparaiense	0
Elatostema_megacephalum	0.214286
Elatostema_megaphyllum	0
Elatostema_microcephalanthum	0
Elatostema_microtrichum	0
Elatostema_mindanaense	0
Elatostema_molle	0
Elatostema_monandrum	2.21622
Elatostema_monticola	10.2692
Elatostema_morobense	0
Elatostema_multicaule	0
Elatostema_myrtillus	0
Elatostema_nanchuanense	0
Elatostema_nasutum	1.15942
Elatostema_nemorosum	0
Elatostema_novae-britanniae	0
Elatostema_novoguineense	0
Elatostema_oblanceolatum	0
Elatostema_obliquifolium	0
Elatostema_oblongifolium	0
Elatostema_obtusum	1.91304
Elatostema_pachyceras	3.27273
Elatostema_pacificum	0
Elatostema_paivaeanum	6.20482
Elatostema_parvum	0.306122
Elatostema_paxii	0
Elatostema_penibukanense	0
Elatostema_penibukanensis	0
Elatostema_perlongifolium	0
Elatostema_petelotii	0
Elatostema_philippinense	0
Elatostema_pinnatum	0
Elatostema_platycarpum	0
Elatostema_platyphyllum	0.243056
Elatostema_polystachyoides	0
Elatostema_poteriifolium	0
Elatostema_pseudocuspidatum	2
Elatostema_pseudodissectum	3
Elatostema_pseudoficoides	0
Elatostema_pulchellum	0
Elatostema_pusillum	8.5
Elatostema_pycnodontum	0
Elatostema_ramosum	0
Elatostema_reticulatum	1.821
Elatostema_retrohirtum	0
Elatostema_rigidum	0
Elatostema_rivulare	0
Elatostema_rostratum	0
Elatostema_rubro-stipulatum	0
Elatostema_rubrostipulatum	0
Elatostema_rugosum	0.0228216
Elatostema_rupestre	0
Elatostema_salvinioides	1.88889
Elatostema_samoense	0
Elatostema_schroeteri	0
Elatostema_seemannianum	0
Elatostema_serra	0
Elatostema_sessile	0
Elatostema_shanglinense	0
Elatostema_sikkimense	15
Elatostema_sinense	2.14894
Elatostema_sinopurpureum	0
Elatostema_sinuatum	0
Elatostema_sorsogonense	0
Elatostema_stewardii	1.65116
Elatostema_stigmatosum	2.6
Elatostema_stipitatum	1.77778
Elatostema_strigosum	0
Elatostema_strigulosum	0
Elatostema_subcoriaceum	0
Elatostema_sublignosum	0
Elatostema_sublineare	0
Elatostema_suzukii	0
Elatostema_tenellum	0
Elatostema_tenuicaudatum	0.4375
Elatostema_tenuicornutum	1.3
Elatostema_thalictroides	0
Elatostematoides_caudatum	0
Elatostema_trichocarpum	0
Elatostema_tridens	0
Elatostema_umbellatum	0.555556
Elatostema_urvilleanum	0
Elatostema_variolaminosum	0
Elatostema_villosum	0
Elatostema_viridescens	0
Elatostema_vitiense	0
Elatostema_vittatum	0
Elatostema_wangii	1
Elatostema_weinlandii	0
Elatostema_welwitschii	9.94737
Elatostema_whartonense	0
Elatostema_winkleri-huberti	0
Elatostema_xanthophyllum	0
Elatostema_yaoshanense	0
Eleagnus_angustifolia	0
Eleiotis_monophyllos	0
Elephantorrhiza_burkii	0
Elephantorrhiza_elephantina	7.70642
Elephantorrhiza_goetzei	13.5091
Elephantorrhiza_suffruticosa	0.4
Eligmocarpus_cynometroides	7.78947
Elizabetha_bicolor	0.428571
Elizabetha_coccinea	0
Elizabetha_duckei	0
Elizabetha_durissima	0.272727
Elizabetha_fanshawei	0
Elizabetha_grahamiae	0
Elizabetha_leiogyne	0
Elizabetha_macrostachya	0
Elizabetha_paraensis	0
Elizabetha_princeps	0
Elizabetha_speciosa	0
Eminia_antennulifera	7.22059
Eminia_holubii	13.4286
Emmenosperma_alphitonioides	1.13217
Emmenosperma_alphitonoides	0
Emmenosperma_cunninghamii	0.515957
Emmenosperma_micropetalum	0
Emmenosperma_pancherianum	2.6
Emmenosperma_papuanum	0
Emmenosperma_steenisiana	0
Endertia_spectabilis	0
Endosamara_racemosa	1.76923
Engelhardia_apoensis	0
Engelhardia_colebrookeana	4.16667
Engelhardia_mendalomensis	0
Engelhardia_mexicana	0
Engelhardia_parvifolia	0
Engelhardia_philippinensis	0
Engelhardia_rigida	0
Engelhardia_roxburghiana	0.025641
Engelhardia_serrata	0.349206
Engelhardia_spicata	1.44633
Engelhardia_subsimplicifolia	0
Engelhardtia_apoensis	0
Engelhardtia_serrata	0
Engelhardtia_spicata	1.06173
Englerodendron_conchyliophorum	0
Englerodendron_gabunense	0
Englerodendron_korupense	0
Englerodendron_usambarense	12.375
Entada_abyssinica	10.8066
Entada_africana	11.6497
Entada_borneensis	0.333333
Entada_gigas	1.27273
Entada_glandulosa	1.06667
Entada_lianoides	0
Entada_mannii	5.59259
Entada_rheedei	2.5
Entada_parvifolia	0
Adenopodia_patens	0
Entada_phaseoloides	0.31401
Entada_polyphylla	0.288732
Entada_polystachya	5.52985
Entada_rheedei	0
Entada_rheedii	3.44687
Entada_phaseoloides	0
Entada_spiralis	0
Entada_stuhlmannii	15.1026
Entada_wahlbergii	13.875
Entada_zeylanica	0
Enterolobium_barnebianum	1.03125
Enterolobium_contortisiliquum	6.78876
Enterolobium_cyclocarpum	6.2961
Enterolobium_gummiferum	5.82143
Enterolobium_gummiferum	2.93529
Enterolobium_maximum	0
Enterolobium_oldemanii	0
Enterolobium_schomburgkii	0.394737
Enterolobium_tamboril	0
Enterolobium_timbouva	4.024
Eperua_bijuga	0
Eperua_duckeana	0
Eperua_falcata	0.153846
Eperua_glabra	0
Eperua_glabriflora	0
Eperua_glabrifolia	0
Eperua_grandiflora	0
Eperua_jenmanii	0.375
Eperua_leucantha	0
Eperua_obtusata	0
Eperua_oleifera	0
Eperua_praesagata	0
Eperua_purpurea	0
Eperua_rubiginosa	0
Eperua_schomburgkiana	0
Eperua_venosa	0
Epirixanthes_cylindrica	0
Epirixanthes_elongata	0.638889
Epirixanthes_kinabaluensis	0
Epirixanthes_pallida	0
Epirixanthes_papuana	0
Eremosparton_aphyllum	0
Eremosparton_flaccidum	0
Eremosparton_songoricum	0
Smirnowia_turkestana	0
Eriandra_fragrans	0
Erichsenia_uncinata	12.617
Erinacea_anthyllis	2.43426
Erinacea_anthyllis	3.28571
Eriobotrya_ambigua	0
Eriobotrya_angustissima	0
Eriobotrya_bengalensis	2.73016
Eriobotrya_buisanensis	0
Eriobotrya_cavaleriei	0.793103
Eriobotrya_deflexa	0.163205
Eriobotrya_fragans	0
Eriobotrya_fragrans	3.16667
Eriobotrya_henryi	0.555556
Eriobotrya_japonica	5.75
Eriobotrya_malipoensis	0
Eriobotrya_obovata	0.833333
Eriobotrya_poilanei	0
Eriobotrya_prinoides	0.210526
Eriobotrya_salwinensis	1.86667
Eriobotrya_seguinii	0
Eriobotrya_serrata	0.642857
Eriobotrya_tengyuehensis	5
Eriolobus_trilobatus	3.12903
Eriosema_acuminatum	20.9545
Eriosema_affine	15.1892
Eriosema_afzelii	6.77778
Eriosema_albo-griseum	12
Eriosema_andohii	11.8889
Eriosema_angustifolium	26.0769
Eriosema_arachnoideum	20.8571
Eriosema_bauchiense	12.6667
Eriosema_benthamianum	0
Eriosema_bojeri	0.5
Eriosema_buchananii	17.5769
Eriosema_burkei	13.44
Eriosema_psoraleoides	2.66667
Eriosema_chinense	1.02476
Eriosema_chrysadenium	15.7708
Eriosema_ellipticum_subsp_claessensii	14
Eriosema_congestum	0
Eriosema_cordatum	16.8427
Eriosema_heterophyllum	1.71429
Eriosema_crinitum	3.01447
Eriosema_cupreum	6
Eriosema_decumbens	18.8
Eriosema_defoliatum	0.666667
Eriosema_diffusum	3.15755
Eriosema_distinctum	19.2687
Eriosema_dregei	15.1429
Eriosema_ellipticifolium	17.7647
Eriosema_ellipticum	19.4725
Eriosema_englerianum	11.9783
Eriosema_erici-rosenii	14.7391
Eriosema_flemingioides	8.6
Eriosema_flexuosum	15.8333
Eriosema_psoraleoides	1.5
Eriosema_glabrum	2.85714
Eriosema_glaziovii	0
Eriosema_glomeratum	8.02582
Eriosema_grandiflora	2.5
Eriosema_grandiflorum	7.86782
Eriosema_griseum	9.16092
Eriosema_gunniae	14.8696
Eriosema_heterophyllum	2.6
Eriosema_chinense	0.25
Eriosema_jurionianum	2.93333
Eriosema_kraussianum	16.4603
Eriosema_kwangoense	16
Eriosema_latifolium	14.1429
Eriosema_laurentii	3.30328
Eriosema_lebrunii	23.7273
Eriosema_scioanum_subsp_lejeunei	11.5
Eriosema_linifolium	5.22222
Eriosema_longicalyx	4.85714
Eriosema_longiflorum	0
Eriosema_longifolium	4.1
Eriosema_longipedunculatum	4
Eriosema_lucipetum	10.4444
Eriosema_luteopetalum	16.6667
Eriosema_macrostipulum	5.57143
Eriosema_molle	10.558
Eriosema_montanum	15.4643
Eriosema_monticola	14.2857
Eriosema_multiflorum	6.41463
Eriosema_nutans	15.7541
Eriosema_obovatum	0
Eriosema_palmeri	4.06122
Eriosema_parviflorum	7.54891
Eriosema_pauciflorum	15.6316
Eriosema_pellegrinii	6.61404
Eriosema_pentaphyllum	17.25
Eriosema_crinitum	0
Eriosema_platycarpon	0
Eriosema_populifolium	22.2
Eriosema_preptum	27.2381
Eriosema_procumbens	2.3012
Eriosema_prorepens	14.5
Eriosema_pseudodistinctum	14.6
Eriosema_pseudostolzii	9.64286
Eriosema_psiloblepharum	11.1667
Eriosema_psoraleoides	11.7322
Eriosema_psoraloides	12.75
Eriosema_pulchellum	3.35433
Eriosema_pellegrinii	7.04918
Eriosema_pumilum	3.125
Eriosema_ramosum	10.2
Eriosema_rhodesicum	7.5
Eriosema_rhynchosioides	9.71429
Eriosema_rigidum	1
Eriosema_robinsonii	2
Eriosema_robustum	9.42857
Eriosema_rossii	19.6667
Rhynchosia_hauthalii	0
Eriosema_glomeratum	0
Eriosema_sacleuxii	6.81481
Eriosema_salignum	15.0923
Eriosema_scioanum	1.44444
Eriosema_shirense	5.22222
Eriosema_simplicifolium	1.56962
Eriosema_simulans	0
Eriosema_sparsiflorum	4.85714
Eriosema_spicatum	7.9697
Eriosema_squarrosum	20.3966
Eriosema_angolense	12.7059
Eriosema_crinitum_var_pulchellum	0
Eriosema_superpositum	0
Eriosema_tacuaremboense	0
Eriosema_tephrosioides	18.2857
Eriosema_terniflorum	13.6667
Eriosema_tisserantii	13.75
Eriosema_transvaalense	18.0714
Eriosema_tuberosum	0
Eriosema_ukingense	20.25
Eriosema_umtamvunense	20.4167
Eriosema_vanderysti	16
Eriosema_vanderystii	13.6667
Eriosema_verdickii	16.56
Eriosema_violaceum	1.33333
Eriosema_virgatum	0
Eriosema_rufum_var_macrostachyum	0
Eriosema_youngii	11.9286
Erophaca_baetica	4.4595
Errazurizia_benthami	0
Errazurizia_benthamii	0
Errazurizia_megacarpa	0.173469
Errazurizia_multifoliolata	0.692308
Errazurizia_rotundata	0
Erythrina_abyssinica	10.2301
Erythrina_acanthocarpa	8.81818
Erythrina_addisoniae	0
Erythrina_amazonica	0
Erythrina_americana	2.99054
Erythrina_ankaranensis	11.9
Erythrina_arborescens	0.914286
Erythrina_atitlanensis	2.66667
Erythrina_batolobium	2.91667
Erythrina_baumii	11
Erythrina_berteroana	0.894022
Erythrina_bidwillii	0
Erythrina_breviflora	3.23923
Erythrina_brevifolia	7.5
Erythrina_brucei	1.12821
Erythrina_buchii	0
Erythrina_burana	0
Erythrina_burttii	0
Erythrina_fusca	15.6333
Erythrina_caribaea	0
Erythrina_chiapasana	2.29474
Erythrina_chiriquensis	0
Erythrina_cochleata	0
Erythrina_variegata	0.692308
Erythrina_americana	2.0411
Erythrina_costaricensis	0.188571
Erythrina_crassifolia	0
Erythrina_crista-galli	5.33942
Erythrina_cristagalli	5.75
Erythrina_decora	0
Erythrina_mulungu	3.9878
Erythrina_droogmansiana	1.52381
Erythrina_edulis	0.35
Erythrina_eggersii	0
Erythrina_edulis	0
Erythrina_euodiphylla	0
Erythrina_excelsa	3.73333
Erythrina_falcata	5.95238
Erythrina_flabelliformis	7.27576
Erythrina_florenciae	1.8
Erythrina_folkersii	0.714286
Erythrina_fusca	0.713043
Erythrina_gibbosa	0.11811
Erythrina_fusca	0
Erythrina_globocalyx	0
Erythrina_goldmanii	1.91262
Erythrina_guatemalensis	0
Erythrina_haerdii	14.5556
Erythrina_hazomboay	0.4
Erythrina_herbacea	5.1329
Erythrina_hondurensis	0
Erythrina_huehuetenangensis	0
Erythrina_humeana	18.975
Erythrina_humei	0
Erythrina_lanata	14.8857
Erythrina_lanceolata	0.547368
Erythrina_×lanigera	12.5
Erythrina_latissima	15.2632
Erythrina_leptorhiza	1.56566
Erythrina_livingstoniana	13.9375
Erythrina_lysistemon	16.9816
Erythrina_macrophylla	0.5
Erythrina_madagascariensis	13.0851
Erythrina_edulis	0
Erythrina_melanacantha	7
Erythrina_baumii	2.77778
Erythrina_mexicana	2.46341
Erythrina_microcarpa	0
Erythrina_mildbraedii	1.68627
Erythrina_mitis	0
Erythrina_longipes	4.90909
Erythrina_mulungu	0
Erythrina_numerosa	4.01724
Erythrina_oaxacana	1.22222
Erythrina_orophila	5.18182
Erythrina_perrieri	4.6
Erythrina_peruviana	0
Erythrina_petraea	3.5
Erythrina_poeppigiana	0.11157
Erythrina_pudica	2.88889
Erythrina_roanensis	0
Erythrina_rubrinervia	0
Erythrina_sacleuxii	14.9615
Erythrina_sandwicensis	4.4375
Erythrina_santamartensis	0
Erythrina_schimpfii	0
Erythrina_schliebenii	10
Erythrina_senegalensis	7.94014
Erythrina_sigmoidea	14.1111
Erythrina_smithiana	0
Erythrina_sousae	3.6
Erythrina_crista-galli	4.98864
Erythrina_standleyana	3.2757
Erythrina_steyermarkii	0.030303
Erythrina_microcarpa	0
Erythrina_stricta	2.34286
Erythrina_subumbrans	0.458333
Erythrina_tahitensis	0
Erythrina_tajumulcensis	0
Erythrina_tholloniana	4
Erythrina_thyrsiflora	0
Erythrina_tuxtlana	1.52941
Erythrina_ulei	0
Erythrina_variegata	1.01942
Erythrina_velutina	1.88372
Erythrina_verna	3.8
Erythrina_vespertilio	1.41592
Erythrina_vogelii	3.85294
Erythrina_williamsii	0
Erythrina_zeyheri	3.51961
Erythrocoma_affinis	0
Erythrocoma_arizonica	0
Erythrophleum_africanum	12.25
Erythrophleum_chlorostachys	0.876907
Erythrophleum_couminga	13.8182
Sympetalandra_densiflora	0
Erythrophleum_fordii	1.06667
Erythrophleum_suaveolens	0
Erythrophleum_ivorense	0.915254
Erythrophleum_lasianthum	22.1053
Erythrophleum_suaveolens	8.0943
Erythrophleum_succirubrum	0
Erythrophleum_teysmannii	2.4
Sympetalandra_unijuga	0
Erythrostemon_calycinus	0
Erythrostemon_caudatus	0
Erythrostemon_exostemma	0
Erythrostemon_gilliesii	0
Erythrostemon_glandulosus	0
Pterocarpus_dubius	0.436364
Euchilopsis_linearis	4.65969
Euchresta_formosana	0
Euchresta_horsfieldii	0
Euchresta_japonica	1
Eureiandra_eburnea	6
Eureiandra_fasciculata	12.9167
Eureiandra_formosa	5.2
Eurypetalum_tessmannii	0
Eurypetalum_tessmannii	0
Eurypetalum_unijugum	1.875
Eutaxia_cuneata	17.6429
Eutaxia_densifolia	0
Eutaxia_epacridoides	3.40278
Eutaxia_grahamiana	0
Eutaxia_major	0
Eutaxia_microphylla	5.45582
Eutaxia_myrtifolia	5.42647
Eutaxia_parvifolia	0
Eutaxia_virgata	3.08889
Eversmannia_subspinosa	0
Eversmannia_subspinosa	0
Exochorda_racemosa	0.047619
Exostyles_amazonica	0
Exostyles_godoyensis	2.06667
Exostyles_venusta	2.35294
Eysenhardtia_adenostylis	2.61176
Eysenhardtia_platycarpa	0
Eysenhardtia_officinalis	0
Eysenhardtia_olivana	14.5
Eysenhardtia_orthocarpa	4.45926
Eysenhardtia_parvifolia	0
Eysenhardtia_peninsularis	2.42857
Eysenhardtia_platycarpa	4.02913
Eysenhardtia_polystachya	3.1141
Eysenhardtia_punctata	4.35897
Eysenhardtia_schizocalyx	0
Eysenhardtia_spinosa	0
Eysenhardtia_subcoriacea	0
Eysenhardtia_texana	0.872396
Bolusafra_bituminosa	15.375
Fagus_americana	2
Fagus_crenata	9.40448
Fagus_cunninghamii	0
Fagus_engleriana	1.96875
Fagus_ferruginae	0
Fagus_grandifolia	28.305
Fagus_hayatae	0
Fagus_japonica	2.9654
Fagus_longipedunculatus	0
Fagus_longipetiolata	1.04663
Fagus_lucida	1.2449
Fagus_mexicana	8.75
Fagus_moesiaca	12.5
Fagus_oregona	0
Fagus_orientalis	29.7629
Fagus_pendula	0
Fagus_sieboldii	4.5
Fagus_silvatica	1.5
Fagus_sylvatica	10.4476
Fagus_taurica	31.1111
Faidherbia_albida	1.29088
Falcataria_falcata	0
Falcataria_rivini	0
Falcataria_vulgaris	0
Fallugia_acuminata	0
Fallugia_paradoxa	0.0428232
Famoha_tenuifolia	3.5
Fatoua_japonica	2
Fatoua_madagascariensis	4.5
Fatoua_pilosa	0
Fatoua_villosa	0.651982
Archidendropsis_granulosa	0
Fevillea_anomalosperma	2
Fevillea_bahiensis	0
Fevillea_cordifolia	0.292181
Fevillea_passiflora	7
Fevillea_pedatifolia	0.134615
Fevillea_pergamentacea	0
Fevillea_trilobata	2.82812
Ficus_abelii	0.796875
Ficus_abscondita	0
Ficus_abutilifolia	10.0264
Ficus_acamptophylla	0
Ficus_acreana	0
Ficus_aculeata	1.27552
Ficus_adelpha	0
Ficus_adenosperma	0.0987124
Ficus_adhatodifolia	4.35859
Ficus_ahernii	0
Ficus_albert-smithii	0.709677
Ficus_albipila	0.174419
Ficus_albomaculata	0
Ficus_allutacea	0
Ficus_alongensis	1
Ficus_altissima	1.40541
Ficus_amadiensis	8.81818
Ficus_amazonica	0
Ficus_americana	0.458182
Ficus_ampelas	0.902367
Ficus_ampelos	0.283784
Ficus_amplissima	3
Ficus_ampulliformis	0
Ficus_anastomosans	8.83333
Ficus_andicola	0
Ficus_androchaete	0
Ficus_annamensis	0
Ficus_annulata	0.692737
Ficus_anserina	6.75
Ficus_antandronarum	2.81818
Ficus_antoniana	0
Ficus_apiocarpa	0
Ficus_apollinaris	0.251852
Ficus_araneosa	0
Ficus_arbuscula	0
Ficus_archboldiana	0
Ficus_ardisioides	0.354839
Ficus_arfakensis	0
Ficus_aripuanensis	1
Ficus_armiti	0
Ficus_armitii	0
Ficus_arnottiana	0.4
Ficus_arpazusa	0
Ficus_aspera	0
Ficus_asperifolia	5.03858
Ficus_asperiuscula	0
Ficus_asperula	0.418605
Ficus_assamica	0.75
Ficus_assimilis	10.3333
Ficus_atricha	1.07986
Ficus_aurantiacea	0
Ficus_aurata	0.248588
Ficus_aurea	2.05873
Ficus_auriculata	2.92903
Ficus_auriculifera	0
Ficus_aurita	0
Ficus_austrina	0
Ficus_austrocaledonica	0.164179
Ficus_austrocaledonicus	0
Ficus_baccaureoides	0
Ficus_badiopurpurea	0
Ficus_baeuerleinii	0
Ficus_baeuerlenii	0
Ficus_bahiensis	2.03774
Ficus_bakeri	0
Ficus_balabacensis	0
Ficus_balete	0
Ficus_balica	0
Ficus_bambusifolia	0
Ficus_banahaensis	0
Ficus_barba-jovis	0
Ficus_barclayana	0
Ficus_barteri	2.41538
Ficus_bataanensis	0.666667
Ficus_beccarii	0
Ficus_beddomei	0
Ficus_benghalensis	2.58571
Ficus_benguetensis	0.21978
Ficus_benjamina	0.447917
Ficus_bernaysii	0
Ficus_biauriculata	0
Ficus_binnendijkii	0.354839
Ficus_bivalvata	0.5
Ficus_bizanae	19.5556
Ficus_bojeri	3.39286
Ficus_boliviana	0.26087
Ficus_bonijesulapensis	4.25
Ficus_boninsimae	0.625
Ficus_bonplandiana	0
Ficus_borneensis	0.1
Ficus_botryocarpa	0.166667
Ficus_botryoides	7
Ficus_bougainvillei	0
Ficus_brachyclada	2.50685
Ficus_brachypoda	0.367314
Ficus_bracteata	0
Ficus_brandegeei	6.75
Ficus_brevibracteata	0.0616438
Ficus_brittonii	6
