Lupinus_sericeus	15.3118
Lupinus_albicaulis_var_shastensis	21
Lupinus_shockleyi	16.6372
Lupinus_sierrae-blancae	17.9375
Lupinus_kingii	6.5
Lupinus_simulans	18.5152
Lupinus_argenteus_subsp_argenteus	16.551
Lupinus_solanagrorum	9.33333
Lupinus_formosus_var_formosus	5.5
Lupinus_evermannii	10
Lupinus_sparsiflorus	17.8423
Lupinus_argenteus_subsp_argenteus	14
Lupinus_spectabilis	15.72
Lupinus_splendens	20.1579
Lupinus_splends	9
Lupinus_peruvianus_var_peruvianus	5
Lupinus_caudatus_subsp_caudatus	13.5
Lupinus_stipulatus	19.3684
Lupinus_stiversii	15.8143
Lupinus_bartlettianus	3.5
Lupinus_subacaulis	20.75
Lupinus_arcticus_subsp_subalpinus	11.6667
Lupinus_subcarnosus	2.67376
Lupinus_subinflatus	23.8571
Lupinus_glabratus	9.5
Lupinus_subramosus	3
Lupinus_subsessilis	2.07143
Lupinus_subtomentosus	18.4
Lupinus_subvexus	10.4697
Lupinus_succulentus	12.8136
Lupinus_sufferrugineus	7.5
Lupinus_suksdorfii	11
Lupinus_sulphureus	12.2525
Lupinus_polyphyllus_subsp_superbus	13
Zornia_diphylla	12.5
Lupinus_exaltatus	10.5
Lupinus_tarapacensis	20
Lupinus_tatei	11
Lupinus_taurimortius	9
Lupinus_taurimortuus	9
Lupinus_breweri_var_bryoides	17.6
Lupinus_texensis	5.87647
Lupinus_tidestromii	9
Lupinus_tolimensis	11
Lupinus_tomentosus	14.8333
Lupinus_tominensis	25.3333
Lupinus_sellulus_subsp_sellulus	7
Lupinus_tracyi	12.5
Lupinus_triananus	3.5
Lupinus_bicolor_subsp_umbellatus	6
Lupinus_truncatus	13.4365
Lupinus_tucumanensis	12.5
Lupinus_uleanus	4.33333
Lupinus_bicolor_subsp_umbellatus	8.5
Lupinus_uncialis	15.6818
Lupinus_uncinatus	19.7
Lupinus_caudatus_subsp_caudatus	2
Lupinus_valerioi	9.70588
Lupinus_vallicola	13.0194
Lupinus_varicaulis	11
Lupinus_nootkatensis_var_nootkatensis	12.5
Lupinus_variicolor	9.94186
Lupinus_cosentinii	3.07292
Lupinus_viduus	5.5
Lupinus_villosus	1.23529
Lupinus_onustus	12
Lupinus_latifolius_subsp_viridifolius	16.75
Lupinus_arcticus_subsp_subalpinus	16.5
Lupinus_volutans	13
Lupinus_weberbaueri	20.625
Lupinus_westianus	1.17391
Lupinus_wyethii	10.5
Luzonia_purpurea	6.8
Lyonothamnus_floribundus	16.7724
Lyonothamnus_mohavensis	5
Lyonothamnus_parvifolius	6
Lysidice_rhodostegia	14.5882
Lysiloma_acapulcense	19.0439
Lysiloma_acapulcensis	16.4286
Lysiloma_auritum	14.6
Lysiloma_latisiliquum	5.75
Lysiloma_candida	20.3985
Lysiloma_candidum	14.3333
Senegalia_macilenta	9.5
Lysiloma_desmostachys	9.66667
Lysiloma_divaricata	9
Lysiloma_divaricatum	19.6742
Lysiloma_heterophylla	9
Lysiloma_acapulcense	10
Lysiloma_jorullensis	10
Lysiloma_latisiliqua	8.5
Lysiloma_latisiliquum	10.848
Lysiloma_microphylla	19.6678
Lysiloma_divaricatum	17.8462
Lysiloma_sabicu	9.43333
Lysiloma_salvadorensis	8
Lysiloma_divaricatum	5.5
Lysiloma_tergemina	21.5294
Lysiloma_tergeminum	18.75
Lysiloma_watsonii	25.1261
Lysiphyllum_carronii	4.6
Lysiphyllum_cunninghamii	2.66667
Lysiphyllum_diptera	4.5
Lysiphyllum_gilvum	8.87764
Lysiphyllum_hookeri	5.45455
Maackia_amurensis	12.3065
Maackia_hupehensis	8.5
Maackia_floribunda	13.75
Maackia_hupehensis	11.5714
Maackia_japonica	5
Maackia_taiwanensis	7.33333
Maackia_tashiroi	8.33333
Maackia_tenuifolia	3
Machaerium_reticulatum	3.51493
Machaerium_arboreum	4
Machaerium_acutifolium	2.87429
Machaerium_altiscandens	6
Machaerium_amazonense	3.66667
Machaerium_amplum	3.3871
Machaerium_hirtum	1.5
Machaerium_arboreum	13.1489
Machaerium_aristulatum	3.80952
Machaerium_aureiflorum	3
Machaerium_aureum	0.5
Machaerium_biovulatum	13.0449
Machaerium_bondaense	11.25
Machaerium_brasiliense	2.91701
Machaerium_inundatum	2
Machaerium_cantarellianum	3.38462
Machaerium_capote	8.75
Machaerium_caratingarum	1.5
Machaerium_caudatum	0
Machaerium_chiapense	17.3134
Machaerium_cirreferum	3
Machaerium_cirrhiferum	9.95652
Machaerium_cobanense	12.3333
Machaerium_condensatum	1.5
Machaerium_cuspidatum	4
Machaerium_declinatum	3
Machaerium_debile	4.46154
Machaerium_eriocarpum	2.23333
Machaerium_falciforme	7.02609
Machaerium_ferox	4.77174
Machaerium_quinata_var_quinata	2.25
Machaerium_floribundum	8.11429
Machaerium_incorruptibile	1.5
Machaerium_froesii	2.45455
Machaerium_nigrum	1.75
Machaerium_nyctitans_var_gardneri	5.4
Machaerium_hirtum	8.05882
Machaerium_glabrum	4
Machaerium_goudoti	9
Machaerium_goudotii	3.5
Machaerium_gracile	1.66667
Machaerium_grandifolium	8.25
Machaerium_hatschbachii	3.68421
Machaerium_hirtum	4
Machaerium_hoehneanum	0.5
Machaerium_huanucoense	6.5
Machaerium_humboldtianum	10.5
Machaerium_incorruptibile	4.5
Machaerium_inundatum	5.44712
Machaerium_isadelphum	5.72874
Machaerium_kegelii	11.5048
Machaerium_villosum	0.5
Machaerium_lanceolatum	2
Machaerium_latialatum	10.1667
Machaerium_pittieri	8
Machaerium_leiophyllum	4.76836
Machaerium_lindenianum	12.5
Machaerium_floribundum_var_floribundum	7.25
Machaerium_lunatum	8.15878
Machaerium_lunatus	3
Machaerium_duckeanum	2
Machaerium_macrophyllum	4.47945
Machaerium_madeirense	5.29808
Machaerium_isadelphum	8
Machaerium_isadelphum	10.5085
Machaerium_milleflorum	12.566
Machaerium_millei	8.27451
Machaerium_stipitatum	3.16129
Machaerium_moritzianum	5
Machaerium_multifoliolatum	4.77778
Machaerium_mutisii	9
Machaerium_myrianthum	5.23684
Machaerium_nicaraguense	13.9375
Machaerium_nictilans	17
Machaerium_nictitans	1.25
Machaerium_nigrum	11.6667
Machaerium_nyctitans	3.24775
Machaerium_oblongifolium	3.06154
Machaerium_opacum	2.54774
Machaerium_ovalifolium	2.64
Machaerium_paraense	1.33333
Machaerium_oblongifolium	2.93443
Machaerium_pedicellatum	2.96
Machaerium_peruvianum	2
Machaerium_hirtum	5.82857
Machaerium_pittieri	7
Machaerium_polyphyllum	11
Machaerium_pseudoacutifolium	3
Machaerium_quinata	5.60417
Machaerium_quinatum	4.25
Machaerium_riparium	12.8
Machaerium_robinifolium	10.25
Machaerium_robiniifolium	8
Machaerium_salvadorense	16.0707
Machaerium_salzmannii	3.68182
Steinbachiella_leptoclada	2.5
Machaerium_scleroxylon	2.90196
Machaerium_seemanni	9.66667
Machaerium_seemannii	12.0739
Machaerium_sericiflorum	3.9
Nissolia_spinosa	5
Machaerium_stipitatum	2.95565
Machaerium_tovarense	10.7
Machaerium_brasiliense	3
Machaerium_uncinatum	3.32258
Machaerium_brasiliense	3.0303
Machaerium_villosum	3.07362
Machaerium_debile	3.5
Maclura_africana	4.59016
Maclura_amboinensis	5.875
Maclura_andamanica	17.8333
Maclura_brasiliensis	3.47368
Maclura_cochinchinensis	6.92247
Maclura_fruticosa	20
Maclura_pomifera	3.71429
Maclura_tinctoria	8.18327
Maclura_tricuspidata	14.1562
Macrolobium_acaciaefolium	2.72727
Macrolobium_acaciifolium	3.91096
Macrolobium_acrothamnos	9.66667
Macrolobium_amplexans	7
Macrolobium_angustifolium	4.13973
Macrolobium_archeri	9.28571
Macrolobium_arenarium	1.33333
Macrolobium_bifolium	5.64286
Macrolobium_brevense	3.3
Macrolobium_campestre	2.15217
Macrolobium_canaliculatum	3.84211
Macrolobium_cidii	2
Macrolobium_colombianum	10.1429
Macrolobium_costaricense	10.8493
Macrolobium_cowanii	1
Macrolobium_discolor	6.79167
Macrolobium_dressleri	13.9545
Macrolobium_duckeanum	3.77778
Macrolobium_evenulosum	6
Macrolobium_extensum	7
Macrolobium_flexuosum	2.5
Macrolobium_furcatum	4.42857
Macrolobium_gracile	5.23295
Macrolobium_grallator	7
Macrolobium_guianense	6
Macrolobium_hartshornii	10.5
Macrolobium_herrerae	9.91667
Macrolobium_huberianum	5.04167
Macrolobium_inaequale	13.2727
Macrolobium_ischnocalyx	6.90698
Macrolobium_latifolium	3.78571
Macrolobium_limbatum	2.29605
Macrolobium_longeracemosum	7
Macrolobium_longipedicellatum	1.42857
Macrolobium_longipes	7.2
Macrolobium_machaerioides	0
Macrolobium_microcalyx	2.42308
Macrolobium_modicopetalum	11.5
Macrolobium_molle	3.3
Macrolobium_montanum	3.33333
Macrolobium_multijugum	4.54341
Macrolobium_obtusum	10
Macrolobium_parvifolium	1.4
Macrolobium_pendulum	2.33333
Macrolobium_pittieri	9.6
Macrolobium_prancei	1
Macrolobium_punctatum	2.62069
Macrolobium_pendulum	0.5
Macrolobium_rigidum	3.94737
Macrolobium_rubrum	7.01852
Macrolobium_savannarum	7.14286
Macrolobium_schinifolium	6
Macrolobium_stenopetalum	4.5
Macrolobium_stenosiphon	11.2105
Macrolobium_steyermarkii	7
Macrolobium_suaveolens	3.9359
Macrolobium_taxifolium	5.66667
Macrolobium_trinitense	4
Macrolobium_unifoliolatum	0.5
Macrolobium_urupaense	0.666667
Macrolobium_venulosum	3.1
Macrolobium_wurdackii	5.57143
Macropsychanthus_lauterbachii	8.05
Macropsychanthus_mindanaensis	6
Macroptilium_affinis	6.33333
Macroptilium_arenarium	4.07692
Macroptilium_atropurpureum	16.2896
Macroptilium_sabaraense	3
Macroptilium_bracteatum	4.1681
Sigmoidotropis_ekmaniana	2.5
Macroptilium_erythroloma	5.61654
Macroptilium_fraternum	18.4667
Macroptilium_gibbosifolium	19.2396
Macroptilium_gracile	9.38983
Macroptilium_gibbosifolium	9.5
Macroptilium_lathyroides	5.07692
Macroptilium_longepedunculatum	14.2
Macroptilium_longipedunculatum	4
Macroptilium_martii	3.83333
Macroptilium_monophyllum	0.5
Macroptilium_panduratum	5.15517
Macroptilium_pedatum	18.6667
Macroptilium_prostratum	4.23913
Macroptilium_pruriens	6.5
Macroptilium_psammodes	3.32432
Macroptilium_sabaraense	3.35
Macroptilium_supinum	12.3333
Macroptilium_volubile	2
Macrosamanea_amplissima	2.33333
Macrosamanea_discolor	4.49315
Macrosamanea_duckei	1.3125
Balizia_pedicellaris	2
Macrosamanea_pubiramea	4.54592
Macrosamanea_simabifolia	4.60606
Macrosamanea_spruceana	1.80556
Macrotyloma_africanum	7.12
Macrotyloma_axillare	6.46844
Macrotyloma_biflorum	14.2953
Macrotyloma_biflorum_var_biflorum	10.3333
Macrotyloma_daltonii	10.814
Macrotyloma_densiflorum	3.53191
Macrotyloma_dewildemanianum	3.77778
Macrotyloma_ellipticum	4.84211
Macrotyloma_fimbriatum	3.52632
Macrotyloma_geocarpum	15.3158
Macrotyloma_hockii	3
Macrotyloma_maranguense	4.89655
Macrotyloma_oliganthum	4.83333
Macrotyloma_prostratum	2.4
Macrotyloma_rupestre	2.4
Macrotyloma_schweinfurthii	7
Macrotyloma_uniflorum	7.56757
Maddenia_wilsonii	18.04
Maesopsis_eminii	9.98876
Maillardia_borbonica	6
Maillardia_montana	4.25
Malacomeles_denticulata	17.9778
Malacomeles_nervosa	8
Malacomeles_paniculata	12.3333
Malacomeles_pringlei	23.5
Malus_acerba	7
Malus_×adstingens	2.5
Malus_angustifolia	3.32857
Malus_arnoldiana	6
Malus_asiatica	11.2955
Malus_baccata	9.30068
Malus_brevipes	6
Malus_carolinensis	6.33333
Malus_coronaria	5.29223
Malus_daochengensis	19.8333
Malus_denticulata	7.33333
Malus_doumeri	12.6402
Malus_florentina	11.3208
Malus_fusca	14.1206
Malus_glabrata	5
Malus_halliana	14.7021
Malus_honanensis	13.8824
Malus_hupehensis	14.543
Malus_ioënsis	2.66667
Malus_ioensis	3.23158
Malus_kansuensis	18.1053
Malus_kirghisorum	1.5
Malus_koidzumii	6.5
Malus_lancifolia	2.66667
Malus_leiocalyca	11.9524
Malus_mandshurica	12.6
Malus_manshurica	12.875
Malus_micromalus	11.8718
Malus_niedzwetzkyana	15.35
Malus_niedzwietkiand	3.5
Malus_ombrophila	21.425
Malus_orientalis	12.9048
Malus_pallasiana	8.57143
Malus_prattii	18.9487
Malus_prunifolia	13.4186
Malus_purpurea	1.5
Malus_rivularis	6
Malus_rockii	19.3036
Malus_sibrica	2.5
Malus_sieboldii	12.4167
Malus_sieversii	14.9762
Malus_sikkimensis	21.2778
Malus_spectabilis	13.381
Malus_sylvestris	10.9476
Malus_toringo	15.4444
Malus_toringoides	22.9565
Malus_transitoria	17.5227
Malus_trilobata	11.75
Malus_tschonoskii	15.6
Malus_turkmenorum	8
Malus_yunnanensis	20.2391
Malus_zhaojiaoensis	10
Malus_zumi	9
Maniltoa_browneoides	6.26316
Maniltoa_cynometroides	7.33333
Maniltoa_floribunda	3.5
Maniltoa_fortuna-tironis	6.66667
Maniltoa_browneoides	2.5
Maniltoa_grandiflora	5.5
Maniltoa_lenticellata	4.73913
Maniltoa_megacephala	9.5
Maniltoa_megalocephala	7.375
Maniltoa_plurijuga	5.8
Maniltoa_polyandra	6
Maniltoa_psilogyne	5.48276
Maniltoa_ramiflora	1
Maniltoa_schefferi	6.69565
Maniltoa_yokotai	1.33333
Maoutia_australis	9.25
Maoutia_diversifolia	4
Maoutia_puya	19.2826
Maoutia_setosa	10.1667
Maquira_calophylla	3.76437
Maquira_coriacea	4.16667
Maquira_guianensis	6.38608
Maquira_sclerophylla	2.56604
Marah_fabacea	11.9309
Marah_fabaceus	7.77778
Marah_gilensis	23.2545
Marah_guadalupensis	18.85
Marah_horrida	12.8714
Marah_macrocarpa	14.0322
Marah_macrocarpus	11.8333
Marah_major	7.5
Marah_oregana	11.375
Marah_oreganus	4
Marah_oregona	4.5
Marah_watsonii	14.9512
Maraniona_lavinii	10.7778
Marcetella_moquiniana	18.3333
Muellera_lutea	6.5
Margyricarpus_alatus	25.6833
Margyricarpus_pinnatus	11.8487
Marina_alamosana	22.88
Marina_calycosa	23.8
Marina_chrysorrhiza	17.7917
Marina_crenulata	22.2593
Marina_diffusa	21.5561
Marina_divaricata	19.4087
Marina_evanescens	21.9412
Marina_ghiesbreghtii	9
Marina_goldmanii	25.6
Marina_graciliis	9.5
Marina_gracilis	22.74
Marina_grammadenia	21.4286
Marina_greenmaniana	17.381
Marina_holwayi	19.2333
Marina_maritima	16.0244
Marina_minor	13.5
Marina_minutiflora	17.6905
Marina_neglecta	18.3333
Marina_nutans	19.2128
Marina_oculata	20.8
Marina_orcuttii	24.5479
Marina_palmeri	21.6818
Marina_parryi	24.5607
Marina_peninsularis	13.1059
Marina_procumbens	19.7442
Marina_pueblensis	19.1852
Marina_sarodes	9
Marina_scopa	19.347
Marina_spiciformis	19.6415
Marina_stilligera	19.3077
Marina_unifoliata	21.1351
Marina_vetula	23.5462
Mariosousa_acatlensis	18.35
Mariosousa_centralis	8.33333
Mariosousa_compacta	18.6667
Mariosousa_coulteri	18.7091
Mariosousa_dolichostachya	11.6059
Mariosousa_durangensis	17.1579
Mariosousa_millefolia	23.9107
Mariosousa_russelliana	21.7727
Mariosousa_salazarii	20.6176
Mariosousa_sericea	10.6667
Mariosousa_usumacintensis	10.7835
Mariosousa_willardiana	19.1667
Zygia_basijuga	3.57143
Zygia_dinizii	7.5
Zygia_ocumarensis	5.4
Zygia_ocumarensis	5
Zygia_racemosa	4.03448
Zygia_dinizii	1.33333
Martiodendron_elatum	1.14286
Martiodendron_excelsum	7.25
Martiodendron_fluminense	2.71429
Martiodendron_mediterraneum	1.98889
Martiodendron_parviflorum	3.96154
Mastersia_assamica	16
Mastersia_bakeri	6.61194
Mecopus_nidulans	12.2683
Medicago_polymorpha	13.3333
Medicago_arabica	7.96614
Medicago_arborea	14.866
Medicago_archiducis-nicolai	21.9756
Medicago_arenicola	8.5
Medicago_arvensis	7.5
Medicago_tornata	12.8214
Medicago_biflora	10.4
Medicago_blancheana	14.9275
Medicago_brachycarpa	13.3
Medicago_lessingii	9.5
Medicago_carstiensis	13.4167
Medicago_lupulina	7.4
Medicago_cochleata	3
Medicago_constricta	13.692
Medicago_coronata	16.1315
Medicago_crassipes	13.6667
Medicago_cretacea	11.7143
Medicago_daghestanica	15.2
Medicago_decandollii	3.33333
Medicago_polymorpha	12.5
Medicago_disciformis	15.1672
Medicago_doliata	16.3665
Medicago_edgeworthii	23.0508
Medicago_falcata	7.97619
Medicago_fischeriana	11.1429
Medicago_rigidula	9
Medicago_granadensis	12.7317
Medicago_heyniana	10.6667
Medicago_polymorpha	14
Medicago_huberi	6
Medicago_hybrida	15.3425
Medicago_intertexta	12.3717
Medicago_tornata	6.33333
Medicago_laciniata	13.8889
Medicago_polymorpha	9
Medicago_litoralis	3
Medicago_littoralis	16.5346
Medicago_lupina	5
Medicago_lupulina	10.8503
Medicago_arabica	9.5
Medicago_marina	10.9968
Medicago_medicaginoides	10.9286
Medicago_minima	12.505
Medicago_laciniata	13.8881
Medicago_monspeliaca	16.142
Medicago_murex	13.9053
Medicago_doliata	6
Medicago_muricoleptis	11.8571
Medicago_noeana	12.5135
Medicago_orbicularis	15.8692
Medicago_orbiculata	7
Medicago_orthoceras	12.3448
Medicago_pamphylica	6
Medicago_papillosa	14.6667
Medicago_polymorpha	17
Medicago_phrygia	12.2
Medicago_pironae	6
Medicago_platycarpa	5.66197
Medicago_polymorpha	7.5
Medicago_polyceratia	17.0292
Medicago_polymorpha	15.2386
Medicago_praecox	14.4974
Medicago_prostrata	13.5
Medicago_radiata	14.3795
Medicago_rhodopea	8
Medicago_rigidula	16.227
Medicago_rigiduloides	13.5955
Medicago_rostrata	6
Medicago_rotata	15.5282
Medicago_turbinata	15.7196
Melilotus_wolgicus	10.5
Medicago_sativa	10.1569
Medicago_sauvagei	16.125
Medicago_saxatilis	6.75
Medicago_scutellata	14.2491
Medicago_secundiflora	15.875
Medicago_soleirolii	11.375
Medicago_turbinata	9.25
Medicago_suffruticosa	20.4968
Melilotus_sulcatus	4.5
Medicago_tenoreana	13.9
Medicago_varia	8.5
Medicago_tornata	12.8745
Medicago_truncatula	11.8
Medicago_truncatula	14.6701
Medicago_polymorpha	2
Medicago_tubuloides	5.5
Medicago_turbinata	13.9116
Medicago_×varia	4
Grona_adscendens	11.5
Desmodium_axillare	5
Desmodium_angustifolium	11.5
Grona_barbata	1.5
Desmodium_bellum	8.5
Desmodium_cordistipulum_f_cryptopodum	9.5
Desmodium_plicatum	9.5
Desmodium_perplexum	3
Akschindlium_godefroyanum	3
Desmodium_marilandicum	5.5
Desmodium_hickenianum	0.5
Meibomia_occidnetalis	11.5
Desmodium_procumbens_var_neomexicanum	10
Desmodium_leptoclados	8
Desmodium_densiflorum	10
Desmodium_orbiculare_var_rubricaule	9
Meibomia_simpliciflora	15.6667
Meibomia_tetrasperma	15.6667
Butea_buteiformis	15
Melanobatus_bernardinus	8.5
Melanobatus_michiganus	1.5
Melanoxylon_amazonicum	2
Melanoxylon_brauhia	3
Melanoxylon_brauna	3.536
Melanoxylon_speciosum	3.58824
Melilotus_alba	7.10427
Melilotus_albus	7.3786
Melilotus_altissima	8
Melilotus_altissimus	8.66486
Melilotus_elegans	4.5
Melilotus_coerulea	4
Melilotus_dentatus	7.48312
Melilotus_elegans	15.8066
Melilotus_hirsutus	9.64706
Melilotus_indica	8.8
Melilotus_indicus	12.3488
Melilotus_infestus	12.8824
Melilotus_italica	7.5
Melilotus_italicus	15.2329
Melilotus_segetalis	3.5
Melilotus_siculus	11.5174
Melilotus_neapolitana	20.2
Melilotus_neapolitanus	12.5
Melilotus_officinale	8.75
Melilotus_officinalis	6.85062
Melilotus_pallida	2.5
Melilotus_parviflora	7.33333
Melilotus_polygamum	3
Melilotus_segetalis	13.1325
Melilotus_siculus	8.5
Melilotus_speciosus	16
Melilotus_suaveolens	10.4615
Melilotus_sulcata	9.66667
Melilotus_sulcatus	17.0424
Melilotus_tauricus	11.875
Melilotus_wolgicus	3.625
Melliniella_micrantha	13.3469
Melolobium_adenodes	17.3898
Melolobium_aethiopicum	14.9688
Melolobium_alpinum	8.84615
Melolobium_calycinum	9.23404
Melolobium_candicans	14.2011
Melolobium_microphyllum	14.2857
Melolobium_exudans	15.2564
Melolobium_humile	15.7436
Melolobium_lampolobum	17.4545
Melolobium_macrocalyx	11.6452
Melolobium_microphyllum	11.4621
Melolobium_obcordatum	10.7234
Melolobium_stipulatum	12.4
Melolobium_subspicatum	5.125
Melolobium_wilmsii	4.85714
Melothria_belensis	8
Melothria_campestris	2.60227
Melothria_candolleana	1.5
Melothria_crassifolia	1
Melothria_cucumis	0
Melothria_dulcis	10.3908
Melothria_gracilipes	2.66667
Melothria_guadalupensis	7.5
Melothria_heterophylla	8
Melothria_indica	13.6667
Melothria_leucocarpa	7
Melothria_longituba	12.375
Melothria_maderaspatana	3.5
Melothrianthus_smilacifolius	3.02083
Melothria_pendula	8.04891
Melothria_perpusilla	14.25
Melothria_pringlei	19.6739
Melothria_rauwenhoffii	4
Melothria_scabra	14.0119
Melothria_schulziana	1.5
Melothria_sphaerocarpa	2.75
Melothria_tridactyla	8.5
Melothria_trilobata	9.76433
Melothria_warmingii	5.31818
Memorialis_hirta	9.75
Mendoravia_dumaziana	4.5
Mesogyne_insignis	6.95745
Mespilus_canescens	1.4
Mespilus_chamaemespilus	11
Mespilus_cotoneaster	11
Mespilus_germanica	12.8947
Mezoneuron_angolense	6.1
Mezoneuron_baudouinii	3
Mezoneuron_benthamianum	13.4
Mezoneuron_kavaiense	4.5
Mezoneuron_montrouzieri	5.66667
Mezoneuron_nitens	4.8
Mezoneuron_rubiginosum	2
Mezoneuron_schlechteri	6.5
Moullava_welwitschiana	1
Micklethwaitia_carvalhoi	2.33333
Berlinia_bisulcata	14.7857
Berlinia_brazzavillensis	3.33333
Microcharis_aphylla	5.5
Microcharis_asparagoides	4.64516
Microcharis_butayei	4.5
Microcharis_ephemera	5.75
Microcharis_galpinii	5.26316
Microcharis_gyrata	11.3333
Microcharis_karinensis	14
Microcharis_latifolia	4.28571
Microcharis_phyllogramme	7.05405
Microcharis_remotiflora	10.0909
Microcharis_sessilis	9.25
Microcharis_spathulata	1
Microcharis_tritoides	21
Microlobius_foetidus	11.5282
Microlobius_platycarpa	11.5
Micromeles_corymbifera	3.6
Micromeles_cuspidata	8
Micromeles_rhamnoides	17.5
Microsechium_gonzalo-palomae	17.5
Microsechium_helleri	15.5714
Microsechium_palmatum	17.5485
Microsechium_ruderale	12
Mildbraediodendron_excelsum	8.36842
Milicia_excelsa	2
Milicia_regia	18.6892
Millettia_aboensis	10.6667
Millettia_achtenii	6.66667
Millettia_ahernii	7.75
Millettia_angustidentata	7
Callerya_atropurpurea	8
Millettia_auriculata	19.3333
Millettia_barteri	10.5444
Millettia_bequaertii	3.75
Millettia_achtenii	4.5
Millettia_soyauxii	6.1875
Millettia_bipindensis	10.8889
Millettia_borneensis	6.27273
Millettia_brachycarpa	12
Millettia_brandisiana	16.375
Millettia_bussei	3.89286
Millettia_caerulea	17.2857
Millettia_grandis	0
Millettia_ahernii	2.5
Millettia_chrysamaryssa	5.66667
Millettia_chrysophylla	15.5556
Callerya_cinerea	12
Millettia_comosa	4.89286
Callerya_congestiflora	9
Millettia_conraui	10.8333
Callerya_dielsiana	11.1667
Millettia_dinklagei	21.9
Millettia_discolor	2.5
Millettia_dorwardi	9.5
Millettia_drastica	4.38889
Millettia_dubia	1.78571
Millettia_duchesnei	4
Millettia_dura	4.47727
Millettia_eetveldeana	2.63551
Millettia_elongatistyla	6.95238
Millettia_elskensii	4.66667
Millettia_extensa	20.2609
Millettia_ferruginea	13.2174
Millettia_glaucescens	17.7
Millettia_grandis	6.12069
Millettia_griffoniana	9.27429
Millettia_harmsiana	3.77778
Millettia_hypolampra	13.0556
Millettia_ichthyochtona	13
Millettia_impressa	2.93103
Millettia_irvinei	13.3333
Wisteria_japonica	11.9423
Millettia_klainei	6.4
Millettia_lane-poolei	18.0667
Millettia_lasiantha	5.48
Millettia_latifolia	10.6667
Millettia_laurentii	5.02326
Millettia_lenneoides	6.51471
Millettia_leptobotrya	16.6364
Millettia_liberica	19.6667
Millettia_lucens	13
Millettia_extensa	15.6944
Millettia_chrysophylla	10
Millettia_macroura	2.11765
Millettia_makondensis	1.85714
Millettia_mannii	9.75
Millettia_kennedyi	5
Millettia_merrillii	9.6
Millettia_micans	2.33333
Millettia_mossambicensis	2.58621
Callerya_nitida	11.7236
Millettia_oblata	6.10667
Millettia_pachycarpa	20.1111
Callerya_pachyloba	14.5217
Millettia_pallens	24.6
Millettia_peguensis	15.25
Millettia_vatkei	18.25
Millettia_pinnata	7.68224
Millettia_piscidia	11.3333
Millettia_platyphylla	6
Millettia_psilopetala	4.04688
Millettia_pubinervia	2.5
Millettia_pubinervis	16.6667
Millettia_puguensis	3.25
Millettia_pulchra	12.9851
Endosamara_racemosa	4
Callerya_reticulata	8.27273
Millettia_rhodantha	17.7973
Millettia_richardiana	5.42857
Dalbergia_rostrata	6
Millettia_rubiginosa	9.66667
Millettia_sacleuxii	5.88889
Millettia_sanagana	9.02083
Millettia_sapinii	2.5
Millettia_semseii	6.58333
Millettia_sericea	6.48649
Millettia_solomonensis	9.33333
Millettia_splendens	8
Millettia_stuhlmannii	3.84314
Millettia_takou	9.77778
Millettia_tanaensis	6.66667
Millettia_theuszii	5.29412
Millettia_thonningii	12.8876
Millettia_usaramensis	4.26786
Millettia_velutina	16.75
Millettia_versicolor	7.60377
Millettia_warneckei	14.0577
Millettia_wellensii	7.76923
Millettia_xylocarpa	11.7143
Millettia_zechiana	17.7389
Mimosa_aculeaticarpa_var_aculeaticarpa	12
Mimosa_acantholoba	16.8673
Mimosa_acapulcensis	17.5556
Mimosa_dolens_subsp_acerba	2.92135
Albizia_acle	6.5
Mimosa_aculeaticarpa	18.7966
Mimosa_acutistipula	3.54661
Mimosa_adamantina	2
Mimosa_adenantheroides	18.6429
Mimosa_adenocarpa	3.22727
Mimosa_adenophylla	4.10256
Mimosa_adenotricha	2.96296
Mimosa_affinis	19.8438
Senegalia_polyacantha	15.1862
Mimosa_albolanata	2.83607
Mimosa_alleniana	1.5
Mimosa_amphigena	3
Mimosa_andina	9.41667
Mimosa_debilis_var_angusta	1.5
Mimosa_annularis	4.73333
Mimosa_antioquensis	13.9123
Mimosa_antioquiensis	4.5
Mimosa_antrorsa	3.48485
Mimosa_pilulifera_var_pseudincana	5.5
Mimosa_apodocarpa	1.40741
Mimosa_aremosa	1.5
Mimosa_arenosa	7.85897
Mimosa_debilis_var_debilis	3.5
Mimosa_argillotropha	11
Mimosa_artemisiana	3.28571
Mimosa_pigra_var_asperata	9.40948
Mimosa_atlantica	3
Mimosa_auriculata	2
Mimosa_aurivillus	3.78632
Mimosa_bahamensis	11.8477
Mimosa_balansae	3
Mimosa_balduinii	5
Mimosa_barrancana	13.5
Mimosa_barretoi	2.33333
Mimosa_benthamii	20.5016
Mimosa_bifurca	4.17391
Mimosa_bimucronata	3.75
Mimosa_bispiculata	2
Mimosa_aculeaticarpa_var_biuncifera	16.6136
Pithecellobium_blanchetii	4.52459
Mimosa_boliviana	15.4348
Mimosa_bonplandii	6.88889
Mimosa_borealis	13.3826
Mimosa_brachycarpa	1.71429
Mimosa_brandegeei	21.6333
Mimosa_brandegei	8.25
Mimosa_brevipes	1.94118
Mimosa_brevipetiolata	3.38462
Mimosa_brevispicata	18.5
Mimosa_burchellii	1.5
Mimosa_busseana	2
Mimosa_zimapanensis	12.5
Mimosa_caduca	7.66667
