Gleditsia_japonica_var_delavayi	153.111
Gleditsia_fera	213.818
Gleditsia_japonica	132.853
Gleditsia_microphylla	97.3333
Gleditsia_aquatica	91
Gleditsia_rolfei	150.667
Gleditsia_sinensis	154.957
Gleditsia_texana	102.5
Gleditsia_triacanthos	134.84
Gleditsschia_allemanica	42
Gliricidia_brenningii	235.278
Gliricidia_ehrenbergii	174.692
Muellera_lutea	137.5
Gliricidia_maculata	254.592
Apurimacia_boliviana	57
Gliricidia_robusta	154
Gliricidia_sepium	247.267
Sesbania_vesicaria	191.811
Glycine_albicans	253.1
Apios_americana	96
Glycine_arenaria	275.357
Glycine_argyrea	200.9
Glycine_canescens	196.683
Glycine_clandestina	155.593
Glycine_curvata	226.667
Glycine_cyrtoloba	200.491
Glycine_dolichocarpa	149.667
Glycine_falcata	243.128
Glycine_hirticaulis	266.913
Glycine_lactovirens	258.656
Glycine_latifolia	181.945
Glycine_latrobeana	126.176
Glycine_max	149.966
Glycine_microphylla	161.697
Glycine_pindanica	254
Ophrestia_pinnata	118
Glycine_pullenii	252.973
Glycine_max_subsp_soja	137.674
Glycine_stenophita	174.972
Glycine_tabacina	158.315
Glycine_tomentella	192.702
Glycine_max_subsp_soja	54.5
Glycyrrhiza_acanthocarpa	73
Glycyrrhiza_aspera	98.1364
Glycyrrhiza_astragalina	116.381
Glycyrrhiza_glabra	132.062
Glycyrrhiza_glabra	123.424
Glycyrrhiza_inflata	103.778
Glycyrrhiza_lepidota	92.0435
Glycyrrhiza_pallidiflora	95.8636
Meristotropis_triphylla	103.5
Glycyrrhiza_uralensis	45.9231
Glycyrrhiza_yunnanensis	110.545
Gomphogyne_cirromitrata	231.667
Gomphogyne_cissiformis	110.167
Gomphogyne_heterosperma	218.273
Gomphogyne_peekelii	115.5
Gompholobium_aristatum	182.553
Gompholobium_baxteri	165.099
Gompholobium_burtonioides	150.421
Gompholobium_capitatum	160.773
Gompholobium_confertum	163.521
Gompholobium_ecostatum	141.123
Gompholobium_glabratum	83
Gompholobium_polymorphum	161.371
Gompholobium_hendersonii	164.617
Gompholobium_huegelii	125.85
Gompholobium_knightianum	166.759
Gompholobium_huegelii	164.335
Gompholobium_marginatum	119.667
Gompholobium_minus	146.345
Gompholobium_nitidum	242.116
Gompholobium_obcordatum	173.576
Gompholobium_ovatum	154.841
Gompholobium_polymorphum	161.681
Gompholobium_polyzygum	226.455
Gompholobium_scabrum	160.884
Gompholobium_shuttleworthii	113.333
Gompholobium_simplicifolium	244.983
Gompholobium_subulatum	267.957
Gompholobium_polymorphum	81
Gompholobium_tomentosum	177.942
Gompholobium_uncinatum	137.025
Gompholobium_venustum	155.458
Gompholobium_villosum	151.582
Gompholobium_virgatum	173.634
Gompholobium_viscidulum	162.774
Goniorrhachis_marginata	231.308
Gonocytisus_pterocladus	174.562
Goodia_lotifolia	128.817
Goodia_medicaginea	153.873
Gormania_hallii	25.5
Prioria_balsamifera	243.8
Prioria_joveri	222
Gouania_acalyphoides	96.5
Gouania_acreana	234.467
Gouania_alnifolia	246.025
Gouania_ambrensis	202.5
Gouania_aptera	175
Gouania_australiana	231.833
Gouania_axilliflora	94
Gouania_blanchetiana	244.207
Gouania_callmanderi	227.531
Gouania_chrysophylla	197
Gouania_colombiana	245.127
Gouania_colurnaefolia	180.333
Gouania_conzattii	193.018
Gouania_cornifolia	238.3
Gouania_corylifolia	176.75
Gouania_cupuliflora	237.375
Gouania_discolor	251.294
Gouania_domingensis	101
Gouania_efatensis	200.333
Gouania_eurycarpa	253.664
Gouania_exilis	174.333
Gouania_frangulaefolia	126.5
Gouania_frangulifolia	252.826
Gouania_glandulosa	188.25
Gouania_hillebrandii	151.4
Gouania_humbertii	156.667
Gouania_hypoglauca	242.9
Gouania_inornata	187.625
Gouania_javanica	225.013
Gouania_latifolia	222.67
Gouania_laxiflora	242.06
Gouania_leptostachya	155.5
Gouania_le-ratii	151
Gouania_lineata	239.645
Gouania_longipetala	248.543
Gouania_longispicata	180.968
Gouania_lupuloides	239.073
Gouania_mauritiana	141.625
Gouania_meyenii	71.6667
Gouania_microcarpa	214.375
Gouania_mollis	226.6
Gouania_mussariqui	126
Gouania_myriocarpa	183.778
Gouania_napalensis	80.5
Gouania_obamana	242.317
Gouania_obtusifolia	164.75
Gouania_pannigera	184.379
Gouania_petiolaris	127.25
Gouania_phillipsonii	184.185
Gouania_polygama	241.955
Gouania_pyrifolia	252.214
Gouania_richii	182.8
Gouania_riparia	132.5
Gouania_rosei	238.61
Gouania_rumicina	222.286
Gouania_stipularis	238.612
Gouania_striata	124.5
Gouania_taolagnarensis	202
Gouania_tiliifolia	123.25
Gouania_tomentosa	122
Gouania_trichodonta	249.098
Gouania_ulmifolia	192.752
Gouania_ulugurica	115.333
Gouania_urticifolia	103
Gouania_velutina	250.394
Gouania_virgata	221.5
Gouania_vitifolia	103.667
Gouania_wurdackii	246
Gouania_zebrifolia	223.111
Granitites_intangendus	171.297
Grazielodendron_rio-docensis	217.867
Grazielodendron_riodocensis	114.5
Griffonia_physocarpa	247.235
Griffonia_simplicifolia	263.07
Griffonia_tessmanii	127.5
Gueldenstaedtia_henryi	122
Gueldenstaedtia_verna	68
Gueldenstaedtia_monophylla	13.3333
Gueldenstaedtia_verna	117.929
Gueldenstaedtia_verna	84.25
Gueldenstaedtia_guangxiensis	67.5
Gueldenstaedtia_verna	64.6597
Guianodendron_praeclarum	159.333
Guibourtia_chodatiana	230.769
Guibourtia_coleosperma	216.563
Guibourtia_conjugata	236.178
Guibourtia_demeusei	247.173
Guibourtia_ehie	252.312
Guibourtia_hymenaefolia	236.143
Guibourtia_hymenaeifolia	162.667
Guibourtia_leonensis	124.5
Guibourtia_pellegriniana	241.13
Guibourtia_schliebenii	239.238
Guibourtia_sousae	177
Guibourtia_tessmannii	244.587
Guilandina_bonduc	242.211
Guilandina_ciliata	215.333
Caesalpinia_crista	124.5
Guilandina_portoricensis	131
Guilfoylia_monostylis	168.728
Gurania_acuminata	243.476
Gurania_bignoniacea	238.9
Gurania_brevisepala	222.091
Gurania_capitata	231.826
Gurania_cissoides	188.5
Gurania_coccinea	230.597
Gurania_costaricensis	219.121
Gurania_diversifolia	120
Gurania_eriantha	235.817
Gurania_guentheri	221.125
Gurania_huberi	239.308
Gurania_huebneri	248.471
Gurania_inaequalis	135.5
Gurania_insolita	229.222
Gurania_killipii	171.333
Gurania_lobata	232.926
Gurania_longipetala	176.667
Gurania_makoyana	239.377
Gurania_neei	92.5
Gurania_nigrescens	189.5
Gurania_ovata	107.5
Gurania_oxyphylla	219.375
Gurania_pachypoda	127
Gurania_pedata	233.549
Gurania_reticulata	205.6
Gurania_rhizantha	249.344
Gurania_robusta	134.5
Gurania_rufipila	228.333
Gurania_sellowiana	149.667
Gurania_simplicifolia	191.692
Gurania_sinuata	249.204
Gurania_smithii	94.5
Gurania_spinulosa	238.545
Gurania_spruceana	251.25
Gurania_subumbellata	242.107
Gurania_trialata	176.667
Gurania_tricuspidata	217.4
Gurania_tubulosa	237.44
Gymnocladus_dioicus	81.3333
Gymnocladus_chinensis	171.731
Gymnocladus_dioica	110.135
Gymnocladus_dioicus	107.714
Gymnocladus_hesperia	17
Gymnopetalum_chinense	243.67
Gymnospora_violoides	121
Gymnostoma_australianum	224.286
Gymnostoma_chamaecyparis	201.429
Gymnostoma_deplancheanum	193.846
Gymnostoma_glaucescens	154.6
Gymnostoma_gracillimum	134
Gymnostoma_intermedium	100.5
Gymnostoma_leucodon	134
Gymnostoma_nobile	248.818
Gymnostoma_nodiflorum	109.5
Gymnostoma_papuanum	227.228
Gymnostoma_poissonianum	183
Gymnostoma_rumphianum	162
Gymnostoma_sumatranum	153.333
Gymnostoma_terminale	182.333
Gymnostoma_vitiense	184
Gymnostoma_webbianum	191.833
Gynostemma_intermedium	132.75
Gynostemma_laxum	139.889
Gynostemma_longipes	153.536
Gynostemma_microspermum	138.75
Gynostemma_papuanum	80.5
Gynostemma_pedata	179.571
Gynostemma_pedatum	135.5
Gynostemma_pentaphyllum	155.703
Gynostemma_simplicifolium	109
Gynostemma_yixingense	108
Gyrotaenia_crassifolia	145.333
Gyrotaenia_microcarpa	190.455
Gyrotaenia_myriocarpa	188.914
Gyrotaenia_spicata	207.818
Gyrotaenia_trujilloana	91
Haematoxylum_brasiletto	98
Haematoxylum_brasiletto	245.607
Haematoxylum_campechianum	258.569
Haematoxylum_dinteri	162.286
Hagenia_abyssinica	143.152
Caragana_halodendron	81.125
Halosicyos_ragonesei	170.3
Tripodion_kremerianum	138.5
Hammatolobium_lotoides	96.2308
Hanburia_mexicana	191.923
Hanburia_parviflora	201.478
Haplormosia_monophylla	252.977
Hardenbergia_comptoniana	177.009
Hardenbergia_violacea	133.333
Vandasina_retusa	131
Hardenbergia_violacea	157.216
Hardwickia_binata	225.875
Colophospermum_mopane	105.5
Harleyodendron_unifoliolatum	230.455
Harpalyce_arborescens	217.511
Harpalyce_brasiliana	235.946
Harpalyce_formosa	94
Harpalyce_formosa	188.518
Harpalyce_goldmani	93.5
Harpalyce_hilariana	215.895
Harpalyce_lanata	168.111
Harpalyce_lepidota	198.273
Harpalyce_macedoi	124
Harpalyce_macrocarpa	122.5
Harpalyce_magnibracteata	192.375
Harpalyce_parvifolia	198.909
Harpalyce_pringlei	207.125
Harpalyce_rupicola	227.3
Harpalyce_sousai	187.304
Harpalyce_villosa	129.5
Hasseanthus_blochmanae	83.5
Hasseanthus_elongatus	83
Havardia_acatlensis	235.778
Havardia_albicans	257.99
Havardia_campylacantha	233.429
Havardia_campylacanthus	261.202
Havardia_elachistophylla	168.879
Havardia_leptopohylla	144.889
Havardia_mexicana	215.769
Havardia_pallens	97.5
Havardia_pallens	223.269
Havardia_platyloba	193.25
Havardia_sonorae	238.81
Haymondia_wallichii	162.8
Hebecarpa_barbeyana	171.268
Hebecarpa_macradenia	180.901
Hebecarpa_obscura	156.673
Hebecarpa_ovatifolia	97.5
Hebecarpa_palmeri	127.333
Hebestigma_cubense	234.917
Sulla_aculeolata	159.444
Sulla_flexuosa	84.5
Hedysarum_algidum	43.6667
Hedysarum_alpinum	5.40146
Greuteria_argyrea	159.6
Hedysarum_atropatanum	95.5
Hedysarum_baldshuanicum	70
Hedysarum_boreale	66.4358
Hedysarum_hedysaroides_subsp_boutignyanum	44.3608
Hedysarum_boveanum	116.75
Hedysarum_brachypterum	52.6667
Hedysarum_branthii	-43.1765
Hedysarum_bucharicum	71.3
Hedysarum_callithrix	95.5
Hedysarum_campylocarpon	36.5
Hedysarum_candidissimum	75.3333
Hedysarum_boreale_subsp_boreale	71
Sulla_carnosa	178.222
Hedysarum_caucasicum	24.8261
Hedysarum_alpinum_subsp_alpinum	100.571
Hedysarum_citrinum	63.3636
Hedysarum_consanguineum	-45.4516
Hedysarum_coronarium	159.735
Hedysarum_criniferum	100
Hedysarum_dahuricum	-16
Hedysarum_damghanicum	65.5
Hedysarum_boreale_subsp_dasycarpum	-113.143
Hedysarum_denticulatum	3
Hedysarum_erzurumianum	48
Hedysarum_falconeri	42.0769
Hedysarum_ferganense	-9.2
Hedysarum_sulphurescens	20.8571
Hedysarum_semenowii	9.66667
Hedysarum_anomalum	166.393
Hedysarum_formosum	100.833
Sulla_glomerata	82.5
Hedysarum_gmelinii	18.8211
Hedysarum_boreale_subsp_boreale	34
Hedysarum_hedysaroides	15.8516
Hedysarum_candidum	108
Hedysarum_gmelinii	39
Hedysarum_inundatum	-48.1538
Hedysarum_jinchuanense	33
Hedysarum_kotschyi	105
Hedysarum_kumaonense	70.8571
Hedysarum_lehmannianum	14.8
Hedysarum_boreale_subsp_mackenziei	-51.625
Hedysarum_mackenzii	-48.2
Hedysarum_macranthum	101.75
Hedysarum_manaslense	85.3333
Greuteria_membranacea	138.667
Hedysarum_microcalyx	100
Hedysarum_micropterum	109.667
Hedysarum_minjanense	5.83333
Hedysarum_mongolicum	-7.5
Corethrodendron_multijugum	55.5526
Hedysarum_nagarzense	22.5
Hedysarum_naudinianum	145.75
Hedysarum_neglectum	-27.1515
Hedysarum_occidentale	24.4536
Hedysarum_boreale_subsp_boreale	49.4
Sulla_spinosissima	81
Onobrychis_arenaria_subsp_arenaria	102.667
Hedysarum_papillosum	95.5
Hedysarum_polybotrys	82.4167
Hedysarum_sangilense	-73.8889
Hedysarum_semenovii	20.1
Desmodium_scorpiurus	65.5
Hedysarum_setigerum	-21.875
Hedysarum_sikkimense	39.9091
Hedysarum_singarense	147
Hedysarum_songaricum	46.7692
Hedysarum_songoricum	48.6
Grona_styracifolia	168.057
Hedysarum_sulphurescens	22.1361
Hedysarum_tanguticum	62.5091
Hedysarum_turczaninovii	-17
Hedysarum_vicioides_subsp_japonicum	-16
Hedysarum_vanense	39.6667
Alysicarpus_vaginalis	112.432
Hedysarum_vicioides	42.1413
Hedysarum_micropterum	114.833
Hedysarum_zundukii	-15.6667
Hegnera_obcordata	239.077
Helianthostylis_sprucei	257.539
Helianthostylis_steyermarkii	249.6
Helicostylis_affinis	133
Helicostylis_bolivarensis	137.5
Helicostylis_elegans	253.091
Helicostylis_latifolia	131
Helicostylis_pedunculata	246
Helicostylis_scabra	259.523
Helicostylis_tomentosa	244.737
Helicostylis_tovarensis	199.39
Helicostylis_turbinata	244.471
Helicotropis_linearis	218
Helicotropis_spectabilis	106.5
Helinus_brevipes	228.222
Helinus_integrifolius	195.012
Helinus_lanceolatus	186.364
Helinus_mystacinus	187.583
Helinus_ovatus	187.25
Helinus_spartioides	196.133
Helmontia_cardiophylla	198
Helmontia_leptantha	255.578
Hemiptelea_davidii	124.129
Hemistylus_boehmerioides	204.231
Hemistylus_macrostachya	185.2
Hemistylus_odontophylla	216.364
Hemsleya_amabilis	122
Hemsleya_chinensis	147.525
Hemsleya_delavayi	114.75
Hemsleya_dipterygia	166.875
Hemsleya_dulongjiangensis	130.8
Hemsleya_ellipsoidea	81
Hemsleya_gigantha	117.5
Hemsleya_graciliflora	159.227
Hemsleya_lijiangensis	116.167
Hemsleya_longicarpa	102.333
Hemsleya_macrocarpa	77.5
Hemsleya_macrosperma	151.111
Hemsleya_omeiensis	81
Hemsleya_panlongqi	71.5
Hemsleya_pengxianensis	136.429
Hemsleya_sphaerocarpa	164.286
Hemsleya_turbinata	89
Hemsleya_zhejiangensis	91.5
Senna_alata	121
Herpetospermum_darjeelingense	83.75
Herpetospermum_pedunculosum	115.1
Herpetospermum_tonglense	124
Herpyza_grandiflora	191
Albizia_occidentalis	227.89
Astragalus_gambellianus	85.5
Hesperocnide_sandwicensis	75.6
Hesperocnide_tenella	157.056
Hesperolaburnum_platycarpum	159.083
Hesperomeles_chiriquensis	48
Hesperomeles_cuneata	101.206
Hesperomeles_escalloniifolia	133
Hesperomeles_ferruginea	110.169
Hesperomeles_gayana	123.6
Hesperomeles_glabrata	116.033
Hesperomeles_goudotiana	86.0909
Hesperomeles_heterophylla	114.052
Hesperomeles_lanuginosa	100.642
Hesperomeles_latifolia	118.6
Hesperomeles_nitida	37.6667
Hesperomeles_obtusifolia	94.1852
Hesperomeles_pachyphylla	43
Hesperomeles_palcensis	102.714
Hesperomeles_pernettyoides	94.9259
Hesperomeles_weberbaueri	125.846
Hesperothamnus_ehrenbergii	152.25
Hesperothamnus_littoralis	202.125
Hesperothamnus_pentaphyllus	181.677
Hesperothamnus_purpusii	120.5
Heteroflorum_sclerocarpum	258.16
Heteromeles_arbutifolia	151.347
Heterosamara_cabrae	215.958
Heterosamara_galpinii	162.357
Heterosamara_mannii	200.375
Heterostemon_conjugatus	257.576
Heterostemon_ellipticus	256.458
Heterostemon_impar	177
Heterostemon_ingifolius	131
Heterostemon_mazarunensis	175
Heterostemon_mimosoides	265.137
Heterostemon_otophorus	220.167
Hicoria_borealis	48
Hicoria_glabra	72.5
Hicoria_myristiciformis	103
Hillebrandia_sandwicensis	130.857
Hippocrepis_areolata	196.386
Hippocrepis_glauca	130.455
Hippocrepis_valentina	118.75
Hippocrepis_constricta	164.955
Hippocrepis_scabra	147.414
Hippocrepis_ciliata	152.71
Hippocrepis_scabra	113.583
Hippocrepis_glauca	94.1726
Hippocrepis_constricta	203.688
Hippocrepis_emerus	104.169
Hippocrepis_fruticescens	113.778
Hippocrepis_glauca	110.625
Hippocrepis_minor	140
Hippocrepis_multiflorus	40
Hippocrepis_multisiliquosa	167.867
Hippocrepis_neglecta	156.438
Hippocrepis_salzmannii	147.8
Hippocrepis_scorpioides	87.3333
Hippocrepis_squamata	104.4
Hippocrepis_unisiliquosa	182.232
Hippocrepis_valentina	133.8
Hippophae_goniocarpa	14.5
Hippophae_gyantsensis	57
Hippophae_litangensis	24.6667
Hippophae_neurocarpa	17.1875
Hippophae_rhamnoides	81.5231
Hippophae_salicifolia	86.7083
Hippophae_tibetana	21.3725
Hodgsonia_heteroclita	217.833
Hodgsonia_macrocarpa	243.049
Hoffmannseggia_aphylla	136.167
Hoffmannseggia_oxycarpa_subsp_arida	86.5
Hoffmannseggia_glauca	155.8
Hoffmannseggia_doelli	108.762
Hoffmannseggia_drepanocarpa	140.81
Hoffmannseggia_drummondii	217.087
Hoffmannseggia_erecta	97.9722
Hoffmannseggia_eremophila	55.0909
Hoffmannseggia_glauca	68.5
Hoffmannseggia_falcata	70
Hoffmannseggia_intricata	106.5
Hoffmannseggia_glauca	170.68
Hoffmannseggia_prostrata	94
Hoffmannseggia_humilis	166
Hoffmannseggia_intricata	211.887
Pomaria_jamesii	83.5
Hoffmannseggia_microphylla	212.811
Hoffmannseggia_minor	85.0968
Hoffmannseggia_miranda	184.429
Hoffmannseggia_oxycarpa	191.98
Hoffmannseggia_peninsularis	198
Hoffmannseggia_prostrata	177.347
Hoffmannseggia_pumilio	105.964
Hoffmannseggia_repens	112.233
Pomaria_sandersonii	153.045
Hoffmannseggia_tenella	177.6
Hoffmannseggia_viscosa	157.286
Hoffmannseggia_trifoliata	116.182
Hoffmannseggia_viscosa	164.269
Hoffmannseggia_watsonii	161
Hoffmannseggia_yaviensis	94.1333
Hoita_macrostachya	146.977
Hoita_orbicularis	133.933
Psoralea_strobilina	116.167
Hoita_macrostachya	70
Holocalyx_balansae	210.19
Holocalyx_glaziovii	27
Holodiscus_argenteus	132.442
Holodiscus_australis	42
Holodiscus_boursieri	81.7143
Holodiscus_discolor	94.8186
Holodiscus_dumosus	57.7637
Holodiscus_fissus	122.714
Holodiscus_microphyllus	53.6029
Holodiscus_orizabae	116
Holoptelea_grandis	257.197
Holoptelea_integrifolia	236.778
Astragalus_spatulatus	41.5
Astragalus_miser_var_oblongifolius	42
Astragalus_filipes	49
Astragalus_miser_var_oblongifolius	23
Astragalus_bodinii	-19
Horkelia_bolanderi	109.167
Horkelia_californica	131.771
Horkelia_chaetophora	8.5
Horkelia_chandleri	-12
Horkelia_clevelandii	109.977
Horkelia_congesta	105.821
Horkelia_cuneata	149.085
Horkelia_daucifolia	94.1455
Horkelia_elata	95.8
Horkelia_fusca	52.9835
Horkelia_gordonii	-9.5
Horkelia_hendersonii	20.6667
Horkelia_hispidula	4.66667
Horkelia_marinensis	125.019
Horkelia_mollis	24
Horkelia_parryi	143.571
Horkelia_purpurascens	35
Horkelia_rydbergii	90.3444
Horkelia_sericata	94.1471
Horkelia_tenuiloba	120.4
Horkelia_tridentata	95.2672
Horkelia_truncata	124.667
Horkelia_tularensis	49.6667
Horkelia_wilderae	81.5676
Horkelia_yadonii	122
Horkeliella_congdonis	53.6136
Horkeliella_purpurascens	76.9571
Hosackia_alamosana	167.889
Hosackia_pinnata	85.5
Acmispon_brachycarpus	104.667
Hosackia_chihuahuana	109.5
Hosackia_crassifolia	98.5337
Acmispon_glaber	94.6667
Hosackia_gracilis	91.25
Hosackia_haydoni	61.5
Hosackia_heermanni	69
Acmispon_maritimus	82.5
Acmispon_nudatus	83
Hosackia_oblongifolia	100.026
Acmispon_parviflorus	57
Hosackia_pinnata	104.984
Ottleya_plebeia	45.3333
Acmispon_americanus	44.5
Hosackia_repens	107.75
Ottleya_rigida	84
Hosackia_rosea	100.778
Hosackia_stipularis	95.25
Ottleya_strigosa	85.5
Hosackia_subpinnata	97
Hovea_acanthoclada	165.157
Hovea_acutifolia	192.756
Hovea_celsi	115
Hovea_chorizemifolia	160.437
Hovea_trisperma	153.592
Hovea_heterophylla	126.333
Hovea_lanceolata	161.92
Hovea_linearis	151.509
Hovea_longifolia	157.158
Hovea_longipes	206.759
Hovea_lorata	189.279
Hovea_montana	65.6059
Hovea_pannosa	130.184
Hovea_planifolia	191.817
Hovea_pungens	172.749
Hovea_purpurea	140.246
Hovea_speciosa	145.255
Hovea_stricta	179.913
Hovea_tholiformis	108
Hovea_trisperma	168.761
Hovenia_acerba	177.699
Hovenia_dulcis	136.208
Hovenia_tomentella	94
Hovenia_trichocarpa	168.889
Hullettia_dumosa	243.095
Hullettia_griffithiana	211
Humboldtia_brunonis	121.5
Humboldtia_decurrens	178.667
Humboldtia_laurifolia	226.556
Humboldtia_vahliana	134
Humularia_apiculata	188.938
Humularia_bequaertii	194.393
Humularia_bifoliolata	100
Humularia_callensii	111
Humularia_descampsii	192.049
Humularia_drepanocephala	186.767
Humularia_elisabethvilleana	175
Humularia_kapiriensis	179.6
Humularia_kassneri	193.444
Humularia_meyeri-johannis	178.231
Humularia_minima	176.111
Humularia_multifoliolata	121.667
Humularia_pseudaeschynomene	104.5
Humularia_renieri	207.286
Humularia_rosea	190.688
Humularia_welwitschii	187.632
Humularia_wittei	132.667
Humulus_americanus	53
Humulus_japonicus	156
Humulus_lupulus	66.6214
Humulus_scandens	158.793
Humulus_yunnanensis	113.429
Gliricidia_ehrenbergii	189.966
Gliricidia_robusta	208
Hydrochorea_corymbosa	261.851
Hydrochorea_gonggrijpii	242.642
Hydrochorea_marginata	258.259
Hylodendron_gabunense	249.632
Hylodesmum_glutinosum	88.462
Hylodesmum_laxum	185.035
Hylodesmum_leptopus	184.857
Hylodesmum_nudiflorum	124.863
Hylodesmum_oldhamii	112.35
Hylodesmum_podocarpum_subsp_oxyphyllum	77.5
Hylodesmum_pauciflorum	137.869
Hylodesmum_podocarpum	130.535
Hylodesmum_repandum	182.467
Hymenaea_aurea	228.286
Hymenaea_cangaceira	119
Hymenaea_courbaril	240.044
Hymenaea_courboril	93.5
Hymenaea_eriogyne	246.917
Hymenaea_fariana	209.286
Hymenaea_intermedia	257.328
Hymenaea_maranhensis	238.214
Hymenaea_martiana	238.763
Hymenaea_oblongifolia	254.297
Hymenaea_oblongifolia_var_palustris	123.5
Hymenaea_parvifolia	258.287
Hymenaea_reticulata	256.692
Hymenaea_rubriflora	245.517
Hymenaea_stigonocarpa	231.129
Hymenaea_courbaril_var_stilbocarpa	105
Hymenaea_velutina	251.808
Hymenaea_verrucosa	243
Hymenocarpos_circinnata	134.5
Anthyllis_circinnata	173.402
Anthyllis_hamosa	78
Anthyllis_lotoides	81
Hymenolobium_alagoanum	237.676
Hymenolobium_excelsum	252.583
Hymenolobium_flavum	243.133
Hymenolobium_grazielanum	219
Hymenolobium_heringeranum	206.929
Hymenolobium_heterocarpum	258.617
Hymenolobium_janeirense	218.096
Hymenolobium_mesoamericanum	242.553
Hymenolobium_modestum	253.625
Hymenolobium_nitidum	243.444
Hymenolobium_petraeum	263.878
Hymenolobium_pulcherrimum	253.684
Hymenolobium_sericeum	250.412
Hymenolobium_velutinum	234.444
Annea_afzelii	255.133
Hymenostegia_aubrevillei	177
Hymenostegia_bakeriana	233.091
Hymenostegia_elegans	232.615
Hymenostegia_felicis	226.833
Hymenostegia_floribunda	238.182
Hymenostegia_klainei	240.716
Annea_laxiflora	186.5
Hymenostegia_mundungu	213.7
Hymenostegia_neoaubrevillei	229.909
Hymenostegia_ngounyensis	238.732
Hymenostegia_normandii	195.75
Hymenostegia_pellegrinii	239.612
Hymenostegia_robusta	204.6
Hymenostegia_talbotii	164.667
Hypocalyptus_coluteoides	151.045
Hypocalyptus_oxalidifolius	151.619
Hypocalyptus_sophoroides	144.253
Ibervillea_hypoleuca	252.23
Ibervillea_lindheimeri	202.818
Ibervillea_maxima	218.932
Ibervillea_millspaughii	248.435
Ibervillea_sonorae	229.197
Ibervillea_tenuisecta	178.738
Ibervillea_tripartita	114.5
Icuria_dunensis	239.2
Indigastrum_argyraeum	173.852
Indigastrum_argyroides	182.789
Indigastrum_candidissimum	149.182
Indigastrum_costatum	201.928
Indigastrum_fastigiatum	164.271
Indigastrum_parviflorum	245.129
Indigofera_lespedezioides	123
Indigofera_setiflora_var_setiflora	109.5
Indigofera_miniata	101.5
Indigofera_adenoides	183.8
Indigofera_alopecuroides	153.545
Indigofera_alpina	140.5
Indigofera_alternans	175.457
Indigofera_squalida	111.5
Indigofera_ambelacensis	205.263
Indigofera_amblyantha	133.382
Indigofera_ammoxylum	148.333
Indigofera_amorphoides	206.368
Indigofera_anabibensis	90.5
Indigofera_andrewsiana	131
Indigofera_angustata	158.071
Indigofera_brachystachya	157.877
Indigofera_suffruticosa	169.2
Indigofera_antunesiana	185.667
Indigofera_arabica	201.778
Indigofera_aralensis	137.5
Indigofera_arenophila	195.556
Indigofera_oblongifolia	271.956
Indigofera_argutidens	139
Indigofera_pretoriana	183.607
Indigofera_articulata	231.7
Indigofera_aspalathoides	139
Microcharis_asparagoides	94.5
Indigofera_aspera	280.255
Indigofera_asperifolia	200.753
Indigofera_astragalina	270.993
Indigofera_atricephala	151.6
Indigofera_atriceps	186.147
Indigofera_thibaudiana	189.034
Indigofera_auricoma	186.488
Indigofera_australis	150.441
Indigofera_baileyi	86
Indigofera_bainesii	201.568
Indigofera_balfouriana	126.219
Indigofera_bangweolensis	184.8
Indigofera_barteri	228.167
Indigofera_basiflora	140
Indigofera_baumiana	206.633
Indigofera_bemarahaensis	223.556
Indigofera_berhautiana	272.338
Indigofera_biglandulosa	130.5
Indigofera_binderi	184.75
Indigofera_blaiseae	103.5
Indigofera_blanchetiana	240.783
Indigofera_bogdanii	161.5
Indigofera_pedunculata	167.29
Indigofera_bongardiana	219.214
Indigofera_boranica	182
Indigofera_bosseri	201.389
Indigofera_boviperda	249.328
Indigofera_brachynema	215.182
Indigofera_brachystachya	158.125
Indigofera_bracteata	102.4
Indigofera_bracteolata	272.383
Indigofera_brevicalyx	189.786
Indigofera_brevidens	198.89
Indigofera_brevifilamenta	257.077
Indigofera_breviviscosa	192.8
Indigofera_bungeana	136.281
Indigofera_burayei	117
Indigofera_burchellii	128.333
Indigofera_burttii	178.167
Indigofera_byobiensis	181.75
Indigofera_calcicola	92.625
Indigofera_caloneura	196.571
Indigofera_campestris	199.815
Indigofera_capillaris	143.833
Crotalaria_trifoliastrum	256.816
Indigofera_carlesi	150.48
Indigofera_caroliniana	193.102
Indigofera_cassioides	219.857
Indigofera_caudata	145.333
Indigofera_cavallii	199.5
Indigofera_cecilii	132.4
Indigofera_charlierana	208.036
Indigofera_chirensis	156.75
Indigofera_colutea_var_colutea	149.75
Indigofera_franchetii	144.455
Indigofera_circinella	192.25
Indigofera_circinnata	189.404
Indigofera_cliffordiana	242.04
Indigofera_coerulea	244.849
Indigofera_colutea	247.276
Indigofera_comosa	166.825
Indigofera_compressa	238.453
Indigofera_concava	141.263
Indigofera_conferta	249.6
Indigofera_trifoliata_subsp_trifoliata	223.903
Indigofera_congolensis	262.533
Indigofera_conjugata	245.76
Indigofera_langlassei	164
Indigofera_conzattii	189.315
Indigofera_cordifolia	260.91
Indigofera_coriacea	84.5
Indigofera_cryptantha	94
Indigofera_cuernavacana	219.438
Indigofera_cuneata	118
Indigofera_cuneifolia	144.394
Indigofera_curvata	159.75
Indigofera_cylindracea	49.5
Indigofera_daleoides	192.084
Indigofera_dalzelliana	183.2
Indigofera_dauensis	183
Indigofera_declinata	134.191
Indigofera_incarnata	162.417
Indigofera_deightonii	258.143
