Malus_kirghisorum	15
Malus_koidzumii	59.5
Malus_lancifolia	67.6667
Malus_leiocalyca	152.524
Malus_mandshurica	100.278
Malus_manshurica	24.2188
Malus_micromalus	76.359
Malus_niedzwetzkyana	42.0476
Malus_niedzwietkiand	87
Malus_ombrophila	28.7
Malus_orientalis	144.929
Malus_pallasiana	23
Malus_prattii	35.5385
Malus_prunifolia	17.3023
Malus_purpurea	69
Malus_rivularis	20
Malus_rockii	27.125
Malus_sibrica	3
Malus_sieboldii	125.917
Malus_sieversii	48.5238
Malus_sikkimensis	24.5556
Malus_spectabilis	25.8095
Malus_sylvestris	144.057
Malus_toringo	72.2222
Malus_toringoides	13.1522
Malus_transitoria	13.2273
Malus_trilobata	3.25
Malus_tschonoskii	212.205
Malus_turkmenorum	7.5
Malus_yunnanensis	34.3478
Malus_zhaojiaoensis	13
Malus_zumi	71
Maniltoa_browneoides	442.053
Maniltoa_cynometroides	442.667
Maniltoa_floribunda	159.5
Maniltoa_fortuna-tironis	320.833
Maniltoa_browneoides	78
Maniltoa_grandiflora	268.6
Maniltoa_lenticellata	152.358
Maniltoa_megacephala	196.5
Maniltoa_megalocephala	464.375
Maniltoa_plurijuga	456.8
Maniltoa_polyandra	68.6667
Maniltoa_psilogyne	401.276
Maniltoa_ramiflora	154
Maniltoa_schefferi	396.739
Maniltoa_yokotai	240.5
Maoutia_australis	479.125
Maoutia_diversifolia	193.5
Maoutia_puya	59.1957
Maoutia_setosa	340.529
Maquira_calophylla	403.454
Maquira_coriacea	232.788
Maquira_guianensis	323.453
Maquira_sclerophylla	186.811
Marah_fabacea	7.97647
Marah_fabaceus	7.77778
Marah_gilensis	30.2711
Marah_guadalupensis	2.85
Marah_horrida	9.81429
Marah_macrocarpa	8.97706
Marah_macrocarpus	3.66667
Marah_major	1
Marah_oregana	23
Marah_oreganus	34.5
Marah_oregona	5
Marah_watsonii	17.8902
Maraniona_lavinii	45.8889
Marcetella_moquiniana	5.75
Muellera_lutea	17
Margyricarpus_alatus	33.0667
Margyricarpus_pinnatus	104.471
Marina_alamosana	24.44
Marina_calycosa	28.6
Marina_chrysorrhiza	3.54545
Marina_crenulata	26.1852
Marina_diffusa	25.7576
Marina_divaricata	3.03604
Marina_evanescens	3.11765
Marina_ghiesbreghtii	12.5
Marina_goldmanii	26.8
Marina_graciliis	6.5
Marina_gracilis	15.42
Marina_grammadenia	21.3214
Marina_greenmaniana	16.8095
Marina_holwayi	14.8667
Marina_maritima	2.25
Marina_minor	26
Marina_minutiflora	20.1429
Marina_neglecta	17.4348
Marina_nutans	28.3007
Marina_oculata	2.4
Marina_orcuttii	15.6164
Marina_palmeri	18.25
Marina_parryi	13.471
Marina_peninsularis	2.16667
Marina_procumbens	18.6977
Marina_pueblensis	15.3704
Marina_sarodes	7
Marina_scopa	32.3333
Marina_spiciformis	21.4151
Marina_stilligera	19.7308
Marina_unifoliata	15.4865
Marina_vetula	3.25641
Mariosousa_acatlensis	20.45
Mariosousa_centralis	49
Mariosousa_compacta	12.641
Mariosousa_coulteri	36.3636
Mariosousa_dolichostachya	101.613
Mariosousa_durangensis	52.2368
Mariosousa_millefolia	24.3273
Mariosousa_russelliana	14.7727
Mariosousa_salazarii	18.2647
Mariosousa_sericea	9.66667
Mariosousa_usumacintensis	151.747
Mariosousa_willardiana	4.8
Zygia_basijuga	445.42
Zygia_dinizii	496.5
Zygia_ocumarensis	185.4
Zygia_ocumarensis	247.143
Zygia_racemosa	243.345
Zygia_dinizii	271.556
Martiodendron_elatum	142.286
Martiodendron_excelsum	189.542
Martiodendron_fluminense	104.286
Martiodendron_mediterraneum	39.4
Martiodendron_parviflorum	184.154
Mastersia_assamica	27
Mastersia_bakeri	523.162
Mecopus_nidulans	58.6341
Medicago_polymorpha	35.2222
Medicago_arabica	131.867
Medicago_arborea	42.0349
Medicago_archiducis-nicolai	10.4146
Medicago_arenicola	10
Medicago_arvensis	126
Medicago_tornata	8.6988
Medicago_biflora	25.2
Medicago_blancheana	3.84314
Medicago_brachycarpa	65.0526
Medicago_lessingii	62.8
Medicago_carstiensis	152.083
Medicago_lupulina	68
Medicago_cochleata	75
Medicago_constricta	11.6175
Medicago_coronata	27.3716
Medicago_crassipes	12
Medicago_cretacea	130.12
Medicago_daghestanica	61.6
Medicago_decandollii	151
Medicago_polymorpha	0
Medicago_disciformis	57.9625
Medicago_doliata	44.8766
Medicago_edgeworthii	29.6441
Medicago_falcata	118.774
Medicago_fischeriana	25.7143
Medicago_rigidula	64.5
Medicago_granadensis	2.925
Medicago_heyniana	2.5
Medicago_polymorpha	36.4286
Medicago_huberi	15.5
Medicago_hybrida	161.671
Medicago_intertexta	30.1788
Medicago_tornata	12
Medicago_laciniata	19.3273
Medicago_polymorpha	64.5
Medicago_litoralis	45.5
Medicago_littoralis	58.7885
Medicago_lupina	106
Medicago_lupulina	128.86
Medicago_arabica	143.25
Medicago_marina	64.4773
Medicago_medicaginoides	42.7143
Medicago_minima	109.04
Medicago_laciniata	13.9627
Medicago_monspeliaca	87.5316
Medicago_murex	49.6193
Medicago_doliata	7
Medicago_muricoleptis	43.1429
Medicago_noeana	7.63514
Medicago_orbicularis	86.3003
Medicago_orbiculata	114
Medicago_orthoceras	47.5357
Medicago_pamphylica	15.5
Medicago_papillosa	71.3704
Medicago_polymorpha	2.61111
Medicago_phrygia	7
Medicago_pironae	131
Medicago_platycarpa	49.7887
Medicago_polymorpha	18.5
Medicago_polyceratia	75.7952
Medicago_polymorpha	41.9102
Medicago_praecox	45.0057
Medicago_prostrata	158.129
Medicago_radiata	4.98462
Medicago_rhodopea	88
Medicago_rigidula	102.471
Medicago_rigiduloides	25.5618
Medicago_rostrata	15.5
Medicago_rotata	0.992248
Medicago_turbinata	12.0772
Melilotus_wolgicus	13.9583
Medicago_sativa	111.392
Medicago_sauvagei	5
Medicago_saxatilis	74
Medicago_scutellata	42.9715
Medicago_secundiflora	91.3438
Medicago_soleirolii	24.625
Medicago_turbinata	55.6667
Medicago_suffruticosa	98.9607
Melilotus_sulcatus	6.5
Medicago_tenoreana	85.15
Medicago_varia	16.5
Medicago_tornata	41.3112
Medicago_truncatula	94
Medicago_truncatula	49.1795
Medicago_polymorpha	59.5
Medicago_tubuloides	51
Medicago_turbinata	35.9779
Medicago_×varia	90
Grona_adscendens	5
Desmodium_axillare	92
Desmodium_angustifolium	5
Grona_barbata	230
Desmodium_bellum	10.5
Desmodium_cordistipulum_f_cryptopodum	17.5
Desmodium_plicatum	17.5
Desmodium_perplexum	96.3333
Akschindlium_godefroyanum	9
Desmodium_marilandicum	128
Desmodium_hickenianum	95.5
Meibomia_occidnetalis	14.5
Desmodium_procumbens_var_neomexicanum	8
Desmodium_leptoclados	14.5
Desmodium_densiflorum	10
Desmodium_orbiculare_var_rubricaule	10
Meibomia_simpliciflora	24.6667
Meibomia_tetrasperma	24.6667
Butea_buteiformis	31.5
Melanobatus_bernardinus	17.5
Melanobatus_michiganus	62.5
Melanoxylon_amazonicum	253
Melanoxylon_brauhia	113
Melanoxylon_brauna	118.22
Melanoxylon_speciosum	247.353
Melilotus_alba	193.138
Melilotus_albus	105.004
Melilotus_altissima	190
Melilotus_altissimus	142.658
Melilotus_elegans	58.5
Melilotus_coerulea	57
Melilotus_dentatus	90.5492
Melilotus_elegans	74.514
Melilotus_hirsutus	228.467
Melilotus_indica	177.114
Melilotus_indicus	49.3884
Melilotus_infestus	49.2667
Melilotus_italica	23
Melilotus_italicus	56.8993
Melilotus_segetalis	0.5
Melilotus_siculus	52.625
Melilotus_neapolitana	42.2
Melilotus_neapolitanus	25
Melilotus_officinale	51
Melilotus_officinalis	103.793
Melilotus_pallida	122
Melilotus_parviflora	80.3333
Melilotus_polygamum	128
Melilotus_segetalis	42.8813
Melilotus_speciosus	12.6667
Melilotus_suaveolens	128.847
Melilotus_sulcata	50.6667
Melilotus_sulcatus	69.4778
Melilotus_tauricus	107.071
Melilotus_wolgicus	92.5893
Melliniella_micrantha	29.3112
Melolobium_adenodes	44.8621
Melolobium_aethiopicum	28.0323
Melolobium_alpinum	46.0769
Melolobium_calycinum	27.9362
Melolobium_candicans	39.0652
Melolobium_microphyllum	23.3286
Melolobium_exudans	48.7105
Melolobium_humile	21.5128
Melolobium_lampolobum	50.6364
Melolobium_macrocalyx	9.6129
Melolobium_microphyllum	38.0276
Melolobium_obcordatum	43.8511
Melolobium_stipulatum	13.6
Melolobium_subspicatum	16.875
Melolobium_wilmsii	23.9048
Melothria_belensis	409.5
Melothria_campestris	85.9091
Melothria_candolleana	125
Melothria_crassifolia	90
Melothria_cucumis	2
Melothria_dulcis	378.209
Melothria_gracilipes	178.667
Melothria_guadalupensis	132.833
Melothria_heterophylla	62.5
Melothria_indica	35.6667
Melothria_leucocarpa	127.667
Melothria_longituba	194.875
Melothria_maderaspatana	13
Melothrianthus_smilacifolius	79.7917
Melothria_pendula	155.22
Melothria_perpusilla	36.75
Melothria_pringlei	21.087
Melothria_rauwenhoffii	193.5
Melothria_scabra	83.0952
Melothria_schulziana	71
Melothria_sphaerocarpa	268
Melothria_tridactyla	0
Melothria_trilobata	172.51
Melothria_warmingii	168.264
Memorialis_hirta	152.5
Mendoravia_dumaziana	229
Mesogyne_insignis	162.065
Mespilus_canescens	185.4
Mespilus_chamaemespilus	130.5
Mespilus_cotoneaster	130.5
Mespilus_germanica	109.316
Mezoneuron_angolense	41.8
Mezoneuron_baudouinii	71.5
Mezoneuron_benthamianum	41.2
Mezoneuron_kavaiense	78.5
Mezoneuron_montrouzieri	142.333
Mezoneuron_nitens	119.6
Mezoneuron_rubiginosum	87.5
Mezoneuron_schlechteri	143.333
Moullava_welwitschiana	1
Micklethwaitia_carvalhoi	20.3636
Berlinia_bisulcata	142.929
Berlinia_brazzavillensis	23.1111
Microcharis_aphylla	4
Microcharis_asparagoides	97.4839
Microcharis_butayei	28.1667
Microcharis_ephemera	6.75
Microcharis_galpinii	41.5789
Microcharis_gyrata	0
Microcharis_karinensis	1.2
Microcharis_latifolia	43.4286
Microcharis_phyllogramme	17.6757
Microcharis_remotiflora	57.3636
Microcharis_sessilis	0.75
Microcharis_spathulata	0
Microcharis_tritoides	23
Microlobius_foetidus	52.3333
Microlobius_platycarpa	6
Micromeles_corymbifera	318.2
Micromeles_cuspidata	28
Micromeles_rhamnoides	4.5
Microsechium_gonzalo-palomae	22
Microsechium_helleri	39.8571
Microsechium_palmatum	61.6501
Microsechium_ruderale	19.5
Mildbraediodendron_excelsum	133.895
Milicia_excelsa	25.5
Milicia_regia	109.16
Millettia_aboensis	104.167
Millettia_achtenii	22.3333
Millettia_ahernii	270.5
Millettia_angustidentata	98
Callerya_atropurpurea	189
Millettia_auriculata	16.3333
Millettia_barteri	106.018
Millettia_bequaertii	181.375
Millettia_achtenii	22
Millettia_soyauxii	77.0625
Millettia_bipindensis	147.556
Millettia_borneensis	551
Millettia_brachycarpa	70
Millettia_brandisiana	24.625
Millettia_bussei	27.25
Millettia_caerulea	28.5714
Millettia_grandis	34.5
Millettia_ahernii	14.5
Millettia_chrysamaryssa	295
Millettia_chrysophylla	115.19
Callerya_cinerea	13
Millettia_comosa	61.5714
Callerya_congestiflora	65.5
Millettia_conraui	44.5
Callerya_dielsiana	98.8333
Millettia_dinklagei	208.5
Millettia_discolor	1.5
Millettia_dorwardi	40.5
Millettia_drastica	123.472
Millettia_dubia	167.143
Millettia_duchesnei	198.375
Millettia_dura	130.955
Millettia_eetveldeana	111.167
Millettia_elongatistyla	40.2381
Millettia_elskensii	153
Millettia_extensa	26.4783
Millettia_ferruginea	73.7826
Millettia_glaucescens	53.8
Millettia_grandis	99.8448
Millettia_griffoniana	107.815
Millettia_harmsiana	120.444
Millettia_hypolampra	141.778
Millettia_ichthyochtona	47.75
Millettia_impressa	52.6897
Millettia_irvinei	79.6667
Wisteria_japonica	210.426
Millettia_klainei	32.2
Millettia_lane-poolei	136.258
Millettia_lasiantha	103.56
Millettia_latifolia	22.6667
Millettia_laurentii	95.7209
Millettia_lenneoides	30.6471
Millettia_leptobotrya	48.1818
Millettia_liberica	151.111
Millettia_lucens	93
Millettia_extensa	194.618
Millettia_chrysophylla	16
Millettia_macroura	158.154
Millettia_makondensis	17.7143
Millettia_mannii	101.393
Millettia_kennedyi	12.5
Millettia_merrillii	88.2
Millettia_micans	44.5833
Millettia_mossambicensis	41.8621
Callerya_nitida	124.508
Millettia_oblata	65.28
Millettia_pachycarpa	37.2222
Callerya_pachyloba	87.7174
Millettia_pallens	119.914
Millettia_peguensis	12.75
Millettia_vatkei	23.75
Millettia_pinnata	342.192
Millettia_piscidia	38.6667
Millettia_platyphylla	204.5
Millettia_psilopetala	181.094
Millettia_pubinervia	167
Millettia_pubinervis	35.3333
Millettia_puguensis	66.375
Millettia_pulchra	100.493
Endosamara_racemosa	72.5
Callerya_reticulata	303.1
Millettia_rhodantha	109.74
Millettia_richardiana	42.1699
Dalbergia_rostrata	73.5
Millettia_rubiginosa	78.3333
Millettia_sacleuxii	70.2222
Millettia_sanagana	101.25
Millettia_sapinii	50.3
Millettia_semseii	28
Millettia_sericea	334.162
Millettia_solomonensis	574
Millettia_splendens	50.5
Millettia_stuhlmannii	37.3137
Millettia_takou	133.222
Millettia_tanaensis	21.3333
Millettia_theuszii	38
Millettia_thonningii	49.071
Millettia_usaramensis	59.1273
Millettia_velutina	57.9
Millettia_versicolor	25.5283
Millettia_warneckei	62.699
Millettia_wellensii	37.1538
Millettia_xylocarpa	208.524
Millettia_zechiana	122.939
Mimosa_aculeaticarpa_var_aculeaticarpa	30.3333
Mimosa_acantholoba	15.7522
Mimosa_acapulcensis	7.22222
Mimosa_dolens_subsp_acerba	221.742
Albizia_acle	137
Mimosa_aculeaticarpa	34.436
Mimosa_acutistipula	34.7966
Mimosa_adamantina	16.6667
Mimosa_adenantheroides	33.369
Mimosa_adenocarpa	61.0909
Mimosa_adenophylla	30.9744
Mimosa_adenotricha	23.4074
Mimosa_affinis	22.9375
Senegalia_polyacantha	84.5148
Mimosa_albolanata	29.1639
Mimosa_alleniana	101.75
Mimosa_amphigena	266.667
Mimosa_andina	133.833
Mimosa_debilis_var_angusta	4.5
Mimosa_annularis	294.067
Mimosa_antioquensis	144.912
Mimosa_antioquiensis	64
Mimosa_antrorsa	20.9091
Mimosa_pilulifera_var_pseudincana	194
Mimosa_apodocarpa	46.8148
Mimosa_aremosa	1.5
Mimosa_arenosa	46.2982
Mimosa_debilis_var_debilis	6
Mimosa_argillotropha	3
Mimosa_artemisiana	93.3846
Mimosa_pigra_var_asperata	71.3707
Mimosa_atlantica	207.25
Mimosa_auriculata	74
Mimosa_aurivillus	50.188
Mimosa_bahamensis	88.9975
Mimosa_balansae	180.51
Mimosa_balduinii	270.667
Mimosa_barrancana	26
Mimosa_barretoi	21
Mimosa_benthamii	18.8046
Mimosa_bifurca	240
Mimosa_bimucronata	201.032
Mimosa_bispiculata	6
Mimosa_aculeaticarpa_var_biuncifera	34.8864
Pithecellobium_blanchetii	51.7705
Mimosa_boliviana	74.087
Mimosa_bonplandii	146.111
Mimosa_borealis	74.1362
Mimosa_brachycarpa	18.619
Mimosa_brandegeei	5.6
Mimosa_brandegei	5.33333
Mimosa_brevipes	126.353
Mimosa_brevipetiolata	268.769
Mimosa_brevispicata	25.2143
Mimosa_burchellii	4.5
Mimosa_busseana	22.4
Mimosa_zimapanensis	11.25
Mimosa_caduca	75.8095
Mimosa_caerulea	30.4773
Mimosa_caesalpiniaefolia	72.3333
Mimosa_caesalpiniifolia	74.7247
Mimosa_caesapiniifolia	20
Mimosa_cainguensis	269
Mimosa_calcicola	18.1961
Mimosa_orthocarpa	68
Mimosa_caliciadenia	16
Mimosa_calliandroides	61.3333
Mimosa_callidryas	231.857
Mimosa_calodendron	18
Mimosa_campicola	41
Mimosa_camporum	89.3981
Mimosa_candollei	78.6667
Desmanthus_bicornutus	23.5
Mimosa_gracilis_subsp_capillipes	15.5
Piptadenia_flava	46.3333
Mimosa_casta	238.265
Mimosa_catharinensis	119.5
Mimosa_ceratonia	216.722
Mimosa_chaetocarpa	57.8125
Mimosa_chapalensis	9.5
Mimosa_chartostegia	250.462
Mimosa_cisparanensis	53.2308
Mimosa_claussenii	24.6844
Mimosa_colombiana	261.051
Mimosa_dolens_var_latifolia	157.5
Mimosa_congestifolia	277.6
Mimosa_coniflora	263.538
Mimosa_cordistipula	53.5246
Mimosa_hexandra	8.5
Mimosa_coruscocaesia	10.0909
Mimosa_corymAsa	64.5
Mimosa_corynadenia	19
Mimosa_costenya	17.3043
Mimosa_craspedisetosa	73
Mimosa_incana	248.333
Mimosa_cruenta	296.444
Mimosa_crumenarioides	68.875
Mimosa_cryptothamnos	17.2857
Mimosa_ctenodes	44.5
Mimosa_cuzcoana	214.5
Mimosa_cyclophylla	23
Mimosa_daleoides	228.218
Mimosa_dalyi	87.4545
Mimosa_deamii	8.875
Mimosa_debilis	107.794
Mimosa_deceptrix	162.667
Mimosa_decorticans	39.2857
Mimosa_monticola_var_monticola	31.35
Mimosa_depauperata	29.0847
Mimosa_skinneri_var_desmodioides	46.5
Mimosa_detinens	34.3455
Mimosa_dicerastes	18.5714
Mimosa_diplacantha	39
Mimosa_diplotricha	129.535
Mimosa_discobola	25.0556
Mimosa_brandegeei	8.92617
Mimosa_distans	56.5636
Mimosa_diversifolia	126
Mimosa_diversipila	214.083
Mimosa_dolens	172.692
Mimosa_dominarum	17.6
Mimosa_domingensis	114
Mimosa_dormiens	71.4792
Mimosa_dryandroides	196.25
Mimosa_dutrae	274.714
Mimosa_dysocarpa	28.2115
Mimosa_echinocaula	23.8889
Mimosa_egregia	9.03226
Mimosa_ekmanii	94.6667
Mimosa_emoryana	23.8889
Mimosa_ephedroides	12.3462
Mimosa_pogocephala	19
Mimosa_ervendbergii	163.497
Mimosa_eurystegia	140.5
Mimosa_extensa	71.5
Mimosa_extranea	61.6667
Mimosa_fachinalensis	354
Mimosa_farinosa	18.3125
Mimosa_domingensis	153
Mimosa_fiebrigii	77
Mimosa_texana_var_filipes	26.0792
Mimosa_flagellaris	246.956
Mimosa_camporum	12.5
Mimosa_flavocaesia	9.5
Mimosa_flocculosa	265
Mimosa_foliolosa	29.3015
Mimosa_borealis	71
Mimosa_distachya_var_distachya	6.5
Mimosa_furfuracea	161.907
Mimosa_galeottii	28.246
Mimosa_gatesiae	18.75
Mimosa_gemmulata	38.1461
Mimosa_gentryi	28.6
Mimosa_glabra	236.5
Acacia_binervia	156.322
Mimosa_glutinosa	138.483
Mimosa_glycyrrhizoides	178
Mimosa_goldmanii	11.3514
Mimosa_debilis_var_debilis	10
Mimosa_gracilis	47.895
Mimosa_grahami	14.6667
Mimosa_grahamii	33.975
Mimosa_grandidieri	18.0588
Mimosa_guaranitica	72.1458
Mimosa_guatemalensis	16.1648
Mimosa_guaviarensis	105
Mimosa_guilandinae	345.245
Mimosa_guirocobensis	22.2
Mimosa_gymnas	257.053
Mimosa_hafomantsina	4
Mimosa_hamata	5.6
Mimosa_hapaloclada	17.7857
Mimosa_hasslerana	158
Mimosa_bifurca_var_hassleriana	226.75
Mimosa_hatschbachii	178
Mimosa_hebecarpa	90.1
Mimosa_bahamensis	37
Mimosa_heringeri	29.3077
Mimosa_hexandra	69.8806
Mimosa_hilariana	137.111
Mimosa_rubicaulis_subsp_himalayana	60.75
Mimosa_hirsuticaulis	1.5
Mimosa_hirsutissima	58.4758
Mimosa_hondurana	126.701
Mimosa_honesta	66.3
Calliandra_houstoniana	88.6
Mimosa_huberi	88.7778
Mimosa_humivagans	12
Mimosa_hypnodes	9
Mimosa_hypoglauca	32.6827
Mimosa_hystricina	242.788
Mimosa_radula_var_imbricata	14.5
Mimosa_incana	323.553
Mimosa_incarum	103
Mimosa_dolens_subsp_dolens	43.5
Mimosa_insignis	105.333
Mimosa_interrupta	30.25
Mimosa_diplotricha_var_diplotricha	76.0413
Mimosa_involucrata	307.667
Mimosa_ionema	15.8571
Mimosa_iperoensis	180.667
Mimosa_irrigua	27.4416
Mimosa_jacobita	85.6
Mimosa_jaenensis	79
Mimosa_josephina	78.2
Mimosa_kuntzei	166.5
Mimosa_lacerata	21.7515
Mimosa_lactifera	26.5
Mimosa_lactiflua	20.6012
Mimosa_laevigata	25.5
Mimosa_lanata	152.667
Mimosa_tricephala_var_xanti	10.3333
Mimosa_laniceps	20.6154
Mimosa_lanuginosa	30.2941
Mimosa_somnians_var_lasiocarpa	26.0405
Mimosa_laticifera	7.5
Mimosa_quadrivalvis_var_latidens	152.229
Mimosa_latispinosa	98.0541
Mimosa_lawranceana	160.5
Mimosa_distachya_var_laxiflora	16.2952
Mimosa_leimonias	100.333
Mimosa_arenosa_var_leiocarpa	11.8333
Mimosa_lemniscata	36.5
Mimosa_lepidophora	8
Mimosa_lepidota	42.6765
Mimosa_leptantha	8
Mimosa_leptocarpa	10.9286
Mimosa_leucaenoides	54.8974
Mimosa_lewisii	90.8952
Mimosa_tricephala_var_lignosa	12.5
Mimosa_zimapanensis	27.5
Mimosa_aculeaticarpa_var_biuncifera	14.5
Mimosa_schleidenii	157.5
Mimosa_myriadenia_var_egena	204
Mimosa_loxensis	48.8333
Mimosa_luisana	17.4194
Mimosa_lupinoides	202.462
Mimosa_macedoana	17
Mimosa_macrocephala	10
Mimosa_maguirei	27.0541
Mimosa_rhododactyla_var_malacocarpa	16.2222
Mimosa_arenosa_var_arenosa	11.5
Mimosa_malacophylla	60.8976
Mimosa_manidea	21.3
Mimosa_albida_var_glabrior	2
Mimosa_maracayuensis	217.667
Mimosa_margaritae	3.42105
Mimosa_martindelcampoi	45.28
Mimosa_velloziana	65.6667
Mimosa_melanocarpa	21.1538
Mimosa_melli	7.33333
Mimosa_mellii	30.617
Mimosa_mensicola	59.1
Mimosa_dolens_var_anisitsii	205.186
Mimosa_micana	11.5
Mimosa_caerulea	8
Mimosa_microcephala	125.368
Mimosa_micropteris	231.837
Mimosa_micropterys	102
Mimosa_minarum	17.6667
Mimosa_minutifolia	22.2857
Mimosa_misera	35.0082
Mimosa_caerulea	6.5
Mimosa_mollis	16.2
Mimosa_monancistra	30.0651
Mimosa_moniliformis	20.2
Mimosa_monticola	49.5
Mimosa_montis-carasae	51.4545
Mimosa_morroensis	44.4545
Mimosa_mossambicensis	6
Mimosa_murex	128
Mimosa_myriadena	270.709
Mimosa_myriadenia	373.667
Mimosa_myriocephala	31.875
Mimosa_myriophylla	329
Mimosa_myuros	68.5
Mimosa_nanchititlana	23.4167
Mimosa_tricephala_var_nelsonii	13.0714
Mimosa_neptuniodes	75.8
Mimosa_neptunioides	88.125
Mimosa_niederleinii	346.2
Mimosa_nothacacia	16.3
Mimosa_debilis_var_debilis	80.9928
Mimosa_quadrivalvis_var_nuttallii	161.549
Mimosa_mellii	44
Mimosa_oblonga	225.6
Mimosa_laticifera	50.5192
Mimosa_obstrigosa	261.05
Mimosa_quadrivalvis_var_occidentalis	72.1818
Mimosa_oedoclada	10
Mimosa_distachya_var_oligacantha	62.2273
Mimosa_oligophylla	229.324
Mimosa_oligosperma	20.3846
Mimosa_onilahensis	19.8462
Mimosa_ophthalmocentra	29.3248
Mimosa_orbignyana	46.6667
Mimosa_orinocoensis	30.5
Mimosa_orthacantha	225.15
Mimosa_orthocarpa	110.479
Mimosa_ourobrancoënsis	63.5
Mimosa_palmeri	19.24
Mimosa_paludosa	13.5
Mimosa_debilis_var_debilis	35.5
Mimosa_papposa	21
Mimosa_paraibana	5
Mimosa_paranapiacabae	168
Mimosa_parviceps	36
Mimosa_parviflora	72
Mimosa_parvipinna	157.5
Mimosa_paucifolia	21.7857
Mimosa_rosei	10.5
Mimosa_quadrivalvis_var_paucijuga	42
Mimosa_ursina	10
Mimosa_paupera	243.983
Mimosa_pectinatipinna	108
Mimosa_pedersenii	163.667
Mimosa_pedunculosa	148
Mimosa_pellita	161.094
Mimosa_per-dusenii	255
Mimosa_phyllodinea	23.5
Mimosa_pigra	106.557
Mimosa_pilifera	214
Mimosa_pilulifera	300.624
Mimosa_piptoptera	1.5
Mimosa_pithecolobioides	20.3182
Mimosa_plumosa	88.5
Mimosa_poculata	12.5385
Mimosa_pogocephala	40.8654
Mimosa_polyancistra	17.9
Mimosa_polyantha	19.2928
Mimosa_polycarpa	152.074
Mimosa_polycephala	30.2245
Mimosa_polydactila	317
Mimosa_polydactyla	398.64
Mimosa_polydidyma	65.1277
Entada_polystachya	109
Mimosa_quadrivalvis_var_latidens	47.1667
Mimosa_pringlei	27.04
Mimosa_grahamii_var_prolifica	11.3333
Mimosa_pilulifera_var_pseudincana	252.333
Mimosa_pseudocallosa	268
Mimosa_pseudoincana	220.667
Mimosa_pseudoradula	27.1605
Mimosa_pseudosepiaria	4.78947
Mimosa_pseudotrachycarpa	108
Mimosa_psilocarpa	16.8413
Mimosa_psoralea	154.25
Mimosa_pteridifolia	23.7451
Mimosa_pudica	177.103
Mimosa_distachya_var_distachya	7.4
Mimosa_purpusii	22.9412
Mimosa_pusilliceps	24
Mimosa_pyrenea	25.0952
Mimosa_quadrivalvis	148.395
Mimosa_quitensis	121.947
Mimosa_radula	35.5455
Mimosa_ramboi	217.5
Mimosa_ramosissima	311.887
Mimosa_ramulosa	286.812
Mimosa_watsonii	59.5
Mimosa_reduviosa	100.5
Mimosa_regina	18.5
Mimosa_regnellii	310.532
Mimosa_watsonii	4
Mimosa_reptans	214
Mimosa_watsonii	145.5
Mimosa_revoluta	58.973
Mimosa_rhodocarpa	32.5455
Mimosa_rhododactyla	13.5882
Mimosa_invisa_subsp_invisa	11.5
Mimosa_debilis_var_debilis	31.5
Mimosa_robusta	15.3529
Mimosa_rocae	157.5
Mimosa_quadrivalvis_var_platycarpa	115.222
Mimosa_rojasii	147.889
Mimosa_rokatavensis	58.5
Mimosa_rosei	12.6866
Mimosa_rubicaulis	50.3333
Mimosa_rubricaulis	21.5
Mimosa_rufescens	356.96
Mimosa_rufipila	6.5
Mimosa_quadrivalvis_var_occidentalis	30.0833
Mimosa_rupestris	157.5
Mimosa_rusbyana	137.667
Mimosa_schrankioides_var_sagotiana	32
Mimosa_sanguinolenta	251.6
Mimosa_schrankioides_var_sagotiana	75
Mimosa_scabrella	264.275
Mimosa_ervendbergii	130.5
Mimosa_schleidenii	283.8
Mimosa_schomburgkii	147.956
Mimosa_schrankioides	255
Mimosa_sector	15.5
Mimosa_sensibilis	95.1348
Mimosa_sensitiva	121.909
Mimosa_sepearia	35.5
Mimosa_bimucronata	15.6667
Mimosa_sericantha	12.9524
Mimosa_serra	196.333
Mimosa_setosa	48.8553
Mimosa_setosissima	27.6818
Mimosa_setuligera	15.3043
Mimosa_sicyocarpa	15.6364
Mimosa_similis	12.5
Mimosa_pilulifera_var_pseudincana	245.5
Mimosa_sinaloensis	17.3889
Mimosa_skinneri	53.4686
Mimosa_sobralii	273
Mimosa_somnambulans	4
Mimosa_somnians	82.4365
Mimosa_sousae	7.5
Mimosa_sparsiformis	330
Mimosa_speciosissima	24.3448
Mimosa_spirocarpa	10.1228
Mimosa_splendida	19.8
Mimosa_sprengelii	244
Mimosa_rufescens_var_rufescens	176.2
Mimosa_polyantha	6.5
Mimosa_subsericea	24
Mimosa_strigillosa	182.8
Mimosa_strobiliflora	210.833
Mimosa_hirsutissima_var_hirsutissima	11.5
Mimosa_stylosa	19.8571
Mimosa_subenervis	34
Mimosa_suberosa	31.5
Mimosa_subsericea	149.667
Mimosa_suburbana	16.5
Mimosa_supravisa	10
Mimosa_surumuënsis	75.5
Mimosa_surumuensis	36.5
Mimosa_syciocarpa	11
Mimosa_taimbensis	237.5
Mimosa_tarda	330
Mimosa_tejupilcana	20.1667
Mimosa_teledactyla	121.429
Mimosa_zimapanensis	8
Senegalia_intsia	25.6667
