Dorstenia_bonijesu	47.6667
Dorstenia_brasiliensis	49.0845
Dorstenia_brownii	38.5
Dorstenia_bryoniifolia	20
Dorstenia_buchananii	44.75
Dorstenia_caimitensis	21.6667
Dorstenia_carautae	38.0175
Dorstenia_cayapia	51.6906
Dorstenia_choconiana	37.5691
Dorstenia_ciliata	42.1143
Dorstenia_colombiana	31
Dorstenia_contrajerva	37.4581
Dorstenia_convexa	37.5
Dorstenia_cuspidata	56.3696
Dorstenia_dinklagei	46.4286
Dorstenia_djettii	49.875
Dorstenia_dolichocaula	25
Dorstenia_dorstenioides	39.25
Dorstenia_drakeana	11
Dorstenia_drakena	29.9908
Dorstenia_elata	48.1042
Dorstenia_ellenbeckiana	26.3333
Dorstenia_elliptica	45.7069
Dorstenia_excentrica	36.1579
Dorstenia_fawcettii	23.5
Dorstenia_flagellifera	22
Dorstenia_foetida	46.9545
Dorstenia_goetzei	47.8519
Dorstenia_grazielae	45.0769
Dorstenia_hildebrandtii	51.6774
Dorstenia_hirta	48
Dorstenia_holstii	43.1364
Dorstenia_indica	31
Dorstenia_jamaicensis	13.5
Dorstenia_kameruniana	52.0909
Dorstenia_kyimbilaensis	24.5
Dorstenia_lindeniana	36.06
Dorstenia_lujae	43.6522
Dorstenia_mannii	49.05
Dorstenia_milaneziana	45
Dorstenia_nummularia	30
Dorstenia_oligogyna	43.2667
Dorstenia_panamensis	37.6
Dorstenia_peltata	29.3333
Dorstenia_peruviana	37.375
Dorstenia_petraea	26
Dorstenia_picta	48.449
Dorstenia_pisidiana	20
Dorstenia_psilurus	49.4211
Dorstenia_ramosa	45.9444
Dorstenia_scaphigera	48
Dorstenia_schliebenii	45.08
Dorstenia_setosa	39.5
Dorstenia_soerensenii	24.8333
Dorstenia_tayloriana	52.7463
Dorstenia_tenera	44.3846
Dorstenia_tenuis	31.4412
Dorstenia_tropaeolifolia	21
Dorstenia_tubicina	24.5
Dorstenia_turbinata	47.5
Dorstenia_turnerifolia	45.6
Dorstenia_umbricola	37.1111
Dorstenia_urceolata	42.6667
Dorstenia_uxpanapana	32.2222
Dorstenia_variifolia	42
Dorstenia_warneckei	48.0312
Dorstenia_yambuyaensis	24.5
Dorstenia_zanzibarica	45.0294
Dorycniopsis_deccumbens	37
Dorycnium_broussonetti	29.5
Lotus_fulgurans	34.5
Dorycnium_germanicum	30
Lotus_graecus	36.2321
Lotus_herbaceus_subsp_herbaceus	35.6399
Lotus_hirsutus	35.4386
Lotus_graecus	17.5
Lotus_herbaceus	35.3822
Lotus_rectus	36.8898
Lotus_herbaceus	30.7
Dorycnopsis_abyssinica	30.871
Dorycnopsis_gerardii	41.5054
Doyerea_emetocathartica	33.7829
Droguetia_ambigua	47.3636
Droguetia_debilis	29.3333
Droguetia_hildebrandtii	46.8182
Droguetia_iners	40.8448
Droguetia_leptostachys	35.5714
Akschindlium_godefroyanum	40.125
Droogmansia_munamensis	26.5
Droogmansia_pteropus	35
Droogmansia_pteropus	57.3776
Droogmansia_pteropus	45
Droogmansia_reducta	31
Droogmansia_scaettaiana	40.7419
Dryas_drummondii	45.1304
Dryas_grandis	41.7222
Dryas_hookeriana	20
Dryas_incisa	41.9531
Dryas_integrifolia	44.101
Dryas_lewinii	39.6667
Dryas_octopetala	50.0868
Dryas_oxyodonta	43.7234
Dryas_viscosa	36.3333
Drymocallis_arguta	38.125
Drymocallis_arizonica	23.6667
Drymocallis_ashlandica	25
Drymocallis_campanulata	36.1538
Drymocallis_convallaria	42.7192
Drymocallis_corsica	39.6522
Drymocallis_cuneifolia	43.4
Drymocallis_deseretica	41.4286
Drymocallis_fissa	47.7692
Drymocallis_geoides	34.4167
Drymocallis_glabrata	45.5804
Drymocallis_glandulosa	49.0128
Drymocallis_glutinosa	26
Drymocallis_hansenii	57.875
Drymocallis_lactea	58.9839
Drymocallis_poteriifolia	36.6667
Drymocallis_pseudorupestris	45.0889
Drymocallis_pumila	22.5
Drymocallis_rhomboidea	46.375
Drymocallis_rupestris	48.435
Duchesnea_chrysantha	35.752
Duchesnea_fragarioides	17
Duchesnea_indica	35.7457
Dumasia_villosa_subsp_bicolor	23.6667
Dumasia_cordifolia	21.6667
Dumasia_leiocarpa	30.2
Dumasia_truncata	19
Dumasia_truncata	36.1515
Dumasia_villosa	39.7624
Dunbaria_bella	37.1429
Dunbaria_circinalis	32.3333
Dunbaria_cumingiana	35.65
Dunbaria_debilis	60.9072
Dunbaria_ferruginea	23
Dunbaria_fusca	18.5
Dunbaria_floresiana	25.6667
Dunbaria_fusca	35.2917
Dunbaria_glabra	23
Dunbaria_glandulosa	27.5
Dunbaria_incana	32.7273
Dunbaria_bella	35.3333
Dunbaria_longiracemosa	37.8462
Dunbaria_incana	37.3333
Dunbaria_podocarpa	37.4386
Dunbaria_punctata	44.1212
Dunbaria_punctata	25.5
Dunbaria_rubella	18.5
Dunbaria_truncata	36
Dunbaria_villosa	33.8207
Duparquetia_orchidacea	51.3218
Duparquetia_pictus	27
Dupuya_haraka	48.4211
Dupuya_madagascariensis	61.3878
Dussia_atropurpurea	39.9091
Dussia_cuscatlanica	32.1579
Dussia_discolor	41.8235
Dussia_cuscatlanica	15.5
Dussia_lehmannii	39.3846
Dussia_macroprophyllata	40.1348
Dussia_martinicensis	32.4
Dussia_mexicana	34.3409
Dussia_tessmannii	40.9906
Dyphisa_minutifolia	19
Dysolobium_pilosum	30.6667
Dysolobium_dolichoides	22
Dysolobium_grande	35.9444
Dysolobium_pilosum	33.6667
Ebenopsis_confinis	19.3333
Ebenopsis_ebano	38.8299
Ebenus_barbigera	24.5
Ebenus_cretica	35.1887
Ebenus_laguroides	35.6429
Ebenus_pinnata	37.9241
Ebenus_sibthorpii	34.9474
Ebenus_stellata	39.2857
Ecballium_elaterium	35.6989
Echinocystis_araneosa	22.5
Echinocystis_fabacea	26.3333
Echinocystis_lobata	41.2476
Echinocystis_macrocarpa	22
Echinocystis_milleflora	12
Echinopepon_arachoideus	26.625
Echinopepon_cirrhopedunculatus	27.381
Echinopepon_coulteri	30.0407
Echinopepon_floribundus	27.25
Echinopepon_gemellus	14.5
Echinopepon_horridus	17
Echinopepon_insularis	22.5143
Echinopepon_jaliscanus	24.3333
Echinopepon_milleflorus	20
Echinopepon_minimus	21.6645
Echinopepon_palmeri	21.8571
Echinopepon_peninsularis	21
Echinopepon_pringlei	27.25
Echinopepon_pubescens	30.9583
Echinopepon_racemosus	35.7466
Echinopepon_torquatus	24
Echinopepon_wrightii	30.838
Echinospartum_barnadesii	43
Echinospartum_boissieri	37.884
Echinospartum_horridum	38.012
Echinospartum_ibericum	45.5233
Echinospartum_lusitanicum	48.3359
Ecuadendron_acosta-solisianum	39.5333
Elaeagnus_angustata	33.9231
Elaeagnus_angustifolia	33.2177
Elaeagnus_argenta	24
Elaeagnus_argentea	40.6
Elaeagnus_argyi	24.2381
Elaeagnus_bockii	31.9667
Elaeagnus_bonii	29.5
Elaeagnus_commutata	43.8578
Elaeagnus_conferta	35.5345
Elaeagnus_courtoisii	19.5
Elaeagnus_delavayi	31
Elaeagnus_difficilis	31
Elaeagnus_×ebbingei	31
Elaeagnus_elongatus	20
Elaeagnus_epitricha	19.5
Elaeagnus_formosana	36.4732
Elaeagnus_formosensis	33
Elaeagnus_glabra	33.4505
Elaeagnus_gonyanthes	36.3143
Elaeagnus_griffithii	24
Elaeagnus_guizhouensis	19
Elaeagnus_henryi	31.2667
Elaeagnus_jingdonensis	15
Elaeagnus_lanceolata	31.4083
Elaeagnus_lanpingensis	41.75
Elaeagnus_latifolia	31.3333
Elaeagnus_loureiroi	35.3478
Elaeagnus_luxiensis	28.8571
Elaeagnus_macrantha	23.5
Elaeagnus_macrophylla	34.5
Elaeagnus_magna	29.8548
Elaeagnus_maritima	33
Elaeagnus_matsunoana	25
Elaeagnus_montana	39.3198
Elaeagnus_morrisonensis	35.4828
Elaeagnus_multiflora	35.769
Elaeagnus_murakamiana	34.6471
Elaeagnus_nanchuanensis	28.0833
Elaeagnus_oldhamii	35.3563
Elaeagnus_pallidiflora	30.8
Elaeagnus_parvifolia	30.6667
Elaeagnus_pilostyla	22
Elaeagnus_pungens	34.3874
Elaeagnus_reflexa	30.7778
Elaeagnus_rotundata	28.5
Elaeagnus_sarmentosa	27
Elaeagnus_stellipila	28.9333
Elaeagnus_taliensis	17
Elaeagnus_tarokoensis	32.4444
Elaeagnus_thunbergii	36.5778
Elaeagnus_tonkinensis	27.6667
Elaeagnus_triflora	45.5767
Elaeagnus_tubiflora	20.3333
Elaeagnus_tutcheri	17
Elaeagnus_umbellata	44.9504
Elaeagnus_viridis	30.75
Elaeagnus_wenshanensis	29.6667
Elaeagnus_wushanensis	28.4667
Elaeagnus_xichouensis	16.5
Elaeagnus_yoshinoi	34.7333
Elateriopsis_caracasana	29.75
Elateriopsis_oerstedii	38.4383
Elateriopsis_spectabilis	38.3
Elaterium_amazonicum	24
Elaterium_carthagenense	20.5
Elaterium_latipetalum	20.5
Elaterium_ribiflorum	15.5
Elatostema_abangense	20
Elatostema_acuminatum	39.2083
Elatostema_acuteserratum	27
Elatostema_agusanense	28
Elatostema_albopilosoides	13
Elatostema_albopilosum	27.75
Elatostema_angustatum	26
Elatostema_archboldianum	24
Elatostema_atropurpureum	18.5
Elatostema_atroviride	29.4286
Elatostema_attenuatum	25.5
Elatostema_auriculatum	42.2727
Elatostema_australe	36.2857
Elatostema_baiseense	15.5
Elatostema_balansae	33.975
Elatostema_banahaense	26
Elatostema_beccarii	37.3077
Elatostema_belense	23.5
Elatostema_benguetense	24.3333
Elatostema_blechnoides	35.9167
Elatostema_brachyodontum	26.9444
Elatostema_brevipedunculatum	15
Elatostema_bulbothrix	29
Elatostema_bullatum	32.25
Elatostema_bulusanense	18.5
Elatostema_carinoi	22
Elatostema_cauliflorum	18.5
Elatostema_coriaceifolium	13.5
Elatostema_crassiusculum	20.3333
Elatostema_crenatum	17
Elatostema_cuneatum	32.4444
Elatostema_cuspidatum	35.9412
Elatostema_cyrtandrifolium	34.05
Elatostema_dallasense	19.5
Elatostema_delicatum	22
Elatostema_dissectum	35.4194
Elatostema_diversifolium	18
Elatostema_elmeri	24
Elatostema_eludens	18
Elatostema_eriocephalum	28.5
Elatostema_eximium	28
Elatostema_fagifolium	26.3333
Elatostema_feddeanum	17
Elatostema_ficoides	30.375
Elatostema_flavovirens	27.6667
Elatostema_flumineorupestre	22.3333
Elatostema_fruticosum	25
Elatostema_garrettii	24
Elatostema_gibbsiae	38.7778
Elatostema_glabratum	18.5
Elatostema_glaucescens	22.6667
Elatostema_glomeratum	17.5
Elatostema_goudotianum	46.44
Elatostema_grande	42.3333
Elatostema_grandifolium	19
Elatostema_gungshanense	33
Elatostema_herbaceifolium	19
Elatostema_heterophyllum	20.5
Elatostema_hezhouense	16.5
Elatostema_hirtellipedunculatum	30.4
Elatostema_hookerianum	38.3889
Elatostema_humile	24
Elatostema_hypoglauca	17.5
Elatostema_hypoglaucum	30.5
Elatostema_ichangense	25.6923
Elatostema_imbricans	28.5
Elatostema_insulare	24
Elatostema_integrifolium	36.4444
Elatostema_involucratum	38.2146
Elatostema_kabayense	37.6
Elatostema_kraemeri	27
Elatostema_kusaiense	16
Elatostema_laciniatum	18.5
Elatostema_laetevirens	38.8375
Elatostema_laevissimum	33
Elatostema_lancifolium	18
Elatostema_lihengianum	38.6
Elatostema_lineare	38.75
Elatostema_lineolatum	36.6183
Elatostema_lithoneuron	30.3333
Elatostema_lithoneurum	35.8
Elatostema_longibracteatum	15.5
Elatostema_longistipulum	25.6667
Elatostema_lungzhouense	15
Elatostema_luzonense	20
Elatostema_macintyrei	34.1892
Elatostema_macrophyllum	35.35
Elatostema_madagascariense	46.5417
Elatostema_mannii	44.8605
Elatostema_maquilingense	22
Elatostema_maraiparaiense	34
Elatostema_megacephalum	32.1429
Elatostema_megaphyllum	32.25
Elatostema_microcephalanthum	34.7308
Elatostema_microtrichum	16
Elatostema_mindanaense	20
Elatostema_molle	36.1429
Elatostema_monandrum	38.4189
Elatostema_monticola	39.2436
Elatostema_morobense	33.8333
Elatostema_multicaule	15
Elatostema_myrtillus	23.5
Elatostema_nanchuanense	19.3333
Elatostema_nasutum	33.9275
Elatostema_nemorosum	18
Elatostema_novae-britanniae	32.5
Elatostema_novoguineense	34.9286
Elatostema_oblanceolatum	20.5
Elatostema_obliquifolium	26
Elatostema_oblongifolium	27.2308
Elatostema_obtusum	38.7391
Elatostema_pachyceras	36.0455
Elatostema_pacificum	18.5
Elatostema_paivaeanum	44.7229
Elatostema_parvum	35.1837
Elatostema_paxii	35.3333
Elatostema_penibukanense	38.3333
Elatostema_penibukanensis	27.6667
Elatostema_perlongifolium	18.5
Elatostema_petelotii	15.5
Elatostema_philippinense	19
Elatostema_pinnatum	30.6667
Elatostema_platycarpum	18
Elatostema_platyphyllum	36.6667
Elatostema_polystachyoides	15.5
Elatostema_poteriifolium	24.5
Elatostema_pseudocuspidatum	40.6923
Elatostema_pseudodissectum	26
Elatostema_pseudoficoides	32.5
Elatostema_pulchellum	21
Elatostema_pusillum	23.5
Elatostema_pycnodontum	23.5
Elatostema_ramosum	20.6667
Elatostema_reticulatum	50.4355
Elatostema_retrohirtum	25.6667
Elatostema_rigidum	20.5
Elatostema_rivulare	33.4444
Elatostema_rostratum	31.6
Elatostema_rubro-stipulatum	22
Elatostema_rubrostipulatum	34
Elatostema_rugosum	40.4678
Elatostema_rupestre	24.2
Elatostema_salvinioides	30.4444
Elatostema_samoense	38.1667
Elatostema_schroeteri	23.5
Elatostema_seemannianum	30
Elatostema_serra	26
Elatostema_sessile	33.75
Elatostema_shanglinense	14.5
Elatostema_sikkimense	18
Elatostema_sinense	31.9149
Elatostema_sinopurpureum	13
Elatostema_sinuatum	37.3077
Elatostema_sorsogonense	18.5
Elatostema_stewardii	31.5581
Elatostema_stigmatosum	26
Elatostema_stipitatum	47.6797
Elatostema_strigosum	34.2857
Elatostema_strigulosum	15.5
Elatostema_subcoriaceum	18
Elatostema_sublignosum	20
Elatostema_sublineare	25
Elatostema_suzukii	17.5
Elatostema_tenellum	18
Elatostema_tenuicaudatum	30
Elatostema_tenuicornutum	28.5
Elatostema_thalictroides	38.8824
Elatostematoides_caudatum	18.5
Elatostema_trichocarpum	27.5385
Elatostema_tridens	23.5
Elatostema_umbellatum	35.6434
Elatostema_urvilleanum	17.5
Elatostema_variolaminosum	39.4
Elatostema_villosum	30.6667
Elatostema_viridescens	24.6667
Elatostema_vitiense	28.6667
Elatostema_vittatum	33
Elatostema_wangii	23
Elatostema_weinlandii	38.9091
Elatostema_welwitschii	40.8919
Elatostema_whartonense	20
Elatostema_winkleri-huberti	31.3333
Elatostema_xanthophyllum	15
Elatostema_yaoshanense	22.6667
Eleagnus_angustifolia	34.6667
Eleiotis_monophyllos	20
Elephantorrhiza_elephantina	59.7248
Elephantorrhiza_goetzei	62.0182
Elephantorrhiza_suffruticosa	67.2857
Eligmocarpus_cynometroides	55.3158
Elizabetha_bicolor	38.4286
Elizabetha_coccinea	49.2113
Elizabetha_duckei	39.8
Elizabetha_durissima	38.3636
Elizabetha_fanshawei	41.25
Elizabetha_grahamiae	36.5
Elizabetha_leiogyne	39.8
Elizabetha_macrostachya	46.8571
Elizabetha_paraensis	37.8571
Elizabetha_princeps	44.1481
Elizabetha_speciosa	42.3333
Eminia_antennulifera	61.6176
Eminia_holubii	61.0714
Emmenosperma_alphitonioides	50.6425
Emmenosperma_alphitonoides	30.6667
Emmenosperma_cunninghamii	57.4324
Emmenosperma_micropetalum	23.3333
Emmenosperma_pancherianum	54.2
Emmenosperma_papuanum	35.3333
Emmenosperma_steenisiana	18
Endertia_spectabilis	32.9091
Endosamara_racemosa	35.6154
Engelhardia_apoensis	20
Engelhardia_colebrookeana	27.6667
Engelhardia_mendalomensis	20.5
Engelhardia_mexicana	18.5
Engelhardia_parvifolia	21.5
Engelhardia_philippinensis	21.5
Engelhardia_rigida	39.3125
Engelhardia_roxburghiana	36.8148
Engelhardia_serrata	39.1746
Engelhardia_spicata	37.2599
Engelhardia_subsimplicifolia	24
Engelhardtia_apoensis	26
Engelhardtia_serrata	33.3333
Engelhardtia_spicata	33.7125
Englerodendron_conchyliophorum	44.0714
Englerodendron_gabunense	44.8235
Englerodendron_korupense	35
Englerodendron_usambarense	35
Entada_abyssinica	55.6995
Entada_africana	58.939
Entada_borneensis	32.3333
Entada_gigas	45.2203
Entada_glandulosa	35.7333
Entada_lianoides	18.5
Entada_mannii	55.0833
Entada_rheedei	21
Entada_parvifolia	26.6667
Adenopodia_patens	20.5
Entada_phaseoloides	40.8873
Entada_polyphylla	43.8214
Entada_polystachya	34.9906
Entada_rheedei	29.3333
Entada_rheedii	47.6541
Entada_phaseoloides	27.6
Entada_spiralis	39.5625
Entada_stuhlmannii	64.3333
Entada_wahlbergii	58.7222
Entada_zeylanica	22
Enterolobium_barnebianum	40.9688
Enterolobium_contortisiliquum	50.4593
Enterolobium_cyclocarpum	33.4259
Enterolobium_gummiferum	48.8571
Enterolobium_gummiferum	50.7041
Enterolobium_maximum	30.3333
Enterolobium_oldemanii	20.5
Enterolobium_schomburgkii	45.4762
Enterolobium_tamboril	28
Enterolobium_timbouva	54.392
Eperua_bijuga	43.3
Eperua_duckeana	42.7436
Eperua_falcata	46.5934
Eperua_glabra	35
Eperua_glabriflora	44.2326
Eperua_glabrifolia	19
Eperua_grandiflora	42.0385
Eperua_jenmanii	43.9574
Eperua_leucantha	53.2471
Eperua_obtusata	37
Eperua_oleifera	37.5882
Eperua_praesagata	26.6667
Eperua_purpurea	52.6447
Eperua_rubiginosa	45.2105
Eperua_schomburgkiana	46.7273
Eperua_venosa	22.5
Epirixanthes_cylindrica	24
Epirixanthes_elongata	38.3143
Epirixanthes_kinabaluensis	33
Epirixanthes_pallida	32.6667
Epirixanthes_papuana	36.7059
Eremosparton_aphyllum	29.9
Eremosparton_flaccidum	32.3333
Eremosparton_songoricum	26.75
Smirnowia_turkestana	23.5
Eriandra_fragrans	40.0909
Erichsenia_uncinata	66.5745
Erinacea_anthyllis	36.1554
Erinacea_anthyllis	32.2857
Eriobotrya_ambigua	24
Eriobotrya_angustissima	26.6667
Eriobotrya_bengalensis	38.5238
Eriobotrya_buisanensis	18.5
Eriobotrya_cavaleriei	33.7471
Eriobotrya_deflexa	37.3769
Eriobotrya_fragans	19
Eriobotrya_fragrans	36.125
Eriobotrya_henryi	28.1111
Eriobotrya_japonica	29
Eriobotrya_malipoensis	26.4
Eriobotrya_obovata	26.5
Eriobotrya_poilanei	17
Eriobotrya_prinoides	30.5789
Eriobotrya_salwinensis	41.0667
Eriobotrya_seguinii	23.3333
Eriobotrya_serrata	30.5
Eriobotrya_tengyuehensis	32.4167
Eriolobus_trilobatus	34.4194
Eriosema_acuminatum	45.5455
Eriosema_affine	58.2162
Eriosema_afzelii	46.0556
Eriosema_albo-griseum	64.25
Eriosema_andohii	58.1358
Eriosema_angustifolium	45.7692
Eriosema_arachnoideum	40.2857
Eriosema_bauchiense	36
Eriosema_benthamianum	40.3333
Eriosema_bojeri	43.2
Eriosema_buchananii	48
Eriosema_burkei	55.17
Eriosema_psoraleoides	41
Eriosema_chinense	55.295
Eriosema_chrysadenium	47.0417
Eriosema_ellipticum_subsp_claessensii	24
Eriosema_congestum	26.5
Eriosema_cordatum	51.8652
Eriosema_heterophyllum	25.2857
Eriosema_crinitum	44.74
Eriosema_cupreum	23.5
Eriosema_decumbens	46.2
Eriosema_defoliatum	28
Eriosema_diffusum	33.523
Eriosema_distinctum	44.9851
Eriosema_dregei	45.7143
Eriosema_ellipticifolium	49.0588
Eriosema_ellipticum	56.6484
Eriosema_englerianum	56.0435
Eriosema_erici-rosenii	46.4348
Eriosema_flemingioides	51.5
Eriosema_flexuosum	35.3333
Eriosema_psoraleoides	24
Eriosema_glabrum	38.8571
Eriosema_glaziovii	40.7143
Eriosema_glomeratum	55.7665
Eriosema_grandiflora	16
Eriosema_grandiflorum	29.6667
Eriosema_griseum	58.658
Eriosema_gunniae	49.913
Eriosema_heterophyllum	42.3
Eriosema_chinense	30.25
Eriosema_jurionianum	32.8
Eriosema_kraussianum	47.6111
Eriosema_kwangoense	28.5
Eriosema_latifolium	43.5714
Eriosema_laurentii	50.8908
Eriosema_lebrunii	39.6364
Eriosema_scioanum_subsp_lejeunei	18.5
Eriosema_linifolium	52.6667
Eriosema_longicalyx	30.2143
Eriosema_longiflorum	21.5
Eriosema_longifolium	37
Eriosema_longipedunculatum	25.6667
Eriosema_lucipetum	49.4444
Eriosema_luteopetalum	33.3333
Eriosema_macrostipulum	50.6667
Eriosema_molle	62.1095
Eriosema_montanum	43.2814
Eriosema_monticola	45.4286
Eriosema_multiflorum	30.0244
Eriosema_nutans	52.6393
Eriosema_obovatum	33.5
Eriosema_palmeri	29.0408
Eriosema_parviflorum	51.0707
Eriosema_pauciflorum	58.6316
Eriosema_pellegrinii	58.4386
Eriosema_pentaphyllum	35.25
Eriosema_crinitum	14.5
Eriosema_platycarpon	31
Eriosema_populifolium	40.8
Eriosema_preptum	46
Eriosema_procumbens	52.4819
Eriosema_prorepens	21
Eriosema_pseudodistinctum	40.6
Eriosema_pseudostolzii	53.7143
Eriosema_psiloblepharum	55.3333
Eriosema_psoraleoides	56.4455
Eriosema_psoraloides	41.5
Eriosema_pulchellum	31.2126
Eriosema_pellegrinii	58.5574
Eriosema_pumilum	54.375
Eriosema_ramosum	43.4
Eriosema_rhodesicum	47
Eriosema_rhynchosioides	54.2143
Eriosema_rigidum	31
Eriosema_robinsonii	23
Eriosema_robustum	29.5
Eriosema_rossii	43.1667
Rhynchosia_hauthalii	28
Eriosema_glomeratum	36.2857
Eriosema_sacleuxii	60.037
Eriosema_salignum	51.1077
Eriosema_scioanum	25.7778
Eriosema_shirense	51.6667
Eriosema_simplicifolium	48.3686
Eriosema_sparsiflorum	43.1429
Eriosema_spicatum	46.6061
Eriosema_squarrosum	50.2105
Eriosema_angolense	47.1176
Eriosema_crinitum_var_pulchellum	17
Eriosema_tacuaremboense	30.4
Eriosema_tephrosioides	56.7143
Eriosema_terniflorum	54.6667
Eriosema_tisserantii	53
Eriosema_transvaalense	48.8571
Eriosema_tuberosum	21.6667
Eriosema_ukingense	41.375
Eriosema_umtamvunense	47.3333
Eriosema_vanderysti	29.5
Eriosema_vanderystii	51.8333
Eriosema_verdickii	50.24
Eriosema_violaceum	43.5256
Eriosema_virgatum	17
Eriosema_rufum_var_macrostachyum	24
Eriosema_youngii	53.9286
Erophaca_baetica	42.8972
Errazurizia_benthami	16.5
Errazurizia_benthamii	22.3585
Errazurizia_megacarpa	20.8256
Errazurizia_multifoliolata	56.9231
Errazurizia_rotundata	56.7778
Erythrina_abyssinica	49.0753
Erythrina_acanthocarpa	47.0909
Erythrina_addisoniae	51.75
Erythrina_amazonica	30.6667
Erythrina_americana	33.5931
Erythrina_ankaranensis	49.4
Erythrina_arborescens	36.8857
Erythrina_atitlanensis	27.6667
Erythrina_batolobium	31
Erythrina_baumii	63.5714
Erythrina_berteroana	35.7201
Erythrina_bidwillii	26.3333
Erythrina_breviflora	30.5646
Erythrina_brevifolia	15.5
Erythrina_brucei	31.1282
Erythrina_buchii	18.5
Erythrina_burana	37.56
Erythrina_burttii	32.5
Erythrina_fusca	53.8475
Erythrina_caribaea	15
Erythrina_chiapasana	36.0632
Erythrina_chiriquensis	37.1481
Erythrina_cochleata	31.4
Erythrina_variegata	28
Erythrina_americana	32.2808
Erythrina_costaricensis	39.569
Erythrina_crassifolia	29.3333
Erythrina_crista-galli	47.652
Erythrina_cristagalli	27.5
Erythrina_decora	40
Erythrina_mulungu	50.9268
Erythrina_droogmansiana	46.8095
Erythrina_edulis	36.15
Erythrina_eggersii	21.4
Erythrina_edulis	21
Erythrina_euodiphylla	27.3333
Erythrina_excelsa	44.7333
Erythrina_falcata	43
Erythrina_flabelliformis	30.0606
Erythrina_florenciae	30.6
Erythrina_folkersii	35.5619
Erythrina_fusca	39.8783
Erythrina_gibbosa	38.0787
Erythrina_fusca	24
Erythrina_globocalyx	27.8
Erythrina_goldmanii	31.1748
Erythrina_guatemalensis	30.8333
Erythrina_haerdii	44.1111
Erythrina_hazomboay	42.6
Erythrina_herbacea	54.3221
Erythrina_hondurensis	18.5
Erythrina_huehuetenangensis	26.3333
Erythrina_humeana	53.8167
Erythrina_humei	6
Erythrina_lanata	26.2727
Erythrina_lanceolata	36.3263
Erythrina_×lanigera	30
Erythrina_latissima	52.6579
Erythrina_leptorhiza	29.8889
Erythrina_livingstoniana	59.5625
Erythrina_lysistemon	53.3252
Erythrina_macrophylla	32.4
Erythrina_madagascariensis	57.8444
Erythrina_edulis	21
Erythrina_melanacantha	44.75
Erythrina_baumii	70.1111
Erythrina_mexicana	32
Erythrina_microcarpa	18.5
Erythrina_mildbraedii	50.098
Erythrina_mitis	35.5882
Erythrina_longipes	28.5065
Erythrina_mulungu	36
Erythrina_numerosa	51.4483
Erythrina_oaxacana	28.2222
Erythrina_orophila	32.5455
Erythrina_perrieri	46.6
Erythrina_peruviana	19.5
Erythrina_petraea	12.5
Erythrina_poeppigiana	41.0413
Erythrina_pudica	31.3333
Erythrina_roanensis	18.5
Erythrina_rubrinervia	35.1429
Erythrina_sacleuxii	56.8077
Erythrina_sandwicensis	32.6
Erythrina_santamartensis	16
Erythrina_schimpfii	39.1087
Erythrina_schliebenii	31
Erythrina_senegalensis	57.1975
Erythrina_sigmoidea	41.8889
Erythrina_smithiana	35
Erythrina_sousae	23.4
Erythrina_crista-galli	48.4545
Erythrina_standleyana	38.5421
Erythrina_steyermarkii	35.303
Erythrina_microcarpa	19
Erythrina_stricta	34.6286
Erythrina_subumbrans	38.4444
Erythrina_tahitensis	19.5
Erythrina_tajumulcensis	26.6
Erythrina_tholloniana	32.5
Erythrina_thyrsiflora	29
Erythrina_tuxtlana	34.0588
Erythrina_ulei	37.75
Erythrina_variegata	44.7711
Erythrina_velutina	55.6028
Erythrina_verna	32.8
Erythrina_vespertilio	61.7044
Erythrina_vogelii	54.5
Erythrina_williamsii	30.1667
Erythrina_zeyheri	54.7157
Erythrocoma_affinis	22.5
Erythrocoma_arizonica	16.5
Erythrophleum_africanum	64.9273
Erythrophleum_chlorostachys	64.0255
Erythrophleum_couminga	57.9048
Sympetalandra_densiflora	26.3333
Erythrophleum_fordii	36.3333
Erythrophleum_suaveolens	28.5
Erythrophleum_ivorense	49
Erythrophleum_lasianthum	57
Erythrophleum_suaveolens	55.2485
Erythrophleum_succirubrum	34.25
Erythrophleum_teysmannii	31.6
Sympetalandra_unijuga	19.5
Erythrostemon_calycinus	25.5
Erythrostemon_caudatus	20
Erythrostemon_exostemma	17.5
Erythrostemon_gilliesii	26.5
Erythrostemon_glandulosus	16.5
Pterocarpus_dubius	45.0727
Euchilopsis_linearis	68.5445
Euchresta_formosana	37.2471
Euchresta_horsfieldii	36
Euchresta_japonica	33.2308
Eureiandra_eburnea	32
Eureiandra_fasciculata	54.8333
Eureiandra_formosa	51.4
Eurypetalum_tessmannii	38.1667
Eurypetalum_tessmannii	46.8182
Eurypetalum_unijugum	50.125
Eutaxia_cuneata	66.8095
Eutaxia_densifolia	44.3333
Eutaxia_epacridoides	68.5352
Eutaxia_grahamiana	19
Eutaxia_major	36.5
Eutaxia_microphylla	63.1236
Eutaxia_myrtifolia	67.3077
Eutaxia_parvifolia	36.5
Eutaxia_virgata	68.08
Eversmannia_subspinosa	26.5
Eversmannia_subspinosa	26
Exochorda_racemosa	27.7381
Exostyles_amazonica	35.5714
Exostyles_godoyensis	36.1333
Exostyles_venusta	46.5
Eysenhardtia_adenostylis	34
Eysenhardtia_platycarpa	14.5
Eysenhardtia_officinalis	25
Eysenhardtia_olivana	13.5
