Ficus_monckii	1697
Ficus_montana	517.338
Ficus_morobensis	305.545
Ficus_mucuso	965.933
Ficus_multistipularis	525.333
Ficus_mutisii	394.172
Ficus_nasuta	355.333
Ficus_natalensis	1413
Ficus_nemoralis	2954
Ficus_neriifolia	4366.06
Ficus_nervosa	3775.32
Ficus_nigropunctata	2052.29
Ficus_nipponica	3786
Ficus_nitidifolia	2336.07
Ficus_nodosa	1015.77
Ficus_nota	862.125
Ficus_novae-georgiae	408.3
Ficus_nymphaefolia	796.5
Ficus_nymphaeifolia	649.366
Ficus_oblanceolata	635.5
Ficus_obliqua	3419.14
Ficus_obpyramidata	479.4
Ficus_obscura	452.054
Ficus_obtusifolia	1276.25
Ficus_obtusiuscula	1350.11
Ficus_ochracea	244
Ficus_ocoana	320
Ficus_odoardi	438.5
Ficus_odoardii	570.863
Ficus_odorata	741.818
Ficus_oleifolia	319.568
Ficus_oleracea	393.077
Ficus_oligodon	1595.5
Ficus_oligoneura	125.5
Ficus_opposita	3353.44
Ficus_oreodryadum	497.364
Ficus_oreophila	425.714
Ficus_organensis	2138
Ficus_orthoneura	4287.81
Ficus_osensis	510.333
Ficus_otophora	2057.07
Ficus_otophoroides	2060.9
Ficus_ottoniifolia	860.765
Ficus_ovatifolia	2279
Ficus_oxymitroides	579.529
Ficus_pachyclada	2156.88
Ficus_pachyrrhachis	252.167
Ficus_pacifica	295
Ficus_padana	330.415
Ficus_padifolia	1791.62
Ficus_pakkensis	523.7
Ficus_pallescens	356.833
Ficus_pallida	454.107
Ficus_palmata	2097.95
Ficus_palmeri	4287.45
Ficus_paludica	502.909
Ficus_pancheriana	2101.33
Ficus_pandurata	6894.84
Ficus_pantoniana	1658
Ficus_panurensis	551.226
Ficus_papuana	603.133
Ficus_paracamptophylla	309.909
Ficus_paraensis	654.794
Ficus_paraisoana	560.5
Ficus_parietalis	447.405
Ficus_patellata	277
Ficus_pedunculosa	1823.88
Ficus_pellucida-punctata	368.857
Ficus_pellucidopunctata	405.173
Ficus_pendens	309.842
Ficus_peninsula	525.25
Ficus_perforata	629.333
Ficus_perfulva	501
Ficus_pertusa	1581.4
Ficus_petiolaris	3187.32
Ficus_phaeosyce	532.364
Ficus_phanrangensis	640
Ficus_phatnophylla	168.5
Ficus_pilulifera	515
Ficus_piresiana	631.537
Ficus_pisifera	436.524
Ficus_pisocarpa	1726.27
Ficus_planchonellaefolia	1181.5
Ficus_platyphylla	1855.02
Ficus_platypoda	3329.26
Ficus_pleiadenia	537.8
Ficus_pleurocarpa	2595.91
Ficus_podocarpifolia	2094.66
Ficus_polita	1588.05
Ficus_politoria	2201.71
Ficus_polyantha	426.312
Ficus_polyphlebia	2230.24
Ficus_popenoei	842.17
Ficus_populifolia	1462.33
Ficus_porphyrochaete	659.312
Ficus_porrecta	399
Ficus_praestans	377.923
Ficus_praetermissa	3126.38
Ficus_prasinicarpa	556.286
Ficus_preussii	764.833
Ficus_primaria	297.333
Ficus_pringlei	1655.25
Ficus_prinoides	234
Ficus_pritchardii	971.5
Ficus_profusa	401.6
Ficus_prolixa	1208.28
Ficus_prostrata	3346.57
Ficus_proteus	1142
Ficus_pseudo-carica	2800.25
Ficus_pseudoconcinna	150.5
Ficus_pseudojaca	361.312
Ficus_pseudomangifera	740.938
Ficus_pseudopalma	788.368
Ficus_pseudowassa	307.8
Ficus_pubigera	3854.34
Ficus_pubilimba	1681
Ficus_pubinervis	311.333
Ficus_pulchella	1467.62
Ficus_pumila	4610.87
Ficus_punctata	850.875
Ficus_pungens	489.008
Ficus_pustulata	569.923
Ficus_pygmaea	3441.98
Ficus_pyriformis	4941.92
Ficus_quercetorum	601.458
Ficus_quercifolia	257.667
Ficus_quichuana	410.471
Ficus_racemigera	2260.81
Ficus_racemosa	2680.27
Ficus_radula	1419
Ficus_ramentacea	335.5
Ficus_recurva	378.027
Ficus_recurvata	802.7
Ficus_reflexa	2120.85
Ficus_religiosa	2070
Ficus_retusa	378.889
Ficus_rhizophoriphylla	725.714
Ficus_rhopalosycia	333
Ficus_ribes	387.833
Ficus_richteri	558
Ficus_rieberiana	339.3
Ficus_riedelii	385.167
Ficus_rigo	622.8
Ficus_rivularis	1297.5
Ficus_robusta	331.455
Ficus_romeroi	478.333
Ficus_roraimensis	441.875
Ficus_rostrata	192
Ficus_rosulata	211.75
Ficus_rubiginosa	4113.82
Ficus_rubra	1891.88
Ficus_rubrivestimenta	370.462
Ficus_rubrocuspidata	343.143
Ficus_rubromidotis	287.024
Ficus_ruficaulis	1591.97
Ficus_ruginervia	307
Ficus_rumphii	1398.75
Ficus_ruyuanensis	5290
Ficus_rzedowskiana	2588.1
Ficus_sabahana	154
Ficus_saccata	510.375
Ficus_sageretina	275.667
Ficus_sagittata	1184.89
Ficus_sagittifolia	1090.93
Ficus_salicifolia	3115.33
Ficus_salomonensis	382.545
Ficus_samoensis	250
Ficus_sansibarica	2483.33
Ficus_sapotifolia	1048
Ficus_sarawakensis	217.5
Ficus_sarmentosa	4437.71
Ficus_satterthwaitei	730.176
Ficus_saurauioides	197
Ficus_saussureana	622.059
Ficus_saxophila	952.733
Ficus_scabra	1265.67
Ficus_scassellatii	1627.53
Ficus_schefferiana	283.818
Ficus_schippii	550.09
Ficus_schultesii	674.805
Ficus_schumacheri	551.593
Ficus_schwarzii	470.706
Ficus_scobina	2075.01
Ficus_scopulifera	294.5
Ficus_scortechinii	421.286
Ficus_scott-elliotii	1027
Ficus_scott-elliottii	1282.95
Ficus_scratchleyana	516.114
Ficus_semicordata	2151.27
Ficus_semivestita	382.842
Ficus_septica	1880.52
Ficus_serraria	294.556
Ficus_setiflora	326.262
Ficus_simplicissima	3656.59
Ficus_singalana	137.5
Ficus_sinuata	376.645
Ficus_smithii	953.667
Ficus_soatensis	285.833
Ficus_soepadmoi	148
Ficus_sorsogonensis	295
Ficus_sountorii	4368
Ficus_spathulifolia	354.2
Ficus_sphenophylla	597.456
Ficus_spiralis	291.8
Ficus_squamosa	2752
Ficus_stellaris	600.609
Ficus_stenophylla	6019.45
Ficus_stipata	191
Ficus_stolonifera	327.929
Ficus_storckii	669
Ficus_strangularis	295
Ficus_striata	1455
Ficus_stricta	1017.69
Ficus_stuhlmannii	2506.88
Ficus_subandina	382.703
Ficus_subapiculata	337.25
Ficus_subcongesta	246
Ficus_subcordata	810.88
Ficus_subcuneata	483.113
Ficus_subfulva	307.533
Ficus_subgelderi	365.971
Ficus_subglabritepala	220.5
Ficus_subincisa	3721.39
Ficus_subnervosa	545.944
Ficus_subpisocarpa	4321.43
Ficus_subpuberula	2789.64
Ficus_subsagittifolia	841.929
Ficus_subsumatrana	114.5
Ficus_subterranea	367.6
Ficus_subtrinervia	571.794
Ficus_subulata	870.511
Ficus_sulcata	431.25
Ficus_sumatrana	541.239
Ficus_sundaica	433.573
Ficus_superba	775.222
Ficus_supfiana	394
Ficus_supperforata	323.125
Ficus_sur	1596.87
Ficus_sycomorus	2152.7
Ficus_talbotii	2026.57
Ficus_tamayoana	1113
Ficus_tannoensis	3195.71
Ficus_tanypoda	187
Ficus_tarennifolia	384.933
Ficus_tawaensis	177
Ficus_tecolutensis	1914
Ficus_tenuicuspidata	342.5
Ficus_tepuiensis	369.2
Ficus_tequendamae	281.421
Ficus_terminalifolia	251
Ficus_ternatana	196.333
Ficus_tesselata	843.667
Ficus_tettensis	3460.25
Ficus_theophrastoides	324.333
Ficus_thonningii	1748.98
Ficus_thunbergii	6992.44
Ficus_tikoua	5840.15
Ficus_tiliifolia	2044.34
Ficus_tinctoria	1232.54
Ficus_tomentella	973.5
Ficus_tonduzii	577.919
Ficus_tonsa	294.833
Ficus_torrentium	1881.06
Ficus_tovarensis	487.182
Ficus_trachelosyce	316.5
Ficus_trachycoma	158.5
Ficus_trachypison	546.878
Ficus_trapezicola	274
Ficus_tremula	1650.96
Ficus_treubii	330.523
Ficus_trianae	330.228
Ficus_trichocarpa	489.377
Ficus_trichocerasa	587.793
Ficus_trichoclada	2311.78
Ficus_trichopoda	1661.15
Ficus_tricolor	426.098
Ficus_tridactylites	1164
Ficus_trigona	826.466
Ficus_trigonata	1010.94
Ficus_triloba	2123.56
Ficus_triradiata	2356.65
Ficus_tristanifolia	191.5
Ficus_tristaniifolia	289
Ficus_trivia	5662.73
Ficus_tsiangii	5943.44
Ficus_tsiela	864.5
Ficus_tsjakela	772
Ficus_tsuii	3341.5
Ficus_tuerckheimii	388.5
Ficus_tulipifera	417.25
Ficus_tuphapensis	4462
Ficus_turrialbana	1617.51
Ficus_ulmifolia	972.333
Ficus_umbellata	1310.81
Ficus_umbonata	412.5
Ficus_uncinata	337.417
Ficus_uniauriculata	307.667
Ficus_uniglandulosa	356.119
Ficus_urnigera	346.333
Ficus_ursina	538.294
Ficus_vaccinioides	3254.74
Ficus_valaria	249.8
Ficus_vallis-choudae	1273.97
Ficus_variegata	547.449
Ficus_variifolia	971.085
Ficus_variolosa	5593.21
Ficus_vasculosa	2556.88
Ficus_vasta	1586.89
Ficus_velutina	1431.44
Ficus_venezuelensis	417.5
Ficus_verruculosa	2240.15
Ficus_versicolor	2161.52
Ficus_verticillaris	363.7
Ficus_vieillardiana	2220.89
Ficus_villosa	535.388
Ficus_virens	2750.48
Ficus_virgata	2849.69
Ficus_vitiensis	860
Ficus_vittata	663.857
Ficus_vogeliana	1163.32
Ficus_vrieseana	304
Ficus_wakefieldii	1057.71
Ficus_warburgii	776.143
Ficus_wassa	628.748
Ficus_watkinsiana	3665.39
Ficus_webbiana	2220.84
Ficus_wildemaniana	576.5
Ficus_xylophylla	372.86
Ficus_xylosycia	204.5
Ficus_yoponensis	1204.7
Ficus_ypsilophlebia	625.806
Ficus_zarzalensis	477.194
Fiebrigiella_gracilis	1997.69
Filipendula_angustiloba	13209.9
Filipendula_camtschatica	8757.87
Filipendula_formosa	4669.5
Filipendula_glaberrima	10109.7
Filipendula_hexapetala	3755.5
Filipendula_intermedia	10274.7
Filipendula_kamtschatica	6151
Filipendula_kiraishiensis	3090.4
Filipendula_multijuga	8378.41
Filipendula_occidentalis	3541.56
Filipendula_palmata	12059.6
Filipendula_paradoxa	3510
Filipendula_purpurea	8237.11
Filipendula_rubra	9430.07
Filipendula_ulmaria	6925.13
Filipendula_vestita	6571.93
Filipendula_vulgaris	7098.29
Fillaeopsis_discophora	1048.65
Fissicalyx_fendleri	658.417
Flemingia_chappar	2682.14
Flemingia_congesta	1800.75
Flemingia_faginea	1813.54
Flemingia_fluminalis	1589
Flemingia_lineata_var_glutinosa	2321.62
Flemingia_grahamiana	2297.42
Flemingia_ineata	281.5
Flemingia_trifoliata	1010.33
Flemingia_kerrii	806.5
Flemingia_lineata	2323.85
Flemingia_javanica	439.564
Flemingia_paniculata	2121.33
Flemingia_parviflora	2081.71
Flemingia_pauciflora	2626
Flemingia_philippinenses	2683.5
Flemingia_macrophylla_var_philippinensis	3669.75
Flemingia_prostrata	5240.14
Flemingia_semialata	4095.3
Flemingia_sootepensis	2333.3
Flemingia_stricta	2304.71
Flemingia_strobilifera	2038.64
Flemingia_trifoliata	169.5
Flemingia_vestita	2833.5
Fordia_albiflora	426
Fordia_brachybotrys	285.598
Fordia_bracteolata	172.5
Fordia_cauliflora	5074.13
Fordia_splendidissima	177
Fordia_incredibilis	165
Fordia_ngii	345.667
Fordia_nivea	186.333
Fordia_rheophytica	281.5
Fordia_splendidissima	304.094
Fordia_unifoliata	198.5
Forsskaolea_angustifolia	2708.33
Forsskaolea_candida	4261.91
Forsskaolea_hereroensis	2980.77
Forsskaolea_procridifolia	1455.94
Forsskaolea_tenacissima	5503.55
Forsskaolea_viridis	2705.69
Fragaria_americana	7218.67
Fragaria_×ananassa	203
Fragaria_bracteata	5457.75
Fragaria_californica	4136
Fragaria_canadensis	4589
Fragaria_chilensis	1493.5
Fragaria_chiloensis	3382.94
Fragaria_collina	4548.6
Fragaria_crinita	3399
Fragaria_cuneata	3285
Fragaria_cuneifolia	4896
Fragaria_daltoniana	3784
Fragaria_elatior	2771
Fragaria_firma	5023
Fragaria_glauca	7499
Fragaria_gracilis	5799.95
Fragaria_hayatai	2167.67
Fragaria_iinumae	9003.38
Fragaria_mandshurica	13395.4
Fragaria_mexicana	1846.5
Fragaria_moschata	8361.23
Fragaria_moupinensis	5704.53
Fragaria_muricata	6668
Fragaria_nilgerrensis	5592.76
Fragaria_nipponica	8311.67
Fragaria_nubicola	5533.94
Fragaria_orientalis	13425
Fragaria_ovalis	4698
Fragaria_pentaphylla	5801.75
Fragaria_platypetala	4320.67
Fragaria_terrae-novae	4718.5
Fragaria_tibetica	2883
Fragaria_vesca	6676.34
Fragaria_virginiana	9411.12
Fragaria_viridis	7906.41
Frangula_alnus	7008.14
Frangula_azorica	3044.74
Frangula_betulifolia	5446.73
Frangula_californica	4422.85
Frangula_capreifolia	1857.77
Frangula_caroliniana	7651.56
Frangula_crenata	7203.43
Frangula_discolor	1061.69
Frangula_goudotiana	369.282
Frangula_grandifolia	5092
Frangula_granulosa	362.457
Frangula_henryi	5071.28
Frangula_hintonii	1847.81
Frangula_lindeniana	430
Frangula_longistyla	2182.56
Frangula_macrocarpa	1885.33
Frangula_mcvaughii	1238.27
Frangula_microphylla	1957.46
Frangula_mucronata	1648.19
Frangula_obovata	8090.56
Frangula_oreodendron	587.803
Frangula_palmeri	1965.16
Frangula_pinetorum	3886.6
Frangula_polymorphia	1155.5
Frangula_pringlei	1320.06
Frangula_pubescens	284
Frangula_purshiana	5308.83
Frangula_revoluta	2770.5
Frangula_rubra	6270.07
Frangula_rupestris	6343.16
Frangula_sphaerosperma	2074.31
Frangula_ulei	323.375
Frangula_vulgaris	2755.5
Frangula_wendtii	815.667
Gabonius_ngouniensis	1168.26
Gagnebina_bakoliae	587.5
Gagnebina_commersoniana	2111.1
Gagnebina_microcephala	914.5
Gagnebina_pterocarpa	1359.1
Gagnebina_pterocarpa	1156
Galactia_acapulcensis	1740.23
Galactia_acuminata	666.333
Galactia_amorphoides	1478.5
Galactia_anomala	961.5
Galactia_argentea	1637.36
Galactia_argentifolia	1352.56
Galactia_bahamensis	964.5
Galactia_benthamiana	3577.78
Galactia_boavista	2740.03
Galactia_erecta	3616
Galactia_brachystachya	2375.5
Galactia_brachystachys	2645.23
Galactia_floridana	2891.5
Galactia_buchii	750.5
Galactia_decumbens	418
Galactia_canescens	5768.97
Galactia_neesii	546
Galactia_spiciformis	1546
Galactia_decumbens	1743.44
Galactia_dictyophylla	832
Galactia_dimorpha	1349.36
Galactia_jussiaeana	1625.19
Galactia_douradensis	1235.6
Galactia_dubia	1577.19
Galactia_eggersii	585
Galactia_elliottii	4835.19
Galactia_erecta	6206.68
Galactia_eriosematoides	1509.24
Galactia_fiebrigiana	2792.85
Galactia_filiformis	843.5
Galactia_floridana	5361.47
Galactia_tashiroi	1636
Galactia_regularis	5757.29
Galactia_glaucescens	1235.16
Galactia_glomerata	601
Galactia_gracillima	2846.75
Galactia_marginalis	4084.33
Galactia_grewiaefolia	494.5
Galactia_grewiifolia	1979.88
Galactia_heringeri	429
Galactia_marginalis	4763.75
Galactia_hoehnei	1143.47
Galactia_incana	1791.81
Galactia_jussiaeana	811.526
Galactia_latisiliqua	3620.5
Galactia_laxiflora	1064.5
Galactia_lindenii	391.96
Galactia_longiflora	804.75
Galactia_hoehnei	388.5
Galactia_volubilis	5808.75
Galactia_marginalis	3910.35
Galactia_neesii	1486.04
Galactia_martioides	2911
Galactia_megalophylla	2144.77
Galactia_microphylla	6084.46
Galactia_microphylla	5271
Galactia_volubilis	4221
Galactia_mollis	5749.62
Galactia_multiflora	1972.95
Galactia_neesii	2274.74
Galactia_ocoana	640
Galactia_parvifolia	2502.78
Galactia_peduncularis	1112.14
Galactia_pendula	932.375
Galactia_pinetorum	2972.43
Galactia_pretiosa	2773.07
Galactia_smallii	2085
Galactia_regularis	7063.36
Galactia_remansoana	1152.22
Calopogonium_galactioides	527
Galactia_revoluta	847.5
Galactia_rubra	552.5
Galactia_rudolphioides	1927.79
Galactia_savannarum	981.5
Camptosema_scarlatinum	509.5
Galactia_schomburgkii	974.5
Galactia_sinensis	3298
Galactia_smallii	1530
Collaea_speciosa	1538.83
Galactia_spiciformis	1863.21
Galactia_neesii	1040.5
Galactia_striata	1652.36
Galactia_synandra	986
Galactia_tashiroi	3047.51
Galactia_striata_var_villosa	1260.18
Galactia_texana	5533.64
Collaea_stenophylla	1662.5
Galactia_viridiflora	1515.94
Galactia_volubilis	6680.75
Galactia_weddelliana	987
Galactia_wrightii	6155.81
Galega_battiscombei	411
Galega_lindblomii	498.25
Galega_officinalis	6424.22
Galega_orientalis	7247.7
Gale_palustris	4656.5
Gastrolobium_acutum	2218
Gastrolobium_appressum	4747.2
Gastrolobium_bennettsianum	4935.28
Gastrolobium_bilobum	3513.62
Gastrolobium_brevipes	6002.43
Gastrolobium_brownii	3180.39
Gastrolobium_calycinum	4712.84
Gastrolobium_congestum	3324.12
Gastrolobium_cuneatum	3120.13
Gastrolobium_dilatatum	2239
Gastrolobium_discolor	3435.19
Gastrolobium_floribundum	5358.01
Gastrolobium_grandiflorum	4170.03
Gastrolobium_ilicifolium	4551.12
Gastrolobium_laytonii	5812.05
Gastrolobium_melanocarpum	4225.78
Gastrolobium_oxylobioides	4294.82
Gastrolobium_parviflorum	4434.24
Gastrolobium_propinquum	4066.92
Gastrolobium_pusillum	3804.89
Gastrolobium_reflexum	5131.23
Gastrolobium_rigidum	4059.96
Gastrolobium_spathulatum	2218
Gastrolobium_spinosum	4399.8
Gastrolobium_stowardii	4630.91
Gastrolobium_tenue	4725.92
Gastrolobium_tricuspidatum	4470.09
Gastrolobium_velutinum	3487.66
Gastrolobium_villosum	4625.85
Geissaspis_cristata	1805.12
Geissaspis_cristata_var_tenella	1294
Genista_acanthoclada	5661.39
Genista_aetnensis	5798.97
Genista_albida	7515.62
Genista_anatolica	3249.5
Genista_anglica	5573.92
Genista_aspalathoides	5051.64
Genista_versicolor	5350.2
Genista_balansae	3683.33
Genista_benehoavensis	3080.18
Genista_berberidea	3771.71
Cytisus_fontanesii	2710
Genista_canariensis	2963.14
Genista_carpetana	5529.15
Genista_cephalantha	3124
Genista_cinerascens	6273.4
Genista_cinerea	5818.99
Genista_clavata	3931.11
Genista_corsica	5270.95
Cytisus_decumbens	3164.5
Genista_tinctoria	2614.5
Genista_demarcoi	4353.75
Genista_desoleana	5649.2
Genista_dorycnifolia	4883.3
Genista_eliassennenii	2717
Genista_ephedroides	4479.57
Genista_falcata	5686.05
Genista_fasselata	4998.64
Genista_ferox	4861.88
Genista_florida	5603.92
Genista_gasparrinii	3516.33
Genista_haenseleri	5032.15
Genista_haensleri	3176
Cytisus_decumbens	3070
Genista_hassertiana	5009
Cytisus_scoparius	5459.61
Spartium_junceum	5643.74
Genista_holopetala	5262.2
Genista_hystrix	5427.44
Genista_januensis	6349.77
Genista_hirsuta_subsp_lanuginosa	2450.5
Genista_linifolia	4737.24
Genista_lobelii	6208.18
Genista_tricuspidata	5001
Genista_lydia	6592.73
Genista_maderensis	2636.72
Genista_majorica	4999.64
Genista_carinalis	5308.95
Genista_microcephala	3671
Genista_monspessulana	4706.5
Genista_obtusiramea	5200.28
Genista_occidentalis	2596
Genista_albida	5808.73
Genista_polyanthos	4206.5
Genista_polygaliphylla	2669
Genista_pseudopilosa	6428.03
Genista_versicolor_subsp_pumila	5098.4
Genista_scorpius	2719.5
Genista_quadriflora	5774.75
Genista_radiata	6095.82
Genista_canariensis	5522.23
Genista_sagittalis	6161.29
Calobota_saharae	5053.67
Genista_sakellariadis	5182.25
Genista_ferox	2455.5
Genista_salzmanni	2522
Genista_sanabrensis	5430.7
Genista_scorpius	5791.82
Genista_segonnei	4590
Genista_segurae	3322.5
Calobota_sericea	6266.54
Genista_spartioides	5558.22
Retama_sphaerocarpa	2168
Genista_stenopetala	2977.81
Genista_sylvestris	6160.47
Genista_tenera	2496.54
Genista_teretifolia	5325.21
Genista_thyrrena	3424
Genista_tinctoria	6778.93
Genista_tournefortii	5643.31
Genista_triacanthos	4950.79
Genista_tricuspidata	5117.27
Genista_tridens	4717.6
Genista_tridentata	5205.52
Genista_tridentatum	4644.75
Genista_sessilifolia_subsp_trifoliata	3825.5
Genista_ulicina	5051.67
Genista_aspalathoides	5701.29
Genista_balearica	4756
Genista_valentina	5584.35
Genista_valsecchiae	3528
Genista_versicolor	3366.5
Genista_sagittalis	4979.25
Genistidium_dumosum	4614.15
Geoffraea_decorticans	2158.5
Geoffraea_spinosa	877.286
Geoffroea_decorticans	4146.66
Geoffroea_spinosa	1560.56
Geoffroea_spinosa	1215.5
Gerrardanthus_grandiflorus	1577.93
Gerrardanthus_lobatus	1251.88
Gerrardanthus_macrorhizus	2522.93
Gerrardanthus_paniculatus	948
Gesnouinia_arborea	2938.64
Geum_album	7567.4
Geum_aleppicum	9962.75
Geum_andicola	2685
Geum_atlanticum	3312
Geum_boliviense	2127
Geum_bulgaricum	4991.8
Geum_calthifolium	5607.36
Geum_camporum	4745.5
Geum_canadenae	6424.33
Geum_canadense	9112.73
Geum_canescens	5420.5
Geum_capense	1475
Geum_chilense	1633
Geum_chiloense	4368
Geum_ciliatum	5043
Geum_coccineum	6341.36
Geum_cockaynei	3811.49
Geum_donianum	5543
Geum_flavum	4376.5
Geum_fragarioides	8495.21
Geum_geniculatum	5940.17
Geum_glaciale	13037.6
Geum_henryi	6866.11
Geum_heterocarpum	6296.26
Geum_hispidum	5869.45
Geum_intermedium	9344.27
Geum_involucratum	3835.72
Geum_japonicum	5967.5
Geum_laciniatum	9618.73
Geum_macrophyllum	6603.74
Geum_magellanicum	3637.19
Geum_montanum	5788.82
Geum_parviflorum	1976.67
Geum_paui	2678
Geum_peckii	8576.23
Geum_pentapetalum	8588.38
Geum_perincisum	4221.5
Geum_plumosum	2369
Geum_pulchrum	4815.5
Geum_pyrenaicum	4856.81
Geum_radiatum	6883.03
Geum_reptans	5663.33
Geum_rhodopeum	3268.5
Geum_rivale	7312.52
Geum_rossii	8680.21
Geum_silvaticum	2954.5
Geum_speciosum	6005
Geum_strictum	6826.75
Geum_sylvaticum	5708.2
Geum_triflorum	9525.26
Geum_turbinatum	4385.33
Geum_urbanum	6317.8
Geum_vernum	9087.98
Geum_virginianum	8684.43
Gigasiphon_gossweileri	953.412
Gigasiphon_humblotianum	1456.14
Gigasiphon_macrosiphon	1356.11
Gilbertiodendron_aylmeri	1006.83
Gilbertiodendron_bilineatum	871.435
Gilbertiodendron_brachystegioides	936.464
Gilbertiodendron_breteleri	828.583
Gilbertiodendron_demonstrans	857.361
Gilbertiodendron_dewevrei	762.77
Gilbertiodendron_ecoukense	1035
Gilbertiodendron_grandistipulatum	1050.39
Gilbertiodendron_imenoense	943
Gilbertiodendron_ivorense	861.579
Gilbertiodendron_jongkindii	492.333
Gilbertiodendron_klainei	922.381
Gilbertiodendron_limba	989.827
Gilbertiodendron_limosum	997.5
Gilbertiodendron_mayombense	1235.29
Gilbertiodendron_newberyi	656.6
Gilbertiodendron_ngounyense	861.286
Gilbertiodendron_obliquum	282
Gilbertiodendron_ogoouense	1032.99
Gilbertiodendron_preussii	863.958
Gilbertiodendron_quinquejugum	1285
Gilbertiodendron_robynsianum	838.471
Gilbertiodendron_scutatum	967
Gilbertiodendron_splendidum	923.981
Gilbertiodendron_stipulaceum	1123.58
Gilbertiodendron_tonkolili	1135.73
Gilbertiodendron_unijugum	1134.31
Gillenia_stipulata	8627.79
Gillenia_trifoliata	8116.51
Gilletiodendron_glandulosum	2238.68
Gilletiodendron_kisantuense	1293.29
Gilletiodendron_mildbraedii	458.476
Gilletiodendron_pierreanum	996.397
Girardinia_bullosa	746.857
Girardinia_diversifolia	4095.73
Girardinia_palmata	5932.37
Gironniera_celtidifolia	542.237
Gironniera_cuspidata	249
Gironniera_hirta	333.267
Gironniera_nervosa	381.195
Gironniera_parvifolia	385.05
Gironniera_paucinervia	220.5
Gironniera_ramosii	371.5
Gironniera_rhamnifolia	289.286
Gironniera_subaequalis	1148.41
Gleditsia_amorphoides	3670.44
Gleditsia_aquatica	6720.29
Gleditsia_australis	5388
Gleditsia_caspia	6078.33
Gleditsia_caspica	3803.5
Cynometra_copelandii	277.5
Gleditsia_japonica_var_delavayi	3854.89
Gleditsia_fera	3468.12
Gleditsia_japonica	8260.32
Gleditsia_microphylla	6761
Gleditsia_aquatica	3554
Gleditsia_rolfei	516
Gleditsia_sinensis	7645.03
Gleditsia_texana	3027.5
Gleditsia_triacanthos	8685.43
Gleditsschia_allemanica	3131
Gliricidia_brenningii	702.361
Gliricidia_ehrenbergii	1160.77
Muellera_lutea	389.5
Gliricidia_maculata	1894.53
Apurimacia_boliviana	643
Gliricidia_robusta	1100.67
Gliricidia_sepium	1425.41
Sesbania_vesicaria	6765
Glycine_albicans	2286.65
Apios_americana	3115
Glycine_arenaria	2918.26
Glycine_argyrea	3033.4
Glycine_canescens	5835.05
Glycine_clandestina	4389.45
Glycine_curvata	2605.25
Glycine_cyrtoloba	3498.1
Glycine_dolichocarpa	2254.33
Glycine_falcata	4774.18
Glycine_hirticaulis	2286.51
Glycine_lactovirens	2272.03
Glycine_latifolia	5073.99
Glycine_latrobeana	3702.76
Glycine_max	7234.76
Glycine_microphylla	4224.41
Glycine_pindanica	2678.82
Ophrestia_pinnata	1678.5
Glycine_pullenii	4398.03
Glycine_max_subsp_soja	7346.65
Glycine_stenophita	5187.8
Glycine_tabacina	4595.55
Glycine_tomentella	4433.2
Glycine_max_subsp_soja	4923
Glycyrrhiza_acanthocarpa	1427.5
Glycyrrhiza_aspera	10656.7
Glycyrrhiza_astragalina	4649.9
Glycyrrhiza_glabra	8156.83
Glycyrrhiza_glabra	8957.19
Glycyrrhiza_inflata	11493.9
Glycyrrhiza_lepidota	9048.72
Glycyrrhiza_pallidiflora	10533.3
Meristotropis_triphylla	7171.5
Glycyrrhiza_uralensis	11435.4
Glycyrrhiza_yunnanensis	4278.09
Gomphogyne_cirromitrata	1719.11
Gomphogyne_cissiformis	3828.17
Gomphogyne_heterosperma	2209.45
Gomphogyne_peekelii	184
Gompholobium_aristatum	4326.61
Gompholobium_baxteri	3432.09
Gompholobium_burtonioides	3546.2
Gompholobium_capitatum	3579.82
Gompholobium_confertum	3587.15
Gompholobium_ecostatum	3438.09
Gompholobium_glabratum	1983.5
Gompholobium_polymorphum	4056.6
Gompholobium_hendersonii	4848.32
Gompholobium_huegelii	4409.42
Gompholobium_knightianum	3936.74
Gompholobium_huegelii	4001.72
Gompholobium_marginatum	3320
Gompholobium_minus	4306.35
Gompholobium_nitidum	2006.46
Gompholobium_obcordatum	5113.66
Gompholobium_ovatum	3393.77
Gompholobium_polymorphum	3756.51
Gompholobium_polyzygum	5896.74
Gompholobium_scabrum	3574.41
Gompholobium_shuttleworthii	3354.33
Gompholobium_simplicifolium	5189.19
Gompholobium_subulatum	2409.86
Gompholobium_polymorphum	2244
Gompholobium_tomentosum	4013.18
Gompholobium_uncinatum	4546.7
Gompholobium_venustum	3117.67
Gompholobium_villosum	3152.04
Gompholobium_virgatum	4180.65
Gompholobium_viscidulum	3873.06
Goniorrhachis_marginata	1396.61
Gonocytisus_pterocladus	5010.25
Goodia_lotifolia	3873.38
Goodia_medicaginea	4020.81
Gormania_hallii	2946.5
Prioria_balsamifera	932.646
Prioria_joveri	783.762
Gouania_acalyphoides	1206
Gouania_acreana	789.467
Gouania_alnifolia	499.325
Gouania_ambrensis	1178.7
Gouania_aptera	310
Gouania_australiana	2507.52
Gouania_axilliflora	223.5
Gouania_blanchetiana	945.934
Gouania_callmanderi	2355.78
Gouania_chrysophylla	477.5
Gouania_colombiana	544.413
Gouania_colurnaefolia	336
Gouania_conzattii	1648.23
Gouania_cornifolia	425.4
