Dioclea_apurensis	36
Dioclea_aurea	24.5
Dioclea_bicolor	30.0065
Dioclea_burkartii	39.3889
Dioclea_coriacea	27.6974
Dioclea_crenata	18.5
Dioclea_cuspidata	18.5
Dioclea_decandra	69
Dioclea_dictyoneura	71.6154
Dioclea_edulis	40.75
Dioclea_elliptica	38.5
Dioclea_erecta	23.4545
Dioclea_fimbriata	37.875
Dioclea_funalis	22
Dioclea_glabra	29.3272
Dioclea_grandiflora	18.669
Dioclea_grandistipula	39.25
Dioclea_guianensis	41.8484
Dioclea_hexandra	41.8807
Dioclea_holtiana	39
Dioclea_huberi	34.8
Dioclea_guianensis	24.9383
Dioclea_latifolia	27.4706
Dioclea_lehmannii	30.3333
Dioclea_macrantha	44.6
Dioclea_macrocarpa	46.303
Dioclea_malacocarpa	53.6063
Dioclea_marginata	11.8125
Dioclea_megacarpa	27.087
Dioclea_mollicoma	18.5
Dioclea_nitida	15
Dioclea_ornithoryncha	23.5
Dioclea_paniculata	39.25
Dioclea_pulchra	57.8824
Dioclea_reflexa	53.6609
Dioclea_rostrata	17.8889
Dioclea_ruddiae	34.5
Dioclea_rufescens	34.7895
Dioclea_scabra	43.8699
Dioclea_schottii	37.1111
Dioclea_sclerocarpa	32.7568
Dioclea_sericea	50.717
Oxyrhynchus_trinervius	27.5
Dioclea_ucayalina	65.9608
Dioclea_umbrina	34.75
Dioclea_violacea	33.3885
Dioclea_violaceae	14.5
Dioclea_virgata	44.2412
Dioclea_wilsonii	56.0491
Diphyllarium_mekongense	23.6667
Diphysa_americana	36.5
Diphysa_carthagenensis	41.8698
Diphysa_floribunda	25.4975
Diphysa_humilis	30.5238
Diphysa_macrophylla	17.3333
Diphysa_minutifolia	18.2703
Diphysa_occidentalis	9.36709
Diphysa_ormocarpoides	17.6
Diphysa_puberulenta	10.411
Diphysa_punctata	3
Diphysa_racemosa	12.6494
Diphysa_americana	23.2857
Diphysa_sennoides	20.1667
Diphysa_spinosa	17.4819
Diphysa_suberosa	11.0327
Diphysa_thurberi	8.64706
Diphysa_villosa	17.4444
Diplocyclos_palmatus	42.5646
Diplocyclos_schliebenii	56.1538
Diplotropis_purpurea_f_brasiliensis	30
Diplotropis_duckei	43
Diplotropis_ferruginea	26.6522
Diplotropis_incexis	36.449
Diplotropis_martiusii	59.594
Diplotropis_martusii	23
Clathrotropis_nitida	25
Diplotropis_purpurea	49.8121
Staminodianthus_racemosus	13
Diplotropis_rodriguesii	32
Diplotropis_purpurea_f_coriacea	24.8065
Dipogon_lignosus	34.1646
Dipteryx_alata	28.6469
Taralea_cordata	28.5
Dipteryx_ferrea	23
Dipteryx_lacunifera	17.5556
Dipteryx_magnifica	38.0385
Dipteryx_micrantha	47.1277
Taralea_nudipes	23.5
Dipteryx_odorata	36.164
Dipteryx_oleifera	75.14
Dipteryx_oleifera	87.375
Dipteryx_polyphylla	41.5357
Dipteryx_punctata	41.1818
Dipteryx_rosea	41.8636
Dipteryx_tetraphylla	18
Diptychandra_aurantiaca	24.9274
Diptychandra_aurantiaca_subsp_epunctata	16.75
Diptychandra_aurantiaca	20
Dirachma_socotrana	24.75
Dirachma_somalensis	7.33333
Discaria_americana	32.1087
Discaria_articulata	76.5625
Discaria_australis	44.5
Discaria_chacaye	90.7609
Discaria_nitida	54.0481
Discaria_pubescens	35.715
Discaria_serratifolia	21
Discaria_toumatou	84.2458
Discocnide_mexicana	30.3467
Discolobium_hirtum	23.5
Discolobium_leptophyllum	24.1
Discolobium_paucijugum	31.5
Discolobium_psoraleifolium	27.1667
Discolobium_psoraliifolium	30
Discolobium_pulchellum	35.7344
Distemonanthus_benthamianus	38.5907
Disynstemon_paullinioides	13.4737
Disynstemon_paullioides	4.5
Senna_hirsuta_var_glaberrima	12.5
Senna_marilandica	94.5
Docynia_delavayi	32.9863
Docynia_indica	42.1667
Docyniopsis_tschonoskii	81.2949
Doerpfeldia_cubensis	45.75
Dolichopsis_ligulata	13
Dolichopsis_paraguariensis	36.8958
Vigna_vexillata_var_angustifolia	27
Macrotyloma_axillare	26
Dolichos_bianoensis	14.3333
Macrotyloma_biflorum_var_biflorum	3
Macrotyloma_biflorum_var_biflorum	0
Dolichos_decumbens	28.5238
Dolichos_dinklagei	30.75
Vigna_umbellata	12
Dolichos_falciformis	28.7843
Dolichos_fangitsa	17.6429
Wajira_grahamiana	30.5
Dolichos_gululu	20.8889
Dolichos_hastiformis	24.9706
Dolichos_ichthyophone	26.1429
Dolichos_junghuhnianus	53.4
Dolichos_kilimandscharicus	28.5179
Lablab_purpureus_subsp_purpureus	36
Dolichos_linearis	26.2549
Dolichos_mendoncae	18.5
Dolichos_minutiflorus	34.3077
Dolichos_nimbaensis	30.3158
Dolichos_oliveri	27.2203
Dolichos_peglerae	22.3333
Dolichos_petiolatus	20
Dolichos_pseudocajanus	22.1739
Dolichos_schweinfurthii	8
Dolichos_sericeus	36.7132
Dolichos_simplicifolius	21.375
Sphenostylis_stenocarpa	0.5
Macrotyloma_stenophyllum	15.5
Dolichos_subcapitatus	26.6364
Dolichos_tenuicaulis	40
Dolichos_tonkouiensis	28.0417
Vigna_trilobata	16
Vigna_umbellata	36.4909
Dolichos_trinervatus	24.4696
Dolichos_xiphophyllus	19.9
Dorstenia_africana	37.6094
Dorstenia_afromontana	44
Dorstenia_alta	23.3333
Dorstenia_angusticornis	26.1667
Dorstenia_appendiculata	42
Dorstenia_arifolia	36.7973
Dorstenia_aristeguietae	11
Dorstenia_asaroides	13.5
Dorstenia_bahiensis	42.5135
Dorstenia_barnimiana	23.0455
Dorstenia_barteri	42.6071
Dorstenia_belizensis	26
Dorstenia_benguellensis	27.125
Dorstenia_bicaudata	31.3333
Dorstenia_bonijesu	27.7222
Dorstenia_brasiliensis	34.3568
Dorstenia_brownii	28.1429
Dorstenia_bryoniifolia	22
Dorstenia_buchananii	14.5
Dorstenia_caimitensis	24
Dorstenia_carautae	43.5965
Dorstenia_cayapia	27.9613
Dorstenia_choconiana	63.252
Dorstenia_ciliata	57.5143
Dorstenia_colombiana	39.75
Dorstenia_contrajerva	42.5028
Dorstenia_convexa	29.5
Dorstenia_cuspidata	11.6739
Dorstenia_dinklagei	67.4286
Dorstenia_djettii	32.25
Dorstenia_dolichocaula	26.5
Dorstenia_dorstenioides	24
Dorstenia_drakeana	3
Dorstenia_drakena	17.8913
Dorstenia_elata	33.2292
Dorstenia_ellenbeckiana	18.6667
Dorstenia_elliptica	36.4655
Dorstenia_excentrica	28.0526
Dorstenia_fawcettii	57.5
Dorstenia_flagellifera	21.6667
Dorstenia_foetida	17.5
Dorstenia_goetzei	38.6667
Dorstenia_grazielae	36.4615
Dorstenia_hildebrandtii	25.8925
Dorstenia_hirta	44.7692
Dorstenia_holstii	42.8182
Dorstenia_indica	42.5
Dorstenia_jamaicensis	36.5
Dorstenia_kameruniana	29.5124
Dorstenia_kyimbilaensis	20
Dorstenia_lindeniana	54.9
Dorstenia_lujae	70.4348
Dorstenia_mannii	49.2938
Dorstenia_milaneziana	41.5455
Dorstenia_nummularia	46.1111
Dorstenia_oligogyna	67.5333
Dorstenia_panamensis	52.5
Dorstenia_peltata	59.3333
Dorstenia_peruviana	49.1875
Dorstenia_petraea	30.2
Dorstenia_picta	51
Dorstenia_pisidiana	33.5
Dorstenia_psilurus	34.1053
Dorstenia_ramosa	41.2222
Dorstenia_scaphigera	21.8333
Dorstenia_schliebenii	37
Dorstenia_setosa	38.75
Dorstenia_soerensenii	52.6667
Dorstenia_tayloriana	27.9552
Dorstenia_tenera	45.9231
Dorstenia_tenuis	44.6471
Dorstenia_tropaeolifolia	47.5
Dorstenia_tubicina	20
Dorstenia_turbinata	19.5
Dorstenia_turnerifolia	36.2
Dorstenia_umbricola	53.2222
Dorstenia_urceolata	32.3333
Dorstenia_uxpanapana	37.1111
Dorstenia_variifolia	47.0833
Dorstenia_warneckei	30.2812
Dorstenia_yambuyaensis	16.5
Dorstenia_zanzibarica	38.2353
Dorycniopsis_deccumbens	48.5
Dorycnium_broussonetti	13
Lotus_fulgurans	43.6429
Dorycnium_germanicum	47.75
Lotus_graecus	46.8214
Lotus_herbaceus_subsp_herbaceus	40.2797
Lotus_hirsutus	36.5406
Lotus_graecus	29.5
Lotus_herbaceus	33.9369
Lotus_rectus	32.7452
Lotus_herbaceus	30.4
Dorycnopsis_abyssinica	11.871
Dorycnopsis_gerardii	38.8925
Doyerea_emetocathartica	29.5526
Droguetia_ambigua	25.4545
Droguetia_debilis	61
Droguetia_hildebrandtii	44.2273
Droguetia_iners	50.4138
Droguetia_leptostachys	57.8571
Akschindlium_godefroyanum	22.625
Droogmansia_munamensis	11.5
Droogmansia_pteropus	7.5
Droogmansia_pteropus	24.7552
Droogmansia_pteropus	20.6667
Droogmansia_reducta	11
Droogmansia_scaettaiana	29.871
Dryas_drummondii	92.9591
Dryas_grandis	100.722
Dryas_hookeriana	36.5
Dryas_incisa	113.828
Dryas_integrifolia	134.625
Dryas_lewinii	91.6667
Dryas_octopetala	100.176
Dryas_oxyodonta	81.8936
Dryas_viscosa	80.7778
Drymocallis_arguta	37.4375
Drymocallis_arizonica	24
Drymocallis_ashlandica	29.5
Drymocallis_campanulata	31.0769
Drymocallis_convallaria	40.2603
Drymocallis_corsica	51.0435
Drymocallis_cuneifolia	30.8
Drymocallis_deseretica	41.8571
Drymocallis_fissa	34.6538
Drymocallis_geoides	43.75
Drymocallis_glabrata	36.6993
Drymocallis_glandulosa	39.3674
Drymocallis_glutinosa	55.5
Drymocallis_hansenii	41.875
Drymocallis_lactea	47.5871
Drymocallis_poteriifolia	15.3333
Drymocallis_pseudorupestris	42.9333
Drymocallis_pumila	25.5
Drymocallis_rhomboidea	54.375
Drymocallis_rupestris	83.3454
Duchesnea_chrysantha	57.9901
Duchesnea_fragarioides	32
Duchesnea_indica	62.4277
Dumasia_villosa_subsp_bicolor	59.6667
Dumasia_cordifolia	13.6667
Dumasia_leiocarpa	55.6
Dumasia_truncata	28
Dumasia_truncata	66.1792
Dumasia_villosa	47.4307
Dunbaria_bella	36.3571
Dunbaria_circinalis	32
Dunbaria_cumingiana	57.7
Dunbaria_debilis	25.0515
Dunbaria_ferruginea	24.5
Dunbaria_fusca	20.5
Dunbaria_floresiana	35.6667
Dunbaria_fusca	33.25
Dunbaria_glabra	33.6667
Dunbaria_glandulosa	33.75
Dunbaria_incana	46.4545
Dunbaria_bella	29.8333
Dunbaria_longiracemosa	33.3077
Dunbaria_incana	49.4074
Dunbaria_podocarpa	34.0526
Dunbaria_punctata	31.5606
Dunbaria_punctata	26.75
Dunbaria_rubella	39
Dunbaria_truncata	60.8333
Dunbaria_villosa	45.4239
Duparquetia_orchidacea	49.8506
Duparquetia_pictus	12
Dupuya_haraka	45.5789
Dupuya_madagascariensis	21.6122
Dussia_atropurpurea	60.8636
Dussia_cuscatlanica	46.1579
Dussia_discolor	32.9412
Dussia_cuscatlanica	31.5
Dussia_lehmannii	80.5128
Dussia_macroprophyllata	77.1236
Dussia_martinicensis	70.1
Dussia_mexicana	49.8182
Dussia_tessmannii	61.8774
Dyphisa_minutifolia	8
Dysolobium_pilosum	24.6667
Dysolobium_dolichoides	24
Dysolobium_grande	32.3333
Dysolobium_pilosum	36.4
Ebenopsis_confinis	7.0303
Ebenopsis_ebano	24.6769
Ebenus_barbigera	16
Ebenus_cretica	34.0943
Ebenus_laguroides	28
Ebenus_pinnata	22.1013
Ebenus_sibthorpii	31.1053
Ebenus_stellata	8.28571
Ecballium_elaterium	33.6165
Echinocystis_araneosa	15.5
Echinocystis_fabacea	18.3333
Echinocystis_lobata	54.4423
Echinocystis_macrocarpa	9.5
Echinocystis_milleflora	31
Echinopepon_arachoideus	10.25
Echinopepon_cirrhopedunculatus	10.0833
Echinopepon_coulteri	15.2093
Echinopepon_floribundus	0
Echinopepon_gemellus	29.5
Echinopepon_horridus	23.5
Echinopepon_insularis	14.3768
Echinopepon_jaliscanus	8
Echinopepon_milleflorus	0
Echinopepon_minimus	8.1871
Echinopepon_palmeri	8.42857
Echinopepon_peninsularis	7.33333
Echinopepon_pringlei	6.75
Echinopepon_pubescens	10.3631
Echinopepon_racemosus	25.1144
Echinopepon_torquatus	14.8333
Echinopepon_wrightii	13.9296
Echinospartum_barnadesii	38.25
Echinospartum_boissieri	31.733
Echinospartum_horridum	51.8247
Echinospartum_ibericum	46.7513
Echinospartum_lusitanicum	41.8438
Ecuadendron_acosta-solisianum	57
Elaeagnus_angustata	38.1538
Elaeagnus_angustifolia	70.129
Elaeagnus_argenta	62
Elaeagnus_argentea	46.8
Elaeagnus_argyi	27.4286
Elaeagnus_bockii	32.5333
Elaeagnus_bonii	41.5
Elaeagnus_commutata	65.5489
Elaeagnus_conferta	50.6379
Elaeagnus_courtoisii	12.5
Elaeagnus_delavayi	35.5
Elaeagnus_difficilis	29.5882
Elaeagnus_×ebbingei	27.5
Elaeagnus_elongatus	21
Elaeagnus_epitricha	38.5
Elaeagnus_formosana	78.8304
Elaeagnus_formosensis	53.3636
Elaeagnus_glabra	44.3003
Elaeagnus_gonyanthes	30.1429
Elaeagnus_griffithii	24.8
Elaeagnus_guizhouensis	18.6667
Elaeagnus_henryi	32.32
Elaeagnus_jingdonensis	19
Elaeagnus_lanceolata	32.0583
Elaeagnus_lanpingensis	78.8333
Elaeagnus_latifolia	43.5
Elaeagnus_loureiroi	34.3913
Elaeagnus_luxiensis	28.2857
Elaeagnus_macrantha	15.5
Elaeagnus_macrophylla	64.1406
Elaeagnus_magna	31.8871
Elaeagnus_maritima	60.5
Elaeagnus_matsunoana	57.6667
Elaeagnus_montana	91.9865
Elaeagnus_morrisonensis	86.2069
Elaeagnus_multiflora	63.4052
Elaeagnus_murakamiana	51.7255
Elaeagnus_nanchuanensis	35.4167
Elaeagnus_oldhamii	51.4368
Elaeagnus_pallidiflora	40.4
Elaeagnus_parvifolia	44.3333
Elaeagnus_pilostyla	27
Elaeagnus_pungens	54.9351
Elaeagnus_reflexa	55.4444
Elaeagnus_rotundata	78.5
Elaeagnus_sarmentosa	22.875
Elaeagnus_stellipila	32.2667
Elaeagnus_taliensis	16.5
Elaeagnus_tarokoensis	57.7778
Elaeagnus_thunbergii	77.4044
Elaeagnus_tonkinensis	37.6667
Elaeagnus_triflora	48.1411
Elaeagnus_tubiflora	23.6667
Elaeagnus_tutcheri	11
Elaeagnus_umbellata	63.3058
Elaeagnus_viridis	28.8611
Elaeagnus_wenshanensis	26
Elaeagnus_wushanensis	29.2
Elaeagnus_xichouensis	15
Elaeagnus_yoshinoi	63.9333
Elateriopsis_caracasana	42.25
Elateriopsis_oerstedii	68.8765
Elateriopsis_spectabilis	54.4
Elaterium_amazonicum	36.5
Elaterium_carthagenense	15.5
Elaterium_latipetalum	15.5
Elaterium_ribiflorum	25.5
Elatostema_abangense	31
Elatostema_acuminatum	64.25
Elatostema_acuteserratum	57.25
Elatostema_agusanense	71.75
Elatostema_albopilosoides	19
Elatostema_albopilosum	20.25
Elatostema_angustatum	47.6667
Elatostema_archboldianum	44.3333
Elatostema_atropurpureum	33
Elatostema_atroviride	29.4286
Elatostema_attenuatum	7.5
Elatostema_auriculatum	81.5455
Elatostema_australe	40.2857
Elatostema_baiseense	9.5
Elatostema_balansae	43.8
Elatostema_banahaense	31
Elatostema_beccarii	67.5385
Elatostema_belense	51.5
Elatostema_benguetense	53.3333
Elatostema_blechnoides	93.0833
Elatostema_brachyodontum	29.8333
Elatostema_brevipedunculatum	13
Elatostema_bulbothrix	67.3333
Elatostema_bullatum	55
Elatostema_bulusanense	39
Elatostema_carinoi	42
Elatostema_cauliflorum	35
Elatostema_coriaceifolium	15
Elatostema_crassiusculum	23.6667
Elatostema_crenatum	12
Elatostema_cuneatum	38.7778
Elatostema_cuspidatum	47.7451
Elatostema_cyrtandrifolium	48.49
Elatostema_dallasense	28.5
Elatostema_delicatum	21
Elatostema_dissectum	43.6774
Elatostema_diversifolium	39
Elatostema_elmeri	28
Elatostema_eludens	38.5
Elatostema_eriocephalum	53.5
Elatostema_eximium	37.6667
Elatostema_fagifolium	49
Elatostema_feddeanum	68
Elatostema_ficoides	36.1875
Elatostema_flavovirens	46.6667
Elatostema_flumineorupestre	39.3333
Elatostema_fruticosum	52.5
Elatostema_garrettii	17
Elatostema_gibbsiae	57
Elatostema_glabratum	39
Elatostema_glaucescens	21.3333
Elatostema_glomeratum	29.5
Elatostema_goudotianum	49.98
Elatostema_grande	68.1667
Elatostema_grandifolium	41
Elatostema_gungshanense	52.3333
Elatostema_herbaceifolium	31
Elatostema_heterophyllum	67
Elatostema_hezhouense	11
Elatostema_hirtellipedunculatum	41.5
Elatostema_hookerianum	65.2778
Elatostema_humile	18.5
Elatostema_hypoglauca	46.5
Elatostema_hypoglaucum	81.625
Elatostema_ichangense	25.6154
Elatostema_imbricans	53.5
Elatostema_insulare	18.5
Elatostema_integrifolium	47.6667
Elatostema_involucratum	77.4755
Elatostema_kabayense	68.4
Elatostema_kraemeri	33
Elatostema_kusaiense	32.5
Elatostema_laciniatum	39
Elatostema_laetevirens	84.8728
Elatostema_laevissimum	27
Elatostema_lancifolium	63.5
Elatostema_lihengianum	74.4
Elatostema_lineare	102.333
Elatostema_lineolatum	63.6719
Elatostema_lithoneuron	66.6667
Elatostema_lithoneurum	84
Elatostema_longibracteatum	15
Elatostema_longistipulum	21.6667
Elatostema_lungzhouense	13
Elatostema_luzonense	14.5
Elatostema_macintyrei	37.5405
Elatostema_macrophyllum	59.6
Elatostema_madagascariense	43.0417
Elatostema_mannii	37.186
Elatostema_maquilingense	42
Elatostema_maraiparaiense	38
Elatostema_megacephalum	22.7143
Elatostema_megaphyllum	58
Elatostema_microcephalanthum	79.0385
Elatostema_microtrichum	19
Elatostema_mindanaense	69
Elatostema_molle	74.8571
Elatostema_monandrum	55.3108
Elatostema_monticola	54.2179
Elatostema_morobense	89
Elatostema_multicaule	13.5
Elatostema_myrtillus	25.5
Elatostema_nanchuanense	20.3333
Elatostema_nasutum	40.6957
Elatostema_nemorosum	38
Elatostema_novae-britanniae	69
Elatostema_novoguineense	72.5
Elatostema_oblanceolatum	67
Elatostema_obliquifolium	45.5
Elatostema_oblongifolium	31.3846
Elatostema_obtusum	50.3768
Elatostema_pachyceras	46.8636
Elatostema_pacificum	39
Elatostema_paivaeanum	38.241
Elatostema_parvum	69.0612
Elatostema_paxii	52.3333
Elatostema_penibukanense	69.8667
Elatostema_penibukanensis	45
Elatostema_perlongifolium	39
Elatostema_petelotii	15.5
Elatostema_philippinense	59.5
Elatostema_pinnatum	46.6667
Elatostema_platycarpum	38.5
Elatostema_platyphyllum	71.8403
Elatostema_polystachyoides	15
Elatostema_poteriifolium	35.5
Elatostema_pseudocuspidatum	77.7692
Elatostema_pseudodissectum	21
Elatostema_pseudoficoides	46.3571
Elatostema_pulchellum	37.5
Elatostema_pusillum	39.5
Elatostema_pycnodontum	27.1667
Elatostema_ramosum	13.3333
Elatostema_reticulatum	45.8262
Elatostema_retrohirtum	17.1667
Elatostema_rigidum	31.5
Elatostema_rivulare	77
Elatostema_rostratum	64
Elatostema_rubro-stipulatum	34
Elatostema_rubrostipulatum	52
Elatostema_rugosum	74.6279
Elatostema_rupestre	19.6
Elatostema_salvinioides	27.7778
Elatostema_samoense	65.8333
Elatostema_schroeteri	51.5
Elatostema_seemannianum	45.8
Elatostema_serra	79.3333
Elatostema_sessile	64.4167
Elatostema_shanglinense	12
Elatostema_sikkimense	40.5
Elatostema_sinense	36.234
Elatostema_sinopurpureum	19
Elatostema_sinuatum	64.6923
Elatostema_sorsogonense	39
Elatostema_stewardii	29.0465
Elatostema_stigmatosum	38.8
Elatostema_stipitatum	46.3791
Elatostema_strigosum	58
Elatostema_strigulosum	16
Elatostema_subcoriaceum	14.5
Elatostema_sublignosum	61.5
Elatostema_sublineare	30
Elatostema_suzukii	27
Elatostema_tenellum	38
Elatostema_tenuicaudatum	23.6875
Elatostema_tenuicornutum	28.4
Elatostema_thalictroides	71.7059
Elatostematoides_caudatum	39
Elatostema_trichocarpum	28
Elatostema_tridens	51.5
Elatostema_umbellatum	73.1748
Elatostema_urvilleanum	55.5
Elatostema_variolaminosum	95.35
Elatostema_villosum	42.3333
Elatostema_viridescens	48
Elatostema_vitiense	34.3333
Elatostema_vittatum	65.6667
Elatostema_wangii	45.5
Elatostema_weinlandii	78.6364
Elatostema_welwitschii	53.9459
Elatostema_whartonense	44.5
Elatostema_winkleri-huberti	36
Elatostema_xanthophyllum	13
Elatostema_yaoshanense	22.3333
Eleagnus_angustifolia	17.3333
Eleiotis_monophyllos	10.5
Elephantorrhiza_elephantina	22.5688
Elephantorrhiza_goetzei	19.2091
Elephantorrhiza_suffruticosa	6.91429
Eligmocarpus_cynometroides	37.2105
Elizabetha_bicolor	23.1429
Elizabetha_coccinea	39.0282
Elizabetha_duckei	35.8
Elizabetha_durissima	30.8182
Elizabetha_fanshawei	39.5
Elizabetha_grahamiae	33.75
Elizabetha_leiogyne	46.7
Elizabetha_macrostachya	41.5714
Elizabetha_paraensis	34.5714
Elizabetha_princeps	36.6667
Elizabetha_speciosa	31.5
Eminia_antennulifera	18.6176
Eminia_holubii	19.2143
Emmenosperma_alphitonioides	42.1525
Emmenosperma_alphitonoides	31
Emmenosperma_cunninghamii	29.8486
Emmenosperma_micropetalum	42.3333
Emmenosperma_pancherianum	32.6
Emmenosperma_papuanum	82.3333
Emmenosperma_steenisiana	35.5
Endertia_spectabilis	78.4545
Endosamara_racemosa	32.5385
Engelhardia_apoensis	69
Engelhardia_colebrookeana	35.8333
Engelhardia_mendalomensis	66
Engelhardia_mexicana	22
Engelhardia_parvifolia	22
Engelhardia_philippinensis	22
Engelhardia_rigida	70.875
Engelhardia_roxburghiana	65.1738
Engelhardia_serrata	86.6508
Engelhardia_spicata	59.4576
Engelhardia_subsimplicifolia	24
Engelhardtia_apoensis	69
Engelhardtia_serrata	41.6
Engelhardtia_spicata	34.1875
Englerodendron_conchyliophorum	57.7143
Englerodendron_gabunense	43.6471
Englerodendron_korupense	25.3333
Englerodendron_usambarense	39
Entada_abyssinica	16.0397
Entada_africana	11.1846
Entada_borneensis	138.833
Entada_gigas	53.161
Entada_glandulosa	33.7333
Entada_lianoides	39
Entada_mannii	25.3426
Entada_rheedei	25
Entada_parvifolia	29.3333
Adenopodia_patens	11.5
Entada_phaseoloides	58.2402
Entada_polyphylla	52.3714
Entada_polystachya	44.4906
Entada_rheedei	22
Entada_rheedii	51.2762
Entada_phaseoloides	60.8
Entada_spiralis	90.5625
Entada_stuhlmannii	16.0513
Entada_wahlbergii	12.6806
Entada_zeylanica	25
Enterolobium_barnebianum	52.0312
Enterolobium_contortisiliquum	31.0426
Enterolobium_cyclocarpum	28.6671
Enterolobium_gummiferum	25.1429
Enterolobium_gummiferum	27.7515
Enterolobium_maximum	15
Enterolobium_oldemanii	15
Enterolobium_schomburgkii	39.7937
Enterolobium_tamboril	34
Enterolobium_timbouva	24.84
Eperua_bijuga	30
Eperua_duckeana	28.1282
Eperua_falcata	43.0769
Eperua_glabra	22.4
Eperua_glabriflora	32.093
Eperua_glabrifolia	41
Eperua_grandiflora	33.8462
Eperua_jenmanii	41.5319
Eperua_leucantha	67.2235
Eperua_obtusata	48.75
Eperua_oleifera	26.0588
Eperua_praesagata	39.3333
Eperua_purpurea	67.2632
Eperua_rubiginosa	39.3474
Eperua_schomburgkiana	52.25
Eperua_venosa	24.5
Epirixanthes_cylindrica	66.3333
Epirixanthes_elongata	74.2
Epirixanthes_kinabaluensis	62
Epirixanthes_pallida	53.6667
Epirixanthes_papuana	85.4118
Eremosparton_aphyllum	26.9
Eremosparton_flaccidum	4.66667
Eremosparton_songoricum	31.25
Smirnowia_turkestana	3.5
Eriandra_fragrans	74
Erichsenia_uncinata	14.234
Erinacea_anthyllis	32.5033
Erinacea_anthyllis	25.1429
Eriobotrya_ambigua	24
Eriobotrya_angustissima	53
Eriobotrya_bengalensis	56.1111
Eriobotrya_buisanensis	27.5
Eriobotrya_cavaleriei	31.7126
Eriobotrya_deflexa	69.6231
Eriobotrya_fragans	27
Eriobotrya_fragrans	31.2917
Eriobotrya_henryi	26.1111
Eriobotrya_japonica	32.25
Eriobotrya_malipoensis	22.6
Eriobotrya_obovata	29
Eriobotrya_poilanei	13
Eriobotrya_prinoides	16.2105
Eriobotrya_salwinensis	70
Eriobotrya_seguinii	26.5
Eriobotrya_serrata	20.5714
Eriobotrya_tengyuehensis	45.9167
Eriolobus_trilobatus	27.9677
Eriosema_acuminatum	31.8636
Eriosema_affine	20.4324
Eriosema_afzelii	13.7222
Eriosema_albo-griseum	18.9167
Eriosema_andohii	12.6173
Eriosema_angustifolium	32.0769
Eriosema_arachnoideum	33.2857
Eriosema_bauchiense	31.3333
Eriosema_benthamianum	23.3333
Eriosema_bojeri	38.2
Eriosema_buchananii	42.6154
Eriosema_burkei	28.09
Eriosema_psoraleoides	17.6667
Eriosema_chinense	29.2739
Eriosema_chrysadenium	36.9167
Eriosema_ellipticum_subsp_claessensii	12.5
Eriosema_congestum	12.5
Eriosema_cordatum	28.9663
Eriosema_heterophyllum	23
Eriosema_crinitum	35.4782
Eriosema_cupreum	14
Eriosema_decumbens	23.4
Eriosema_defoliatum	20.3333
Eriosema_diffusum	32.5952
Eriosema_distinctum	35.2537
Eriosema_dregei	26.7143
Eriosema_ellipticifolium	31.5588
Eriosema_ellipticum	25.5714
Eriosema_englerianum	21.9565
Eriosema_erici-rosenii	40.1304
Eriosema_flemingioides	16.9
Eriosema_flexuosum	38.1667
Eriosema_psoraleoides	11
Eriosema_glabrum	27
Eriosema_glaziovii	21.1429
Eriosema_glomeratum	26.2972
Eriosema_grandiflora	0
Eriosema_grandiflorum	9.4023
Eriosema_griseum	12.819
Eriosema_gunniae	29.8696
Eriosema_heterophyllum	29.7
Eriosema_chinense	42
Eriosema_jurionianum	31.2
Eriosema_kraussianum	33.2619
Eriosema_kwangoense	12.5
Eriosema_latifolium	27.2857
Eriosema_laurentii	48.6471
Eriosema_lebrunii	55
Eriosema_scioanum_subsp_lejeunei	31.5
Eriosema_linifolium	8.88889
Eriosema_longicalyx	15.4286
Eriosema_longiflorum	11.5
Eriosema_longifolium	29.2
Eriosema_longipedunculatum	10
Eriosema_lucipetum	26.8333
Eriosema_luteopetalum	22.6667
Eriosema_macrostipulum	18.5714
Eriosema_molle	13.8467
Eriosema_montanum	50.6168
Eriosema_monticola	16.1429
Eriosema_multiflorum	10.2439
Eriosema_nutans	28.4262
Eriosema_obovatum	20.25
Eriosema_palmeri	6.77551
Eriosema_parviflorum	41.7391
Eriosema_pauciflorum	21.2982
Eriosema_pellegrinii	9.24561
Eriosema_pentaphyllum	29.25
Eriosema_crinitum	57.5
Eriosema_platycarpon	17.5
Eriosema_populifolium	32.5
Eriosema_preptum	31.4762
Eriosema_procumbens	35.7229
Eriosema_prorepens	16
Eriosema_pseudodistinctum	23.6
Eriosema_pseudostolzii	22.8571
Eriosema_psiloblepharum	14.1667
Eriosema_psoraleoides	20.1864
Eriosema_psoraloides	22.25
Eriosema_pulchellum	14.2677
Eriosema_pellegrinii	8.19672
Eriosema_pumilum	14.625
Eriosema_ramosum	17.4
Eriosema_rhodesicum	18
Eriosema_rhynchosioides	19
Eriosema_rigidum	17.6667
Eriosema_robinsonii	19.5
Eriosema_robustum	29.2857
Eriosema_rossii	33.0833
Rhynchosia_hauthalii	34
Eriosema_glomeratum	25.2857
Eriosema_sacleuxii	7.59259
Eriosema_salignum	30.0821
Eriosema_scioanum	33.2222
Eriosema_shirense	19.2222
Eriosema_simplicifolium	35.9831
Eriosema_sparsiflorum	25.4286
Eriosema_spicatum	28.8182
Eriosema_squarrosum	29.5614
Eriosema_angolense	35
