Dorstenia_brownii	51.3571
Dorstenia_bryoniifolia	26
Dorstenia_buchananii	44.25
Dorstenia_caimitensis	41
Dorstenia_carautae	50.2807
Dorstenia_cayapia	54.116
Dorstenia_choconiana	52.9959
Dorstenia_ciliata	48.7429
Dorstenia_colombiana	39
Dorstenia_contrajerva	60.8813
Dorstenia_convexa	42.5
Dorstenia_cuspidata	56.4565
Dorstenia_dinklagei	45.3571
Dorstenia_djettii	41.5
Dorstenia_dolichocaula	25
Dorstenia_dorstenioides	37.25
Dorstenia_drakeana	34.5
Dorstenia_drakena	63.4788
Dorstenia_elata	51.9583
Dorstenia_ellenbeckiana	42.3333
Dorstenia_elliptica	48.6379
Dorstenia_excentrica	65.3158
Dorstenia_fawcettii	49.3
Dorstenia_flagellifera	39.6667
Dorstenia_foetida	72.8636
Dorstenia_goetzei	55.7778
Dorstenia_grazielae	48.7692
Dorstenia_hildebrandtii	59.828
Dorstenia_hirta	51.6
Dorstenia_holstii	51.8182
Dorstenia_indica	39
Dorstenia_jamaicensis	28
Dorstenia_kameruniana	51.8264
Dorstenia_kyimbilaensis	25.5
Dorstenia_lindeniana	57.2
Dorstenia_lujae	46.2174
Dorstenia_mannii	48.4562
Dorstenia_milaneziana	48.5455
Dorstenia_nummularia	54.4444
Dorstenia_oligogyna	44.5333
Dorstenia_panamensis	48.2
Dorstenia_peltata	46.6667
Dorstenia_peruviana	48.875
Dorstenia_petraea	50.2
Dorstenia_picta	47.3061
Dorstenia_pisidiana	26.5
Dorstenia_psilurus	50.4342
Dorstenia_ramosa	50.1111
Dorstenia_scaphigera	42.5
Dorstenia_schliebenii	53.04
Dorstenia_setosa	46.5
Dorstenia_soerensenii	46.1667
Dorstenia_tayloriana	57.1791
Dorstenia_tenera	45.7692
Dorstenia_tenuis	51.8382
Dorstenia_tropaeolifolia	28.5
Dorstenia_tubicina	26.5
Dorstenia_turbinata	42.5
Dorstenia_turnerifolia	51.2333
Dorstenia_umbricola	43.2222
Dorstenia_urceolata	46.1111
Dorstenia_uxpanapana	50.7778
Dorstenia_variifolia	47.4167
Dorstenia_warneckei	57.0938
Dorstenia_yambuyaensis	23.5
Dorstenia_zanzibarica	59.4412
Dorycniopsis_deccumbens	26.5
Dorycnium_broussonetti	32
Lotus_fulgurans	66.2857
Dorycnium_germanicum	44
Lotus_graecus	61
Lotus_herbaceus_subsp_herbaceus	64.5723
Lotus_hirsutus	70.4309
Lotus_graecus	27.5
Lotus_herbaceus	71.3822
Lotus_rectus	71.8678
Lotus_herbaceus	65.4
Dorycnopsis_abyssinica	66.8065
Dorycnopsis_gerardii	65.0618
Doyerea_emetocathartica	67.5724
Droguetia_ambigua	54.8182
Droguetia_debilis	47.4444
Droguetia_hildebrandtii	49.8636
Droguetia_iners	55.2241
Droguetia_leptostachys	45.1429
Akschindlium_godefroyanum	53.625
Droogmansia_munamensis	27.5
Droogmansia_pteropus	29
Droogmansia_pteropus	54.7972
Droogmansia_pteropus	34.6667
Droogmansia_reducta	26.5
Droogmansia_scaettaiana	50.0645
Dryas_drummondii	56.9054
Dryas_grandis	52.5556
Dryas_hookeriana	30
Dryas_incisa	54.875
Dryas_integrifolia	57.3567
Dryas_lewinii	33
Dryas_octopetala	53.4746
Dryas_oxyodonta	57.2979
Dryas_viscosa	48.8889
Drymocallis_arguta	59.75
Drymocallis_arizonica	45.3333
Drymocallis_ashlandica	29.5
Drymocallis_campanulata	65.6154
Drymocallis_convallaria	63.3151
Drymocallis_corsica	61.6522
Drymocallis_cuneifolia	51.4
Drymocallis_deseretica	49
Drymocallis_fissa	62.6923
Drymocallis_geoides	62.4167
Drymocallis_glabrata	60.5245
Drymocallis_glandulosa	62.4217
Drymocallis_glutinosa	27.5
Drymocallis_hansenii	51.75
Drymocallis_lactea	58.9678
Drymocallis_poteriifolia	63.3333
Drymocallis_pseudorupestris	59.9333
Drymocallis_pumila	30
Drymocallis_rhomboidea	50.375
Drymocallis_rupestris	54.9552
Duchesnea_chrysantha	56.5556
Duchesnea_fragarioides	26.5
Duchesnea_indica	52.7283
Dumasia_villosa_subsp_bicolor	36
Dumasia_cordifolia	41
Dumasia_leiocarpa	47
Dumasia_truncata	25
Dumasia_truncata	55.1775
Dumasia_villosa	56.9109
Dunbaria_bella	54.1429
Dunbaria_circinalis	46.3333
Dunbaria_cumingiana	50.6
Dunbaria_debilis	55.1649
Dunbaria_ferruginea	26
Dunbaria_fusca	27
Dunbaria_floresiana	33.6667
Dunbaria_fusca	56.125
Dunbaria_glabra	38.6667
Dunbaria_glandulosa	44.75
Dunbaria_incana	50.1818
Dunbaria_bella	50.5
Dunbaria_longiracemosa	55.0769
Dunbaria_incana	52.1111
Dunbaria_podocarpa	56.807
Dunbaria_punctata	56.2727
Dunbaria_punctata	43
Dunbaria_rubella	26.5
Dunbaria_truncata	50.0833
Dunbaria_villosa	58.2826
Duparquetia_orchidacea	49.023
Duparquetia_pictus	25
Dupuya_haraka	52.0263
Dupuya_madagascariensis	58.3878
Dussia_atropurpurea	50.8636
Dussia_cuscatlanica	51.3684
Dussia_discolor	44.1765
Dussia_cuscatlanica	26.5
Dussia_lehmannii	51.0513
Dussia_macroprophyllata	51.7528
Dussia_martinicensis	47.2
Dussia_mexicana	55.9545
Dussia_tessmannii	49.7075
Dyphisa_minutifolia	33.5
Dysolobium_pilosum	38
Dysolobium_dolichoides	28
Dysolobium_grande	56.3333
Dysolobium_pilosum	57.0667
Ebenopsis_confinis	77.5455
Ebenopsis_ebano	75.7789
Ebenus_barbigera	56.25
Ebenus_cretica	70.7925
Ebenus_laguroides	66.6429
Ebenus_pinnata	75.2911
Ebenus_sibthorpii	68.7895
Ebenus_stellata	67.7143
Ecballium_elaterium	73.5119
Echinocystis_araneosa	29.5
Echinocystis_fabacea	41
Echinocystis_lobata	61.1248
Echinocystis_macrocarpa	33.5
Echinocystis_milleflora	28
Echinopepon_arachoideus	59.375
Echinopepon_cirrhopedunculatus	66.8571
Echinopepon_coulteri	67.8547
Echinopepon_floribundus	51.25
Echinopepon_gemellus	27.5
Echinopepon_horridus	32
Echinopepon_insularis	77.5
Echinopepon_jaliscanus	57
Echinopepon_milleflorus	41.6667
Echinopepon_minimus	77.4839
Echinopepon_palmeri	65.4286
Echinopepon_peninsularis	47.6667
Echinopepon_pringlei	57.75
Echinopepon_pubescens	67.5833
Echinopepon_racemosus	60.673
Echinopepon_torquatus	49.3333
Echinopepon_wrightii	70.2887
Echinospartum_barnadesii	55.125
Echinospartum_boissieri	70.6262
Echinospartum_horridum	63.0837
Echinospartum_ibericum	60.8756
Echinospartum_lusitanicum	62.2812
Ecuadendron_acosta-solisianum	51.3333
Elaeagnus_angustata	59.5385
Elaeagnus_angustifolia	69.7823
Elaeagnus_argenta	25.5
Elaeagnus_argentea	50.8
Elaeagnus_argyi	61
Elaeagnus_bockii	65.0833
Elaeagnus_bonii	40.75
Elaeagnus_commutata	66.1467
Elaeagnus_conferta	54.8448
Elaeagnus_courtoisii	28.5
Elaeagnus_delavayi	53.6667
Elaeagnus_difficilis	59.3529
Elaeagnus_×ebbingei	31.5
Elaeagnus_elongatus	26.5
Elaeagnus_epitricha	25.5
Elaeagnus_formosana	50.7857
Elaeagnus_formosensis	49.5455
Elaeagnus_glabra	57.3379
Elaeagnus_gonyanthes	56.7143
Elaeagnus_griffithii	48
Elaeagnus_guizhouensis	40
Elaeagnus_henryi	60.08
Elaeagnus_jingdonensis	29
Elaeagnus_lanceolata	62.5083
Elaeagnus_lanpingensis	52
Elaeagnus_latifolia	48.1667
Elaeagnus_loureiroi	55.087
Elaeagnus_luxiensis	49.8571
Elaeagnus_macrantha	43.25
Elaeagnus_macrophylla	55.3594
Elaeagnus_magna	61.1774
Elaeagnus_maritima	50.5
Elaeagnus_matsunoana	36.3333
Elaeagnus_montana	53.1892
Elaeagnus_morrisonensis	46.4138
Elaeagnus_multiflora	56.5966
Elaeagnus_murakamiana	55.3137
Elaeagnus_nanchuanensis	56.4167
Elaeagnus_oldhamii	54.1494
Elaeagnus_pallidiflora	51.2
Elaeagnus_parvifolia	44
Elaeagnus_pilostyla	42.3333
Elaeagnus_pungens	56.2121
Elaeagnus_reflexa	49.3333
Elaeagnus_rotundata	47.5
Elaeagnus_sarmentosa	51.25
Elaeagnus_stellipila	60.6
Elaeagnus_taliensis	33
Elaeagnus_tarokoensis	46.5556
Elaeagnus_thunbergii	49.8533
Elaeagnus_tonkinensis	48.8333
Elaeagnus_triflora	53.0583
Elaeagnus_tubiflora	38
Elaeagnus_tutcheri	30
Elaeagnus_umbellata	55.1983
Elaeagnus_viridis	61.8333
Elaeagnus_wenshanensis	58.25
Elaeagnus_wushanensis	60.0667
Elaeagnus_xichouensis	31.5
Elaeagnus_yoshinoi	51.6
Elateriopsis_caracasana	41
Elateriopsis_oerstedii	52.5062
Elateriopsis_spectabilis	45.1
Elaterium_amazonicum	32
Elaterium_carthagenense	32.5
Elaterium_latipetalum	32.5
Elaterium_ribiflorum	27
Elatostema_abangense	28.5
Elatostema_acuminatum	50.7708
Elatostema_acuteserratum	38.5
Elatostema_agusanense	38.75
Elatostema_albopilosoides	29.5
Elatostema_albopilosum	52.875
Elatostema_angustatum	35
Elatostema_archboldianum	34.6667
Elatostema_atropurpureum	29
Elatostema_atroviride	55.6429
Elatostema_attenuatum	46.25
Elatostema_auriculatum	52.3636
Elatostema_australe	45.7143
Elatostema_baiseense	32
Elatostema_balansae	56.975
Elatostema_banahaense	36
Elatostema_beccarii	46.0769
Elatostema_belense	26
Elatostema_benguetense	34.6667
Elatostema_blechnoides	48.6667
Elatostema_brachyodontum	58.6111
Elatostema_brevipedunculatum	28.5
Elatostema_bulbothrix	34.6667
Elatostema_bullatum	37.5
Elatostema_bulusanense	26
Elatostema_carinoi	27
Elatostema_cauliflorum	24.5
Elatostema_coriaceifolium	29.5
Elatostema_crassiusculum	38
Elatostema_crenatum	29
Elatostema_cuneatum	50.2222
Elatostema_cuspidatum	59.4314
Elatostema_cyrtandrifolium	54.75
Elatostema_dallasense	24
Elatostema_delicatum	28.5
Elatostema_dissectum	54.5806
Elatostema_diversifolium	28
Elatostema_elmeri	26
Elatostema_eludens	24
Elatostema_eriocephalum	28.5
Elatostema_eximium	35
Elatostema_fagifolium	35
Elatostema_feddeanum	24
Elatostema_ficoides	57
Elatostema_flavovirens	33
Elatostema_flumineorupestre	35.3333
Elatostema_fruticosum	38.25
Elatostema_garrettii	25.5
Elatostema_gibbsiae	44.2222
Elatostema_glabratum	26
Elatostema_glaucescens	38
Elatostema_glomeratum	26
Elatostema_goudotianum	50.26
Elatostema_grande	46.1667
Elatostema_grandifolium	26.5
Elatostema_gungshanense	40.3333
Elatostema_herbaceifolium	25
Elatostema_heterophyllum	26.5
Elatostema_hezhouense	32
Elatostema_hirtellipedunculatum	50.4
Elatostema_hookerianum	52.7222
Elatostema_humile	26.5
Elatostema_hypoglauca	24.5
Elatostema_hypoglaucum	42.25
Elatostema_ichangense	57.7692
Elatostema_imbricans	28.5
Elatostema_insulare	26.5
Elatostema_integrifolium	54.3889
Elatostema_involucratum	54.0028
Elatostema_kabayense	44.7
Elatostema_kraemeri	25.5
Elatostema_kusaiense	27
Elatostema_laciniatum	26
Elatostema_laetevirens	52.8375
Elatostema_laevissimum	55.2143
Elatostema_lancifolium	26
Elatostema_lihengianum	44.2
Elatostema_lineare	46.3333
Elatostema_lineolatum	51.8707
Elatostema_lithoneuron	35.3333
Elatostema_lithoneurum	41.4
Elatostema_longibracteatum	29
Elatostema_longistipulum	49.5
Elatostema_lungzhouense	31
Elatostema_luzonense	29
Elatostema_macintyrei	57.2162
Elatostema_macrophyllum	50.35
Elatostema_madagascariense	49.8333
Elatostema_mannii	49.4186
Elatostema_maquilingense	27
Elatostema_maraiparaiense	36.5
Elatostema_megacephalum	54.3571
Elatostema_megaphyllum	36.75
Elatostema_microcephalanthum	48.3846
Elatostema_microtrichum	28.5
Elatostema_mindanaense	26
Elatostema_molle	42.4286
Elatostema_monandrum	57.7162
Elatostema_monticola	53.9359
Elatostema_morobense	43.6667
Elatostema_multicaule	29
Elatostema_myrtillus	50.6667
Elatostema_nanchuanense	44.6667
Elatostema_nasutum	58.3043
Elatostema_nemorosum	26
Elatostema_novae-britanniae	41
Elatostema_novoguineense	47.2143
Elatostema_oblanceolatum	26.5
Elatostema_obliquifolium	26
Elatostema_oblongifolium	58
Elatostema_obtusum	60.2754
Elatostema_pachyceras	55.3636
Elatostema_pacificum	26
Elatostema_paivaeanum	52.1084
Elatostema_parvum	51.5408
Elatostema_paxii	34.3333
Elatostema_penibukanense	47
Elatostema_penibukanensis	31.6667
Elatostema_perlongifolium	26
Elatostema_petelotii	28
Elatostema_philippinense	26
Elatostema_pinnatum	33
Elatostema_platycarpum	24
Elatostema_platyphyllum	51.7083
Elatostema_polystachyoides	29
Elatostema_poteriifolium	26
Elatostema_pseudocuspidatum	51
Elatostema_pseudodissectum	47.6
Elatostema_pseudoficoides	56.2143
Elatostema_pulchellum	25
Elatostema_pusillum	28
Elatostema_pycnodontum	50.8333
Elatostema_ramosum	38.6667
Elatostema_reticulatum	53.5611
Elatostema_retrohirtum	49.8333
Elatostema_rigidum	26.5
Elatostema_rivulare	44
Elatostema_rostratum	40.2
Elatostema_rubro-stipulatum	24
Elatostema_rubrostipulatum	39.4
Elatostema_rugosum	52.1726
Elatostema_rupestre	46
Elatostema_salvinioides	51.2222
Elatostema_samoense	43.5
Elatostema_schroeteri	26
Elatostema_seemannianum	42
Elatostema_serra	35.6667
Elatostema_sessile	47.4167
Elatostema_shanglinense	30
Elatostema_sikkimense	28
Elatostema_sinense	59.617
Elatostema_sinopurpureum	29.5
Elatostema_sinuatum	46.6923
Elatostema_sorsogonense	26
Elatostema_stewardii	59.8372
Elatostema_stigmatosum	47.4
Elatostema_stipitatum	52.7516
Elatostema_strigosum	44.5714
Elatostema_strigulosum	30
Elatostema_subcoriaceum	31.5
Elatostema_sublignosum	25
Elatostema_sublineare	54
Elatostema_suzukii	25.5
Elatostema_tenellum	26
Elatostema_tenuicaudatum	56.9375
Elatostema_tenuicornutum	56.2
Elatostema_thalictroides	46.5882
Elatostematoides_caudatum	26
Elatostema_trichocarpum	58.9231
Elatostema_tridens	26
Elatostema_umbellatum	53.0839
Elatostema_urvilleanum	25.5
Elatostema_variolaminosum	45.95
Elatostema_villosum	45.3333
Elatostema_viridescens	35
Elatostema_vitiense	35.3333
Elatostema_vittatum	40
Elatostema_wangii	27
Elatostema_weinlandii	47.5
Elatostema_welwitschii	50.6216
Elatostema_whartonense	24.5
Elatostema_winkleri-huberti	33.3333
Elatostema_xanthophyllum	31
Elatostema_yaoshanense	38.3333
Eleagnus_angustifolia	44.3333
Eleiotis_monophyllos	35
Elephantorrhiza_elephantina	62.6972
Elephantorrhiza_goetzei	59.8182
Elephantorrhiza_suffruticosa	73.9429
Eligmocarpus_cynometroides	52.8421
Elizabetha_bicolor	40
Elizabetha_coccinea	47.9014
Elizabetha_duckei	37.6
Elizabetha_durissima	43.3636
Elizabetha_fanshawei	46.375
Elizabetha_grahamiae	36
Elizabetha_leiogyne	39.9
Elizabetha_macrostachya	39
Elizabetha_paraensis	41
Elizabetha_princeps	45.7593
Elizabetha_speciosa	41.4167
Eminia_antennulifera	58.1765
Eminia_holubii	52.3571
Emmenosperma_alphitonioides	53.7475
Emmenosperma_alphitonoides	34.6667
Emmenosperma_cunninghamii	54.573
Emmenosperma_micropetalum	34.3333
Emmenosperma_pancherianum	53.6667
Emmenosperma_papuanum	43.4444
Emmenosperma_steenisiana	25.5
Endertia_spectabilis	44.0909
Endosamara_racemosa	54.2308
Engelhardia_apoensis	26
Engelhardia_colebrookeana	46.1667
Engelhardia_mendalomensis	25
Engelhardia_mexicana	29
Engelhardia_parvifolia	27.5
Engelhardia_philippinensis	27.5
Engelhardia_rigida	46.75
Engelhardia_roxburghiana	51.5926
Engelhardia_serrata	49.4127
Engelhardia_spicata	53.904
Engelhardia_subsimplicifolia	25.5
Engelhardtia_apoensis	33
Engelhardtia_serrata	51.7333
Engelhardtia_spicata	57.9625
Englerodendron_conchyliophorum	44.4286
Englerodendron_gabunense	43.8824
Englerodendron_korupense	33
Englerodendron_usambarense	45
Entada_abyssinica	57.9534
Entada_africana	59.5858
Entada_borneensis	40.6667
Entada_gigas	52.8602
Entada_glandulosa	55.7333
Entada_lianoides	26
Entada_mannii	55.5185
Entada_rheedei	27
Entada_parvifolia	35.6667
Adenopodia_patens	29
Entada_phaseoloides	53.1863
Entada_polyphylla	47.6214
Entada_polystachya	57.2983
Entada_rheedei	36.3333
Entada_rheedii	54.282
Entada_phaseoloides	43.4
Entada_spiralis	46.4375
Entada_stuhlmannii	58.2051
Entada_wahlbergii	59.3194
Entada_zeylanica	24.5
Enterolobium_barnebianum	45.2188
Enterolobium_contortisiliquum	57.2674
Enterolobium_cyclocarpum	62.5863
Enterolobium_gummiferum	51.1429
Enterolobium_gummiferum	53.7751
Enterolobium_maximum	31
Enterolobium_oldemanii	25
Enterolobium_schomburgkii	49.5582
Enterolobium_tamboril	29.5
Enterolobium_timbouva	57.672
Eperua_bijuga	44.15
Eperua_duckeana	42.5641
Eperua_falcata	47.1813
Eperua_glabra	37.2
Eperua_glabriflora	42.5349
Eperua_glabrifolia	22
Eperua_grandiflora	44.4231
Eperua_jenmanii	47.3191
Eperua_leucantha	44.6353
Eperua_obtusata	35.5
Eperua_oleifera	40.8235
Eperua_praesagata	29
Eperua_purpurea	44.6053
Eperua_rubiginosa	46.3158
Eperua_schomburgkiana	46
Eperua_venosa	25.5
Epirixanthes_cylindrica	33
Epirixanthes_elongata	50.0857
Epirixanthes_kinabaluensis	39.5
Epirixanthes_pallida	34.6667
Epirixanthes_papuana	48.2941
Eremosparton_aphyllum	69.8
Eremosparton_flaccidum	52.6667
Eremosparton_songoricum	61.25
Smirnowia_turkestana	39.5
Eriandra_fragrans	47.6667
Erichsenia_uncinata	70.8511
Erinacea_anthyllis	71.0053
Erinacea_anthyllis	61.5714
Eriobotrya_ambigua	25.5
Eriobotrya_angustissima	35
Eriobotrya_bengalensis	53.8254
Eriobotrya_buisanensis	26
Eriobotrya_cavaleriei	58.3908
Eriobotrya_deflexa	50.911
Eriobotrya_fragans	28.5
Eriobotrya_fragrans	55.7083
Eriobotrya_henryi	56.2222
Eriobotrya_japonica	46.5
Eriobotrya_malipoensis	48.2
Eriobotrya_obovata	51.5
Eriobotrya_poilanei	27.5
Eriobotrya_prinoides	62.1579
Eriobotrya_salwinensis	53.8667
Eriobotrya_seguinii	49.3333
Eriobotrya_serrata	54.7857
Eriobotrya_tengyuehensis	54.75
Eriolobus_trilobatus	67.5484
Eriosema_acuminatum	55.8182
Eriosema_affine	54.5676
Eriosema_afzelii	51.8889
Eriosema_albo-griseum	54.4583
Eriosema_andohii	58.9012
Eriosema_angustifolium	51.6154
Eriosema_arachnoideum	44.4286
Eriosema_bauchiense	45
Eriosema_benthamianum	44.8333
Eriosema_bojeri	48.5
Eriosema_buchananii	52.8846
Eriosema_burkei	57.35
Eriosema_psoraleoides	38
Eriosema_chinense	55.7759
Eriosema_chrysadenium	51.8333
Eriosema_ellipticum_subsp_claessensii	26.5
Eriosema_congestum	26.5
Eriosema_cordatum	58.4438
Eriosema_heterophyllum	49.8571
Eriosema_crinitum	54.3291
Eriosema_cupreum	26.5
Eriosema_decumbens	43.4
Eriosema_defoliatum	36.3333
Eriosema_diffusum	57.9847
Eriosema_distinctum	56.1045
Eriosema_dregei	47.4286
Eriosema_ellipticifolium	55.9118
Eriosema_ellipticum	54.9121
Eriosema_englerianum	54.5652
Eriosema_erici-rosenii	53.2174
Eriosema_flemingioides	51.9
Eriosema_flexuosum	43.3333
Eriosema_psoraleoides	28
Eriosema_glabrum	44.7143
Eriosema_glaziovii	45.1429
Eriosema_glomeratum	56.5094
Eriosema_grandiflora	33
Eriosema_grandiflorum	62.0747
Eriosema_griseum	59.3879
Eriosema_gunniae	56.4783
Eriosema_heterophyllum	47.9
Eriosema_chinense	52.875
Eriosema_jurionianum	53.6
Eriosema_kraussianum	57.3413
Eriosema_kwangoense	27.5
Eriosema_latifolium	49.5714
Eriosema_laurentii	52.3109
Eriosema_lebrunii	47.0909
Eriosema_scioanum_subsp_lejeunei	26
Eriosema_linifolium	51.7778
Eriosema_longicalyx	56.75
Eriosema_longiflorum	26.5
Eriosema_longifolium	47
Eriosema_longipedunculatum	47
Eriosema_lucipetum	55.3333
Eriosema_luteopetalum	36.6667
Eriosema_macrostipulum	54.9524
Eriosema_molle	60.9124
Eriosema_montanum	53.2275
Eriosema_monticola	49
Eriosema_multiflorum	59.6585
Eriosema_nutans	57.0656
Eriosema_obovatum	38
Eriosema_palmeri	61.898
Eriosema_parviflorum	52.9728
Eriosema_pauciflorum	58.3158
Eriosema_pellegrinii	57.2281
Eriosema_pentaphyllum	40.75
Eriosema_crinitum	32
Eriosema_platycarpon	27
Eriosema_populifolium	51.3
Eriosema_preptum	55.4286
Eriosema_procumbens	53.759
Eriosema_prorepens	26
Eriosema_pseudodistinctum	42.2
Eriosema_pseudostolzii	50.9286
Eriosema_psiloblepharum	47.8333
Eriosema_psoraleoides	58.5712
Eriosema_psoraloides	42.75
Eriosema_pulchellum	61
Eriosema_pellegrinii	57.541
Eriosema_pumilum	50.875
Eriosema_ramosum	44.6
Eriosema_rhodesicum	40.75
Eriosema_rhynchosioides	53.2143
Eriosema_rigidum	34.3333
Eriosema_robinsonii	26.5
Eriosema_robustum	51.1429
Eriosema_rossii	52
Rhynchosia_hauthalii	29.5
Eriosema_glomeratum	47.2857
Eriosema_sacleuxii	57.4444
Eriosema_salignum	58.9231
Eriosema_scioanum	50.4444
Eriosema_shirense	49.7778
Eriosema_simplicifolium	52.3814
Eriosema_sparsiflorum	50.1429
Eriosema_spicatum	51.4848
Eriosema_squarrosum	59.4912
Eriosema_angolense	50.1765
Eriosema_crinitum_var_pulchellum	25
Eriosema_tacuaremboense	42.4
Eriosema_tephrosioides	45.5714
Eriosema_terniflorum	45.6667
Eriosema_tisserantii	46.5
Eriosema_transvaalense	53.2143
Eriosema_tuberosum	45.3333
Eriosema_ukingense	45.875
Eriosema_umtamvunense	50.1667
Eriosema_vanderysti	26.5
Eriosema_vanderystii	47.3333
Eriosema_verdickii	51.84
Eriosema_violaceum	53.9487
Eriosema_virgatum	32.5
Eriosema_rufum_var_macrostachyum	27.5
Eriosema_youngii	51.9286
Erophaca_baetica	66.1838
Errazurizia_benthami	40.5
Errazurizia_benthamii	78.2642
Errazurizia_megacarpa	79.6103
Errazurizia_multifoliolata	71.6923
Errazurizia_rotundata	72.2222
Erythrina_abyssinica	57.1841
Erythrina_acanthocarpa	57.2727
Erythrina_addisoniae	51.6667
Erythrina_amazonica	33
Erythrina_americana	63.3407
Erythrina_ankaranensis	48.2
Erythrina_arborescens	58.1143
Erythrina_atitlanensis	45.8333
Erythrina_batolobium	53.6667
Erythrina_baumii	48.7143
Erythrina_berteroana	57.606
Erythrina_bidwillii	39.6667
Erythrina_breviflora	62.11
Erythrina_brevifolia	31.5
Erythrina_brucei	56.9231
Erythrina_buchii	30
Erythrina_burana	66.2
Erythrina_burttii	30.5
Erythrina_fusca	59.5254
Erythrina_caribaea	27.5
Erythrina_chiapasana	58.2526
Erythrina_chiriquensis	50.8889
Erythrina_cochleata	43.2
Erythrina_variegata	53.0769
Erythrina_americana	65.9589
Erythrina_costaricensis	52.8506
Erythrina_crassifolia	37.6667
Erythrina_crista-galli	57.0549
Erythrina_cristagalli	39.75
Erythrina_decora	40.5
Erythrina_mulungu	55.7439
Erythrina_droogmansiana	48.9048
Erythrina_edulis	52.85
Erythrina_eggersii	49.2
Erythrina_edulis	27
Erythrina_euodiphylla	37.6667
Erythrina_excelsa	51.8667
Erythrina_falcata	54.7403
Erythrina_flabelliformis	69.4848
Erythrina_florenciae	50.9333
Erythrina_folkersii	57.619
Erythrina_fusca	54.1372
Erythrina_gibbosa	52.2835
Erythrina_fusca	36
Erythrina_globocalyx	41.6
Erythrina_goldmanii	59.4854
Erythrina_guatemalensis	44.1667
Erythrina_haerdii	49
Erythrina_hazomboay	46
Erythrina_herbacea	57.3609
Erythrina_hondurensis	27.5
Erythrina_huehuetenangensis	34.3333
Erythrina_humeana	59.7083
Erythrina_humei	30.5
Erythrina_lanata	63.8086
Erythrina_lanceolata	54.0737
Erythrina_×lanigera	28
Erythrina_latissima	57.7763
Erythrina_leptorhiza	64.2121
Erythrina_livingstoniana	56.5
Erythrina_lysistemon	58.2761
Erythrina_macrophylla	53.9
Erythrina_madagascariensis	57.7778
Erythrina_edulis	29
Erythrina_melanacantha	59.75
Erythrina_baumii	57.8889
Erythrina_mexicana	58.561
Erythrina_microcarpa	25
Erythrina_mildbraedii	53.4118
Erythrina_mitis	54.9412
Erythrina_longipes	61.3377
Erythrina_mulungu	35
Erythrina_numerosa	55.9483
Erythrina_oaxacana	58.8889
Erythrina_orophila	48.5455
Erythrina_perrieri	44.2
Erythrina_peruviana	25.5
Erythrina_petraea	34.5
Erythrina_poeppigiana	52.7479
Erythrina_pudica	61.0556
Erythrina_roanensis	32
Erythrina_rubrinervia	52.5714
Erythrina_sacleuxii	57.0769
Erythrina_sandwicensis	59.6667
Erythrina_santamartensis	27
Erythrina_schimpfii	52.8913
Erythrina_schliebenii	29.5
Erythrina_senegalensis	58.7795
Erythrina_sigmoidea	55.3333
Erythrina_smithiana	49
Erythrina_sousae	47.2
Erythrina_crista-galli	52.3409
Erythrina_standleyana	71.1776
Erythrina_steyermarkii	55.5455
Erythrina_microcarpa	27
Erythrina_stricta	57.0857
Erythrina_subumbrans	52.9861
Erythrina_tahitensis	26
Erythrina_tajumulcensis	43
Erythrina_tholloniana	25.5
Erythrina_thyrsiflora	36.3333
Erythrina_tuxtlana	56.6471
Erythrina_ulei	38.5
Erythrina_variegata	55.4129
Erythrina_velutina	61.5981
Erythrina_verna	40
Erythrina_vespertilio	64.0603
Erythrina_vogelii	54.5588
Erythrina_williamsii	44.6667
Erythrina_zeyheri	61.3333
Erythrocoma_affinis	30.5
Erythrocoma_arizonica	35
Erythrophleum_africanum	57.6
Erythrophleum_chlorostachys	59.2627
Erythrophleum_couminga	54
Sympetalandra_densiflora	37
Erythrophleum_fordii	54.6667
Erythrophleum_suaveolens	28
Erythrophleum_ivorense	49.2034
Erythrophleum_lasianthum	58.8947
Erythrophleum_suaveolens	57.2327
Erythrophleum_succirubrum	45
Erythrophleum_teysmannii	45
Sympetalandra_unijuga	25
Erythrostemon_calycinus	33.5
Erythrostemon_caudatus	39
Erythrostemon_exostemma	33
Erythrostemon_gilliesii	32
Erythrostemon_glandulosus	32
Pterocarpus_dubius	50.3636
Euchilopsis_linearis	63.445
Euchresta_formosana	51
Euchresta_horsfieldii	50.9444
Euchresta_japonica	52.1846
Eureiandra_eburnea	32.5
Eureiandra_fasciculata	53.5
Eureiandra_formosa	48
Eurypetalum_tessmannii	39.1667
Eurypetalum_tessmannii	46.7727
Eurypetalum_unijugum	46.875
Eutaxia_cuneata	65.881
Eutaxia_densifolia	42.6667
Eutaxia_epacridoides	58.2817
Eutaxia_grahamiana	33.5
Eutaxia_major	34.5
Eutaxia_microphylla	68.7514
Eutaxia_myrtifolia	59.1769
Eutaxia_parvifolia	34.5
Eutaxia_virgata	62.3244
Eversmannia_subspinosa	39
Eversmannia_subspinosa	61
Exochorda_racemosa	63.4524
Exostyles_amazonica	40.1429
Exostyles_godoyensis	49.6667
Exostyles_venusta	52.0294
Eysenhardtia_adenostylis	57.3765
Eysenhardtia_platycarpa	36
Eysenhardtia_officinalis	44
Eysenhardtia_olivana	32
Eysenhardtia_orthocarpa	70.3259
Eysenhardtia_parvifolia	73.6
