Machaerium_myrianthum	49.2895
Machaerium_nicaraguense	74.1875
Machaerium_nictilans	43.5
Machaerium_nictitans	19.5
Machaerium_nigrum	44.3333
Machaerium_nyctitans	56.4955
Machaerium_oblongifolium	55.6615
Machaerium_opacum	81.8141
Machaerium_ovalifolium	44.64
Machaerium_paraense	38.6667
Machaerium_oblongifolium	34.5492
Machaerium_pedicellatum	47.28
Machaerium_peruvianum	15.5
Machaerium_hirtum	55.1143
Machaerium_pittieri	39.5
Machaerium_polyphyllum	46.5
Machaerium_pseudoacutifolium	40
Machaerium_quinata	49.3264
Machaerium_quinatum	35.25
Machaerium_riparium	56
Machaerium_robinifolium	50.75
Machaerium_robiniifolium	41
Machaerium_salvadorense	86.5253
Machaerium_salzmannii	41.7674
Steinbachiella_leptoclada	41.75
Machaerium_scleroxylon	65.3235
Machaerium_seemanni	50.1667
Machaerium_seemannii	56.465
Machaerium_sericiflorum	61.8
Nissolia_spinosa	31.5
Machaerium_stipitatum	41.875
Machaerium_tovarense	52.2
Machaerium_brasiliense	19.5
Machaerium_uncinatum	48.7581
Machaerium_brasiliense	50.5152
Machaerium_villosum	66.454
Machaerium_debile	40.3333
Maclura_africana	79.2414
Maclura_amboinensis	24.1429
Maclura_andamanica	74.5455
Maclura_brasiliensis	49
Maclura_cochinchinensis	42.1987
Maclura_fruticosa	80.5172
Maclura_pomifera	30.2548
Maclura_tinctoria	64.1813
Maclura_tricuspidata	66.1094
Macrolobium_acaciaefolium	45.8182
Macrolobium_acaciifolium	48.5928
Macrolobium_acrothamnos	59.6667
Macrolobium_amplexans	43.1667
Macrolobium_angustifolium	42.4493
Macrolobium_archeri	24.8857
Macrolobium_arenarium	30.8889
Macrolobium_bifolium	47.5758
Macrolobium_brevense	44
Macrolobium_campestre	58.6304
Macrolobium_canaliculatum	36.7368
Macrolobium_cidii	22
Macrolobium_colombianum	41.3429
Macrolobium_costaricense	46.2778
Macrolobium_cowanii	53
Macrolobium_discolor	38.0556
Macrolobium_dressleri	47.7273
Macrolobium_duckeanum	59.3333
Macrolobium_evenulosum	39.5
Macrolobium_extensum	15
Macrolobium_flexuosum	39.25
Macrolobium_furcatum	38.4286
Macrolobium_gracile	36.267
Macrolobium_grallator	32.8
Macrolobium_guianense	36.4
Macrolobium_hartshornii	37.5862
Macrolobium_herrerae	37.6667
Macrolobium_huberianum	38.875
Macrolobium_inaequale	27.6364
Macrolobium_ischnocalyx	23.6512
Macrolobium_latifolium	24.1383
Macrolobium_limbatum	30.4605
Macrolobium_longeracemosum	38.3333
Macrolobium_longipedicellatum	21.7143
Macrolobium_longipes	44.7
Macrolobium_machaerioides	20.5
Macrolobium_microcalyx	32.859
Macrolobium_modicopetalum	41.5
Macrolobium_molle	32.25
Macrolobium_montanum	38
Macrolobium_multijugum	45.8526
Macrolobium_obtusum	41
Macrolobium_parvifolium	39.8
Macrolobium_pendulum	48.5455
Macrolobium_pittieri	39.6897
Macrolobium_prancei	27.8
Macrolobium_punctatum	34.2759
Macrolobium_pendulum	14.5
Macrolobium_rigidum	27.5
Macrolobium_rubrum	47.0185
Macrolobium_savannarum	49.4286
Macrolobium_schinifolium	48.5556
Macrolobium_stenopetalum	28
Macrolobium_stenosiphon	26.2632
Macrolobium_steyermarkii	43.5
Macrolobium_suaveolens	38.359
Macrolobium_taxifolium	42.6667
Macrolobium_trinitense	24
Macrolobium_unifoliolatum	8
Macrolobium_urupaense	47
Macrolobium_venulosum	30.6
Macrolobium_wurdackii	28.8571
Macropsychanthus_lauterbachii	26.7
Macropsychanthus_mindanaensis	41.5
Macroptilium_affinis	25
Macroptilium_arenarium	32.5385
Macroptilium_atropurpureum	90.2465
Macroptilium_sabaraense	43
Macroptilium_bracteatum	63.819
Sigmoidotropis_ekmaniana	17
Macroptilium_erythroloma	45.9478
Macroptilium_fraternum	96.6
Macroptilium_gibbosifolium	89.3352
Macroptilium_gracile	76.6552
Macroptilium_gibbosifolium	18
Macroptilium_lathyroides	61.5495
Macroptilium_longepedunculatum	79.4
Macroptilium_longipedunculatum	43.5
Macroptilium_martii	73
Macroptilium_monophyllum	38.5
Macroptilium_panduratum	78.4211
Macroptilium_pedatum	99.2222
Macroptilium_prostratum	28.4892
Macroptilium_pruriens	36
Macroptilium_psammodes	21.5946
Macroptilium_sabaraense	66.2
Macroptilium_supinum	80.3333
Macroptilium_volubile	21
Macrosamanea_amplissima	17.6667
Macrosamanea_discolor	44.9863
Macrosamanea_duckei	46.4167
Balizia_pedicellaris	15.5
Macrosamanea_pubiramea	44.6071
Macrosamanea_simabifolia	40.7273
Macrosamanea_spruceana	30.2778
Macrotyloma_africanum	87.16
Macrotyloma_axillare	75.8283
Macrotyloma_biflorum	83.604
Macrotyloma_biflorum_var_biflorum	65
Macrotyloma_daltonii	108.814
Macrotyloma_densiflorum	99.4681
Macrotyloma_dewildemanianum	90
Macrotyloma_ellipticum	92.2105
Macrotyloma_fimbriatum	96.8947
Macrotyloma_geocarpum	87.1053
Macrotyloma_hockii	53
Macrotyloma_maranguense	63.2414
Macrotyloma_oliganthum	94.3158
Macrotyloma_prostratum	87
Macrotyloma_rupestre	89.3
Macrotyloma_schweinfurthii	37
Macrotyloma_uniflorum	84.4167
Maddenia_wilsonii	81.24
Maesopsis_eminii	56.4888
Maillardia_borbonica	23.5
Maillardia_montana	52.75
Malacomeles_denticulata	82.5452
Malacomeles_nervosa	43
Malacomeles_paniculata	32.3333
Malacomeles_pringlei	69.4375
Malus_acerba	5
Malus_×adstingens	20.5
Malus_angustifolia	18.9964
Malus_arnoldiana	9.33333
Malus_asiatica	95.9545
Malus_baccata	71.4714
Malus_carolinensis	6
Malus_coronaria	17.7802
Malus_daochengensis	90.25
Malus_denticulata	11.3333
Malus_diversifolia	14.5
Malus_doumeri	64.6545
Malus_florentina	26.8491
Malus_fusca	55.1053
Malus_glabrata	8
Malus_halliana	68.9787
Malus_honanensis	78.8529
Malus_hupehensis	66.284
Malus_ioënsis	34.2667
Malus_ioensis	32.5404
Malus_kansuensis	76.7368
Malus_kirghisorum	22.5
Malus_koidzumii	50.5
Malus_lancifolia	28.3333
Malus_leiocalyca	52.2381
Malus_mandshurica	60.443
Malus_manshurica	85.7188
Malus_micromalus	76.6923
Malus_niedzwetzkyana	46.6667
Malus_niedzwietkiand	5.5
Malus_ombrophila	87.075
Malus_orientalis	27.1429
Malus_pallasiana	82.5714
Malus_prattii	86.3333
Malus_prunifolia	95.814
Malus_purpurea	15
Malus_rivularis	29.5
Malus_rockii	87.4821
Malus_sibrica	60.5
Malus_sieboldii	62.6667
Malus_sieversii	40.6548
Malus_sikkimensis	87.8333
Malus_spectabilis	91.6667
Malus_sylvestris	25.011
Malus_toringo	64.5556
Malus_toringoides	88.5217
Malus_transitoria	86.3864
Malus_trilobata	70.75
Malus_tschonoskii	43.7953
Malus_turkmenorum	32.5
Malus_yunnanensis	82.337
Malus_zhaojiaoensis	42.5
Malus_zumi	24.5
Maniltoa_browneoides	24.9474
Maniltoa_cynometroides	14.6667
Maniltoa_floribunda	21
Maniltoa_fortuna-tironis	21
Maniltoa_browneoides	7
Maniltoa_grandiflora	33.2
Maniltoa_lenticellata	73.7164
Maniltoa_megacephala	13
Maniltoa_megalocephala	25.5
Maniltoa_plurijuga	14.4
Maniltoa_polyandra	46
Maniltoa_psilogyne	30.4828
Maniltoa_ramiflora	14
Maniltoa_schefferi	24.4348
Maniltoa_yokotai	15
Maoutia_australis	30.25
Maoutia_diversifolia	19.5
Maoutia_puya	79.5217
Maoutia_setosa	40.6471
Maquira_calophylla	34.431
Maquira_coriacea	50.447
Maquira_guianensis	45.1447
Maquira_sclerophylla	53.1509
Marah_fabacea	87.66
Marah_fabaceus	78
Marah_gilensis	47.4978
Marah_guadalupensis	87.2
Marah_horrida	80.2143
Marah_macrocarpa	86.5183
Marah_macrocarpus	74
Marah_major	47.5
Marah_oregana	76.875
Marah_oreganus	56.75
Marah_oregona	46.5
Marah_watsonii	83.122
Maraniona_lavinii	45
Marcetella_moquiniana	80.1667
Muellera_lutea	27.5
Margyricarpus_alatus	72.9167
Margyricarpus_pinnatus	49.8697
Marina_alamosana	104.2
Marina_calycosa	76.575
Marina_chrysorrhiza	115.545
Marina_crenulata	103.611
Marina_diffusa	104.096
Marina_divaricata	108.685
Marina_evanescens	97.3529
Marina_ghiesbreghtii	49
Marina_goldmanii	92.2
Marina_graciliis	53.5
Marina_gracilis	105.08
Marina_grammadenia	102.589
Marina_greenmaniana	91.2381
Marina_holwayi	98.8667
Marina_maritima	106.85
Marina_minor	45.5
Marina_minutiflora	93.6905
Marina_neglecta	101.471
Marina_nutans	99.0405
Marina_oculata	100.7
Marina_orcuttii	64.7534
Marina_palmeri	103.6
Marina_parryi	67.6037
Marina_peninsularis	83.5833
Marina_procumbens	100.837
Marina_pueblensis	95.2222
Marina_sarodes	59
Marina_scopa	98.5205
Marina_spiciformis	97.9811
Marina_stilligera	98.2692
Marina_unifoliata	103.378
Marina_vetula	92.4957
Mariosousa_acatlensis	98.8
Mariosousa_centralis	50
Mariosousa_compacta	93.1795
Mariosousa_coulteri	88.8
Mariosousa_dolichostachya	59.948
Mariosousa_durangensis	80.2895
Mariosousa_millefolia	86.4182
Mariosousa_russelliana	105.818
Mariosousa_salazarii	96.5
Mariosousa_sericea	63
Mariosousa_usumacintensis	60.1919
Mariosousa_willardiana	82.4
Zygia_basijuga	28.6303
Zygia_dinizii	15
Zygia_ocumarensis	36.8
Zygia_ocumarensis	39.2857
Zygia_racemosa	48.8966
Zygia_dinizii	34.1111
Martiodendron_elatum	46.2857
Martiodendron_excelsum	59.75
Martiodendron_fluminense	39.4286
Martiodendron_mediterraneum	78.5667
Martiodendron_parviflorum	52.0385
Mastersia_assamica	67.3333
Mastersia_bakeri	19.1471
Mecopus_nidulans	77.2683
Medicago_polymorpha	49.7778
Medicago_arabica	24.6323
Medicago_arborea	60.6744
Medicago_archiducis-nicolai	89.561
Medicago_arenicola	44
Medicago_arvensis	7
Medicago_tornata	82.2771
Medicago_biflora	48.6
Medicago_blancheana	96.6863
Medicago_brachycarpa	45.0526
Medicago_lessingii	33.75
Medicago_carstiensis	25.3333
Medicago_lupulina	33.6
Medicago_cochleata	10
Medicago_constricta	86.341
Medicago_coronata	78.609
Medicago_crassipes	58.3333
Medicago_cretacea	20.56
Medicago_daghestanica	40.5
Medicago_decandollii	15
Medicago_polymorpha	62
Medicago_disciformis	51.25
Medicago_doliata	52.6156
Medicago_edgeworthii	87.9153
Medicago_falcata	25.9803
Medicago_fischeriana	46.2857
Medicago_rigidula	12.5
Medicago_granadensis	99.2625
Medicago_heyniana	51
Medicago_polymorpha	44.5714
Medicago_huberi	22
Medicago_hybrida	16.1507
Medicago_intertexta	64.9106
Medicago_tornata	43.6667
Medicago_laciniata	74.8364
Medicago_polymorpha	12.5
Medicago_litoralis	13
Medicago_littoralis	44.879
Medicago_lupina	12.5
Medicago_lupulina	27.1792
Medicago_arabica	8.5
Medicago_marina	52.5455
Medicago_medicaginoides	40.2143
Medicago_minima	34.0384
Medicago_laciniata	76.2351
Medicago_monspeliaca	37.726
Medicago_murex	58.6548
Medicago_doliata	34
Medicago_muricoleptis	42.7143
Medicago_noeana	77.6351
Medicago_orbicularis	41.4439
Medicago_orbiculata	5
Medicago_orthoceras	42.5357
Medicago_pamphylica	22
Medicago_papillosa	44.1481
Medicago_polymorpha	87.7778
Medicago_phrygia	58.2
Medicago_pironae	13.6667
Medicago_platycarpa	53.831
Medicago_polymorpha	31.5
Medicago_polyceratia	32.8262
Medicago_polymorpha	65.9042
Medicago_praecox	63.1477
Medicago_prostrata	24.4516
Medicago_radiata	86.3949
Medicago_rhodopea	17.8
Medicago_rigidula	34.8286
Medicago_rigiduloides	63.2472
Medicago_rostrata	22
Medicago_rotata	101.725
Medicago_turbinata	87.6881
Melilotus_wolgicus	102.521
Medicago_sativa	26.2549
Medicago_sauvagei	62
Medicago_saxatilis	13.25
Medicago_scutellata	68.9526
Medicago_secundiflora	32.8438
Medicago_soleirolii	56.75
Medicago_turbinata	22.3333
Medicago_suffruticosa	29.7351
Melilotus_sulcatus	21
Medicago_tenoreana	34.2
Medicago_varia	27.5
Medicago_tornata	60.1162
Medicago_truncatula	24
Medicago_truncatula	56.8681
Medicago_polymorpha	18
Medicago_tubuloides	13
Medicago_turbinata	74.6527
Medicago_×varia	5
Grona_adscendens	38
Desmodium_axillare	22
Desmodium_angustifolium	38
Grona_barbata	12.5
Desmodium_bellum	52.5
Desmodium_cordistipulum_f_cryptopodum	49
Desmodium_plicatum	49
Desmodium_perplexum	19.6667
Akschindlium_godefroyanum	40
Desmodium_marilandicum	5
Desmodium_hickenianum	28
Meibomia_occidnetalis	53.5
Desmodium_procumbens_var_neomexicanum	52
Desmodium_leptoclados	35.5
Desmodium_densiflorum	52
Desmodium_orbiculare_var_rubricaule	55.5
Meibomia_simpliciflora	48.6667
Meibomia_tetrasperma	48.6667
Butea_buteiformis	81.5
Melanobatus_bernardinus	38.5
Melanobatus_michiganus	13
Melanoxylon_amazonicum	10.5
Melanoxylon_brauhia	23.5
Melanoxylon_brauna	56.5691
Melanoxylon_speciosum	43.4118
Melilotus_alba	19.9238
Melilotus_albus	30.668
Melilotus_altissima	18.8
Melilotus_altissimus	20.2199
Melilotus_elegans	16.5
Melilotus_coerulea	15
Melilotus_dentatus	30.7705
Melilotus_elegans	40.8287
Melilotus_hirsutus	21.3333
Melilotus_indica	40.6571
Melilotus_indicus	70.3636
Melilotus_infestus	48.6667
Melilotus_italica	19.5
Melilotus_italicus	57.1223
Melilotus_segetalis	30.5
Melilotus_siculus	57.0625
Melilotus_neapolitana	33.6
Melilotus_neapolitanus	22
Melilotus_officinale	33.5
Melilotus_officinalis	30.0249
Melilotus_pallida	6
Melilotus_parviflora	20
Melilotus_polygamum	4.5
Melilotus_segetalis	57.4188
Melilotus_speciosus	66.0833
Melilotus_suaveolens	56.9279
Melilotus_sulcata	24
Melilotus_sulcatus	42.6677
Melilotus_tauricus	20.1429
Melilotus_wolgicus	27.6607
Melliniella_micrantha	98.1837
Melolobium_adenodes	40.6724
Melolobium_aethiopicum	60.9032
Melolobium_alpinum	62.3846
Melolobium_calycinum	62.7021
Melolobium_candicans	50.3967
Melolobium_microphyllum	66.7714
Melolobium_exudans	45.6316
Melolobium_humile	55.0513
Melolobium_lampolobum	19.7273
Melolobium_macrocalyx	82.0645
Melolobium_microphyllum	58.4
Melolobium_obcordatum	59.2553
Melolobium_stipulatum	43.4
Melolobium_subspicatum	65.125
Melolobium_wilmsii	68.5238
Melothria_belensis	3.5
Melothria_campestris	63.7727
Melothria_candolleana	21
Melothria_crassifolia	21
Melothria_cucumis	47
Melothria_dulcis	42.186
Melothria_gracilipes	23.3333
Melothria_guadalupensis	51.1667
Melothria_heterophylla	64
Melothria_indica	56
Melothria_leucocarpa	42
Melothria_longituba	45.5625
Melothria_maderaspatana	71
Melothrianthus_smilacifolius	64.3958
Melothria_pendula	52.6773
Melothria_perpusilla	78.5
Melothria_pringlei	101.957
Melothria_rauwenhoffii	19.5
Melothria_scabra	79.8571
Melothria_schulziana	17.5
Melothria_sphaerocarpa	28
Melothria_tridactyla	62
Melothria_trilobata	59.5987
Melothria_warmingii	49.8091
Memorialis_hirta	41.5
Mendoravia_dumaziana	30.75
Mesogyne_insignis	60.1087
Mespilus_canescens	14.4
Mespilus_chamaemespilus	6.5
Mespilus_cotoneaster	6.5
Mespilus_germanica	27.4211
Mezoneuron_angolense	79.7
Mezoneuron_baudouinii	26.5
Mezoneuron_benthamianum	55.6
Mezoneuron_kavaiense	12
Mezoneuron_montrouzieri	40.1667
Mezoneuron_nitens	46.5333
Mezoneuron_rubiginosum	22.5
Mezoneuron_schlechteri	34.3333
Moullava_welwitschiana	42
Micklethwaitia_carvalhoi	89.3636
Berlinia_bisulcata	57.7857
Berlinia_brazzavillensis	64.5185
Microcharis_aphylla	82.3333
Microcharis_asparagoides	54.0323
Microcharis_butayei	56.3333
Microcharis_ephemera	67.25
Microcharis_galpinii	65.9474
Microcharis_gyrata	80.6667
Microcharis_karinensis	89.8
Microcharis_latifolia	69.7143
Microcharis_phyllogramme	107.514
Microcharis_remotiflora	62.6364
Microcharis_sessilis	86.5
Microcharis_spathulata	45
Microcharis_tritoides	65.8
Microlobius_foetidus	84.9026
Microlobius_platycarpa	55.5
Micromeles_corymbifera	22.6
Micromeles_cuspidata	53.5
Micromeles_rhamnoides	52.5
Microsechium_gonzalo-palomae	70.75
Microsechium_helleri	82
Microsechium_palmatum	85.4137
Microsechium_ruderale	67.75
Mildbraediodendron_excelsum	43.2105
Milicia_excelsa	44.5
Milicia_regia	75.28
Millettia_aboensis	51.3333
Millettia_achtenii	56
Millettia_ahernii	33.75
Millettia_angustidentata	43.75
Callerya_atropurpurea	18
Millettia_auriculata	59.3333
Millettia_barteri	61.4762
Millettia_bequaertii	27.5
Millettia_achtenii	30
Millettia_soyauxii	54.25
Millettia_bipindensis	46.8889
Millettia_borneensis	21.0455
Millettia_brachycarpa	42.75
Millettia_brandisiana	72.625
Millettia_bussei	84.8571
Millettia_caerulea	67.5714
Millettia_grandis	31
Millettia_ahernii	47.5
Millettia_chrysamaryssa	19.6667
Millettia_chrysophylla	63.3175
Callerya_cinerea	40
Millettia_comosa	59.2857
Callerya_congestiflora	29.5
Millettia_conraui	59.6667
Callerya_dielsiana	56.3333
Millettia_dinklagei	54.6
Millettia_discolor	40
Millettia_dorwardi	37.5
Millettia_drastica	50.7778
Millettia_dubia	38.7143
Millettia_duchesnei	33.125
Millettia_dura	48.2727
Millettia_eetveldeana	56.2685
Millettia_elongatistyla	84.7143
Millettia_elskensii	37.1667
Millettia_extensa	95.3913
Millettia_ferruginea	68.5217
Millettia_glaucescens	84.8
Millettia_grandis	45.5517
Millettia_griffoniana	62.9306
Millettia_harmsiana	46.8889
Millettia_hypolampra	56.0556
Millettia_ichthyochtona	63.5
Millettia_impressa	74.5862
Millettia_irvinei	57
Wisteria_japonica	45.2255
Millettia_klainei	53.4
Millettia_lane-poolei	66.4516
Millettia_lasiantha	68.56
Millettia_latifolia	52
Millettia_laurentii	55.3488
Millettia_lenneoides	106.912
Millettia_leptobotrya	78.1818
Millettia_liberica	47
Millettia_lucens	40.6667
Millettia_extensa	55.1471
Millettia_chrysophylla	43
Millettia_macroura	46.0577
Millettia_makondensis	87.3571
Millettia_mannii	61.5595
Millettia_kennedyi	35.5
Millettia_merrillii	62.8
Millettia_micans	68.8333
Millettia_mossambicensis	87.2759
Callerya_nitida	64.2377
Millettia_oblata	80.48
Millettia_pachycarpa	73.7778
Callerya_pachyloba	75.1304
Millettia_pallens	75.0857
Millettia_peguensis	68.75
Millettia_vatkei	59.75
Millettia_pinnata	45.4141
Millettia_piscidia	72.3333
Millettia_platyphylla	14
Millettia_psilopetala	34.2656
Millettia_pubinervia	19.5
Millettia_pubinervis	48
Millettia_puguensis	60.375
Millettia_pulchra	70.4627
Endosamara_racemosa	34
Callerya_reticulata	43.6
Millettia_rhodantha	66.0137
Millettia_richardiana	104.438
Dalbergia_rostrata	29
Millettia_rubiginosa	37
Millettia_sacleuxii	58.4444
Millettia_sanagana	59.9583
Millettia_sapinii	53.6
Millettia_semseii	79.9167
Millettia_sericea	39.5135
Millettia_solomonensis	10
Millettia_splendens	39.5
Millettia_stuhlmannii	88.0196
Millettia_takou	76.5556
Millettia_tanaensis	61.6667
Millettia_theuszii	59.7647
Millettia_thonningii	70.1568
Millettia_usaramensis	82.3636
Millettia_velutina	75.05
Millettia_versicolor	69.3208
Millettia_warneckei	68.3689
Millettia_wellensii	64.4615
Millettia_xylocarpa	53.8571
Millettia_zechiana	61.1
Mimosa_aculeaticarpa_var_aculeaticarpa	49
Mimosa_acantholoba	108.748
Mimosa_acapulcensis	98.6667
Mimosa_dolens_subsp_acerba	36.191
Albizia_acle	17.5
Mimosa_aculeaticarpa	77.473
Mimosa_acutistipula	78.8983
Mimosa_adamantina	58
Mimosa_adenantheroides	93.8631
Mimosa_adenocarpa	65.9394
Mimosa_adenophylla	73.7436
Mimosa_adenotricha	83.9259
Mimosa_affinis	104.677
Senegalia_polyacantha	81.1791
Mimosa_albolanata	77.0656
Mimosa_alleniana	35.5
Mimosa_amphigena	12.6667
Mimosa_andina	33
Mimosa_debilis_var_angusta	41
Mimosa_annularis	41
Mimosa_antioquensis	78.7018
Mimosa_antioquiensis	29.5
Mimosa_antrorsa	83.6061
Mimosa_pilulifera_var_pseudincana	6
Mimosa_apodocarpa	69.6667
Mimosa_aremosa	48.5
Mimosa_arenosa	75.8997
Mimosa_debilis_var_debilis	32
Mimosa_argillotropha	55
Mimosa_artemisiana	61.5385
Mimosa_pigra_var_asperata	79.9871
Mimosa_atlantica	31
Mimosa_auriculata	40.5
Mimosa_aurivillus	79.3248
Mimosa_bahamensis	64.0764
Mimosa_balansae	30.9592
Mimosa_balduinii	7
Mimosa_barrancana	45.5
Mimosa_barretoi	56.3333
Mimosa_benthamii	102.427
Mimosa_bifurca	28
Mimosa_bimucronata	43.2338
Mimosa_bispiculata	45
Mimosa_aculeaticarpa_var_biuncifera	70.8182
Pithecellobium_blanchetii	61.4098
Mimosa_boliviana	67.4783
Mimosa_bonplandii	22.6667
Mimosa_borealis	52.6812
Mimosa_brachycarpa	77.2381
Mimosa_brandegeei	104.567
Mimosa_brandegei	84.6667
Mimosa_brevipes	42.6471
Mimosa_brevipetiolata	20.1538
Mimosa_brevispicata	90.5
Mimosa_burchellii	41
Mimosa_busseana	73.2
Mimosa_zimapanensis	74.5
Mimosa_caduca	64.5714
Mimosa_caerulea	96.1364
Mimosa_caesalpiniaefolia	43.3333
Mimosa_caesalpiniifolia	75.7611
Mimosa_caesapiniifolia	46
Mimosa_cainguensis	16.5714
Mimosa_calcicola	90.2941
Mimosa_orthocarpa	34
Mimosa_caliciadenia	43
Mimosa_calliandroides	40.3333
Mimosa_callidryas	24
Mimosa_calodendron	43
Mimosa_campicola	52.6
Mimosa_camporum	78.109
Mimosa_candollei	52.4444
Desmanthus_bicornutus	41
Mimosa_gracilis_subsp_capillipes	36.5
Piptadenia_flava	43.3333
Mimosa_casta	46.3529
Mimosa_catharinensis	16.5
Mimosa_ceratonia	37.8556
Mimosa_chaetocarpa	82.5
Mimosa_chapalensis	55
Mimosa_chartostegia	27.6154
Mimosa_cisparanensis	61.9231
Mimosa_claussenii	78.4487
Mimosa_colombiana	48.1356
Mimosa_dolens_var_latifolia	5
Mimosa_congestifolia	30.64
Mimosa_coniflora	25.6154
Mimosa_cordistipula	62.5246
Mimosa_hexandra	35
Mimosa_coruscocaesia	83.1818
Mimosa_corymAsa	12.5
Mimosa_corynadenia	59.6667
Mimosa_costenya	109.522
Mimosa_craspedisetosa	50.3636
Mimosa_incana	6.33333
Mimosa_cruenta	14.4074
Mimosa_crumenarioides	55.75
Mimosa_cryptothamnos	68.5714
Mimosa_ctenodes	39.75
Mimosa_cuzcoana	20
Mimosa_cyclophylla	76.3636
Mimosa_daleoides	36.2692
Mimosa_dalyi	48.6364
Mimosa_deamii	107.281
Mimosa_debilis	61.9868
Mimosa_deceptrix	20
Mimosa_decorticans	69.6667
Mimosa_monticola_var_monticola	90.875
Mimosa_depauperata	77.0678
Mimosa_skinneri_var_desmodioides	32
Mimosa_detinens	70.1636
Mimosa_dicerastes	69.2857
Mimosa_diplacantha	29.5
Mimosa_diplotricha	63.0419
Mimosa_discobola	75.1667
Mimosa_brandegeei	107.671
Mimosa_distans	72
Mimosa_diversifolia	20.6667
Mimosa_diversipila	28.3333
Mimosa_dolens	48.7536
Mimosa_dominarum	64
Mimosa_domingensis	50.6429
Mimosa_dormiens	75.2292
Mimosa_dryandroides	38.3333
Mimosa_dutrae	10.7143
Mimosa_dysocarpa	87.7885
Mimosa_echinocaula	73.0556
Mimosa_egregia	107.677
Mimosa_ekmanii	36
Mimosa_emoryana	79.4444
Mimosa_ephedroides	81.1538
Mimosa_pogocephala	43
Mimosa_ervendbergii	68.3791
Mimosa_eurystegia	13
Mimosa_extensa	24.5
Mimosa_extranea	39.3333
Mimosa_fachinalensis	8.2
Mimosa_farinosa	87.2031
Mimosa_domingensis	14
Mimosa_fiebrigii	19
Mimosa_texana_var_filipes	83.1683
Mimosa_flagellaris	20.0889
Mimosa_camporum	48.5
Mimosa_flavocaesia	41.5
Mimosa_flocculosa	26.037
Mimosa_foliolosa	79.1287
Mimosa_borealis	15
Mimosa_distachya_var_distachya	58
Mimosa_furfuracea	49.3953
Mimosa_galeottii	97.7701
Mimosa_gatesiae	70.375
Mimosa_gemmulata	75.2192
Mimosa_gentryi	84.2
Mimosa_glabra	4.5
Acacia_binervia	29.9611
Mimosa_glutinosa	39.931
Mimosa_glycyrrhizoides	9
Mimosa_goldmanii	105.459
Mimosa_debilis_var_debilis	41.5
Mimosa_gracilis	73.7845
Mimosa_grahami	65
Mimosa_grahamii	82.3875
Mimosa_grandidieri	95.0588
Mimosa_guaranitica	63.5208
Mimosa_guatemalensis	109.505
Mimosa_guaviarensis	25
Mimosa_guilandinae	39.7727
Mimosa_guirocobensis	98.9
Mimosa_gymnas	27.2105
Mimosa_hafomantsina	82
Mimosa_hamata	107.4
Mimosa_hapaloclada	75.7857
Mimosa_hasslerana	4.5
Mimosa_bifurca_var_hassleriana	16.5
Mimosa_hatschbachii	9
Mimosa_hebecarpa	57.275
Mimosa_bahamensis	35.5
Mimosa_heringeri	70.5385
Mimosa_hexandra	68.6119
Mimosa_hilariana	44.4444
Mimosa_rubicaulis_subsp_himalayana	62.5
Mimosa_hirsuticaulis	46
Mimosa_hirsutissima	74.7379
Mimosa_hondurana	64.2759
Mimosa_honesta	57.25
Calliandra_houstoniana	56.8
Mimosa_huberi	63.6667
Mimosa_humivagans	53.6667
Mimosa_hypnodes	41.5
Mimosa_hypoglauca	78.7596
Mimosa_hystricina	19
Mimosa_radula_var_imbricata	38.5
Mimosa_incana	18.6316
Mimosa_incarum	35.3333
Mimosa_dolens_subsp_dolens	35
Mimosa_insignis	28.3333
Mimosa_interrupta	73.5
Mimosa_diplotricha_var_diplotricha	74.2645
Mimosa_involucrata	6.33333
Mimosa_ionema	89.4286
Mimosa_iperoensis	17.3333
Mimosa_irrigua	76.6623
Mimosa_jacobita	41.2
Mimosa_jaenensis	23
Mimosa_josephina	43.8
Mimosa_kuntzei	27
Mimosa_lacerata	89.9645
Mimosa_lactifera	38
Mimosa_lactiflua	95.9942
Mimosa_laevigata	36.5
Mimosa_lanata	22.3333
Mimosa_tricephala_var_xanti	68.3333
Mimosa_laniceps	73.5385
Mimosa_lanuginosa	75.5
Mimosa_somnians_var_lasiocarpa	78.8514
Mimosa_laticifera	44
Mimosa_quadrivalvis_var_latidens	33.9143
Mimosa_latispinosa	78.2432
Mimosa_lawranceana	22
Mimosa_distachya_var_laxiflora	98.4762
Mimosa_leimonias	26.6667
Mimosa_arenosa_var_leiocarpa	73.1667
Mimosa_lemniscata	34.5
Mimosa_lepidophora	81.9474
Mimosa_lepidota	75.2941
Mimosa_leptantha	79.5
Mimosa_leptocarpa	102.786
Mimosa_leucaenoides	76.7628
Mimosa_lewisii	50.5806
Mimosa_tricephala_var_lignosa	37
Mimosa_zimapanensis	39
Mimosa_aculeaticarpa_var_biuncifera	32
Mimosa_schleidenii	5
Mimosa_myriadenia_var_egena	14.5
Mimosa_loxensis	55.3333
Mimosa_luisana	94.9097
Mimosa_lupinoides	28.2308
Mimosa_macedoana	41
Mimosa_macrocephala	41.5
Mimosa_maguirei	83.5946
Mimosa_rhododactyla_var_malacocarpa	96.7222
Mimosa_arenosa_var_arenosa	43.5
Mimosa_malacophylla	69.0079
Mimosa_manidea	76.3
Mimosa_albida_var_glabrior	57
