Astragalus_austrosibiricus	24.2679
Astragalus_avicennicus	19.5
Astragalus_baeticus	25.3333
Astragalus_truncatoalatus	17
Astragalus_baharensis	16
Astragalus_baionensis	20
Astragalus_baissunensis	17
Astragalus_bakuensis	17
Phyllolobium_balfourianum	43.3333
Astragalus_sibthorpianus	20.6667
Astragalus_basineri	27.8333
Astragalus_beckerianus	14.5
Astragalus_beckii	32.1429
Astragalus_beckwithii	38.4667
Astragalus_bellus	45.6
Astragalus_bergii	48.2083
Astragalus_bernardinus	39.8333
Astragalus_berterianus	48.75
Astragalus_berteri	26.5
Astragalus_berteroanus	28
Astragalus_berytheus	43
Astragalus_bethlehemiticus	29
Astragalus_bezudensis	31.375
Astragalus_bhotanensis	37.8485
Astragalus_biarjmandicus	18.5
Astragalus_bibullatus	34.6667
Astragalus_bicolor	15.5
Astragalus_bicristatus	46.37
Astragalus_mollissimus_var_bigelovii	29.6667
Astragalus_bijarensis	18
Astragalus_biovulatus	17
Astragalus_bisulcatus	36.933
Astragalus_robbinsii_var_minor	17
Astragalus_bodinii	29.7586
Astragalus_boeticus	39.0565
Astragalus_eremiticus	19
Astragalus_bolanderi	43.0076
Astragalus_bombycinus	42.7059
Astragalus_purshii_var_glareosus	19
Astragalus_bornmuellerianus	15.5
Astragalus_bossuensis	16.5
Astragalus_bounophilus	23
Astragalus_bourgaeanus	39.0851
Astragalus_bourgovii	35.5515
Astragalus_bustillosii	21
Astragalus_brachycarpus	29
Astragalus_brachycentrus	17.5
Astragalus_hamosus	19
Astragalus_brachylobus	22.6957
Astragalus_brachyodontus	28
Astragalus_brachypetalus	25.2
Astragalus_brachypus	11
Astragalus_brachystachys	16
Astragalus_brackenridgei	55.75
Astragalus_brandegeei	42.9583
Astragalus_brandegei	34.1667
Astragalus_brauntonii	52.5556
Astragalus_brazoensis	38.4839
Astragalus_brevidens	28
Astragalus_brevifolius	17.6667
Astragalus_brevipes	25.6667
Astragalus_breviscapus	20.5
Astragalus_breweri	50.3011
Oxytropis_pallasii	21.6429
Astragalus_arkalycensis	27.9375
Astragalus_burkartii	51.7692
Astragalus_bustillosii	58.8421
Astragalus_californicus	44.0833
Astragalus_callichrous	45.4015
Astragalus_calliphysa	34.3333
Astragalus_callistachys	19
Astragalus_callithrix	40.5
Astragalus_calycinus	26.2105
Astragalus_calycosus	41.1961
Astragalus_convallarius	31.1667
Astragalus_camptoceras	25.25
Phyllolobium_camptodontum	35
Phyllolobium_camptodontum	37.8
Astragalus_camptopus	38.4615
Astragalus_campylanthus	36.75
Astragalus_campylorhynchus	33.7333
Astragalus_pendulus	28.1667
Astragalus_campylotrichus	23
Astragalus_canadensis	30.5401
Astragalus_cancellatus	30.1111
Astragalus_purshii_var_tinctus	38.3333
Astragalus_serenoi	21.5
Astragalus_capito	29.7143
Astragalus_caprinus_subsp_huetii	43.2564
Astragalus_captiosus	32.6818
Astragalus_caraganae	30.4091
Astragalus_carduchorum	15
Astragalus_caricinus	36.6143
Astragalus_cariensis	24.6667
Astragalus_himalayanus	11.5
Astragalus_carinatus	38
Astragalus_miser_var_oblongifolius	20.5
Astragalus_carminis	45.9259
Astragalus_carniolicus	15.5
Astragalus_crassicarpus	19.5
Astragalus_caryolobus	19.5
Astragalus_casapaltensis	38
Astragalus_casei	42.3355
Astragalus_caspicus	26
Astragalus_castaneiformis	42.5789
Astragalus_castetteri	38.6667
Astragalus_catabostrychos	22.3333
Astragalus_didymocarpus	26.5
Astragalus_denudatus	21.75
Astragalus_cedreti	15.5
Astragalus_centralis	13
Astragalus_cephalanthus	37.4167
Astragalus_echinatus	16
Astragalus_ceramicus	38.8678
Astragalus_cerasinus	24
Astragalus_cerussatus	40.3929
Astragalus_bungeanus	15
Astragalus_chamaeleuce	36.7445
Astragalus_chamaemeniscus	40.7879
Astragalus_chamissonis	43
Astragalus_chardinii	27.7143
Astragalus_chehreganii	23.6
Astragalus_chilienshanensis	29.6667
Astragalus_chinensis	20.9167
Astragalus_olgae	20
Astragalus_chiwensis	30.6667
Astragalus_chloodes	34.56
Astragalus_himalayanus	33.3571
Astragalus_chrysostachys	29.3333
Astragalus_chubutensis	35
Astragalus_nutans	20.5
Astragalus_chuskanus	35.4444
Astragalus_cibarius	37.1199
Astragalus_chamaeleuce	24
Astragalus_cicera	29.75
Astragalus_cicer	31.8451
Astragalus_cimae	37.5814
Astragalus_circumdatus	48.1351
Astragalus_citrinus	31.4615
Astragalus_clarianus	44.875
Astragalus_clevelandii	47.2542
Astragalus_clusianus	25
Astragalus_coahuilae	55.8667
Astragalus_cobrensis	45.0952
Astragalus_coccineus	44.7083
Astragalus_cochabambensis	32.5
Astragalus_minimus	34.5
Astragalus_lycius	35.5181
Astragalus_coltoni	18.5
Astragalus_coltonii	36.117
Astragalus_columbianus	32.5
Astragalus_coluteocarpus	29.1667
Astragalus_coluteoides	25.6667
Astragalus_coluteopsis	21
Astragalus_commixtus	30.1333
Astragalus_comosus	27.6
Phyllolobium_chinense	25
Astragalus_concretus	40.5714
Astragalus_flavus	30.8
Astragalus_confertus	36
Astragalus_unifoliatus	25
Astragalus_congdonii	42.3158
Astragalus_conjunctus	41.64
Astragalus_consanguineus	11
Astragalus_consobrinus	36
Astragalus_conspicuus	25.6667
Astragalus_asterias	24.2083
Astragalus_convallarius	37.7815
Astragalus_neglectus	22.6
Astragalus_coquimbensis	52.2
Astragalus_fasciculifolius	23.3871
Astragalus_crenatus	41.6071
Astragalus_cottonianus	24
Astragalus_cottonii	18.5
Astragalus_lentiginosus_var_borreganus	29.25
Astragalus_cracca	39
Astragalus_craibianus	34.4
Astragalus_crassicarpus	33.7061
Astragalus_crassispinus	16.5
Astragalus_cremnophylax	35.8571
Astragalus_crenatus	41.1724
Astragalus_caspicus	14
Astragalus_tenuifolius	43.7368
Astragalus_cronquistii	37.5769
Astragalus_crotalariae	46.5522
Astragalus_cruckshanksii	51.6571
Astragalus_cruikschankii	35.6667
Astragalus_crymophilus	49.8
Astragalus_cryptanthus	45.6667
Astragalus_cryptobotrys	56.8824
Astragalus_curtipes	60.8023
Astragalus_curvicarpus	42.0691
Astragalus_curvicaulis	44.6
Astragalus_curviflorus	31.8
Astragalus_curvipes	30.8889
Astragalus_curvirostris	28.3333
Astragalus_eremiticus	38.3089
Astragalus_cyaneus	34.4
Astragalus_cyclophyllon	28.5
Astragalus_cymbaecarpos	33.125
Astragalus_cymbicarpos	37.2678
Astragalus_cymboides	35.1935
Astragalus_cyri	21.3333
Astragalus_cysticalyx	11
Astragalus_dactylocarpus	35.8667
Oxytropis_dissitiflora	24.85
Astragalus_daleae	50.7143
Astragalus_danicus	27.7289
Astragalus_darrehbidensis	19.5
Astragalus_darumbium	46.2857
Astragalus_dasyanthus	24.9412
Astragalus_hypoglottis	29.2857
Astragalus_nuttallianus_var_austrinus	23
Astragalus_eastwoodiae_var_debequaeus	35.4
Astragalus_demetrii	28.6667
Astragalus_asterias	34.0286
Astragalus_desereticus	31.5
Astragalus_desperatus	37.0439
Astragalus_deterior	28.5
Astragalus_detritalis	35.3261
Astragalus_devesae	34.4615
Astragalus_dianthus	19.6667
Astragalus_diaphanus	42
Astragalus_dictyolobus	26.6
Astragalus_didymocarpus	47.244
Astragalus_dolichophyllus	11
Astragalus_diminutivus	61.7826
Astragalus_dipelta	24.5
Astragalus_diphacus	61.1154
Astragalus_diphtherites	25.6
Astragalus_lentiginosus_var_diphysus	20
Astragalus_dipsaceus	26
Astragalus_discolor	15.5
Astragalus_didymocarpus_var_dispermus	34.2
Astragalus_distinens	23.5
Astragalus_distortus	34.4579
Astragalus_diaphanus	20.5
Astragalus_nephtonensis	36.8966
Astragalus_dodtii	39
Phyllolobium_dolichochaete	35.6
Astragalus_dolichophyllus	23.8333
Astragalus_douglasii	48.0413
Astragalus_drabelliformis	34.8
Astragalus_diaphanus	23.5
Astragalus_drummondii	38.189
Astragalus_duchesnensis	35.1408
Astragalus_prusianus	31.3333
Astragalus_mollissimus_var_earlei	31.6667
Astragalus_eastwoodae	19
Astragalus_eastwoodiae	36.3455
Astragalus_ebenoides	23
Astragalus_echidna	20.5
Astragalus_echinatus	37.8568
Astragalus_echinops	33.75
Astragalus_edulis	39.2963
Astragalus_effusus	24.5
Astragalus_egglestonii	46.6667
Astragalus_ehdenensis	18
Astragalus_kurtschumensis	16.6667
Astragalus_oxytropifolius	30.4737
Astragalus_emoryanus	44.9533
Astragalus_khasianus	24.5
Astragalus_ensiformis	40.0952
Biserrula_epiglottis	39.4492
Astragalus_episcopus	38.4967
Astragalus_desperatus_var_neeseae	23.3333
Astragalus_lentiginosus_var_fremontii	32.5
Astragalus_eremiticus	39.5862
Astragalus_eremophilus	45.5517
Astragalus_eriopodus	33.7
Astragalus_eriostomus	17
Astragalus_ernestii	42.5938
Astragalus_ertterae	28
Astragalus_whitneyi_var_sonneanus	60
Astragalus_erwinii-gaubae	16.5
Astragalus_erythrosemius	17
Astragalus_esperanzae	48.75
Astragalus_eucosmus	28.4536
Astragalus_eurekensis	35.9697
Astragalus_eurylobus	39.5789
Astragalus_excapus	15
Astragalus_exscapus	30.8626
Astragalus_caprinus_subsp_huetii	28
Astragalus_falciformis	29.8205
Astragalus_falconeri	26.3902
Astragalus_fastidius	30
Astragalus_fastidius	58.9028
Astragalus_fatmensis	22
Astragalus_fedtschenkoanus	22.6
Astragalus_feensis	36.1667
Astragalus_yunnanensis	40.88
Astragalus_filicaulis	33.3696
Astragalus_filicaulus	20.3333
Astragalus_filipes	41.207
Astragalus_finitimus	16.5
Phyllolobium_flavovirens	22.5
Astragalus_edmonstonei	38.9526
Astragalus_flexuosus	38.5386
Astragalus_flexus	26.875
Astragalus_floccosus	34.3889
Astragalus_floridulus	41.9808
Astragalus_syriacus	40.6875
Astragalus_follicularis	12.5
Astragalus_forrestii	38.5
Astragalus_fragrans	30.875
Astragalus_oocarpus	26.5
Astragalus_francisquitensis	30
Astragalus_fraxinifolius	25.25
Astragalus_fresenii	21.5
Astragalus_frickii	32.7692
Astragalus_frigidus	25.2254
Astragalus_froedinii	31.6667
Astragalus_fasciculifolius	38.6667
Astragalus_fucatus	38.2784
Astragalus_funereus	36.4286
Astragalus_gaeobotrys	18
Astragalus_galegiformis	31.7647
Astragalus_gambelianus	49.9053
Astragalus_garbancillo	68.0735
Astragalus_gaubae	20
Astragalus_gebleri	12
Astragalus_geminiflorus	83.4681
Astragalus_geniculatus	33
Astragalus_gentryi	52.9474
Astragalus_puniceus_var_gertrudis	21
Astragalus_geyeri	38.7291
Astragalus_ghashghaicus	19.5
Astragalus_gibbsii	39
Astragalus_giganteus	49.4773
Astragalus_gigantirostratus	17.5
Astragalus_gilensis	47.8269
Astragalus_gilgitensis	22
Astragalus_gilmanii	38.9583
Astragalus_gilviflorus	34.2857
Astragalus_gladiatus	30.5833
Astragalus_purshii_var_glareosus	18
Astragalus_glaucacanthos	30.5
Astragalus_glaux	37.8372
Astragalus_globiceps	24.4
Astragalus_glumaceus	26.3333
Astragalus_glyciphyllos	20.6667
Astragalus_glycyphylloides	32.4884
Astragalus_glycyphyllos	26.9308
Astragalus_glycyphyllus	12.5
Astragalus_onobrychis	26.6
Astragalus_goldmani	38.6667
Astragalus_goldmanii	56
Astragalus_gombo	34.9167
Astragalus_gomboeformis	19
Astragalus_gormani	11.5
Astragalus_gormanii	11.5
Astragalus_gossypinus	29.9091
Astragalus_gracilipes	29.5385
Astragalus_stevenianus	37.1739
Astragalus_graecus	28.8571
Astragalus_lineatus	23.3333
Astragalus_glaux	18
Astragalus_graveolens	30.1429
Astragalus_grayi	34.6538
Astragalus_greggii	23.5
Astragalus_griffithii	27.6667
Astragalus_griseus	29.5
Astragalus_gruinus	50.0149
Astragalus_guatemalensis	67.3356
Astragalus_gummifer	31
Astragalus_guttatus	36.6379
Astragalus_gypsodes	38.875
Astragalus_gypsophillus	19
Astragalus_arpilobus_subsp_hauarensis	13
Astragalus_hajastanus	21.6667
Astragalus_halicacabus	28.7
Astragalus_hallii	42.1007
Astragalus_hamiltonii	34.45
Astragalus_hamossus	19
Astragalus_hamosus	35.7331
Astragalus_hancockii	13.5
Astragalus_harbisonii	41.25
Astragalus_robbinsii_var_harringtonii	10.5
Astragalus_harrisonii	33.7143
Astragalus_hartvigii	18
Astragalus_hartwegii	60.3485
Astragalus_arpilobus_subsp_hauarensis	41.9167
Astragalus_havianus	25.4
Astragalus_bisulcatus_var_haydenianus	30.8
Astragalus_helleri	58.3333
Astragalus_helmii	13
Astragalus_mohavensis_var_hemigyrus	31.25
Astragalus_hemiphaca	16.3333
Astragalus_henryi	13
Astragalus_heterodontus	25.75
Phyllolobium_heydei	28.25
Astragalus_hidalgensis	60.6923
Astragalus_himalayanus	32.0833
Astragalus_hintonii	35
Astragalus_hispanicus	40.0128
Astragalus_hispidulus	44.9559
Astragalus_hoffmeisteri	26.8421
Astragalus_holmgreniorum	36.4
Astragalus_hololeios	23.6667
Astragalus_hoodianus	37.7917
Astragalus_hornii	48.122
Astragalus_arnacantha	32.6667
Astragalus_humistratus_var_hosackiae	22
Astragalus_howellii	39.3438
Astragalus_humistratus	45.3529
Astragalus_huthianus	31.4
Astragalus_hyalinus	24.3333
Astragalus_subcaulescens	25.8
Astragalus_hymenocalyx	18.5
Astragalus_hymenocystis	16.5
Astragalus_danicus	33.9286
Astragalus_hypoleucus	64.1232
Astragalus_hypoxylus	31.6667
Astragalus_hypsogenus	57.2667
Astragalus_ammodendron	18.4
Astragalus_ibrahimianus	38.1
Astragalus_icmadophilus	19.3333
Astragalus_idrietorum	56.5135
Astragalus_igniarius	12
Astragalus_illinii	42.375
Astragalus_illyricus	15
Astragalus_impexus	19.5
Astragalus_incanus	37.694
Astragalus_incertus	31.6471
Astragalus_inflexus	36.7266
Astragalus_inopinatus	21.6304
Astragalus_dieteri	57.303
Astragalus_intercedens	43.1795
Astragalus_inversus	44.617
Astragalus_inyoensis	41.3462
Astragalus_lentiginosus_var_iodanthus	38.09
Astragalus_iodopetalus	39.0714
Astragalus_iranicus	17.5
Astragalus_iselyi	34.0588
Astragalus_jacobsii	21
Astragalus_multiceps	16
Astragalus_jaegerianus	38.3846
Astragalus_jaliscensis	60.8667
Astragalus_jejunus	37.8871
Astragalus_jesdianus	28
Astragalus_jessenii	16.5
Astragalus_stevenianus_subsp_jodostachys	17.5
Astragalus_johannis	35.4286
Astragalus_johannis-howellii	43.2143
Astragalus_nephtonensis	33
Astragalus_juratzkanus	26.125
Astragalus_kabadianus	17
Astragalus_kahiricus	41.9677
Astragalus_karakugensis	20.4444
Astragalus_karamasicus	23.6667
Astragalus_kastamonuensis	27.5
Astragalus_kaufmannii	21.5714
Astragalus_kavirensis	18.5
Astragalus_kazbeki	30.7
Astragalus_kentrophyta	37.8882
Astragalus_kerkukiensis	28
Astragalus_kermanschahensis	19.5
Astragalus_lentiginosus_var_kernensis	20.5
Astragalus_khazianus	20.5
Astragalus_khoshjailensis	24
Astragalus_kialensis	40.2308
Astragalus_kifonsanicus	25.8182
Astragalus_kirpicznikovii	23.5
Astragalus_kirrindicus	22
Astragalus_kohrudicus	16.5
Astragalus_kolymensis	17.5714
Astragalus_kralikii	19.5
Astragalus_kudrjaschovii	15.5
Astragalus_verus	27.2
Astragalus_kurdicus	20.3333
Astragalus_kuschakewiczi	28.6
Astragalus_kuschkensis	19
Astragalus_alpinus_subsp_brunetianus	25
Astragalus_laetus	26.8
Astragalus_purshii_var_lagopinus	28
Astragalus_uraniolimneus	31.1111
Oxytropis_lagopus	18
Astragalus_laguriformis	14.5
Astragalus_lalesarensis	34.5
Astragalus_episcopus_var_lancearius	38.5714
Astragalus_caprinus_subsp_huetii	19.5
Astragalus_purshii_var_glareosus	19.5
Astragalus_larvatus	19.5
Oxytropis_lapponica	18.3333
Astragalus_lasioglottis	28.5
Astragalus_lasiosemius	29.4783
Astragalus_latifolius_subsp_candolleanus	27.3
Astragalus_laxmannii_var_robustior	24.8231
Astragalus_layneae	40.6846
Astragalus_ledinghamii	21
Astragalus_lehmannianus	23.6923
Astragalus_leibergi	16
Astragalus_leibergii	33.1026
Astragalus_bustillosii	14
Astragalus_leiophyllus	24.4286
Astragalus_lemmonii	44.4545
Astragalus_lentiformis	43.8519
Astragalus_lentiginosus	42.8286
Astragalus_norvegicus	29.9048
Astragalus_lepsensis	23.1111
Astragalus_leptaleus	37.8936
Astragalus_leptocarpus	37.973
Astragalus_leptocaulis	12
Astragalus_leptynticus	22.6667
Astragalus_leucocephalus	35.2609
Astragalus_mesogitanus	16.5
Astragalus_leucolobus	46.7122
Astragalus_trichopodus_var_lonchus	44.7143
Astragalus_leucothrix	17
Astragalus_lilacinus	27.8
Astragalus_crotalariae	30.6667
Astragalus_limnocharis	39.5484
Astragalus_lindheimeri	37.3333
Astragalus_lineatus	24.5
Astragalus_linifolius	34.75
Astragalus_lipskyi	15.5
Astragalus_loanus	35
Astragalus_lonchocarpus	39.7844
Astragalus_longidentatus	37.5747
Astragalus_longipetalus	22
Astragalus_longissimus	51.72
Astragalus_longisubulatus	16
Astragalus_looseri	47.3333
Astragalus_lostiflorus	16
Astragalus_lotiflorus	34.0021
Astragalus_guatemalensis_var_lozani	33.5
Astragalus_glycyphyllos	17
Astragalus_lupulinus	14.6667
Erophaca_baetica	32.25
Astragalus_lutosus	37.2903
Astragalus_lyallii	34.8065
Astragalus_lycius	27.75
Astragalus_maabudii	18.5
Astragalus_lonchocarpus	19
Astragalus_nuttallianus_var_macilentus	20
Astragalus_robbinsii_var_minor	16.5
Astragalus_squarrosus	27.7143
Astragalus_macrocephalus	30.3333
Astragalus_macrodon	52.8831
Astragalus_macropelmatus	32.125
Astragalus_macropodium	15
Astragalus_puberulus	26
Astragalus_densifolius	21.3182
Astragalus_macrorhizus	19.5
Astragalus_macrorrhisus	15
Astragalus_macrosemius	26.5
Astragalus_macrostachys	28.2
Astragalus_macrotropis	16.6667
Astragalus_macrourus	21.6667
Astragalus_nothoxys	25
Astragalus_magdalenae	56.3506
Astragalus_mahoschanicus	35.6667
Astragalus_malacoides	35.5405
Astragalus_malacus	42.5788
Astragalus_managildensis	19.6667
Astragalus_garbancillo	35.5
Astragalus_mollissimus_var_marcidus	19
Astragalus_amphioxys	20
Astragalus_mareoticus	41.9231
Astragalus_maroccanus	29.6667
Astragalus_denudatus	14.5
Astragalus_masenderanus	27.25
Astragalus_mattam	34.75
Astragalus_maurorum	34
Astragalus_maximowiczii	22.6667
Astragalus_medius	15
Astragalus_megacarpus	38.374
Astragalus_megalanthus	12
Astragalus_megalocystis	17.5
Astragalus_megalomerus	19.6667
Astragalus_craibianus	21.5
Astragalus_melanostachys	24.7273
Astragalus_melanostictus	25
Astragalus_melilotoides	26.4154
Astragalus_halicacabus	25
Astragalus_palmeri	23.5
Astragalus_crassicarpus_var_berlandieri	16
Astragalus_michauxianus	17
Astragalus_michauxii	39.6957
Astragalus_micrancistrus	25.5
Astragalus_micranthellus	63.3548
Astragalus_nuttallianus	68.7143
Astragalus_microcephalus	31.7
Astragalus_microcymbus	34.8571
Astragalus_micromerius	39.0909
Astragalus_microphysa	32.3333
Astragalus_miguelensis	55.3231
Astragalus_vaccarum	24.5
Astragalus_miniatus	30.0909
Astragalus_penduliflorus	54.8
Astragalus_minthorniae	40.2182
Astragalus_mirabilis	22
Astragalus_misellus	41.9474
Astragalus_miser	34.401
Astragalus_missouriensis	36.8415
Astragalus_moellendorfii	16
Astragalus_moencoppensis	36.4
Astragalus_mohavensis	39.8276
Astragalus_mokiacensis	39.9524
Astragalus_molestus	17
Astragalus_molybdenus	36.725
Astragalus_monadelphus	37.1
Astragalus_monanthemus	26.25
Astragalus_monbeigii	42.6923
Astragalus_mongholicus	25.0037
Astragalus_monoensis	42.8
Astragalus_monspessulanus	34.7028
Astragalus_kentrophyta	17
Astragalus_arnoldi	48.8571
Astragalus_monumentalis	35.7826
Astragalus_moranii	46.7059
Astragalus_canadensis_var_mortonii	34.1111
Astragalus_mossulensis	27.25
Astragalus_moyanoi	38.25
Astragalus_mucidus	21.3333
Astragalus_mucronifolius	36.4545
Astragalus_mulfordiae	37.0652
Astragalus_muliensis	41.1818
Astragalus_tenellus	37.1579
Astragalus_ornithopodioides	24.6667
Astragalus_munroi	28.3333
Astragalus_murinus	28.5
Astragalus_musiniensis	36.1594
Astragalus_naftabensis	27.2
Astragalus_nankotaizanensis	28
Astragalus_alopecurus	18.5
Astragalus_naturitensis	37.7632
Astragalus_neglectus	25.7654
Astragalus_nelidae	52.1429
Astragalus_nelsonianus	35.3889
Astragalus_nematodes	22
Astragalus_neolipskyanus	19.6667
Astragalus_neomexicanus	40.1429
Astragalus_neopodlechii	18.5
Astragalus_nephtonensis	28.1111
Astragalus_nervistipulus	18.5
Astragalus_neuquenensis	39.8
Astragalus_nevinii	46.5333
Astragalus_newberryi	40.8926
Astragalus_nidularius	34
Astragalus_nigrolineatus	18
Astragalus_nitidissimus	21.6667
Astragalus_nivalis	29.05
Astragalus_nivicola	42.4
Astragalus_nobilis	15.5
Astragalus_nokoensis	33.75
Astragalus_norvegicus	25.7899
Astragalus_nothoxys	47.6591
Astragalus_crassispinus	16.5
Astragalus_nudisiliquus	38.6786
Astragalus_nutans	38.7294
Astragalus_nutriosensis	25.5
Astragalus_nuttalianus	27
Astragalus_nuttallianus	44.4106
Astragalus_nuttallii	57.377
Astragalus_nutzotinensis	24.7733
Astragalus_nyensis	36.6842
Astragalus_obtusifolius	44.8116
Astragalus_obscurus	42.0597
Astragalus_obtusifolius	34.5385
Astragalus_robbinsii_var_occidentalis	20
Astragalus_ochreatus	17
Astragalus_ochrobius	19.5
Astragalus_ochrochlorus	26
Astragalus_odoratus	31.1429
Astragalus_olchonensis	15
Astragalus_unijugus	18.5
Astragalus_olurensis	19
Astragalus_oniciformis	34.1111
Astragalus_bungeanus	22.4286
Astragalus_onobrychis	30.2841
Astragalus_oöcalycis	28
Astragalus_oocalycis	40.069
Astragalus_oocarpus	48.2025
Astragalus_ophiocarpus	30.0909
Astragalus_oplites	28.7727
Astragalus_orbiculatus	12
Astragalus_orcuttianus	51.6111
Astragalus_oreades	33.1818
Astragalus_oreganus	34.4286
Astragalus_ornithopodioides	29.5455
Astragalus_ornithorrhynchus	16
Astragalus_norvegicus	13.5
Astragalus_osterhoutii	37.2143
Astragalus_ovatus	25
Astragalus_ovigerus	19
Astragalus_ovinus	33.6667
Astragalus_atratus_var_owyheensis	20
Astragalus_oxyglottis	22.1667
Astragalus_oxyodon	20.25
Astragalus_oxyphysopsis	52.9091
Astragalus_oxyphysus	46.6157
Astragalus_oxyrhynchus	52.25
Astragalus_pachypus	44.6582
Astragalus_psilacanthus	17
Astragalus_palenae	45.375
Astragalus_pallescens	20.8824
Astragalus_miser_var_serotinus	22
Astragalus_palmeri	48.2169
Astragalus_pamirensis	23.5
Astragalus_panamintensis	39.0667
Astragalus_argophyllus_var_panguicensis	21.5
Astragalus_paposanus	48
Astragalus_paradoxus	15.5
Astragalus_paralipomenus	23.6667
Astragalus_paralurges	18.5
Astragalus_pardalinus	35.6923
Astragalus_douglasii_var_parishii	38.6
Astragalus_parodii	49.6364
Astragalus_parryi	40.8843
Astragalus_parvarensis	17.5
Astragalus_parvus	62.0556
Astragalus_patagonicus	44.9412
Astragalus_pattersonii	39.541
Astragalus_paucijugus	16
Astragalus_pauperculus	42.8125
Astragalus_pauperiflorus	16
Astragalus_paysonii	37.5417
Astragalus_peckii	43
Astragalus_decurrens	36.0078
Astragalus_peduncularis	26.3333
Astragalus_pehuenches	49.2174
Biserrula_pelecinus	36.6908
Astragalus_pellitus	28.6
Astragalus_peltatus	19.6667
Astragalus_penduliflorus	28.3886
Astragalus_pennellianus	53.4
Astragalus_echinatus	24.5
Astragalus_pentanthus	18
Astragalus_tephrodes_var_brachylobus	22
Astragalus_caraganae	44.6739
Astragalus_pereshkhoranicus	14
Astragalus_perianus	40.4571
Astragalus_varius	33.1
Astragalus_persicus	26.5
Astragalus_peruvianus	64.8
Astragalus_mollissimus_var_earlei	24
Astragalus_peterae	33.875
Astragalus_peterfii	21.3333
Astragalus_phoenix	38.1429
Astragalus_physocarpus	12
Astragalus_physodes	23.6071
Astragalus_pickeringii	65.1667
Astragalus_pictiformis	44.5517
Astragalus_verus	15
Oxytropis_pilosa	17
Astragalus_pinetorum	31.4722
Astragalus_pinonis	41.1176
Astragalus_piptocephalus	27.75
Astragalus_piscator	32.1111
Astragalus_crotalariae	51.2857
Astragalus_pissisi	26.5
Astragalus_piutensis	40.6333
Astragalus_plagiophacos	17
Astragalus_plattensis	34.7176
Astragalus_racemosus_var_longisetus	18.5
Astragalus_latifolius_subsp_candolleanus	24.625
Astragalus_platysematus	24
Astragalus_platytropis	40.4895
Astragalus_wootonii	23
Astragalus_pleianthus	32
Astragalus_molybdenus	18.5
Astragalus_maxwellii	22.6667
Astragalus_podolobus	34.7857
Astragalus_polaris	21.7579
Astragalus_polyacanthus	24.2
Astragalus_polycladus	40.481
Astragalus_polygala	16.5
Astragalus_pomonensis	52.2361
Astragalus_pomphocalyx	25.5
Astragalus_ponticus	27
Astragalus_porrectus	41.725
Astragalus_potosinus	32.5
Astragalus_praelongus	40.5235
Phyllolobium_balfourianum	40
Astragalus_preussii	38.4481
Astragalus_pringlei	35.6667
Phyllolobium_prodigiosum	24.5
Astragalus_mongholicus	24.5714
Astragalus_prorifer	54.9605
Astragalus_dissectus	40.5577
Astragalus_przewalskii	35.5556
Astragalus_lentiginosus_var_pseudiodanthus	29
Astragalus_pseudoamygdalinus	14
Astragalus_pseudobrachystachys	26.3333
Astragalus_pseudocyclophyllus	22.3333
Astragalus_pseudocytisoides	13.5
Astragalus_pseudomegalomerus	22.75
Astragalus_pseudonobilis	23
Astragalus_pseudoutriger	22
Astragalus_polyacanthus	31.8889
Astragalus_psilocentros	35
Astragalus_psoraloides	27.5714
Astragalus_pterocarpus	40.7174
Astragalus_pubentissimus	35.3867
Astragalus_puberulus	23.6875
Astragalus_pullus	41.8182
Astragalus_pulsiferae	43.6735
Astragalus_punae	42.6667
Astragalus_punctatus	16
Astragalus_puniceus	40.9512
Astragalus_hypoglottis	28.25
Astragalus_purpusii	54
Astragalus_leucolobus	40.0923
Astragalus_pusillus	64.4091
Astragalus_pycnocephalus	27
Astragalus_pycnorhizus	31
Astragalus_pycnostachius	26.5
Astragalus_pycnostachyus	52.6
Astragalus_qoturensis	15
Astragalus_quinqueflorus	29
Astragalus_racemosus	36.9212
Astragalus_raddei	27.8
Astragalus_rafaelensis	35.32
Astragalus_rattanii	48.2151
Astragalus_ravenii	32.8
Astragalus_rawianus	17
Astragalus_rawlinsianus	17.5
Astragalus_recognitus	18.5
Astragalus_recurvus	43.5946
Astragalus_reduncus	22.1333
Astragalus_reflexistipulus	24.2
Astragalus_reflexus	33.7059
Astragalus_remotiflorus	29.25
Astragalus_remotijugus	28.4
Astragalus_remotus	38.6552
Astragalus_tephrodes_var_brachylobus	33.5
Astragalus_dodtii	31
Astragalus_retamocarpus	29.3333
Astragalus_reticulatus	18.2
Astragalus_retusifoliatus	22
Astragalus_reuterianus	31.75
Astragalus_reventiformis	36.7619
Astragalus_reventus	38.0137
Astragalus_rhacodes	14
Astragalus_cariensis	26.5514
Astragalus_rhizocephalus	25.8333
Astragalus_rhodosemius	34.875
Astragalus_richii	62.8
Astragalus_ripleyi	40
Astragalus_robustus	29.75
Astragalus_praelongus	21
Astragalus_rubrolineatus	26.75
Astragalus_ruiz-lealii	36
Astragalus_rupifragus	22.3594
Astragalus_rusbyi	41.2667
Astragalus_ruscifolius	28
Astragalus_filicaulis	22.5
Astragalus_saadatabadensis	20.5
Astragalus_sabulonum	39.8738
Astragalus_sabulosus	33.5882
Astragalus_sachalinensis	12
