Gouania_colurnaefolia	0
Gouania_conzattii	13.6491
Gouania_cornifolia	2.8
Gouania_corylifolia	0
Gouania_cupuliflora	3.5
Gouania_discolor	6.11765
Gouania_domingensis	7.5
Gouania_efatensis	0
Gouania_eurycarpa	2.98551
Gouania_exilis	0
Gouania_frangulaefolia	4.5
Gouania_frangulifolia	0.869565
Gouania_glandulosa	1.77778
Gouania_hillebrandii	0.8
Gouania_humbertii	0
Gouania_hypoglauca	0.2875
Gouania_inornata	6.125
Gouania_javanica	2.16883
Gouania_latifolia	4.35275
Gouania_laxiflora	5.22
Gouania_leptostachya	2.66667
Gouania_le-ratii	0
Gouania_lineata	4.25806
Gouania_longipetala	0.843931
Gouania_longispicata	1.07937
Gouania_lupuloides	3.94323
Gouania_mauritiana	4.375
Gouania_meyenii	7.33333
Gouania_microcarpa	0.5625
Gouania_mollis	5.79355
Gouania_mussariqui	0
Gouania_myriocarpa	1.33333
Gouania_napalensis	7
Gouania_obamana	2.85366
Gouania_obtusifolia	5.5
Gouania_pannigera	35.5862
Gouania_petiolaris	0
Gouania_phillipsonii	0
Gouania_polygama	3.03244
Gouania_pyrifolia	1.57143
Gouania_richii	0
Gouania_riparia	0
Gouania_rosei	7.24878
Gouania_rumicina	9.85714
Gouania_stipularis	6.65672
Gouania_striata	0
Gouania_taolagnarensis	10.0833
Gouania_tiliifolia	2.25
Gouania_tomentosa	0
Gouania_trichodonta	1.33333
Gouania_ulmifolia	2.99225
Gouania_ulugurica	0
Gouania_urticifolia	0
Gouania_velutina	4.59394
Gouania_virgata	1.90678
Gouania_vitifolia	1.33333
Gouania_wurdackii	5.77778
Gouania_zebrifolia	6.66667
Granitites_intangendus	2.97297
Grazielodendron_rio-docensis	0.266667
Grazielodendron_riodocensis	0
Griffonia_physocarpa	0.647059
Griffonia_simplicifolia	3.78125
Griffonia_tessmanii	0
Gueldenstaedtia_henryi	6.25
Gueldenstaedtia_verna	0
Gueldenstaedtia_monophylla	28.2222
Gueldenstaedtia_verna	5.92857
Gueldenstaedtia_verna	2.875
Gueldenstaedtia_guangxiensis	7.5
Gueldenstaedtia_verna	17.9424
Guianodendron_praeclarum	0
Guibourtia_chodatiana	3.19231
Guibourtia_coleosperma	12.7324
Guibourtia_conjugata	4.33333
Guibourtia_demeusei	1.69231
Guibourtia_ehie	0.0384615
Guibourtia_hymenaefolia	3.5098
Guibourtia_hymenaeifolia	2.66667
Guibourtia_leonensis	0
Guibourtia_pellegriniana	3.125
Guibourtia_schliebenii	1.19048
Guibourtia_sousae	0
Guibourtia_tessmannii	1.25
Guilandina_bonduc	2.97674
Guilandina_ciliata	4.33333
Caesalpinia_crista	0
Guilandina_portoricensis	3
Guilfoylia_monostylis	1.33738
Gurania_acuminata	1.20513
Gurania_bignoniacea	0.987478
Gurania_brevisepala	3.09091
Gurania_capitata	3
Gurania_cissoides	1.25
Gurania_coccinea	0.154362
Gurania_costaricensis	0.103448
Gurania_diversifolia	0
Gurania_eriantha	1.76333
Gurania_guentheri	0.333333
Gurania_huberi	5.07692
Gurania_huebneri	0.705882
Gurania_inaequalis	0
Gurania_insolita	0.333333
Gurania_killipii	0
Gurania_lobata	1.42249
Gurania_longipetala	0
Gurania_makoyana	0.551559
Gurania_neei	12.5
Gurania_nigrescens	21.1667
Gurania_ovata	0
Gurania_oxyphylla	0
Gurania_pachypoda	0
Gurania_pedata	3.07843
Gurania_reticulata	0
Gurania_rhizantha	1.48889
Gurania_robusta	0
Gurania_rufipila	1.11111
Gurania_sellowiana	0
Gurania_simplicifolia	5.76923
Gurania_sinuata	0.816327
Gurania_smithii	0
Gurania_spinulosa	0.727273
Gurania_spruceana	3.5625
Gurania_subumbellata	2.45638
Gurania_trialata	0
Gurania_tricuspidata	2.46667
Gurania_tubulosa	1.00862
Gymnocladus_dioicus	0
Gymnocladus_chinensis	2.30769
Gymnocladus_dayana	0
Gymnocladus_dioica	12.8567
Gymnocladus_dioicus	6.19048
Gymnocladus_hesperia	26.5
Gymnopetalum_chinense	1.86
Gymnospora_violoides	0
Gymnostoma_australianum	0
Gymnostoma_chamaecyparis	2.07143
Gymnostoma_deplancheanum	5.14286
Gymnostoma_glaucescens	0
Gymnostoma_gracillimum	0
Gymnostoma_intermedium	0
Gymnostoma_leucodon	6
Gymnostoma_mesostrobilum	0
Gymnostoma_nobile	0
Gymnostoma_nodiflorum	0
Gymnostoma_papuanum	0.0217391
Gymnostoma_poissonianum	0
Gymnostoma_rumphianum	0
Gymnostoma_sumatranum	0
Gymnostoma_terminale	1.83333
Gymnostoma_vitiense	0
Gymnostoma_webbianum	0
Gynostemma_intermedium	0
Gynostemma_laxum	0
Gynostemma_longipes	6.57143
Gynostemma_microspermum	0
Gynostemma_papuanum	12
Gynostemma_pedata	1.57143
Gynostemma_pedatum	0
Gynostemma_pentaphyllum	0.62599
Gynostemma_simplicifolium	3.33333
Gynostemma_yixingense	0
Gyrotaenia_crassifolia	0
Gyrotaenia_microcarpa	3.90909
Gyrotaenia_myriocarpa	4.42857
Gyrotaenia_spicata	2.81818
Gyrotaenia_trujilloana	0
Haematoxylum_brasiletto	2.5
Haematoxylum_brasiletto	6.90576
Haematoxylum_campechianum	5.23459
Haematoxylum_dinteri	4.57143
Hagenia_abyssinica	7.82609
Caragana_halodendron	27.625
Halosicyos_ragonesei	5.8
Tripodion_kremerianum	0
Hammatolobium_lotoides	6.07692
Hanburia_mexicana	2.50549
Hanburia_parviflora	0.347826
Haplormosia_monophylla	2.74419
Hardenbergia_comptoniana	5.60849
Hardenbergia_violacea	0
Vandasina_retusa	0
Hardenbergia_violacea	8.16521
Hardwickia_binata	0
Colophospermum_mopane	14
Harleyodendron_unifoliolatum	0.583333
Harpalyce_arborescens	9.93431
Harpalyce_brasiliana	2.07143
Harpalyce_formosa	6.5
Harpalyce_formosa	19.7545
Harpalyce_goldmani	17
Harpalyce_hilariana	1.52632
Harpalyce_lanata	11.8889
Harpalyce_lepidota	7.18182
Harpalyce_macedoi	6.5
Harpalyce_macrocarpa	2.5
Harpalyce_magnibracteata	0
Harpalyce_parvifolia	7.27273
Harpalyce_pringlei	8.125
Harpalyce_rupicola	1.7619
Harpalyce_sousai	9.91304
Harpalyce_villosa	12
Hasseanthus_blochmanae	12
Hasseanthus_elongatus	1
Havardia_acatlensis	11.7111
Havardia_albicans	5.34772
Havardia_campylacantha	9.85714
Havardia_campylacanthus	10.9068
Havardia_elachistophylla	19.3939
Havardia_leptopohylla	10.7222
Havardia_mexicana	7
Havardia_pallens	10
Havardia_pallens	15.8333
Havardia_platyloba	3.25
Havardia_sonorae	3.83333
Haymondia_wallichii	0
Hebecarpa_barbeyana	14.2073
Hebecarpa_macradenia	10.1623
Hebecarpa_obscura	15.7298
Hebecarpa_ovatifolia	46
Hebecarpa_palmeri	33.6667
Hebestigma_cubense	7.92
Sulla_aculeolata	2.22222
Sulla_flexuosa	0
Hedysarum_algidum	49.3333
Hedysarum_alpinum	11.7645
Greuteria_argyrea	0
Hedysarum_atropatanum	0
Hedysarum_baldshuanicum	19.5
Hedysarum_boreale	32.1814
Hedysarum_hedysaroides_subsp_boutignyanum	18.6082
Hedysarum_boveanum	0
Hedysarum_brachypterum	43.1667
Hedysarum_branthii	0.611111
Hedysarum_bucharicum	34.7
Hedysarum_callithrix	0
Hedysarum_campylocarpon	20.5
Hedysarum_candidissimum	28
Hedysarum_boreale_subsp_boreale	8.5
Sulla_carnosa	2.16667
Hedysarum_caucasicum	37.058
Hedysarum_alpinum_subsp_alpinum	16.4286
Hedysarum_citrinum	38.7273
Hedysarum_consanguineum	29
Hedysarum_coronarium	2.20085
Hedysarum_criniferum	8.66667
Hedysarum_dahuricum	41.3333
Hedysarum_damghanicum	0
Hedysarum_boreale_subsp_dasycarpum	6.04762
Hedysarum_denticulatum	32.3333
Hedysarum_erzurumianum	16.5
Hedysarum_falconeri	36.6154
Hedysarum_ferganense	29.8667
Hedysarum_sulphurescens	42.4286
Hedysarum_semenowii	13.6667
Hedysarum_anomalum	0.75
Hedysarum_formosum	20.5
Sulla_glomerata	0
Hedysarum_gmelinii	15.6105
Hedysarum_boreale_subsp_boreale	14
Hedysarum_hedysaroides	19.3633
Hedysarum_candidum	0
Hedysarum_gmelinii	0
Hedysarum_inundatum	37.3846
Hedysarum_jinchuanense	46.3333
Hedysarum_kotschyi	0
Hedysarum_kumaonense	28.8571
Hedysarum_lehmannianum	61.2
Hedysarum_boreale_subsp_mackenziei	8.25714
Hedysarum_mackenzii	10.6
Hedysarum_macranthum	16.5
Hedysarum_manaslense	23.2222
Greuteria_membranacea	0
Hedysarum_microcalyx	0
Hedysarum_micropterum	11.8333
Hedysarum_minjanense	36.1667
Hedysarum_mongolicum	0
Corethrodendron_multijugum	38.5526
Hedysarum_nagarzense	43.5
Hedysarum_naudinianum	2.25
Hedysarum_neglectum	27.3333
Hedysarum_occidentale	18.7062
Hedysarum_boreale_subsp_boreale	24.6
Sulla_spinosissima	0
Onobrychis_arenaria_subsp_arenaria	0
Hedysarum_papillosum	0
Hedysarum_polybotrys	33.3333
Hedysarum_sangilense	36.8889
Hedysarum_semenovii	35.6
Desmodium_scorpiurus	6.25
Hedysarum_setigerum	32.5
Hedysarum_sikkimense	48.2273
Hedysarum_singarense	0
Hedysarum_songaricum	31.0769
Hedysarum_songoricum	30.4
Grona_styracifolia	3.23361
Hedysarum_sulphurescens	22.2585
Hedysarum_tanguticum	42.2909
Hedysarum_turczaninovii	18
Hedysarum_vicioides_subsp_japonicum	5
Hedysarum_vanense	28
Alysicarpus_vaginalis	18.6216
Hedysarum_vicioides	11.7097
Hedysarum_micropterum	2
Hedysarum_zundukii	26.6667
Hegnera_obcordata	1.92308
Helianthostylis_sprucei	1.88312
Helianthostylis_steyermarkii	0.85
Helicostylis_affinis	0
Helicostylis_bolivarensis	0
Helicostylis_elegans	0.363636
Helicostylis_latifolia	0
Helicostylis_pedunculata	0
Helicostylis_scabra	1.84768
Helicostylis_tomentosa	1.0084
Helicostylis_tovarensis	2.21724
Helicostylis_turbinata	0.764706
Helicotropis_linearis	1.5625
Helicotropis_spectabilis	0
Helinus_brevipes	12.55
Helinus_integrifolius	15.7259
Helinus_lanceolatus	0.181818
Helinus_mystacinus	8.40625
Helinus_ovatus	7.625
Helinus_spartioides	28.5
Helmontia_cardiophylla	2.6
Helmontia_leptantha	0.222222
Hemiptelea_davidii	2.32857
Hemistylus_boehmerioides	10.3846
Hemistylus_macrostachya	8.2
Hemistylus_odontophylla	10.5455
Hemsleya_amabilis	11.3333
Hemsleya_chinensis	3.825
Hemsleya_delavayi	14.5
Hemsleya_dipterygia	1.625
Hemsleya_dulongjiangensis	5.2
Hemsleya_ellipsoidea	8.5
Hemsleya_gigantha	9.75
Hemsleya_graciliflora	2.45455
Hemsleya_lijiangensis	5.5
Hemsleya_longicarpa	4.33333
Hemsleya_macrocarpa	0
Hemsleya_macrosperma	14
Hemsleya_omeiensis	8.5
Hemsleya_panlongqi	0
Hemsleya_pengxianensis	11.2857
Hemsleya_sphaerocarpa	3.61905
Hemsleya_turbinata	0
Hemsleya_zhejiangensis	0
Senna_alata	0
Herpetospermum_darjeelingense	4
Herpetospermum_pedunculosum	8.4
Herpetospermum_tonglense	8.33333
Herpyza_grandiflora	2.5
Albizia_occidentalis	9.05449
Astragalus_gambellianus	4.5
Hesperocnide_sandwicensis	9
Hesperocnide_tenella	4.52958
Hesperolaburnum_platycarpum	2.25
Hesperomeles_chiriquensis	0
Hesperomeles_cuneata	31.4706
Hesperomeles_escalloniifolia	0
Hesperomeles_ferruginea	25.0483
Hesperomeles_gayana	11.8
Hesperomeles_glabrata	22.7667
Hesperomeles_goudotiana	28.6364
Hesperomeles_heterophylla	22.5104
Hesperomeles_lanuginosa	31.3774
Hesperomeles_latifolia	22.4
Hesperomeles_nitida	38
Hesperomeles_obtusifolia	20.8889
Hesperomeles_pachyphylla	7.5
Hesperomeles_palcensis	39
Hesperomeles_pernettyoides	20.2222
Hesperomeles_weberbaueri	21.7692
Hesperothamnus_ehrenbergii	14.75
Hesperothamnus_littoralis	18.5
Hesperothamnus_pentaphyllus	23.9032
Hesperothamnus_purpusii	11
Heteroflorum_sclerocarpum	8.96
Heteromeles_arbutifolia	3.34411
Heteromeles_sonomensis	0
Heterosamara_cabrae	0
Heterosamara_galpinii	2.92857
Heterosamara_mannii	0
Heterostemon_conjugatus	2.04545
Heterostemon_ellipticus	0.932203
Heterostemon_impar	0
Heterostemon_ingifolius	0
Heterostemon_mazarunensis	0
Heterostemon_mimosoides	1.13187
Heterostemon_otophorus	0
Hicoria_borealis	0
Hicoria_glabra	9
Hicoria_myristiciformis	1.5
Hillebrandia_sandwicensis	3.42857
Hippocrepis_areolata	0.0438596
Hippocrepis_glauca	2.45455
Hippocrepis_valentina	9
Hippocrepis_constricta	2.91111
Hippocrepis_scabra	0.753894
Hippocrepis_ciliata	3.29276
Hippocrepis_scabra	3.16667
Hippocrepis_glauca	5.73224
Hippocrepis_constricta	0
Hippocrepis_emerus	2.98996
Hippocrepis_fruticescens	8.44444
Hippocrepis_glauca	5.375
Hippocrepis_minor	0
Hippocrepis_multiflorus	0
Hippocrepis_multisiliquosa	2.49015
Hippocrepis_neglecta	4.3125
Hippocrepis_salzmannii	2.05085
Hippocrepis_scorpioides	0
Hippocrepis_squamata	0
Hippocrepis_unisiliquosa	3.00275
Hippocrepis_valentina	7.2
Hippophae_goniocarpa	27
Hippophae_gyantsensis	49.5
Hippophae_litangensis	28
Hippophae_neurocarpa	53.4375
Hippophae_rhamnoides	5.66743
Hippophae_salicifolia	23.3333
Hippophae_tibetana	48.098
Hodgsonia_heteroclita	2.27778
Hodgsonia_macrocarpa	0
Hoffmannseggia_aphylla	0
Hoffmannseggia_oxycarpa_subsp_arida	11
Hoffmannseggia_glauca	14.2
Hoffmannseggia_doelli	1.47619
Hoffmannseggia_drepanocarpa	18.9091
Hoffmannseggia_drummondii	24.8696
Hoffmannseggia_erecta	1.19444
Hoffmannseggia_eremophila	1.90909
Hoffmannseggia_glauca	7.5
Hoffmannseggia_falcata	4
Hoffmannseggia_intricata	0
Hoffmannseggia_glauca	16.4635
Hoffmannseggia_prostrata	0
Hoffmannseggia_humilis	30.7541
Hoffmannseggia_intricata	4.26562
Pomaria_jamesii	6.5
Hoffmannseggia_microphylla	1.74328
Hoffmannseggia_minor	0.322581
Hoffmannseggia_miranda	3.17857
Hoffmannseggia_oxycarpa	29.7843
Hoffmannseggia_peninsularis	8.57143
Hoffmannseggia_prostrata	2.08
Hoffmannseggia_pumilio	3.92857
Hoffmannseggia_repens	17.1
Pomaria_sandersonii	15
Hoffmannseggia_tenella	30.2
Hoffmannseggia_viscosa	8
Hoffmannseggia_trifoliata	9.75758
Hoffmannseggia_viscosa	7.84615
Hoffmannseggia_watsonii	18.2857
Hoffmannseggia_yaviensis	4.46667
Hoita_macrostachya	4.25948
Hoita_orbicularis	2.62778
Psoralea_strobilina	1.5
Hoita_macrostachya	0
Holocalyx_balansae	3.8773
Holocalyx_glaziovii	20
Holodiscus_argenteus	15.4457
Holodiscus_australis	0
Holodiscus_boursieri	9.21429
Holodiscus_discolor	4.45374
Holodiscus_dumosus	19.5232
Holodiscus_fissus	11.1429
Holodiscus_microphyllus	14.6173
Holodiscus_orizabae	0
Holoptelea_grandis	1.13139
Holoptelea_integrifolia	0
Astragalus_spatulatus	17.5
Astragalus_miser_var_oblongifolius	20.5
Astragalus_filipes	0
Astragalus_miser_var_oblongifolius	12.5
Astragalus_bodinii	2
Horkelia_bolanderi	0
Horkelia_californica	2.85714
Horkelia_chaetophora	15.5
Horkelia_chandleri	7
Horkelia_clevelandii	2.44615
Horkelia_congesta	3.08955
Horkelia_cuneata	4.36111
Horkelia_daucifolia	8.85455
Horkelia_elata	0
Horkelia_fusca	13.9504
Horkelia_gordonii	9.5
Horkelia_hendersonii	9.33333
Horkelia_hispidula	25
Horkelia_marinensis	1.16667
Horkelia_mollis	0
Horkelia_parryi	8.5
Horkelia_purpurascens	0
Horkelia_rydbergii	1.64901
Horkelia_sericata	1.47059
Horkelia_tenuiloba	1.9
Horkelia_tridentata	2.43725
Horkelia_truncata	3.16667
Horkelia_tularensis	3.33333
Horkelia_wilderae	1.67568
Horkelia_yadonii	1.45
Horkeliella_congdonis	24.4773
Horkeliella_purpurascens	3.98571
Hosackia_alamosana	5.11111
Hosackia_pinnata	4.5
Acmispon_brachycarpus	3
Hosackia_chihuahuana	0
Hosackia_crassifolia	3.55993
Acmispon_glaber	3
Hosackia_gracilis	7.5
Hosackia_haydoni	0
Hosackia_heermanni	0
Acmispon_maritimus	0
Acmispon_nudatus	0
Hosackia_oblongifolia	2.28519
Acmispon_parviflorus	15
Hosackia_pinnata	3.36066
Ottleya_plebeia	11
Acmispon_americanus	0
Hosackia_repens	7.25
Ottleya_rigida	1.66667
Hosackia_rosea	1.55556
Hosackia_stipularis	3.5
Ottleya_strigosa	4.5
Hosackia_subpinnata	15.3333
Hovea_acanthoclada	3.07843
Hovea_acutifolia	1.0142
Hovea_celsi	0
Hovea_chorizemifolia	5.67421
Hovea_trisperma	2.38356
Hovea_heterophylla	10.0914
Hovea_lanceolata	7.73072
Hovea_linearis	9.00726
Hovea_longifolia	6.88976
Hovea_longipes	4.02211
Hovea_lorata	5.46667
Hovea_montana	12.3585
Hovea_pannosa	4.70748
Hovea_planifolia	4.85217
Hovea_pungens	8.94902
Hovea_purpurea	5.35179
Hovea_speciosa	3.03636
Hovea_stricta	4.57692
Hovea_tholiformis	0
Hovea_trisperma	7.96483
Hovenia_acerba	3.42593
Hovenia_dulcis	1.34174
Hovenia_tomentella	0
Hovenia_trichocarpa	2.66667
Hullettia_dumosa	0
Hullettia_griffithiana	0
Humboldtia_brunonis	0
Humboldtia_decurrens	0
Humboldtia_laurifolia	0
Humboldtia_vahliana	0
Humularia_apiculata	1.5
Humularia_bequaertii	4.39286
Humularia_bifoliolata	0
Humularia_callensii	6.5
Humularia_descampsii	2.41463
Humularia_drepanocephala	1
Humularia_elisabethvilleana	2
Humularia_kapiriensis	1.4
Humularia_kassneri	1.66667
Humularia_meyeri-johannis	0
Humularia_minima	3.55556
Humularia_multifoliolata	0
Humularia_pseudaeschynomene	0
Humularia_renieri	0
Humularia_rosea	4.5
Humularia_welwitschii	7.15789
Humularia_wittei	0.666667
Humulus_americanus	5.5
Humulus_japonicus	0.166667
Humulus_lupulus	3.33447
Humulus_scandens	2.48374
Humulus_yunnanensis	16
Gliricidia_ehrenbergii	9.31034
Gliricidia_robusta	8.91667
Hydrochorea_corymbosa	3.16783
Hydrochorea_gonggrijpii	2.56604
Hydrochorea_marginata	2.40741
Hylodendron_gabunense	0.566038
Hylodesmum_glutinosum	4.39054
Hylodesmum_laxum	1.63478
Hylodesmum_leptopus	0
Hylodesmum_nudiflorum	2.97468
Hylodesmum_oldhamii	1.375
Hylodesmum_podocarpum_subsp_oxyphyllum	2
Hylodesmum_pauciflorum	5.28571
Hylodesmum_podocarpum	0.651685
Hylodesmum_repandum	4.11976
Hymenaea_aurea	0.517241
Hymenaea_cangaceira	0
Hymenaea_courbaril	3.10237
Hymenaea_courboril	0
Hymenaea_eriogyne	1.45
Hymenaea_fariana	1.22222
Hymenaea_intermedia	1.45312
Hymenaea_maranhensis	1.57143
Hymenaea_martiana	1.75439
Hymenaea_oblongifolia	1.18182
Hymenaea_oblongifolia_var_palustris	0
Hymenaea_parvifolia	1.07333
Hymenaea_reticulata	0.576923
Hymenaea_rubriflora	2.42857
Hymenaea_stigonocarpa	3.19631
Hymenaea_courbaril_var_stilbocarpa	0
Hymenaea_velutina	2.53425
Hymenaea_verrucosa	2.15789
Hymenocarpos_circinnata	1.25
Anthyllis_circinnata	4.26579
Anthyllis_hamosa	0
Anthyllis_hamosa	0
Anthyllis_lotoides	0
Hymenolobium_alagoanum	2.94737
Hymenolobium_excelsum	2.75
Hymenolobium_flavum	0.2
Hymenolobium_grazielanum	0
Hymenolobium_heringeranum	4.42857
Hymenolobium_heterocarpum	2.21277
Hymenolobium_janeirense	0.884615
Hymenolobium_mesoamericanum	0.236842
Hymenolobium_modestum	0.708333
Hymenolobium_nitidum	0.277778
Hymenolobium_petraeum	13.0244
Hymenolobium_pulcherrimum	1.89474
Hymenolobium_sericeum	1.47059
Hymenolobium_velutinum	0
Annea_afzelii	1.80952
Hymenostegia_aubrevillei	0
Hymenostegia_bakeriana	0.454545
Hymenostegia_elegans	0
Hymenostegia_felicis	0
Hymenostegia_floribunda	0.659091
Hymenostegia_klainei	0.119403
Annea_laxiflora	7
Hymenostegia_mundungu	0.4
Hymenostegia_neoaubrevillei	0
Hymenostegia_ngounyensis	0.243902
Hymenostegia_normandii	0
Hymenostegia_pellegrinii	0
Hymenostegia_robusta	0
Hymenostegia_talbotii	0
Hypocalyptus_coluteoides	15.0667
Hypocalyptus_oxalidifolius	21.3256
Hypocalyptus_sophoroides	14.8966
Ibervillea_hypoleuca	10.0806
Ibervillea_lindheimeri	32.0557
Ibervillea_maxima	6.11364
Ibervillea_millspaughii	8.39583
Ibervillea_sonorae	5.42308
Ibervillea_tenuisecta	9.84293
Ibervillea_tripartita	9.5
Icuria_dunensis	10.2
Indigastrum_argyraeum	22.3827
Indigastrum_argyroides	12.4386
Indigastrum_candidissimum	16.6364
Indigastrum_costatum	18.488
Indigastrum_fastigiatum	17.5529
Indigastrum_parviflorum	15.2963
Indigofera_lespedezioides	10
Indigofera_setiflora_var_setiflora	0
Indigofera_miniata	0
Indigofera_adenoides	7.48571
Indigofera_alopecuroides	19.8701
Indigofera_alpina	28.0455
Indigofera_alternans	23.1478
Indigofera_squalida	0
Indigofera_ambelacensis	10.3158
Indigofera_amblyantha	4.45588
Indigofera_ammoxylum	5.45455
Indigofera_amorphoides	21.2632
Indigofera_anabibensis	18.5
Indigofera_andrewsiana	10
Indigofera_angustata	32.1429
Indigofera_brachystachya	20.1077
Indigofera_angustiloba	0
Indigofera_suffruticosa	24.5
Indigofera_antunesiana	1.26667
Indigofera_arabica	9.33333
Indigofera_aralensis	0
Indigofera_arenophila	13.8889
Indigofera_oblongifolia	8.62222
Indigofera_argutidens	10.5556
Indigofera_pretoriana	11.6429
Indigofera_articulata	7.16667
Indigofera_aspalathoides	0
Microcharis_asparagoides	0
Indigofera_aspera	31.3234
Indigofera_asperifolia	17.086
Indigofera_astragalina	31.0175
Indigofera_atricephala	0
Indigofera_atriceps	2.09645
Indigofera_thibaudiana	3.93103
Indigofera_auricoma	16
Indigofera_australis	7.99209
Indigofera_baileyi	0
Indigofera_bainesii	23.2273
Indigofera_balfouriana	22.875
Indigofera_bangweolensis	2.7
Indigofera_barteri	0
Indigofera_basiflora	27.5
Indigofera_baumiana	6.56667
Indigofera_bemarahaensis	10
Indigofera_berhautiana	13.8718
Indigofera_biglandulosa	5
Indigofera_binderi	6.75
Indigofera_bisacculata	0
Indigofera_blaiseae	13
Indigofera_blanchetiana	3.95652
Indigofera_bogdanii	22
Indigofera_pedunculata	21.9032
Indigofera_bongardiana	11.4286
Indigofera_boranica	14.5
Indigofera_bosseri	47.1111
Indigofera_boviperda	14.4677
Indigofera_brachynema	10.6364
Indigofera_brachystachya	20.1833
Indigofera_bracteata	8
Indigofera_bracteolata	4.17241
Indigofera_brevicalyx	7.02381
Indigofera_brevidens	5.27746
Indigofera_brevifilamenta	1.88462
Indigofera_breviviscosa	4.1
Indigofera_bungeana	11.3158
Indigofera_burayei	0
Indigofera_burchellii	21.4583
Indigofera_burttii	15.3333
Indigofera_byobiensis	1.25
Indigofera_calcicola	36.5
Indigofera_caloneura	0
Indigofera_campestris	4.88889
Indigofera_capillaris	23.6667
Crotalaria_trifoliastrum	1.55102
Indigofera_carlesi	1.72
Indigofera_caroliniana	5.02013
Indigofera_cassioides	0.666667
Indigofera_caudata	0
Indigofera_cavallii	23.25
Indigofera_cecilii	8.1
Indigofera_charlierana	19.3194
Indigofera_chirensis	28.75
Indigofera_colutea_var_colutea	1.4
Indigofera_franchetii	7.72727
Indigofera_circinella	2.95
Indigofera_circinnata	23.4808
Indigofera_cliffordiana	22.52
Indigofera_coerulea	16.8919
Indigofera_vicioides_subsp_vicioides	0
Indigofera_colutea	11.0256
Indigofera_comosa	17.1404
Indigofera_compressa	20.2597
Indigofera_concava	15
Indigofera_conferta	4.8
Indigofera_trifoliata_subsp_trifoliata	0.967742
Indigofera_congolensis	7.32381
Indigofera_conjugata	1.53846
Indigofera_langlassei	0
Indigofera_conzattii	23.5556
Indigofera_cordifolia	7.57
Indigofera_coriacea	0
Indigofera_cryptantha	14
Indigofera_cuernavacana	3.90625
Indigofera_cuneata	4
Indigofera_cuneifolia	17.697
Indigofera_curvata	0
Indigofera_cylindracea	13
Indigofera_daleoides	24.5
Indigofera_dalzelliana	10.2
Indigofera_dauensis	21.6667
Indigofera_declinata	12.7447
Indigofera_incarnata	2.58286
Indigofera_deightonii	1.81633
Indigofera_delagoaensis	2.66667
Indigofera_delavayi	10.6667
Indigofera_demissa	10.1739
Indigofera_dendroides	2.01802
Indigofera_densiflora	7.9759
Indigofera_denudata	29.24
Indigofera_priorii	12.9091
Indigofera_dichroa	5
Indigofera_strigosa	24.2075
Indigofera_dimidiata	23.5543
Indigofera_diphylla	35.5062
Indigofera_edwardi	0
Indigofera_dissitiflora	12.0667
Indigofera_disticha	26.9643
Indigofera_diversifolia	19.0435
Indigofera_dosua	0.35
Indigofera_drepanocarpa	0.518519
Indigofera_dyeri	2.66667
Indigofera_elliotii	1.4
Indigofera_elwakensis	18.3571
Indigofera_emarginella	1.58654
Indigofera_emmae	0
Indigofera_hendecaphylla_var_hendecaphylla	2.84211
Indigofera_linnaei	3.66667
Indigofera_gracilis	10.8125
Indigofera_eremophila	0
Indigofera_ernormis	0
Indigofera_erythrogramma	4.0625
Indigofera_esquirolii	2
Indigofera_ewartiana	23.9778
Indigofera_exellii	0
Indigofera_exilis	5.1
Indigofera_eylesiana	7
Indigofera_fanshawei	4.25
Indigastrum_fastigiatum	0
Indigofera_faulknerae	0
Indigofera_filicaulis	22.5435
Indigofera_filipes	15
Indigofera_flabellata	12.9836
Indigofera_flavicans	23.4156
Crotalaria_trifoliastrum	10
Indigofera_hancockii	15.1
Indigofera_franchetii	3
Indigofera_frondosa	16.4615
Indigofera_frutescens	15
Indigofera_mauritanica	12.8158
Indigofera_fulvopilosa	1.48611
Indigofera_fuscosetosa	1.11111
Indigofera_gairdnerae	15.1111
Indigofera_galegoides	0.850746
Indigofera_galpinii	5.44444
Indigofera_garckeana	1.4375
Indigofera_geminata	3.99468
Indigofera_georgei	10.4663
Indigofera_heterantha	0
Indigofera_gifbergensis	17.8235
Indigofera_venulosa	0
Indigofera_trifoliata_subsp_trifoliata	0
Indigofera_glandulosa_var_glandulosa	0
Indigofera_cassioides	13.9286
Indigofera_glaucifolia	8.5
Indigofera_glomerata	20.5
Indigofera_goetzei	12.6667
Indigofera_gorgoniceps	4
Indigofera_grata	0
Indigofera_griseoides	0
Indigofera_guaranitica	7.11765
Indigofera_guatemalensis	18.1429
Indigofera_suffruticosa	0
Indigofera_gypsacea	7
Indigofera_hancockii	12.64
Indigofera_haplophylla	4.75524
Indigofera_miniata	11.2
Indigofera_hebepetala	14.2
Indigofera_hedyantha	18.2753
Indigofera_hendecaphylla	6.43396
Indigofera_henryi	9.9375
Indigofera_heterantha	10.5238
Indigofera_oblongifolia	18.9174
Indigofera_heterotricha	19.267
Indigofera_heudelotii	0.111111
Indigofera_hewittii	5
Indigofera_hilaris	11.8657
Indigofera_hirsuta	3.23939
Indigofera_hirsutissima	9.33333
Indigofera_hispida	13.3333
Indigofera_hochstetteri	12.5357
Indigofera_hololeuca	16.7
Indigofera_holubii	13.5
